# typeid, x, y, z
0   8.86005211  20.39499664   6.11730003
0  11.74377537  20.39499664   6.11730003
0 -15.65159225 -18.53526115   8.15639973
0 -12.76786900 -18.53526115   8.15639973
0  -9.88414669 -18.53526115   8.15639973
0  -7.00042343 -18.53526115   8.15639973
0  -4.11670065 -18.53526115   8.15639973
0  -1.23297763 -18.53526115   8.15639973
0   1.65074527 -18.53526115   8.15639973
0   4.53446817 -18.53526115   8.15639973
0   7.41819096 -18.53526115   8.15639973
0  10.30191422 -18.53526115   8.15639973
0  13.18563652 -18.53526115   8.15639973
0 -18.53531456 -15.65153885   8.15639973
0  16.06935883 -15.65153885   8.15639973
0 -18.53531456 -12.76781559   8.15639973
0  18.95308304 -12.76781559   8.15639973
0 -18.53531456  -9.88409328   8.15639973
0  18.95308304  -9.88409328   8.15639973
0 -18.53531456  -7.00037003   8.15639973
0  18.95308304  -7.00037003   8.15639973
0 -18.53531456  -4.11664724   8.15639973
0  18.95308304  -4.11664724   8.15639973
0 -18.53531456  -1.23292434   8.15639973
0  18.95308304  -1.23292434   8.15639973
0 -18.53531456   1.65079856   8.15639973
0  18.95308304   1.65079856   8.15639973
0 -18.53531456   4.53452158   8.15639973
0  18.95308304   4.53452158   8.15639973
0 -18.53531456   7.41824436   8.15639973
0  18.95308304   7.41824436   8.15639973
0 -18.53531456  10.30196667   8.15639973
0  18.95308304  10.30196667   8.15639973
0 -18.53531456  13.18568993   8.15639973
0  18.95308304  13.18568993   8.15639973
0 -15.65159225  16.06941223   8.15639973
0  16.06935883  16.06941223   8.15639973
0 -12.76786900  18.95313644   8.15639973
0  -9.88414669  18.95313644   8.15639973
0  -7.00042343  18.95313644   8.15639973
0  -4.11670065  18.95313644   8.15639973
0  -1.23297763  18.95313644   8.15639973
0   1.65074527  18.95313644   8.15639973
0   4.53446817  18.95313644   8.15639973
0   7.41819096  18.95313644   8.15639973
0  10.30191422  18.95313644   8.15639973
0  13.18563652  18.95313644   8.15639973
0 -17.09345436 -17.09340096  10.19550037
0 -14.20973015 -17.09340096  10.19550037
0 -11.32600784 -17.09340096  10.19550037
0  -8.44228458 -17.09340096  10.19550037
0  -5.55856180 -17.09340096  10.19550037
0  -2.67483902 -17.09340096  10.19550037
0   0.20888381 -17.09340096  10.19550037
0   3.09260678 -17.09340096  10.19550037
0   5.97632933 -17.09340096  10.19550037
0   8.86005211 -17.09340096  10.19550037
0  11.74377537 -17.09340096  10.19550037
0  14.62749863 -17.09340096  10.19550037
0 -17.09345436 -14.20967770  10.19550037
0  17.51122093 -14.20967770  10.19550037
0 -17.09345436 -11.32595444  10.19550037
0  17.51122093 -11.32595444  10.19550037
0 -17.09345436  -8.44223118  10.19550037
0  17.51122093  -8.44223118  10.19550037
0 -17.09345436  -5.55850887  10.19550037
0  17.51122093  -5.55850887  10.19550037
0 -17.09345436  -2.67478585  10.19550037
0  17.51122093  -2.67478585  10.19550037
0 -17.09345436   0.20893706  10.19550037
0  17.51122093   0.20893706  10.19550037
0 -17.09345436   3.09265995  10.19550037
0  17.51122093   3.09265995  10.19550037
0 -17.09345436   5.97638273  10.19550037
0  17.51122093   5.97638273  10.19550037
0 -17.09345436   8.86010551  10.19550037
0  17.51122093   8.86010551  10.19550037
0 -17.09345436  11.74382877  10.19550037
0  17.51122093  11.74382877  10.19550037
0 -17.09345436  14.62755108  10.19550037
0  17.51122093  14.62755108  10.19550037
0 -14.20973015  17.51127434  10.19550037
0 -11.32600784  17.51127434  10.19550037
0  -8.44228458  17.51127434  10.19550037
0  -5.55856180  17.51127434  10.19550037
0  -2.67483902  17.51127434  10.19550037
0   0.20888381  17.51127434  10.19550037
0   3.09260678  17.51127434  10.19550037
0   5.97632933  17.51127434  10.19550037
0   8.86005211  17.51127434  10.19550037
0  11.74377537  17.51127434  10.19550037
0  14.62749863  17.51127434  10.19550037
0 -15.65159225 -15.65153885  12.23460007
0 -12.76786900 -15.65153885  12.23460007
0  -9.88414669 -15.65153885  12.23460007
0  -7.00042343 -15.65153885  12.23460007
0  -4.11670065 -15.65153885  12.23460007
0  -1.23297763 -15.65153885  12.23460007
0   1.65074527 -15.65153885  12.23460007
0   4.53446817 -15.65153885  12.23460007
0   7.41819096 -15.65153885  12.23460007
0  10.30191422 -15.65153885  12.23460007
0  13.18563652 -15.65153885  12.23460007
0  16.06935883 -15.65153885  12.23460007
0 -15.65159225 -12.76781559  12.23460007
0  16.06935883 -12.76781559  12.23460007
0 -15.65159225  -9.88409328  12.23460007
0  16.06935883  -9.88409328  12.23460007
0 -15.65159225  -7.00037003  12.23460007
0  16.06935883  -7.00037003  12.23460007
0 -15.65159225  -4.11664724  12.23460007
0  16.06935883  -4.11664724  12.23460007
0 -15.65159225  -1.23292434  12.23460007
0  16.06935883  -1.23292434  12.23460007
0 -15.65159225   1.65079856  12.23460007
0  16.06935883   1.65079856  12.23460007
0 -15.65159225   4.53452158  12.23460007
0  16.06935883   4.53452158  12.23460007
0 -15.65159225   7.41824436  12.23460007
0  16.06935883   7.41824436  12.23460007
0 -15.65159225  10.30196667  12.23460007
0  16.06935883  10.30196667  12.23460007
0 -15.65159225  13.18568993  12.23460007
0  16.06935883  13.18568993  12.23460007
0 -15.65159225  16.06941223  12.23460007
0 -12.76786900  16.06941223  12.23460007
0  -9.88414669  16.06941223  12.23460007
0  -7.00042343  16.06941223  12.23460007
0  -4.11670065  16.06941223  12.23460007
0  -1.23297763  16.06941223  12.23460007
0   1.65074527  16.06941223  12.23460007
0   4.53446817  16.06941223  12.23460007
0   7.41819096  16.06941223  12.23460007
0  10.30191422  16.06941223  12.23460007
0  13.18563652  16.06941223  12.23460007
0  16.06935883  16.06941223  12.23460007
0 -14.20973015 -14.20967770  14.27369976
0 -11.32600784 -14.20967770  14.27369976
0  -8.44228458 -14.20967770  14.27369976
0  -5.55856180 -14.20967770  14.27369976
0  -2.67483902 -14.20967770  14.27369976
0   0.20888381 -14.20967770  14.27369976
0   3.09260678 -14.20967770  14.27369976
0   5.97632933 -14.20967770  14.27369976
0   8.86005211 -14.20967770  14.27369976
0  11.74377537 -14.20967770  14.27369976
0  14.62749863 -14.20967770  14.27369976
0 -14.20973015 -11.32595444  14.27369976
0  14.62749863 -11.32595444  14.27369976
0 -14.20973015  -8.44223118  14.27369976
0  14.62749863  -8.44223118  14.27369976
0 -14.20973015  -5.55850887  14.27369976
0  14.62749863  -5.55850887  14.27369976
0 -14.20973015  -2.67478585  14.27369976
0  14.62749863  -2.67478585  14.27369976
0 -14.20973015   0.20893706  14.27369976
0  14.62749863   0.20893706  14.27369976
0 -14.20973015   3.09265995  14.27369976
0  14.62749863   3.09265995  14.27369976
0 -14.20973015   5.97638273  14.27369976
0  14.62749863   5.97638273  14.27369976
0 -14.20973015   8.86010551  14.27369976
0  14.62749863   8.86010551  14.27369976
0 -14.20973015  11.74382877  14.27369976
0  14.62749863  11.74382877  14.27369976
0 -14.20973015  14.62755108  14.27369976
0 -11.32600784  14.62755108  14.27369976
0  -8.44228458  14.62755108  14.27369976
0  -5.55856180  14.62755108  14.27369976
0  -2.67483902  14.62755108  14.27369976
0   0.20888381  14.62755108  14.27369976
0   3.09260678  14.62755108  14.27369976
0   5.97632933  14.62755108  14.27369976
0   8.86005211  14.62755108  14.27369976
0  11.74377537  14.62755108  14.27369976
0  14.62749863  14.62755108  14.27369976
0 -12.76786900 -12.76781559  16.31279945
0  -9.88414669 -12.76781559  16.31279945
0  -7.00042343 -12.76781559  16.31279945
0  -4.11670065 -12.76781559  16.31279945
0  -1.23297763 -12.76781559  16.31279945
0   1.65074527 -12.76781559  16.31279945
0   4.53446817 -12.76781559  16.31279945
0   7.41819096 -12.76781559  16.31279945
0  10.30191422 -12.76781559  16.31279945
0  13.18563652 -12.76781559  16.31279945
0 -12.76786900  -9.88409328  16.31279945
0  13.18563652  -9.88409328  16.31279945
0 -12.76786900  -7.00037003  16.31279945
0  13.18563652  -7.00037003  16.31279945
0 -12.76786900  -4.11664724  16.31279945
0  13.18563652  -4.11664724  16.31279945
0 -12.76786900  -1.23292434  16.31279945
0  13.18563652  -1.23292434  16.31279945
0 -12.76786900   1.65079856  16.31279945
0  13.18563652   1.65079856  16.31279945
0 -12.76786900   4.53452158  16.31279945
0  13.18563652   4.53452158  16.31279945
0 -12.76786900   7.41824436  16.31279945
0  13.18563652   7.41824436  16.31279945
0 -12.76786900  10.30196667  16.31279945
0  13.18563652  10.30196667  16.31279945
0 -12.76786900  13.18568993  16.31279945
0  -9.88414669  13.18568993  16.31279945
0  -7.00042343  13.18568993  16.31279945
0  -4.11670065  13.18568993  16.31279945
0  -1.23297763  13.18568993  16.31279945
0   1.65074527  13.18568993  16.31279945
0   4.53446817  13.18568993  16.31279945
0   7.41819096  13.18568993  16.31279945
0  10.30191422  13.18568993  16.31279945
0  13.18563652  13.18568993  16.31279945
0 -11.32600784 -11.32595444  18.35190010
0  -8.44228458 -11.32595444  18.35190010
0  -5.55856180 -11.32595444  18.35190010
0  -2.67483902 -11.32595444  18.35190010
0   0.20888381 -11.32595444  18.35190010
0   3.09260678 -11.32595444  18.35190010
0   5.97632933 -11.32595444  18.35190010
0   8.86005211 -11.32595444  18.35190010
0  11.74377537 -11.32595444  18.35190010
0 -11.32600784  -8.44223118  18.35190010
0  11.74377537  -8.44223118  18.35190010
0 -11.32600784  -5.55850887  18.35190010
0  11.74377537  -5.55850887  18.35190010
0 -11.32600784  -2.67478585  18.35190010
0  11.74377537  -2.67478585  18.35190010
0 -11.32600784   0.20893706  18.35190010
0  11.74377537   0.20893706  18.35190010
0 -11.32600784   3.09265995  18.35190010
0  11.74377537   3.09265995  18.35190010
0 -11.32600784   5.97638273  18.35190010
0  11.74377537   5.97638273  18.35190010
0 -11.32600784   8.86010551  18.35190010
0  11.74377537   8.86010551  18.35190010
0 -11.32600784  11.74382877  18.35190010
0  -8.44228458  11.74382877  18.35190010
0  -5.55856180  11.74382877  18.35190010
0  -2.67483902  11.74382877  18.35190010
0   0.20888381  11.74382877  18.35190010
0   3.09260678  11.74382877  18.35190010
0   5.97632933  11.74382877  18.35190010
0   8.86005211  11.74382877  18.35190010
0  11.74377537  11.74382877  18.35190010
0  -9.88414669  -9.88409328  20.39100075
0  -7.00042343  -9.88409328  20.39100075
0  -4.11670065  -9.88409328  20.39100075
0  -1.23297763  -9.88409328  20.39100075
0   1.65074527  -9.88409328  20.39100075
0   4.53446817  -9.88409328  20.39100075
0   7.41819096  -9.88409328  20.39100075
0  10.30191422  -9.88409328  20.39100075
0  -9.88414669  -7.00037003  20.39100075
0  10.30191422  -7.00037003  20.39100075
0  -9.88414669  -4.11664724  20.39100075
0  10.30191422  -4.11664724  20.39100075
0  -9.88414669  -1.23292434  20.39100075
0  10.30191422  -1.23292434  20.39100075
0  -9.88414669   1.65079856  20.39100075
0  10.30191422   1.65079856  20.39100075
0  -9.88414669   4.53452158  20.39100075
0  10.30191422   4.53452158  20.39100075
0  -9.88414669   7.41824436  20.39100075
0  10.30191422   7.41824436  20.39100075
0  -9.88414669  10.30196667  20.39100075
0  -7.00042343  10.30196667  20.39100075
0  -4.11670065  10.30196667  20.39100075
0  -1.23297763  10.30196667  20.39100075
0   1.65074527  10.30196667  20.39100075
0   4.53446817  10.30196667  20.39100075
0   7.41819096  10.30196667  20.39100075
0  10.30191422  10.30196667  20.39100075
0  -8.44228458  -8.44223118  22.43009949
0  -5.55856180  -8.44223118  22.43009949
0  -2.67483902  -8.44223118  22.43009949
0   0.20888381  -8.44223118  22.43009949
0   3.09260678  -8.44223118  22.43009949
0   5.97632933  -8.44223118  22.43009949
0   8.86005211  -8.44223118  22.43009949
0  -8.44228458  -5.55850887  22.43009949
0   8.86005211  -5.55850887  22.43009949
0  -8.44228458  -2.67478585  22.43009949
0   8.86005211  -2.67478585  22.43009949
0  -8.44228458   0.20893706  22.43009949
0   8.86005211   0.20893706  22.43009949
0  -8.44228458   3.09265995  22.43009949
0   8.86005211   3.09265995  22.43009949
0  -8.44228458   5.97638273  22.43009949
0   8.86005211   5.97638273  22.43009949
0  -8.44228458   8.86010551  22.43009949
0  -5.55856180   8.86010551  22.43009949
0  -2.67483902   8.86010551  22.43009949
0   0.20888381   8.86010551  22.43009949
0   3.09260678   8.86010551  22.43009949
0   5.97632933   8.86010551  22.43009949
0   8.86005211   8.86010551  22.43009949
0  -7.00042343  -7.00037003  24.46920013
0  -4.11670065  -7.00037003  24.46920013
0  -1.23297763  -7.00037003  24.46920013
0   1.65074527  -7.00037003  24.46920013
0   4.53446817  -7.00037003  24.46920013
0   7.41819096  -7.00037003  24.46920013
0  -7.00042343  -4.11664724  24.46920013
0  -4.11670065  -4.11664724  24.46920013
0  -1.23297763  -4.11664724  24.46920013
0   1.65074527  -4.11664724  24.46920013
0   4.53446817  -4.11664724  24.46920013
0   7.41819096  -4.11664724  24.46920013
0  -7.00042343  -1.23292434  24.46920013
0  -4.11670065  -1.23292434  24.46920013
0  -1.23297763  -1.23292434  24.46920013
0   1.65074527  -1.23292434  24.46920013
0   4.53446817  -1.23292434  24.46920013
0   7.41819096  -1.23292434  24.46920013
0  -7.00042343   1.65079856  24.46920013
0  -4.11670065   1.65079856  24.46920013
0  -1.23297763   1.65079856  24.46920013
0   1.65074527   1.65079856  24.46920013
0   4.53446817   1.65079856  24.46920013
0   7.41819096   1.65079856  24.46920013
0  -7.00042343   4.53452158  24.46920013
0  -4.11670065   4.53452158  24.46920013
0  -1.23297763   4.53452158  24.46920013
0   1.65074527   4.53452158  24.46920013
0   4.53446817   4.53452158  24.46920013
0   7.41819096   4.53452158  24.46920013
0  -7.00042343   7.41824436  24.46920013
0  -4.11670065   7.41824436  24.46920013
0  -1.23297763   7.41824436  24.46920013
0   1.65074527   7.41824436  24.46920013
0   4.53446817   7.41824436  24.46920013
0   7.41819096   7.41824436  24.46920013
1  17.54748535  17.51133156 -10.24958611
1  20.51128197  14.64049816  -6.11621904
1  14.69555950  20.54134560  -6.15355873
1  17.55267906  17.63479233  -6.14671850
1  20.62382507  14.73316765  -1.97671127
1  14.76615429  20.49150276  -2.14194322
1  17.67802811  17.63353920  -2.01340914
1  12.04896164  23.18731117  -1.95402431
1  25.92113113   9.98834896  -0.01126875
1  23.39488792  11.86563587  -2.20366836
1  17.47310829  17.63529205   1.95439422
1  10.03788662  26.09510422  -0.33581600
1  20.53043938  14.64277840   1.99900770
1  14.68058681  20.61822319   2.23598456
1  11.73816967  23.30357742   2.10447979
1  23.39152336  11.90499210   2.08291984
1  17.50063324  17.55396461   6.06764507
1  20.56829834  14.78165150   6.11136532
1  14.61220646  20.57538033   5.86676788
1  17.67086601  17.51970482  10.26731300
1 -18.99951744 -19.22576141  -9.54443932
1 -17.21556854 -19.98104095  -6.07389975
1 -20.07311440 -17.11047173  -6.09593344
1 -17.18217278 -20.06216812  -2.01620245
1 -22.81122208 -14.49690342  -2.19874358
1 -14.17523384 -23.15837479  -1.99750543
1 -19.95014572 -17.33486748  -1.78908634
1 -12.34239101 -25.90851974   0.46801493
1 -25.75973320 -12.33609581  -0.91236895
1 -17.12211227 -19.98434830   2.11969399
1 -20.12317657 -17.12129211   2.26883864
1 -14.43095875 -22.91608429   2.20021486
1 -19.97777557 -17.17354774   6.07515526
1 -23.02933502 -14.18829536   1.92721891
1 -17.16071129 -20.11460876   5.96522760
1 -17.23940849  17.84049797 -10.13209343
1 -17.38349915  17.54396248  -5.95331812
1 -14.39426422  20.29075813  -6.17742682
1 -20.09305573  14.65403652  -6.14273310
1 -20.11212921  14.78215408  -2.08033657
1 -14.34557724  20.56366730  -2.12067962
1 -22.92065239  11.89518166  -1.93775189
1 -11.32747555  23.60934258  -1.89843726
1 -17.23063660  17.53147697  -2.06028628
1 -26.01556587   9.63961315   0.83569682
1 -20.05445290  14.71078205   2.10189962
1 -17.07178688  17.65150833   2.00989461
1 -22.88722610  11.85583305   2.09199524
1 -14.23983955  20.49448586   1.98061717
1 -19.98213196  14.67162991   6.11090326
1 -11.35263538  23.40957069   2.04258108
1 -17.20307922  17.47974777   6.16921234
1 -14.30027866  20.43601418   6.04925776
1 -17.09280396  17.53228951  10.15979290
1  19.11150742 -15.73371601  -8.15168667
1  16.18246078 -18.60241318  -8.21331978
1  16.09573936 -18.74842072  -4.11991167
1  22.08114433 -12.77179432  -4.11965036
1  13.36734200 -21.50249863  -4.47647715
1  18.99106979 -15.83806229  -4.03490448
1  24.71300697  -9.96836472   0.02006580
1  19.10391808 -15.74528694   0.06147770
1  21.81658745 -12.85229683   0.00272784
1  11.80261326 -23.32042122  -1.67146277
1  16.14151955 -18.62493324  -0.00062036
1  22.10769844 -12.66873550   4.07477140
1  11.89376259 -22.80371666   2.05891204
1  19.14080238 -15.65941238   4.06042910
1  14.10890961 -21.19717216   5.13749552
1  16.24275970 -18.46778679   3.99060607
1  16.05714035 -18.69066811   8.13893890
1  19.16234207 -15.65490246   8.18985367
1  18.76109695 -16.98397064  11.89494419
1  -6.67183971   6.82556200  27.15710068
1   6.95217848   7.12497234  27.42577171
1   6.94927263  -6.67923927  27.36846733
1  -6.29232264  -6.59957170  27.14258957
1  -5.59844208   2.96655846  26.68167686
1   3.14310527   5.91120338  26.72396469
1  -5.56847000  -2.62495255  26.62333298
1   6.04329062  -2.48024321  26.64361382
1  -2.66074753   5.85580540  26.71365166
1  -2.64566278  -5.58656025  26.66545486
1   5.99291277   2.99410439  26.59706688
1  -2.53993320   0.17189376  26.70287514
1   3.14389920  -5.50555420  26.61522675
1   0.33952054   3.00677371  26.57100296
1   3.17233896   0.12532714  26.69466400
1   0.17155632  -2.68934608  26.59344864
1   0.10172317   3.20015764 -26.66043282
1  -2.80965877   5.87227821 -26.71654320
1   0.23803321  -2.80398965 -26.68841171
1   3.21989417   5.81274891 -26.47264290
1  -2.62216353   0.24632423 -26.47263336
1   3.05177569   0.12188178 -26.57818222
1   0.24452642   8.10082150 -27.17327499
1  -2.72215414  -5.30342960 -26.59894562
1   5.96883917   2.94022703 -26.75336647
1  -5.81062031   2.85923600 -26.68440437
1   3.31052613  -5.65547085 -26.67414856
1  -5.57470369  -2.61959887 -26.67069817
1   5.90442085  -2.76571703 -26.72914314
1  -7.44847345   6.49270248 -27.25557327
1   7.39761019   6.63321495 -27.16808510
1   7.03821850  -6.84143448 -27.23263359
1  -6.05644464  -7.01939964 -27.14549828
1   0.00394539  26.84559631   1.55178750
1   3.77002358  26.07149124   2.49907517
1  -3.84503794  25.80946732   2.81610680
1   4.39809513  23.13792992   6.50401402
1  -7.39944172  24.67402649   4.34457779
1   7.53064537  25.83293533   2.66723442
1   0.24758250  24.35648727   4.72006655
1  -3.53060985  23.07919884   6.65832853
1   8.73357868  23.41575623   6.23450184
1   1.45090938  21.85875893   8.30455303
1 -10.05586243  22.78523064   6.92439222
1   5.94192743  21.01745605   9.62455654
1  -2.58032846  20.33422279  10.31949997
1  11.36234760  21.71735191   8.56069279
1 -10.02735138  20.04725647  10.97742176
1  -6.59624910  21.55817986   8.79040623
1  -6.32618093  18.98773956  12.59818745
1   6.40210581  18.87986374  12.75668907
1  10.44047451  19.13058662  12.25065517
1 -13.60852432  18.72681236  13.06561947
1   7.56649733  16.56861115  15.86098671
1   1.69199705  19.49281693  11.62269497
1  14.35080242  18.52650642  12.99560356
1  -9.53916168  17.21356773  14.78056908
1  -2.73045039  17.70480156  14.14230347
1 -12.92827320  16.16437340  16.39840889
1  13.26056576  16.13571548  16.35023117
1   3.37341714  17.44232559  14.66770458
1  -6.22975826  15.95414162  16.81686401
1  11.00118923  14.44806767  18.92611122
1  -3.53321433  14.43553543  18.98919678
1   3.27066779  14.75007343  18.25186539
1  -9.62376690  14.34281445  18.82946587
1  -0.19531558  16.01519966  16.83607292
1   7.03275204  14.23502159  19.04647255
1   8.84617710  11.83514214  22.32366562
1  -6.43564701  13.11578655  20.91451645
1   0.70877331  13.04377556  20.89126778
1  -9.99104595  11.96026993  22.65432739
1  -2.77943945  12.00845718  22.33874702
1   4.78015471  12.48124027  22.15525436
1  -6.84396124  10.28805161  24.56332588
1   5.76236582   9.91648960  25.17278481
1  -2.92049289   9.75481224  25.61518097
1   1.76884902  10.68643284  24.13538933
1 -25.36632919   1.26871955   2.82027102
1 -25.63009262   5.74190617   2.26641178
1 -26.65313148  -2.46960735   1.19154847
1 -25.07196236  -9.90684223   3.19930267
1 -25.79887199  -6.03905058   2.19773912
1 -23.97132492   8.58580112   4.65110683
1 -23.71189117   4.32857370   5.81992960
1 -24.10074615  -3.01877022   4.54228449
1 -22.73383522  11.34102821   7.18220806
1 -22.78410530 -11.10120487   6.28770018
1 -22.86961174   0.28233171   6.10071802
1 -23.72894669  -6.61175013   5.67682457
1 -20.95521164 -14.04585838   9.16429901
1 -19.95208549  10.99857235  10.51762581
1 -21.48625946  -4.17191076   8.14266968
1 -19.29192734   7.25553608  11.26161098
1 -21.09230804  -8.08032894   8.72424316
1 -21.56140137   7.22654104   8.14467430
1 -18.48166847 -15.68759918  12.50288296
1 -19.26174736 -10.09456730  11.37756824
1 -21.05815125   3.08442950   8.73809528
1 -18.35007095  14.16617203  13.02607346
1 -19.65714264  -1.37541175  10.78827667
1 -18.19670296  -5.50104809  12.90060997
1 -16.67684174 -12.98475361  15.01942158
1 -17.12996864  -8.72393227  14.55289173
1 -18.47363091   2.23699641  12.57643700
1 -17.84945107  10.37646961  14.11654568
1 -16.83636856  -1.12988603  14.79483795
1 -17.08441353   5.81692314  14.28492546
1 -15.74196053   2.40347981  16.68984795
1 -14.19618607 -12.32050419  18.83860779
1 -15.94768715  13.06068134  16.14970970
1 -15.58975315  -4.49934244  16.66418648
1 -13.73691654  -1.27782607  19.18276405
1 -15.33644199   8.92164898  16.97796059
1 -14.31360626  -8.39771652  18.38985634
1 -14.21166325   5.38946056  18.65084839
1 -12.71654129   9.67401886  20.78365517
1 -12.71070004  -4.53710461  20.74514389
1 -12.00747299  -8.49041653  21.73415565
1 -11.85839176   5.89003134  21.90390015
1 -12.80020905   2.12117243  20.61885262
1  -9.88366985   7.71199608  24.76586151
1 -11.02026558  -1.07328868  22.92199516
1  -9.85930443   3.45190978  24.95812225
1 -10.00619793  -4.55140257  24.66805077
1  -8.92216873  -0.26657206  26.36276817
1  27.03735542   1.08718741   1.57883883
1  26.33463097  -2.75003028   2.23307228
1  26.59143639   5.93242264   1.92295635
1  25.81392288  -7.06795454   2.68139267
1  24.79910469   8.34997082   4.29318666
1  24.31719398  -4.35684443   5.58545208
1  24.54196358   4.17838669   4.47053909
1  24.28940010   0.29140082   4.83389711
1  22.22418022 -12.38481331   7.95133591
1  20.44449043   5.59817076  10.39293575
1  22.69938469   3.22799230   7.73504305
1  23.32643700  -8.58366013   6.22029543
1  23.06282616  11.28174877   6.63279819
1  21.70288849  -5.44098711   8.71274376
1  20.23394012  13.86774921  10.52424526
1  22.42067146   7.41161299   7.68249464
1  18.34068298  11.63483715  13.34253597
1  20.60256767  -8.92576408  10.17700195
1  20.29779816   9.67170334  10.52134418
1  22.03174400  -1.11071122   8.05306625
1  19.93785858 -12.82555676  11.13923073
1  18.48953438   7.43961906  13.58076859
1  18.86982727  -6.23652124  12.61897182
1  17.41909027  15.21836376  14.68901062
1  17.67235374 -14.05008316  14.48960114
1  20.12354851  -2.57700729  11.18332577
1  20.07283401   1.49670482  10.84969807
1  18.28207970 -10.17373180  14.02700901
1  14.55276394  12.67973328  18.89715958
1  17.49923706  -2.73454213  14.51203060
1  17.87952614   3.13423419  13.88725758
1  15.24388885  -3.10352802  18.05968285
1  16.10317421   9.99800110  16.52347946
1  15.71593094   0.76682800  16.86526299
1  16.51641083  -6.88554668  15.79705048
1  14.12465096   7.39063644  19.25778008
1  15.70933533 -11.33087158  16.92309761
1  15.99730873   5.07374430  16.58933640
1  12.63237286  10.35587215  22.01904106
1  11.81902599   6.12759829  22.53694725
1  14.66274261  -7.85657120  18.85225105
1  11.72752190  -8.40889263  22.41823006
1  14.25435829   3.45707846  19.83648300
1  12.95398235  -4.90212393  21.03115082
1  10.07354927   4.15568972  25.90584373
1  13.13955593  -0.76620167  20.63761902
1  10.01991081  -5.80994701  24.96094513
1  11.50998783   2.04518843  22.99407196
1  11.28717899  -2.15905809  23.85609245
1   9.03663063   0.09590567  26.42826843
1  -8.36115456 -25.83946991   2.06822777
1   0.40056881 -26.36245918   1.44265127
1  -3.07695436 -22.92862320   6.21795416
1   0.40573275 -23.99527168   4.59195757
1 -10.89841080 -24.18576431   4.54672337
1  -4.07651377 -25.46279526   2.68324995
1   4.00808144 -22.84966278   6.58096743
1  -6.89514923 -23.97808266   5.35041666
1 -14.02912998 -22.80058670   6.52234077
1   7.72997475 -24.25841331   4.32988977
1   4.23969364 -25.33704376   2.80279946
1  -9.94047165 -21.80144882   7.88903189
1   0.70218968 -21.24786949   8.73609257
1 -13.94335175 -20.37220764   9.92537498
1 -10.01561260 -19.46952057  11.14188576
1  10.59074402 -22.70837975   6.68446541
1 -14.41804981 -18.15171051  12.95833683
1   4.53758478 -19.50077248  11.01434898
1  11.79945087 -19.93354416  10.44739151
1   7.40824890 -21.28157806   8.38895035
1  14.75135422 -18.33360672  12.75140476
1 -14.50477314 -16.21617317  16.34836769
1  -5.77769804 -21.02029800   8.77637100
1  11.55857658 -17.09258842  14.53822899
1  -2.31510115 -19.83286476  10.46624088
1 -10.60259724 -17.07274246  14.53857803
1 -10.84509659 -15.01714897  17.92063713
1   0.71563196 -18.34137154  12.88989353
1   8.02744293 -18.46810150  12.49318314
1  -2.80490875 -17.20224571  14.30310917
1  -6.20808887 -18.38262558  12.63533497
1  -2.69474936 -14.46286392  18.16405678
1  11.54982185 -14.33491516  18.54820442
1  -6.92899036 -15.90410233  16.20186424
1   8.30858803 -15.49546337  16.72070312
1   1.33895433 -15.65351677  16.38007927
1 -10.94461250 -12.39886475  21.19047546
1   4.84541607 -16.78715134  14.80102825
1  -6.97627211 -13.46572208  19.57520676
1   5.15801096 -13.99391174  18.77944756
1   8.94399929 -12.35774040  21.34906960
1  -6.89228773 -11.01066303  23.03553772
1   1.59725130 -13.27276230  19.88170242
1   5.48554564 -11.48723221  22.56177711
1  -2.61759996 -12.20601654  21.58131790
1   8.24309731  -9.83464050  24.93462753
1  -3.52467799  -9.77395058  24.73146248
1   4.08178997  -9.60016632  25.51484680
1   1.34891403 -10.99476719  22.97483063
1   0.05026262  -8.78496265  26.22504234
1   4.52566671   9.54199123 -26.68299675
1   1.32081032  10.60660076 -24.42617607
1   7.64011002  10.38581753 -24.57639122
1  -2.79063582   9.80692673 -25.32894516
1   4.57806110  11.58011436 -22.82695961
1  -2.72206545  11.93083858 -22.28174210
1  -6.90598297  10.42196083 -24.40721893
1   1.02057803  13.12572002 -20.60501671
1   8.70346642  12.72485828 -21.24425125
1 -10.17165470  12.20203686 -22.53338814
1   4.65057898  14.18618679 -19.24254799
1  -2.46198773  14.61728668 -18.52592278
1  -6.60247898  13.05278111 -20.82763290
1   0.87730253  15.92668629 -16.92404747
1   8.93194580  14.93109131 -18.09629631
1   4.50642395  16.64106178 -15.78165436
1  -9.90740108  14.28045177 -19.04585457
1  12.99178505  16.28862953 -16.33389664
1   1.97563672  18.88423729 -12.61756992
1  -5.91633606  15.64677906 -17.20388603
1   9.25770378  17.41567039 -14.46772099
1   5.96919250  18.79561043 -12.77279186
1 -13.72451687  15.93011761 -16.76115227
1  -9.98266411  16.62655067 -15.79467010
1  14.54609489  18.39308167 -13.20252609
1  -1.85840070  17.40003204 -14.66183090
1  10.39425468  19.69528580 -11.40941811
1  -5.61488247  18.06218147 -13.72860622
1   6.90201759  21.37040901  -9.70291138
1 -14.17735386  18.17475319 -13.56992912
1  -6.66021013  20.25322914 -10.65123653
1 -10.22880840  19.04948807 -12.43891907
