# typeid, x, y, z
1  13.51476097   6.86859417   9.94391632
1  12.34938049  -9.45363235  11.41664219
1  15.11339760  -3.05710840   7.49009323
1  12.36129761   3.06555057  11.56747341
1  12.24215698  -1.12708855  11.45205212
1  10.90675926   9.48181438  13.22144127
1   9.32855415  -6.55160427  15.35397243
1   9.96951962   1.83317363  14.94520378
1  10.44919777   5.53321838  14.12045956
1   8.96672440  -2.25448370  15.96480656
1   8.23963928   6.62517118  17.43447876
1   7.55738497  -5.70371628  18.53919029
1   7.74096203   2.69723082  17.98979950
1   6.85666275  -1.00624514  19.25518799
1  -1.97455132 -18.93421364   2.02565551
1   6.63000774 -18.90755653   1.93097091
1  -5.67207909 -17.96573830   3.51499057
1   2.17422366 -19.65604019   0.94286227
1  10.19027424 -17.53808022   4.62500429
1   6.02424049 -16.33027840   5.54215956
1  -8.89791203 -16.74535751   5.22208166
1   2.21095228 -17.51796150   4.00019550
1  -5.37419653 -15.23423386   7.29968834
1  -1.87316918 -16.36919785   5.73965359
1   9.33077526 -15.05081749   7.53966475
1  -9.49838257 -14.59446526   8.15882015
1   1.20372379 -15.10976791   7.56316757
1  -5.45486593 -12.24596500  11.46733475
1   5.05283546 -13.84035778   8.99832249
1  -2.24809623 -13.32255077   9.75467110
1   9.33629227 -12.69543552  10.69484901
1 -10.72391891 -12.21941662  11.34355164
1  -8.39215088 -10.49202061  13.87195110
1   1.28755045 -12.48153973  11.30664253
1  -1.69005775 -10.58223057  13.72631359
1   5.09689188 -11.46152115  12.45948982
1  -4.87689638  -9.33713913  15.59259129
1   2.34673452 -10.03910637  15.13841915
1   6.26712942  -9.31861305  15.58206844
1  -4.57321453  -7.06731319  19.12294388
1   3.68008447  -7.48269272  18.22903633
1  -0.84046102  -8.06443501  17.24352646
1   3.73929262   8.48647881 -16.77825546
1  -4.93871021   8.10692024 -17.28687477
1  -0.69583660   7.66452742 -17.96774864
1   7.05044174   7.28948641 -19.18739891
1  -0.67647719  10.00222683 -14.53542137
1   7.29846954   9.37180996 -15.53659630
1  -4.74698734  10.90356636 -13.37404251
1   3.37508154  10.66953659 -13.72381687
1  -8.22993660   9.61129951 -15.57105732
1  -0.85155761  12.35255527 -11.18538380
1  10.18192768  10.83791256 -13.61836338
1  -7.99725819  12.00361919 -11.83018398
1  10.59761524  13.09156609 -10.26873779
1  -4.48057127  13.71063900  -9.46006870
1  -8.30221462  14.82441902  -7.76974535
1   6.55838966  11.97082901 -11.67485142
1   2.62909818  13.54009056  -9.75740623
1 -11.31235409  13.67650795  -9.44310760
1  -1.14984596  15.13234806  -7.34066105
1  -4.92919874  16.45868874  -5.60889530
1   6.56831980  14.54697609  -8.24651241
1   2.53705120  16.14506721  -6.09406328
1   1.84400845  18.28732300  -2.99388742
1   6.39913988  16.61231041  -5.00817013
1  -8.02845764  17.55544662  -3.82183409
1  10.54053497  15.48089790  -7.10550022
1  -1.88965189  17.68640137  -3.69695711
1  -5.67654800  19.27525520  -1.45779169
1   5.42830944  19.10377312  -1.79146671
1  -1.86527872  20.12868690  -0.58390659
1  -6.90203953  -2.45198774 -19.36839867
1  -7.55730104   0.96430188 -17.87295151
1  -9.19182587  -3.33860302 -15.80876827
1  -9.83879566   2.98960829 -15.14882374
1  -7.89648676  -6.66661787 -17.57609749
1 -10.91960907  -0.31639293 -13.61976147
1  -7.91747618   5.55111885 -17.70627594
1 -11.96301174  -4.02018547 -12.03830719
1 -10.43235016   6.69797277 -14.11132431
1 -12.13886261   3.21183062 -11.50486469
1 -13.17233467   6.70505047 -10.07571125
1 -10.33322430  -7.68005371 -13.91539764
1 -12.23965549 -11.04214764 -11.33152866
1 -14.25590420  10.65560055  -8.64174271
1 -12.13075829  10.16738701 -12.00689220
1 -13.42354488  -7.58097076  -9.71496391
1 -13.68959236  -0.53626001  -9.33223343
1 -15.01502609   2.84440088  -7.67724228
1 -16.11053848  -7.67616129  -5.87482595
1 -15.55554295   6.62054014  -6.65453672
1 -15.01571178  -4.03191996  -7.74981642
1 -16.49687004  -0.56022274  -5.26299381
1 -17.81581688   7.66214180  -3.50719094
1 -17.57065392   2.98691154  -4.41572809
1 -17.71998405  -3.97282505  -3.66666913
1 -19.52939796   4.80809259  -1.28926671
1 -19.14487267   0.47022960  -1.65691280
1 -19.83813858  -3.62067008  -0.65615320
1   9.21661472  -2.59185600 -17.69293976
1   9.12484741   3.99684191 -17.80937195
1  10.75386047   0.75713032 -15.55600452
1  10.40194798  -6.34569073 -16.06243515
1  12.09041119   4.15551901 -13.68211365
1  11.95469189  -2.54925680 -13.93013954
1  10.68942833   7.47641659 -15.85449886
1  13.71568584   0.33622906 -11.53070545
1  12.77247143  -6.57449102 -12.64288902
1  13.08182240   7.87934494 -12.33864307
1  12.05130577 -10.03254795 -14.36605740
1  14.59870434   3.90708256 -10.15703106
1  14.51893711  -3.25460958 -10.77310371
1  15.91660500  -0.66361737  -8.23245430
1  14.91164875  -7.39864492  -9.58541679
1  14.05225468 -11.00276279 -10.87921715
1  16.64687347  -4.41627836  -7.19137859
1  15.20233727   8.02728367  -9.18478966
1  18.25858307  -0.65197909  -4.90813255
1  17.71548653  -7.92625809  -5.87382603
1  17.59669495   6.72464180  -5.83298302
1  16.65245247   3.38326931  -7.17158604
1  19.34859467   3.79716969  -3.36773849
1  19.61926842  -4.78725338  -2.97098804
1  -3.56068230  -8.99437141 -18.18703651
1   0.86238319  -9.70297337 -17.14297867
1  -2.42362833 -11.29465961 -15.41531277
1   4.87508059  -8.92778015 -18.14385414
1  -5.42444992 -12.60050488 -13.23105431
1   5.06169987 -11.09820461 -15.00915051
1   9.08941936 -12.24546528 -13.43487263
1  -6.81515455 -10.53438091 -16.50191307
1   1.52573764 -12.14588165 -13.74060440
1   8.57106972 -10.09173012 -17.01280785
1   2.13389730 -14.72646046  -9.88179398
1  -1.88974142 -13.38638020 -11.80083561
1  -9.34114647 -14.42840481 -10.60863781
1   5.74692535 -13.59322739 -11.65950775
1  -2.18895507 -16.05662346  -8.14518452
1  10.78180885 -14.46107006 -10.53437710
1  -5.67251730 -15.02964306  -9.52593708
1  10.37360477 -16.89434433  -7.31343555
1   6.45109892 -15.69100571  -8.66985893
1   2.21290493 -17.09150314  -6.69102430
1   6.62095976 -18.05660248  -5.12434149
1  -2.12408829 -18.29413795  -4.94268227
1  -6.03032112 -17.38254738  -6.44228220
1  -5.82909489 -19.58586884  -3.37139034
1   1.52797091 -19.41578293  -3.45545554
