# typeid, x, y, z
1  -9.12172794  -2.12132478 -16.21369743
1 -11.44467926  -9.44514942 -13.22000599
1 -11.72202396  -2.57089543 -12.63988018
1 -12.72184086   0.91448402 -11.40186119
1 -13.90098953   4.90257549  -9.44956398
1 -14.25066566 -10.03366375  -9.03322506
1 -13.03046131  -6.63007212 -10.58978844
1 -15.00105476   0.58842361  -8.02119637
1 -14.15999126  -3.11165071  -9.03062820
1 -16.07896233   4.90877342  -6.40874720
1 -16.98692322  -2.39299488  -5.87986803
1 -15.15427685   9.05774784  -7.60945797
1 -15.73744106  -6.42962360  -6.96917772
1 -17.32149124   1.69898272  -4.79196596
1 -18.61944771   5.52894974  -2.96488118
1 -18.55500984  -5.06082439  -2.89019227
1 -18.94201469  -1.24923205  -2.54802918
1   8.62256241   3.29599357 -16.74688721
1   8.49215412  -4.22488546 -17.15662956
1   9.78360653  -7.75148726 -15.36315918
1  11.04404545   4.70510912 -13.35115147
1  10.05044937  -0.26219797 -15.15900326
1  12.31299877   0.45506606 -11.73918724
1  13.64001560   4.65856028 -10.06176662
1  10.96546650  -3.92377281 -13.74725628
1  11.99662113  -7.97091675 -12.23295879
1  15.80626774   4.09799004  -6.92625427
1  13.17027664  -3.75333071 -10.43498421
1  14.83283424   0.34647548  -8.29752064
1  14.25621510  -7.43067312  -8.94379997
1  13.59663773 -11.47238922 -10.45529175
1  17.15736961   0.19442955  -4.83958149
1  16.82701683  -6.80940628  -5.31368113
1  14.37688828   8.63262558  -8.83835220
1  16.85210228   7.67530918  -5.21099377
1  15.80684090  -3.30136108  -6.80990744
1  19.62087250  -0.39547250  -1.88811839
1  18.34066391   3.61553955  -3.12590790
1  18.79383850  -3.91843677  -2.43957162
1   1.33360744  -7.56726646 -17.65139580
1  -2.85891151  -8.95274448 -15.74073792
1  -7.21656227  -8.01389122 -17.07040024
1   5.70622826  -8.16107178 -16.64222717
1   1.31290758  -9.80752945 -14.50284290
1  -7.23745775 -10.48214436 -13.48433113
1  -2.97455144 -11.07020664 -12.50602913
1   4.93332005 -10.81028557 -13.18348217
1   1.97033942 -12.36728096 -10.93633270
1   8.74722004 -11.13756943 -12.65244102
1 -10.26747513 -12.46994019 -10.82140827
1  -1.46847951 -13.57141304  -9.10061836
1   5.90115976 -13.43480301  -9.84966278
1  10.10930347 -13.45986938  -9.29550266
1   2.85380673 -14.95327377  -7.20331955
1  -6.46223736 -12.75220394 -10.56988335
1   7.29606104 -15.47658062  -6.41892815
1  -1.32315159 -16.39317131  -5.09201241
1  -4.83506060 -15.18442535  -6.75381517
1   1.91154373 -18.05980682  -2.88735247
1  -8.69642544 -14.71650028  -7.47976637
1   5.93627405 -17.60499382  -3.41419768
1  -5.23440361 -17.95849609  -3.25474072
