# typeid, x, y, z
0  -0.00226776   2.88488674   6.11730003
0   2.88145518   2.88488674   6.11730003
0  -1.44412923  -1.44069767   8.15639973
0   1.43959367  -1.44069767   8.15639973
0  -1.44412923   1.44302523   8.15639973
0   1.43959367   1.44302523   8.15639973
1   7.33496523   7.30687428   0.06147590
1  -7.39842510  -7.30715322   0.04221874
1  -8.87065792   3.66028261   1.03129518
1  -5.86076927   5.85961008  -2.01109385
1  -5.89104605   5.92374229   2.22334814
1   5.82491922  -5.91685486  -2.12737560
1   3.95144677  -8.75037956  -0.12983693
1   8.83197117  -3.59493709  -1.27993906
1   5.88141108  -5.82561350   2.08623934
1  -0.22115047  -0.00256403  10.47027206
1   0.12337741  -0.08836030 -10.37837791
1   1.18501556   8.18648911   2.80121088
1   4.58537483   7.25122356   4.16265488
1  -2.87068295   6.70256567   5.00115061
1   1.45728481   5.68019009   6.62927198
1  -1.86757898   4.34851313   8.48690796
1  -9.16859913  -0.10817772   1.67421341
1  -5.57498217   3.64251661   6.62890100
1  -8.29209232  -3.86327219   2.68941283
1  -6.80929089   0.01060189   4.76810408
1  -4.05852461   0.23142560   8.82601643
1  -5.75507736  -3.27485895   6.34835815
1   8.06880856   4.41426325   3.02999878
1   9.64404964   0.36637345   1.28309309
1   8.49184513  -2.96427941   3.06573319
1   5.70298910   3.91352797   6.66324139
1   5.79483461  -3.04049730   6.31449080
1   6.92162561   0.47156706   4.78257370
1   4.02713156  -0.11065622   8.64698887
1  -2.88486528  -8.84050655   1.92875314
1   1.36179495  -8.12886429   2.84111190
1   2.87005639  -5.88886881   5.97861481
1  -2.81393313  -6.48383951   5.35644388
1  -1.37164736  -4.19330072   8.41401100
1   1.00475252   4.42217445  -8.34396267
1  -2.88850427   5.91675234  -5.95257950
1   0.81616545   7.17110062  -4.48240900
1   4.40953684   8.22752666  -2.83663535
1   0.30337304   9.66223240  -0.90968877
1  -4.01029444  -0.23203658  -8.77317715
1  -5.98589802  -2.70202875  -6.01975441
1  -5.94671917   2.93373728  -6.18475294
1  -8.68931961  -2.50315142  -2.41802621
1  -8.14760017   1.44337082  -2.97584748
1   4.35578918  -2.05205226  -8.47961140
1   3.62770438   1.84990335 -10.19406605
1   7.44548893   4.16979647  -3.87470174
1   5.49547434   1.30489802  -6.66083193
1   6.91040087  -2.78915191  -4.59526110
1   8.50420189   0.43976760  -2.31367183
1   0.89113337  -4.27201700  -8.37445641
1  -2.72908616  -6.23666430  -5.67283726
1  -3.71415901  -8.55604839  -2.53013921
1   1.46329546  -7.15503311  -4.20447588
1  -0.10016348  -9.48598003  -1.33270800
