# typeid, x, y, z
1  10.17494392  18.84849358  -1.58412540
1  16.06260490  13.02298069  -1.60245621
1  18.76611710  10.07563305  -1.78920197
1  13.03818989  15.92047024   2.36560297
1  15.90102577  12.95118237   2.39863348
1  10.21405697  18.82749748   2.57607007
1  18.86912346  10.18377495   2.39616585
1  12.99691105  15.93822002   6.48986959
1  16.04991722  13.03075504   6.30637550
1 -15.11153030 -14.74110794  -8.90908146
1 -13.00765324 -15.88026142  -5.77204180
1 -18.74370575 -10.27443504  -1.74346018
1 -15.97277546 -13.14395332  -5.64205599
1 -10.22062492 -18.81568146  -1.98500109
1 -13.37657547 -15.90047932  -1.75394201
1  -8.11326122 -21.75169945  -0.08767483
1 -15.96572495 -13.12313366   2.27290511
1 -21.66531372  -8.10045338  -1.00133491
1 -10.23778248 -18.72649193   2.50481653
1 -18.85767555 -10.06897545   2.26450610
1 -13.07872200 -15.94223404   2.40375471
1 -15.96123981 -13.15844917   6.52964401
1 -13.03842354 -15.90395927   6.29357100
1 -14.37501335 -15.48690510   9.93498325
1 -14.87748051  15.04906178  -9.41116810
1 -10.10685444  18.69204903  -1.75525987
1 -15.92575741  13.05909348  -5.77124691
1 -13.09643173  15.96764469  -5.84171581
1 -16.01281357  13.08113194  -1.73086369
1 -18.73892212  10.28604126  -1.79813337
1 -12.99615097  16.02061272  -1.72137976
1  -8.03173447  21.67685699  -0.49867418
1 -13.00840569  15.87507725   2.26113415
1 -18.88868904  10.13327694   2.32530594
1 -10.16811466  18.87647438   2.43089676
1 -15.89474678  13.07053375   2.35865235
1 -15.88860416  13.09448910   6.35524321
1 -13.11734390  15.89171600   6.34382677
1 -15.36571503  14.72087860  10.08123016
1  14.56272602 -14.54619884  -7.70750952
1  17.47406578 -11.46171570  -3.86348796
1  11.57288933 -17.32817841  -3.79566002
1  14.62764645 -14.39225292  -3.77388024
1  14.60404301 -14.49349785   0.30329484
1  17.32203293 -11.52105141   0.22729684
1  11.59506702 -17.48581886   0.33997715
1   8.71122169 -20.23505974   0.45260394
1  20.38479996  -8.73875618   0.06499344
1  14.55025482 -14.55208874   4.49160194
1  20.20606041  -9.48960114   3.89068365
1  11.54210186 -17.37693024   4.32559299
1  17.19691467 -11.78991318   4.28989363
1  14.79399395 -14.38593197   8.44997787
1   5.77853251   5.90941143  20.81604576
1  -5.75756598   5.74611759  20.80210114
1   5.87602854   0.08663324  20.92502213
1  -5.94970703  -0.10704249  20.78091812
1   5.71209002  -5.77567577  20.83164406
1  -0.17662612   5.92341042  20.83730698
1  -5.89561129  -5.61219168  20.90320969
1   2.89402509   3.07259488  20.87319374
1  -2.82248449  -2.91997337  20.88373756
1   3.00468349  -2.83282638  20.87930107
1  -2.94916272   2.85935307  20.84755325
1   0.07460003  -5.82614946  20.77857780
1   0.06919435  -0.18385108  20.84482384
1   1.41249454  -1.61103690 -22.24322891
1  -1.46850812   1.45051742 -22.18282318
1   1.40878880   4.34895658 -22.25416565
1  -4.37653446  -1.41117239 -22.19673347
1   4.29035997  -4.32455158 -22.33209229
1  -1.45712066  -4.20133066 -22.24136734
1   4.19499254   1.23562491 -22.36311722
1  -4.43321753   4.26693535 -22.34626579
1  -4.98982573  -5.49428892 -22.82899094
1   5.23150110   5.38976002 -22.83191872
1  -5.84030581  21.20820236   3.10348916
1   6.03753853  20.19602585   4.54698277
1  -1.69741404  21.78342628   2.37603188
1  -5.72690392  18.37047958   7.06877422
1   2.15206504  18.54786491   6.91617775
1  -9.71016693  18.87577057   6.70101738
1   2.58020759  21.29513550   2.99609566
1  -1.75645053  19.58807373   5.46192408
1   1.64325500  16.26545525  10.36442566
1   9.36536026  18.57746887   6.85849714
1   5.86308050  17.29617691   8.50731277
1  -7.32515621  16.19305420  10.19789410
1   9.86580086  16.34773636  10.14846039
1  -2.22031426  17.28543472   8.74060345
1   5.70316219  15.16579247  11.81258011
1 -11.42836571  15.37790775  11.16899014
1   9.99593925  13.79805660  13.59145069
1  -7.17102003  13.88385010  13.52377415
1  -2.73081470  14.86633205  12.30326366
1 -11.47943306  12.68040848  15.17578983
1   1.60017812  13.89245701  13.39644623
1   9.39300442  11.50233269  17.02710724
1   5.59489632  12.49191093  15.41033459
1  -8.12140942  11.56920338  16.88891029
1  -2.74043512  12.40815544  15.47632313
1   5.97496843   9.84761429  19.23299217
1   1.82784581  11.24079227  17.07124519
1  -4.93600416   9.95238972  19.23284340
1  -1.21339047  10.04371262  19.00040436
1 -22.60608482  -4.12709141   1.41462040
1 -21.24528694   0.31682581   3.09782410
1 -21.39338112  -7.15549278   3.51528287
1 -20.03508186   3.61426401   4.88675880
1 -20.17215157  -2.93603539   4.49735689
1 -21.56254387   7.10166502   3.40904498
1 -17.26790428  -9.01887798   8.83493614
1 -18.45561981  -0.36219057   7.07410765
1 -18.74706078   6.93525219   6.67046499
1 -18.62946129  -6.00463581   6.85188246
1 -16.81545258  10.15816498   9.28731060
1 -16.77085304  -4.20472860   9.57324791
1 -17.54666901   3.12958002   8.57679844
1 -15.51174545 -11.43602657  11.28746033
1 -15.44870281   0.10549268  11.07812023
1 -15.78856945   6.65286779  10.77176857
1 -15.35644341  -7.51574612  11.95267391
1 -14.42395020  11.37764454  12.66414452
1 -14.33939648   3.60702777  12.89221859
1 -13.04557514 -10.09381390  14.67614555
1 -13.60745621   7.35328436  14.03321743
1 -14.45194912  -3.39356732  12.76295853
1 -12.76526260  -6.18328714  15.08656311
1 -11.47857189   8.68670559  16.97116470
1 -12.09354401   4.48484659  16.50332451
1 -12.79515839   0.30873859  14.95570374
1 -11.54326153  -2.84095812  16.86785889
1  -9.64821339   5.59083700  19.51452065
1 -10.10023212  -6.45638275  18.92463684
1 -10.31719875   1.27814698  18.59016609
1  -9.21806431  -2.78854990  20.18357277
1  21.92713737  -1.57449341   2.18276405
1  21.52595711   3.78164220   2.73920178
1  21.09273338  -5.48580885   3.30642176
1  20.07243919   0.52447742   4.70971632
1  18.78977966  -7.15707445   6.46599007
1  19.85663033   7.29693270   5.08090782
1  18.77188301   3.72550464   6.71484804
1  18.53361130  -3.34394288   6.92568779
1  17.23217201   8.64962101   8.70776272
1  17.70337868 -11.21906090   8.25957584
1  16.02756119   4.36991453  10.41846561
1  15.71283913  12.09834003  10.98367119
1  17.42376518   0.24151616   8.58451939
1  16.55139160  -7.21754026   9.85293770
1  14.86480427   8.42716694  12.30260563
1  15.30505562 -11.35339832  11.47038937
1  13.74018574   4.39161873  13.69908047
1  14.33221912   0.25753942  12.66906643
1  13.99651909  -7.09053373  13.17678642
1  15.52934742  -3.27884483  11.05934811
1  12.47696304   8.53447533  15.45202637
1  13.03020954 -10.43399239  14.68506622
1  11.34799480  -7.40263844  17.07294273
1  11.33512592   3.89013243  17.19483376
1  12.90014076  -3.69001818  14.98555374
1  10.06524086   7.32683611  18.94414139
1  12.06131935   0.11933699  16.18735886
1   9.11736679   3.48414135  20.73474503
1   9.66823864  -0.04795912  19.59421921
1  10.11837482  -3.97178173  18.82362938
1  -4.79371071 -21.71394730   2.51086116
1   2.21437716 -21.43381119   2.94086480
1   6.01014948 -23.21747208   1.67027199
1   1.55842686 -18.72617722   6.48614597
1 -10.16934109 -18.51273537   7.67853832
1   5.73916960 -20.18459702   4.55718231
1  -1.68698752 -20.24617195   4.78404236
1   8.68620014 -18.35394287   7.20427418
1   5.37813425 -17.34885406   8.86115456
1  -6.97499132 -19.63415909   5.27186918
1   9.97407818 -15.92816162  10.54970741
1   1.48875320 -16.48372459   9.71042442
1  -2.86019278 -17.89510536   7.79619074
1 -10.23728657 -15.80608463  10.53833389
1  -6.48005104 -17.04790115   9.09686470
1   5.69155359 -14.86967278  12.15366936
1  -2.80145168 -15.38760090  11.23628616
1   1.49977458 -13.99122334  13.21185493
1  -6.26449299 -14.29609013  12.80115795
1   9.94075871 -13.57274532  14.02923489
1  -9.56024265 -12.80960560  14.98310184
1   9.70873260 -11.29776669  17.32038307
1  -5.73973131 -11.81128979  16.32989311
1   6.00444317 -12.54219055  15.44094086
1  -2.23486638 -13.03215599  14.89679432
1   6.27955008  -9.86367416  19.19664574
1  -1.33336723 -10.38092422  18.49900627
1  -5.97869253  -9.61470890  19.52345657
1   2.43300080 -11.42888260  16.98658752
1   2.70931625  -9.24607086  20.34612656
1  -0.10137077   9.53054714 -19.04798889
1   4.35796118  10.69303608 -17.31348419
1  -4.33918190   8.32187748 -20.72541618
1   4.00267744   8.43866253 -20.60105324
1  -3.77204037  11.18940353 -16.93582726
1   0.16295202  11.79292202 -15.88191891
1  -7.48085785  10.25346851 -18.07543182
1   0.12941770  14.34700203 -12.03087139
1   7.99558640   9.97351456 -18.59383965
1  -8.34078121  12.65823364 -14.68920517
1  -4.25474930  13.46940994 -13.57665157
1   8.60334969  12.71286392 -14.55896091
1   4.26964569  13.02798271 -13.91759777
1  -7.70915127  15.22865391 -11.50244522
1  -3.41121554  15.61255741 -10.49543667
1 -11.60495377  14.58493137 -11.83633995
1   7.56499672  15.21366882 -11.49922752
1  -6.07479334  17.33562088  -8.05236149
1   3.33172059  15.69991875 -10.34756947
1  11.52872658  14.37466717 -12.11180401
1 -10.21540070  16.80879021  -8.71816158
1  10.33192635  16.82555771  -9.00894737
1   0.16225223  17.29146767  -8.15078259
1   6.49045753  17.30414772  -8.08175755
1  -3.00908828  18.59738350  -6.21994495
1   3.23471403  18.57794952  -6.39652681
1   0.17133710  20.35226822  -3.66366911
1   6.94701147  19.65824127  -4.58905220
1  -6.37449026  20.07277489  -4.19319296
1  -3.73056602  21.84774017  -1.66455138
1   4.84782362  21.71935463  -1.89138043
1  -7.57309055   0.83982617 -22.29978371
1  -8.93832302   3.65572381 -20.21401024
1  -9.77266693  -0.22252066 -18.60515213
1  -8.29205418  -4.14957905 -20.79836082
1 -11.29081440   3.88525701 -16.50011635
1 -11.23564911  -3.79323244 -16.67096519
1 -10.15268517  -7.21484900 -18.16400337
1 -10.12175941   7.25624704 -18.00429535
1 -13.54495049  -4.39425373 -13.33055305
1 -12.28636074  -0.15763776 -15.11842918
1 -12.84205437   7.85378313 -14.49184895
1 -13.85732079   4.17534828 -12.95463085
1 -12.37428856  -8.55667782 -15.15556526
1 -14.49289417   0.07993690 -11.89074802
1 -15.31232834   8.13354588 -11.20007515
1 -14.52675056  -8.75137711 -11.85631371
1 -16.12149811   4.00494289  -9.84435081
1 -14.33621216 -12.77500343 -12.59117889
1 -14.53052235  11.85025597 -12.14062309
1 -15.85821342  -3.48271394 -10.24048805
1 -16.89139175 -11.14201069  -9.50777912
1 -17.41644859  -0.09659933  -7.90008593
1 -17.01211548  10.82006836  -8.97401714
1 -18.45536232   3.39073658  -6.30200720
1 -17.70397377   7.16568136  -7.95045900
1 -16.99903870  -7.16281605  -8.58067322
1 -20.18947029  -0.13374043  -3.98974395
1 -18.69239426  -3.58963275  -6.11801863
1 -19.90036583   6.87213850  -4.36295843
1 -22.76345253  -0.10975500  -0.93281037
1 -19.76238823  -7.10257912  -4.45983553
1 -21.11055756   3.18449044  -2.56968784
1 -21.50832367  -3.76045656  -2.16444635
1   8.30075359  -4.63572311 -20.74392128
1   8.25904655   2.60390663 -21.87905502
1   8.66975307   6.29748583 -20.34364891
1   9.45887661  -0.25748596 -19.13717842
1   9.83433628  -8.01736069 -18.79617119
1  10.21499348   3.51540136 -18.27206039
1  11.12130260   7.34689093 -16.67734146
1  10.96852303  -4.36824417 -17.23897934
1  12.72198391   3.28701091 -14.52350616
1  12.27731895  -8.66765499 -15.30804729
1  11.72334480  -0.20921673 -16.03834343
1  14.64597416  -8.36219406 -11.95273781
1  13.05236053  -4.42055321 -13.96017265
1  14.16205883  -0.91943461 -12.48845768
1  13.86016083   7.18564463 -13.27565956
1  13.62121391 -12.01746178 -13.95695496
1  15.15946674   2.91293025 -11.07876682
1  15.83936691  -4.86904097 -10.16758347
1  14.80691242  11.43732166 -11.84252167
1  15.55211258 -11.93919659 -10.61702251
1  16.68452644  -1.25372708  -8.93703651
1  17.29437637  -8.99604225  -8.08416080
1  16.91711426  10.22957897  -8.74756527
1  15.91594315   6.90202904  -9.95351315
1  17.52960968   2.55122828  -7.79582500
1  19.09579849  -1.51228392  -5.53714466
1  18.38810730  -5.43301249  -6.57836962
1  18.52528191   6.21037149  -6.35678816
1  20.91077042  -5.64504004  -3.16519904
1  20.11897087   2.51858115  -4.02736092
1  21.57143402  -1.70036197  -2.10360837
1  21.29666519   6.00072145  -2.40716743
1   5.75357628  -8.72702503 -20.12855530
1   1.37214887  -7.72862244 -21.71631622
1  -3.07387304  -8.62510777 -20.33409882
1   0.40148675  -9.92521954 -18.69865036
1   3.63173819 -11.37274647 -16.80761909
1   0.29835582 -12.59326744 -14.55703640
1  -3.34868622 -11.50781727 -16.38992500
1   7.41598892 -11.18359184 -16.80419159
1   5.97798634 -13.57044506 -13.96156883
1  -7.12552214 -10.46526909 -17.62232208
1  -2.70225835 -14.36600304 -12.16367912
1   2.72875547 -14.60962963 -11.88634586
1  -6.52589273 -13.13273144 -14.24955845
1   9.74504757 -12.97012234 -14.19735909
1 -10.45949936 -12.89515686 -14.35744762
1  -1.50115430 -16.57336426  -9.08823872
1  11.59219837 -15.09794140 -11.20282745
1  -6.20817661 -15.66099072 -10.46375847
1   7.66531038 -15.70246506 -10.31885815
1   4.07215357 -16.90285301  -8.52072144
1   7.79070234 -18.63286781  -6.65254593
1   0.26917756 -18.57632828  -6.36456203
1 -11.20600986 -15.55931282 -10.53564548
1  -3.82005835 -18.73369026  -6.07403946
1  -8.75118732 -17.71129799  -7.50982046
1   4.28849459 -19.38237572  -4.97660398
1  -7.31015062 -19.93112564  -4.36383104
1   0.07241008 -20.99559021  -2.77661419
1   8.03306198 -21.03342438  -3.36540580
1  -4.36023140 -21.63341331  -1.80934870
1   4.19156504 -21.70365906  -1.64320683
