# typeid, x, y, z
1 -14.58332348  14.11314011  -3.63993716
1 -11.54601383  16.95867157  -3.78514338
1 -17.45765877  11.13959122  -3.88935542
1 -11.68743229  16.80065727   0.28336197
1 -17.26526833  11.04963589   0.29032180
1  -8.81052589  19.82923126   0.54815525
1 -14.46358204  14.02819538   0.41953751
1 -20.21051788   8.86795139  -3.19810987
1 -17.39564133  11.06887913   4.51331568
1 -20.22058487   8.23812580   0.49790695
1 -14.44933891  13.89919376   4.48332548
1 -11.50729179  17.01489449   4.36168575
1 -14.39641476  14.13415527   8.57243156
1  14.80213451 -15.68789291  -9.30319595
1  15.84673786 -13.85808849  -5.61358547
1  12.97769451 -16.48093605  -5.78648710
1  16.07526016 -13.66128445  -1.66166043
1  18.94317245 -10.73356533  -1.45374346
1  10.18889999 -19.28125572  -1.75950289
1  13.06745529 -16.41854477  -1.70289028
1  21.94824219  -8.53173161   0.78546572
1  15.92642498 -13.56922436   2.34360123
1  12.98746300 -16.53873062   2.24308276
1  18.80639076 -10.66732407   2.45730925
1  16.21438408 -13.41827965   6.65392351
1  -7.12012148  -4.84370470  21.66759682
1   5.79448557  -0.40365672  20.95998383
1  -5.66947222   5.30771446  20.88813782
1   5.95785522   5.10826921  20.91523170
1  -5.71410036  -0.67092544  20.86829948
1   7.22664213  -4.12889433  21.51784134
1  -0.19574042   5.21952343  20.76016426
1   2.84840488   2.43067598  20.82416725
1  -2.83117628   2.27190709  20.97203445
1   3.00836587  -3.40159416  20.97842216
1  -2.88264108  -3.31239247  20.94857979
1   0.08721814  -0.62894416  21.02177811
1   0.01813598   5.21385670 -20.17524147
1  -0.04046993  -0.48065737 -20.15866661
1   2.77123594  -3.50269055 -20.16238022
1  -2.94931340  -3.44317508 -20.18160439
1   2.94580412   2.28243279 -20.19396782
1  -2.88218784   2.48329782 -20.09871864
1   6.00599575  -0.66224891 -20.18133545
1  -0.18846901  -6.32885933 -20.12901497
1   5.65064192   5.15038300 -20.06480217
1  -5.75538397  -0.59717035 -20.12323761
1   5.80838633  -6.14054775 -20.23363304
1  -5.72039509  -6.29358292 -20.08164978
1  -5.89020300   5.21689034 -20.13705826
1   5.15215969  22.12698746   1.53633749
1   1.42604029  21.06801796   2.57739568
1  -6.17988539  20.93460464   2.80872130
1  -2.33837104  20.81019211   3.23339844
1  -8.12729836  18.17486572   6.94011307
1   4.57878685  19.16133308   5.25411320
1   0.78850657  18.18620110   6.84565496
1  -4.29200792  18.70911789   6.01295757
1   4.98613358  16.57019997   9.08173656
1 -11.34570980  16.82507324   8.62277412
1  13.06406975  14.67071724  12.33482361
1   8.37482357  17.90725517   7.26978064
1  -7.05976295  15.55710602  10.31844902
1   9.24247837  15.29689884  10.94336796
1  -2.86788940  16.74529457   8.76249981
1   5.67529583  14.08360577  12.52965164
1   1.45002127  15.52933788  10.53820133
1 -11.45778084  14.58147717  11.94954014
1  10.02917767  12.94494152  14.34284782
1  -7.11811972  13.46812439  13.43208694
1  -2.98855400  14.19049358  12.32766724
1 -10.38991833  12.36471748  14.99579716
1   5.87444353  11.79954433  15.77289295
1   1.39287877  13.27018356  13.82592392
1  -7.58180618  10.79726601  17.20432281
1   9.85706234  10.57226562  17.67043877
1   6.07417774   9.20224571  19.29249382
1  -2.93491292  11.92712116  15.50706577
1  -0.26286134   9.21843624  19.35216141
1   2.19930673  10.82516861  17.04539108
1  -4.20369244   9.51578808  18.91115952
1 -21.91273499  -2.21805525   2.25194550
1 -20.32348251   5.36115265   4.50554085
1 -21.07242966  -5.93561220   3.54731417
1 -21.39347267   1.67814875   2.84437919
1 -19.60997009  -2.05909777   5.39137506
1 -18.26948166   8.06938839   7.20395041
1 -18.34005928  -9.40714455   7.29804850
1 -18.56283379   1.53424382   7.06116009
1 -16.08044815 -10.65528297  10.34756184
1 -17.00613594  -2.44441915   9.19157314
1 -15.91120529   9.20741272  10.67675495
1 -18.64141846  -5.51968813   7.05224895
1 -17.19664383   4.98781681   8.90557289
1 -15.91512585   1.06691372  10.61617184
1 -15.61072636  -6.22610188  11.11174488
1 -14.10293388  -9.98844242  13.61171913
1 -14.39816856  -2.96633267  12.78382397
1 -13.58471966   9.58215332  14.02645493
1 -13.65488625   1.06500292  13.98146057
1 -11.31691074   8.60293388  17.26794815
1 -14.81973267   5.23319769  12.24045372
1 -12.67219639  -6.27095747  15.24860573
1 -12.38410187  -2.37908149  16.30509567
1 -11.35397530   1.69735777  17.21440506
1 -12.39430428   5.27968693  15.44459820
1 -10.07927513  -4.90762138  18.80665588
1  -9.85835838   5.22548866  19.29739380
1  -9.86114979  -1.09098458  19.36581230
1  22.30880356   5.03628588   2.31757116
1  21.60150146  -4.87853146   2.46788621
1  21.67889404   0.89766669   2.48649931
1  19.82783318   3.69649458   5.15399599
1  19.80043983  -7.84096289   5.04383612
1  17.49649429  10.52156925   8.60784912
1  19.70301056  -1.59754062   5.37991619
1  18.68089294   6.80170345   6.86950970
1  18.57445717  -4.71872902   6.95138168
1  17.35713005  -8.89844513   8.60136223
1  16.85113335  -1.65231943   9.47251892
1  17.63686943   2.48280621   8.21410942
1  15.78006172  -5.12606621  10.97248554
1  15.07062626  11.01113415  11.79038143
1  15.78065968 -11.50540257  11.04831791
1  16.05237770   6.63308001  10.53201103
1  15.31827068   2.36409259  11.46042728
1  14.18504429  -8.15515709  13.09732246
1  13.74564838   6.57698298  13.69079971
1  14.39688206  -1.12615657  12.88534927
1  13.01314163  10.20253944  14.96092892
1  12.71947575   2.79687285  15.15669346
1  12.99820232  -4.70230103  14.81882191
1  11.80549049  -0.96794838  16.64092445
1  11.30656242   6.76778603  17.25222015
1   9.21738434   7.08435678  20.91558838
1   9.62263203  -0.74878842  19.71742439
1  10.43448734  -4.80199671  18.41294289
1  10.12874508   3.27147937  19.08172607
1   2.71648788 -21.47413254  -0.31950912
1   2.10207772 -19.04118347   2.88199210
1  -5.63381815 -20.92429161   0.35472134
1   8.95958805 -18.89580154   3.13864255
1  -1.62700438 -20.16486359   1.28545630
1   6.29517221 -20.61703682   0.56513381
1  -9.00516129 -20.07744217   2.28645420
1   5.55317545 -17.74482155   4.78634262
1  -1.74292421 -17.45990372   5.07936335
1   1.87406862 -16.25028229   7.10627747
1  -5.70040560 -18.50816345   3.76123929
1   9.25159645 -16.20726395   6.95479250
1  -9.52453613 -17.48596573   5.11736202
1   9.13203144 -13.55203533  10.91004372
1 -12.15052795 -15.95505810   7.40331078
1 -13.06987286 -13.45916843  10.83192253
1  -5.75375175 -15.93996334   7.09219790
1   5.63292789 -15.07867527   8.52680492
1  -1.40895736 -14.64577007   9.22465706
1  12.86974812 -14.38510990   9.39557266
1   5.95698309 -12.10142136  12.66888332
1  11.99166012 -11.93347549  13.06187153
1  -8.96191502 -14.68184471   9.32102776
1 -10.16446686 -11.76165771  13.20679855
1   2.15013957 -13.48452663  10.94721508
1   8.66489887 -10.35720253  15.30799770
1  -5.69944000 -12.96239948  11.40115166
1  -0.83345866 -11.82940292  13.13729858
1  -6.99600172 -10.56804943  14.90830612
1   3.47648120 -10.41858864  15.12640858
1  -3.06746030 -10.13737392  15.52780247
1   7.24079990  -7.83222485  18.64372063
1  -7.26193810  -8.05504322  18.51689339
1   3.25623274  -7.47266626  19.32656860
1   0.41484714  -9.13576031  17.18984795
1  -3.22111011  -7.35999870  19.42225838
1   0.24283750   9.39146423 -18.37748337
1   4.23215151   9.38519764 -18.32293320
1  -7.96254826   9.39303303 -18.50588226
1   7.48479462  10.77061844 -16.59267616
1  -1.16722202  12.41767502 -14.10035229
1   2.87715888  11.63852406 -15.37899303
1   2.74350691  13.99994087 -11.80901623
1   7.23148823  13.12946033 -13.31566048
1  -4.43009806  10.64812183 -16.58766174
1  -8.54057217  11.93776894 -14.88894081
1  10.98596478  12.56522560 -14.25660610
1  -4.63105440  13.44619370 -12.58997631
1  -8.53854942  14.33375835 -11.48246288
1 -12.34759140  13.82997036 -12.25035381
1  11.23075962  15.01824856 -10.40154743
1  -1.74003673  15.22118473 -10.32127190
1   6.99335861  15.33564186  -9.97888565
1  -6.66197014  16.50119781  -8.41621017
1   8.88024998  17.45391464  -7.01295900
1 -10.61939335  16.51372528  -8.52941418
1   1.49664831  16.33886147  -8.45362568
1   4.97957039  18.14178276  -6.11589098
1  -2.59585047  19.82779884  -3.66584253
1  -2.84134316  17.61805725  -6.78258181
1   1.39109182  19.08455086  -4.63516188
1  -7.30769634  18.72258377  -5.26626396
1   1.55143690  21.43590355  -1.52206063
1  -6.12168694  20.97150803  -2.20184159
1   5.54314327  20.62538719  -2.40881610
1  -9.93574333  -0.34764910 -18.63053322
1  -9.53032970  -7.67058372 -20.10086250
1 -10.77625179  -4.56948805 -17.32294464
1 -10.05473328   3.75245714 -18.20342255
1 -11.59259510  -8.68797302 -16.02710152
1 -11.25257111   6.96912622 -16.50522232
1 -12.09847260  -0.70474410 -15.51501846
1 -12.84307289   3.10828495 -14.29663372
1 -12.92835903  10.06453896 -14.28543758
1 -13.17043495  -4.72998333 -13.92312908
1 -13.99332619   6.54417753 -12.71070862
1 -14.35172272  -8.37428379 -12.24867725
1 -15.21117020  10.82121658 -11.01808453
1 -15.89053154  -5.00685883  -9.90545082
1 -15.70202923   2.71160197 -10.60029602
1 -16.27302933   6.71015072  -9.48330688
1 -15.27418327 -12.02262783 -10.75796413
1 -14.54852200  -0.96105999 -12.03967667
1 -17.50020790  10.27836800  -7.96724367
1 -16.95039749  -1.55928457  -8.44737720
1 -17.89004707   2.26542425  -7.22293663
1 -18.69983673   6.62274075  -6.14491558
1 -17.21918678  -9.08067131  -8.01239300
1 -20.14071274   1.99346638  -3.86276937
1 -19.48530960  -1.97579372  -5.01898861
1 -18.43752861  -5.75854635  -6.32691383
1 -21.37842178   5.23923111  -2.28643036
1 -21.61663628  -2.12614703  -1.76785433
1 -19.98806000  -9.48495674  -5.11778355
1 -22.78469658   1.66858983  -0.91491568
1 -20.92023659  -6.33342600  -2.88899541
1   9.11452579   2.21511054 -19.79014206
1  10.65911961  -0.97352374 -17.94279480
1   9.94818783   5.83168507 -18.38232040
1  12.87036419  -1.23124802 -14.31884766
1   9.16347218  -3.82080984 -19.93306923
1  11.80428410   2.44731331 -15.75289917
1  11.18448067  -4.75108004 -16.56468582
1  15.56618881  -0.75793082 -10.69287109
1  11.21634960   9.42922306 -16.72386169
1  10.15622711  -7.92960119 -18.07101059
1  13.95907784  -4.88913250 -12.82925224
1  12.98741055   6.26798201 -14.32867146
1  12.63250160  -8.86057472 -14.69606304
1  14.38187885   2.89416575 -12.12352943
1  13.96037865   9.82628632 -12.69824886
1  14.47256088 -12.50141430 -12.18495750
1  15.24007225  -8.88156796 -11.08483124
1  15.74827671   6.88705444 -10.12460899
1  17.17001534 -12.31118488  -9.21583176
1  17.05452919   3.19750762  -8.52476406
1  16.33942223  -4.76190996  -9.42195225
1  17.80131340  -0.41064036  -7.36489248
1  17.33511353  -8.50452232  -8.02636051
1  18.80967331  -4.57894850  -6.02105808
1  16.39689255  11.05812168  -9.82750416
1  18.09634399   8.01964664  -7.01791430
1  19.24485397   3.81512380  -5.28472042
1  21.31579399   5.09702444  -2.29143095
1  19.99408913  -0.96733868  -4.16027355
1  20.16987610  -7.82308769  -4.18690872
1  21.90333939   1.44297862  -1.78453362
1  21.54898643  -4.90987444  -2.02377558
1  -0.08705130 -10.39743042 -18.42836189
1  -3.84048057  -9.74048805 -20.12520218
1   7.25514507 -10.21730614 -19.81015968
1  -7.54451990 -10.76833153 -17.84857368
1   4.21770239 -11.21119976 -17.38810349
1  -3.80326581 -11.74510479 -16.81108665
1   8.10896587 -11.95907402 -16.22881699
1   0.05742845 -12.63471508 -15.17936802
1  -8.46576405 -13.09218121 -14.57766628
1  -4.53207350 -13.78976250 -13.67905045
1   4.25576115 -13.56860542 -13.86634541
1  -7.18531561 -16.04692459 -11.02885246
1   7.51613140 -14.69250774 -12.43862724
1   0.27403739 -14.86858273 -12.08925438
1   4.58369303 -16.31280518 -10.15567589
1 -11.54326344 -14.94804287 -11.85666561
1  -3.19849706 -16.16674614 -10.43398762
1  11.52335739 -15.24737263 -11.70967007
1 -10.15741444 -17.43567467  -8.68958187
1   9.97834682 -17.24485016  -8.68251228
1  -2.11117601 -19.04020309  -6.18424082
1   5.67473221 -18.76274109  -6.63455439
1  -5.81645775 -17.99855423  -7.60629177
1   1.30358088 -17.48606873  -8.42276192
1   9.82146168 -19.53138733  -5.60963583
1  -9.14547443 -19.99597168  -5.96044254
1   1.66828370 -20.37276077  -4.39294624
1   5.84075785 -21.04119682  -3.53833818
1  -5.78104210 -20.68551445  -3.70214939
