# typeid, x, y, z
0 -13.69804478  19.46472549   5.09775019
0  15.13918400  19.46472549   5.09775019
0 -10.81432152  22.34844780   5.09775019
0  -7.93059874  22.34844780   5.09775019
0  -5.04687548  22.34844780   5.09775019
0  -2.16315269  22.34844780   5.09775019
0   0.72057009  22.34844780   5.09775019
0   3.60429287  22.34844780   5.09775019
0   6.48801565  22.34844780   5.09775019
0   9.37173843  22.34844780   5.09775019
0  12.25546169  22.34844780   5.09775019
0 -15.13990593 -19.46553230   7.13684988
0 -12.25618267 -19.46553230   7.13684988
0  -9.37246037 -19.46553230   7.13684988
0  -6.48873711 -19.46553230   7.13684988
0  -3.60501432 -19.46553230   7.13684988
0  -0.72129136 -19.46553230   7.13684988
0   2.16243148 -19.46553230   7.13684988
0   5.04615450 -19.46553230   7.13684988
0   7.92987728 -19.46553230   7.13684988
0  10.81360054 -19.46553230   7.13684988
0  13.69732285 -19.46553230   7.13684988
0 -18.02362823 -16.58181000   7.13684988
0  16.58104515 -16.58181000   7.13684988
0 -20.90735245 -13.69808769   7.13684988
0  19.46476936 -13.69808769   7.13684988
0 -20.90735245 -10.81436443   7.13684988
0  19.46476936 -10.81436443   7.13684988
0 -20.90735245  -7.93064165   7.13684988
0  19.46476936  -7.93064165   7.13684988
0 -20.90735245  -5.04691839   7.13684988
0  19.46476936  -5.04691839   7.13684988
0 -20.90735245  -2.16319585   7.13684988
0  19.46476936  -2.16319585   7.13684988
0 -20.90735245   0.72052717   7.13684988
0  19.46476936   0.72052717   7.13684988
0 -20.90735245   3.60424995   7.13684988
0  19.46476936   3.60424995   7.13684988
0 -20.90735245   6.48797274   7.13684988
0  19.46476936   6.48797274   7.13684988
0 -20.90735245   9.37169552   7.13684988
0  19.46476936   9.37169552   7.13684988
0 -20.90735245  12.25541878   7.13684988
0  19.46476936  12.25541878   7.13684988
0 -18.02362823  15.13914108   7.13684988
0  19.46476936  15.13914108   7.13684988
0 -15.13990593  18.02286530   7.13684988
0  16.58104515  18.02286530   7.13684988
0 -12.25618267  20.90658760   7.13684988
0  -9.37246037  20.90658760   7.13684988
0  -6.48873711  20.90658760   7.13684988
0  -3.60501432  20.90658760   7.13684988
0  -0.72129136  20.90658760   7.13684988
0   2.16243148  20.90658760   7.13684988
0   5.04615450  20.90658760   7.13684988
0   7.92987728  20.90658760   7.13684988
0  10.81360054  20.90658760   7.13684988
0  13.69732285  20.90658760   7.13684988
0 -16.58176804 -18.02367210   9.17595005
0 -13.69804478 -18.02367210   9.17595005
0 -10.81432152 -18.02367210   9.17595005
0  -7.93059874 -18.02367210   9.17595005
0  -5.04687548 -18.02367210   9.17595005
0  -2.16315269 -18.02367210   9.17595005
0   0.72057009 -18.02367210   9.17595005
0   3.60429287 -18.02367210   9.17595005
0   6.48801565 -18.02367210   9.17595005
0   9.37173843 -18.02367210   9.17595005
0  12.25546169 -18.02367210   9.17595005
0  15.13918400 -18.02367210   9.17595005
0 -19.46549034 -15.13994884   9.17595005
0  18.02290726 -15.13994884   9.17595005
0 -19.46549034 -12.25622559   9.17595005
0  18.02290726 -12.25622559   9.17595005
0 -19.46549034  -9.37250328   9.17595005
0  18.02290726  -9.37250328   9.17595005
0 -19.46549034  -6.48878002   9.17595005
0  18.02290726  -6.48878002   9.17595005
0 -19.46549034  -3.60505724   9.17595005
0  18.02290726  -3.60505724   9.17595005
0 -19.46549034  -0.72133428   9.17595005
0  18.02290726  -0.72133428   9.17595005
0 -19.46549034   2.16238856   9.17595005
0  18.02290726   2.16238856   9.17595005
0 -19.46549034   5.04611158   9.17595005
0  18.02290726   5.04611158   9.17595005
0 -19.46549034   7.92983437   9.17595005
0  18.02290726   7.92983437   9.17595005
0 -19.46549034  10.81355762   9.17595005
0  18.02290726  10.81355762   9.17595005
0 -19.46549034  13.69727993   9.17595005
0  18.02290726  13.69727993   9.17595005
0 -16.58176804  16.58100319   9.17595005
0  18.02290726  16.58100319   9.17595005
0 -13.69804478  19.46472549   9.17595005
0 -10.81432152  19.46472549   9.17595005
0  -7.93059874  19.46472549   9.17595005
0  -5.04687548  19.46472549   9.17595005
0  -2.16315269  19.46472549   9.17595005
0   0.72057009  19.46472549   9.17595005
0   3.60429287  19.46472549   9.17595005
0   6.48801565  19.46472549   9.17595005
0   9.37173843  19.46472549   9.17595005
0  12.25546169  19.46472549   9.17595005
0  15.13918400  19.46472549   9.17595005
0 -18.02362823 -16.58181000  11.21504974
0 -15.13990593 -16.58181000  11.21504974
0 -12.25618267 -16.58181000  11.21504974
0  -9.37246037 -16.58181000  11.21504974
0  -6.48873711 -16.58181000  11.21504974
0  -3.60501432 -16.58181000  11.21504974
0  -0.72129136 -16.58181000  11.21504974
0   2.16243148 -16.58181000  11.21504974
0   5.04615450 -16.58181000  11.21504974
0   7.92987728 -16.58181000  11.21504974
0  10.81360054 -16.58181000  11.21504974
0  13.69732285 -16.58181000  11.21504974
0  16.58104515 -16.58181000  11.21504974
0 -18.02362823 -13.69808769  11.21504974
0  16.58104515 -13.69808769  11.21504974
0 -18.02362823 -10.81436443  11.21504974
0  16.58104515 -10.81436443  11.21504974
0 -18.02362823  -7.93064165  11.21504974
0  16.58104515  -7.93064165  11.21504974
0 -18.02362823  -5.04691839  11.21504974
0  16.58104515  -5.04691839  11.21504974
0 -18.02362823  -2.16319585  11.21504974
0  16.58104515  -2.16319585  11.21504974
0 -18.02362823   0.72052717  11.21504974
0  16.58104515   0.72052717  11.21504974
0 -18.02362823   3.60424995  11.21504974
0  16.58104515   3.60424995  11.21504974
0 -18.02362823   6.48797274  11.21504974
0  16.58104515   6.48797274  11.21504974
0 -18.02362823   9.37169552  11.21504974
0  16.58104515   9.37169552  11.21504974
0 -18.02362823  12.25541878  11.21504974
0  16.58104515  12.25541878  11.21504974
0 -18.02362823  15.13914108  11.21504974
0  16.58104515  15.13914108  11.21504974
0 -15.13990593  18.02286530  11.21504974
0 -12.25618267  18.02286530  11.21504974
0  -9.37246037  18.02286530  11.21504974
0  -6.48873711  18.02286530  11.21504974
0  -3.60501432  18.02286530  11.21504974
0  -0.72129136  18.02286530  11.21504974
0   2.16243148  18.02286530  11.21504974
0   5.04615450  18.02286530  11.21504974
0   7.92987728  18.02286530  11.21504974
0  10.81360054  18.02286530  11.21504974
0  13.69732285  18.02286530  11.21504974
0  16.58104515  18.02286530  11.21504974
0 -16.58176804 -15.13994884  13.25415039
0 -13.69804478 -15.13994884  13.25415039
0 -10.81432152 -15.13994884  13.25415039
0  -7.93059874 -15.13994884  13.25415039
0  -5.04687548 -15.13994884  13.25415039
0  -2.16315269 -15.13994884  13.25415039
0   0.72057009 -15.13994884  13.25415039
0   3.60429287 -15.13994884  13.25415039
0   6.48801565 -15.13994884  13.25415039
0   9.37173843 -15.13994884  13.25415039
0  12.25546169 -15.13994884  13.25415039
0  15.13918400 -15.13994884  13.25415039
0 -16.58176804 -12.25622559  13.25415039
0  15.13918400 -12.25622559  13.25415039
0 -16.58176804  -9.37250328  13.25415039
0  15.13918400  -9.37250328  13.25415039
0 -16.58176804  -6.48878002  13.25415039
0  15.13918400  -6.48878002  13.25415039
0 -16.58176804  -3.60505724  13.25415039
0  15.13918400  -3.60505724  13.25415039
0 -16.58176804  -0.72133428  13.25415039
0  15.13918400  -0.72133428  13.25415039
0 -16.58176804   2.16238856  13.25415039
0  15.13918400   2.16238856  13.25415039
0 -16.58176804   5.04611158  13.25415039
0  15.13918400   5.04611158  13.25415039
0 -16.58176804   7.92983437  13.25415039
0  15.13918400   7.92983437  13.25415039
0 -16.58176804  10.81355762  13.25415039
0  15.13918400  10.81355762  13.25415039
0 -16.58176804  13.69727993  13.25415039
0  15.13918400  13.69727993  13.25415039
0 -16.58176804  16.58100319  13.25415039
0 -13.69804478  16.58100319  13.25415039
0 -10.81432152  16.58100319  13.25415039
0  -7.93059874  16.58100319  13.25415039
0  -5.04687548  16.58100319  13.25415039
0  -2.16315269  16.58100319  13.25415039
0   0.72057009  16.58100319  13.25415039
0   3.60429287  16.58100319  13.25415039
0   6.48801565  16.58100319  13.25415039
0   9.37173843  16.58100319  13.25415039
0  12.25546169  16.58100319  13.25415039
0  15.13918400  16.58100319  13.25415039
0 -15.13990593 -13.69808769  15.29325008
0 -12.25618267 -13.69808769  15.29325008
0  -9.37246037 -13.69808769  15.29325008
0  -6.48873711 -13.69808769  15.29325008
0  -3.60501432 -13.69808769  15.29325008
0  -0.72129136 -13.69808769  15.29325008
0   2.16243148 -13.69808769  15.29325008
0   5.04615450 -13.69808769  15.29325008
0   7.92987728 -13.69808769  15.29325008
0  10.81360054 -13.69808769  15.29325008
0  13.69732285 -13.69808769  15.29325008
0 -15.13990593 -10.81436443  15.29325008
0  13.69732285 -10.81436443  15.29325008
0 -15.13990593  -7.93064165  15.29325008
0  13.69732285  -7.93064165  15.29325008
0 -15.13990593  -5.04691839  15.29325008
0  13.69732285  -5.04691839  15.29325008
0 -15.13990593  -2.16319585  15.29325008
0  13.69732285  -2.16319585  15.29325008
0 -15.13990593   0.72052717  15.29325008
0  13.69732285   0.72052717  15.29325008
0 -15.13990593   3.60424995  15.29325008
0  13.69732285   3.60424995  15.29325008
0 -15.13990593   6.48797274  15.29325008
0  13.69732285   6.48797274  15.29325008
0 -15.13990593   9.37169552  15.29325008
0  13.69732285   9.37169552  15.29325008
0 -15.13990593  12.25541878  15.29325008
0  13.69732285  12.25541878  15.29325008
0 -15.13990593  15.13914108  15.29325008
0 -12.25618267  15.13914108  15.29325008
0  -9.37246037  15.13914108  15.29325008
0  -6.48873711  15.13914108  15.29325008
0  -3.60501432  15.13914108  15.29325008
0  -0.72129136  15.13914108  15.29325008
0   2.16243148  15.13914108  15.29325008
0   5.04615450  15.13914108  15.29325008
0   7.92987728  15.13914108  15.29325008
0  10.81360054  15.13914108  15.29325008
0  13.69732285  15.13914108  15.29325008
0 -13.69804478 -12.25622559  17.33234978
0 -10.81432152 -12.25622559  17.33234978
0  -7.93059874 -12.25622559  17.33234978
0  -5.04687548 -12.25622559  17.33234978
0  -2.16315269 -12.25622559  17.33234978
0   0.72057009 -12.25622559  17.33234978
0   3.60429287 -12.25622559  17.33234978
0   6.48801565 -12.25622559  17.33234978
0   9.37173843 -12.25622559  17.33234978
0  12.25546169 -12.25622559  17.33234978
0 -13.69804478  -9.37250328  17.33234978
0  12.25546169  -9.37250328  17.33234978
0 -13.69804478  -6.48878002  17.33234978
0  12.25546169  -6.48878002  17.33234978
0 -13.69804478  -3.60505724  17.33234978
0  12.25546169  -3.60505724  17.33234978
0 -13.69804478  -0.72133428  17.33234978
0  12.25546169  -0.72133428  17.33234978
0 -13.69804478   2.16238856  17.33234978
0  12.25546169   2.16238856  17.33234978
0 -13.69804478   5.04611158  17.33234978
0  12.25546169   5.04611158  17.33234978
0 -13.69804478   7.92983437  17.33234978
0  12.25546169   7.92983437  17.33234978
0 -13.69804478  10.81355762  17.33234978
0  12.25546169  10.81355762  17.33234978
0 -13.69804478  13.69727993  17.33234978
0 -10.81432152  13.69727993  17.33234978
0  -7.93059874  13.69727993  17.33234978
0  -5.04687548  13.69727993  17.33234978
0  -2.16315269  13.69727993  17.33234978
0   0.72057009  13.69727993  17.33234978
0   3.60429287  13.69727993  17.33234978
0   6.48801565  13.69727993  17.33234978
0   9.37173843  13.69727993  17.33234978
0  12.25546169  13.69727993  17.33234978
0 -12.25618267 -10.81436443  19.37145042
0  -9.37246037 -10.81436443  19.37145042
0  -6.48873711 -10.81436443  19.37145042
0  -3.60501432 -10.81436443  19.37145042
0  -0.72129136 -10.81436443  19.37145042
0   2.16243148 -10.81436443  19.37145042
0   5.04615450 -10.81436443  19.37145042
0   7.92987728 -10.81436443  19.37145042
0  10.81360054 -10.81436443  19.37145042
0 -12.25618267  -7.93064165  19.37145042
0  10.81360054  -7.93064165  19.37145042
0 -12.25618267  -5.04691839  19.37145042
0  10.81360054  -5.04691839  19.37145042
0 -12.25618267  -2.16319585  19.37145042
0  10.81360054  -2.16319585  19.37145042
0 -12.25618267   0.72052717  19.37145042
0  10.81360054   0.72052717  19.37145042
0 -12.25618267   3.60424995  19.37145042
0  10.81360054   3.60424995  19.37145042
0 -12.25618267   6.48797274  19.37145042
0  10.81360054   6.48797274  19.37145042
0 -12.25618267   9.37169552  19.37145042
0  10.81360054   9.37169552  19.37145042
0 -12.25618267  12.25541878  19.37145042
0  -9.37246037  12.25541878  19.37145042
0  -6.48873711  12.25541878  19.37145042
0  -3.60501432  12.25541878  19.37145042
0  -0.72129136  12.25541878  19.37145042
0   2.16243148  12.25541878  19.37145042
0   5.04615450  12.25541878  19.37145042
0   7.92987728  12.25541878  19.37145042
0  10.81360054  12.25541878  19.37145042
0 -10.81432152  -9.37250328  21.41054916
0  -7.93059874  -9.37250328  21.41054916
0  -5.04687548  -9.37250328  21.41054916
0  -2.16315269  -9.37250328  21.41054916
0   0.72057009  -9.37250328  21.41054916
0   3.60429287  -9.37250328  21.41054916
0   6.48801565  -9.37250328  21.41054916
0   9.37173843  -9.37250328  21.41054916
0 -10.81432152  -6.48878002  21.41054916
0   9.37173843  -6.48878002  21.41054916
0 -10.81432152  -3.60505724  21.41054916
0   9.37173843  -3.60505724  21.41054916
0 -10.81432152  -0.72133428  21.41054916
0   9.37173843  -0.72133428  21.41054916
0 -10.81432152   2.16238856  21.41054916
0   9.37173843   2.16238856  21.41054916
0 -10.81432152   5.04611158  21.41054916
0   9.37173843   5.04611158  21.41054916
0 -10.81432152   7.92983437  21.41054916
0   9.37173843   7.92983437  21.41054916
0 -10.81432152  10.81355762  21.41054916
0  -7.93059874  10.81355762  21.41054916
0  -5.04687548  10.81355762  21.41054916
0  -2.16315269  10.81355762  21.41054916
0   0.72057009  10.81355762  21.41054916
0   3.60429287  10.81355762  21.41054916
0   6.48801565  10.81355762  21.41054916
0   9.37173843  10.81355762  21.41054916
0  -9.37246037  -7.93064165  23.44964981
0  -6.48873711  -7.93064165  23.44964981
0  -3.60501432  -7.93064165  23.44964981
0  -0.72129136  -7.93064165  23.44964981
0   2.16243148  -7.93064165  23.44964981
0   5.04615450  -7.93064165  23.44964981
0   7.92987728  -7.93064165  23.44964981
0  -9.37246037  -5.04691839  23.44964981
0  -6.48873711  -5.04691839  23.44964981
0  -3.60501432  -5.04691839  23.44964981
0  -0.72129136  -5.04691839  23.44964981
0   2.16243148  -5.04691839  23.44964981
0   5.04615450  -5.04691839  23.44964981
0   7.92987728  -5.04691839  23.44964981
0  -9.37246037  -2.16319585  23.44964981
0  -6.48873711  -2.16319585  23.44964981
0  -3.60501432  -2.16319585  23.44964981
0  -0.72129136  -2.16319585  23.44964981
0   2.16243148  -2.16319585  23.44964981
0   5.04615450  -2.16319585  23.44964981
0   7.92987728  -2.16319585  23.44964981
0  -9.37246037   0.72052717  23.44964981
0  -6.48873711   0.72052717  23.44964981
0  -3.60501432   0.72052717  23.44964981
0  -0.72129136   0.72052717  23.44964981
0   2.16243148   0.72052717  23.44964981
0   5.04615450   0.72052717  23.44964981
0   7.92987728   0.72052717  23.44964981
0  -9.37246037   3.60424995  23.44964981
0  -6.48873711   3.60424995  23.44964981
0  -3.60501432   3.60424995  23.44964981
0  -0.72129136   3.60424995  23.44964981
0   2.16243148   3.60424995  23.44964981
0   5.04615450   3.60424995  23.44964981
0   7.92987728   3.60424995  23.44964981
0  -9.37246037   6.48797274  23.44964981
0  -6.48873711   6.48797274  23.44964981
0  -3.60501432   6.48797274  23.44964981
0  -0.72129136   6.48797274  23.44964981
0   2.16243148   6.48797274  23.44964981
0   5.04615450   6.48797274  23.44964981
0   7.92987728   6.48797274  23.44964981
0  -9.37246037   9.37169552  23.44964981
0  -6.48873711   9.37169552  23.44964981
0  -3.60501432   9.37169552  23.44964981
0  -0.72129136   9.37169552  23.44964981
0   2.16243148   9.37169552  23.44964981
0   5.04615450   9.37169552  23.44964981
0   7.92987728   9.37169552  23.44964981
1  19.56479073  18.23712730  -9.14091873
1  19.41609573  18.29450798  -5.19491720
1  16.68412018  21.13312531  -5.32168865
1  22.45000267  15.25368500  -5.18436432
1  16.60000229  21.09667015  -1.21891999
1  19.54273224  18.10812187  -0.96145183
1  13.81097412  23.84553528  -1.00771093
1  11.89676189  26.55599403   1.29803503
1  22.51237488  15.19159031  -1.04733980
1  19.66422272  18.17034912   3.17956829
1  13.80401421  23.85677719   3.23362494
1  25.47569466  12.24010563  -1.36678755
1  16.87781525  20.95755196   3.02485275
1  22.33843803  15.15654564   3.01540565
1  19.63537025  18.02633095   7.15667391
1  16.61387825  21.10636902   6.94966030
1  18.77879143  19.90881157  10.73104668
1 -18.04314995 -20.34628296 -10.46738434
1 -19.58065987 -18.02972603  -7.03630257
1 -16.75297356 -20.91664314  -6.92145824
1 -22.33499336 -15.33489227  -3.10225534
1 -13.71618366 -23.88817596  -3.05998421
1 -19.68357086 -18.04396820  -2.94922781
1 -11.69597244 -27.17649460  -0.86891574
1 -16.61415863 -21.08036804  -3.05114698
1 -22.40171432 -15.25928879   0.78241873
1 -13.65753746 -23.86207962   0.95671231
1 -19.47176933 -18.09918404   0.96771365
1 -16.75095940 -21.03678894   0.91398042
1 -25.40271568 -12.28732967   1.18963015
1 -22.44653130 -15.20358372   5.02647448
1 -16.68249130 -21.09707642   4.92105722
1 -19.47522354 -18.06971741   5.11224747
1 -19.50112915 -18.17109871   9.14702415
1 -18.02446175  18.29651451  -9.12485218
1 -21.00184631  15.30486774  -5.16746235
1 -18.14097595  18.14943695  -5.06225777
1 -15.28473282  20.93593788  -5.19256878
1 -20.87880325  15.25473022  -0.97455162
1 -12.35214520  23.95897675  -0.77648652
1 -15.27531242  20.96735764  -1.07837689
1 -10.34339619  26.83184624   1.41536093
1 -18.20889473  18.09222221  -1.05785763
1 -23.94572258  12.25616074  -1.12162161
1 -21.04564667  15.33657646   3.25785685
1 -26.78654480  10.26370049   0.72047251
1 -23.84181023  12.32124424   2.89281344
1 -12.37162209  23.78336143   3.06019235
1 -18.16901588  18.10378456   3.06810260
1 -15.40267372  20.88265228   3.05239367
1 -20.89890671  15.28790569   7.29737473
1 -15.08516502  21.00909042   7.06295252
1 -18.17267418  18.13932037  11.34077740
1  18.17402840 -18.05518341 -11.17095852
1  21.07647133 -15.23146343  -7.28063202
1  15.21591759 -21.12747002  -7.18525457
1  18.01828766 -18.00995064  -7.09057236
1  23.93203735 -12.28725052  -2.98802328
1  12.35277843 -23.70762062  -3.00779939
1  21.02786064 -15.13840485  -3.00527501
1  10.38074589 -26.85450363  -1.87322652
1  17.96012878 -18.09351730  -3.04879594
1  26.87316704 -10.49095917  -0.00473561
1  15.31666660 -20.93566895  -3.04648662
1  20.90149117 -15.30816936   1.06013095
1  15.20254517 -21.06288719   1.11723256
1  23.80010796 -12.36446476   1.08149457
1  12.29480839 -23.81279564   1.01954997
1  18.09990120 -18.20136452   1.07411516
1  15.32516289 -20.93970299   5.20784426
1  18.18914413 -18.04343033   5.14289618
1  20.98887062 -15.25139618   5.21619892
1  18.08163261 -18.15774345   9.16400814
1  -9.73630619  -6.61976099  26.11443329
1   6.42643976   7.95836878  25.53304672
1  -8.02228546   7.84563446  25.60124969
1  -7.90496206  -3.39161253  25.67980003
1  -4.07820940   8.83104134  26.26724625
1   7.84584951   3.98866057  26.34360123
1  -8.29200363   2.30272245  25.73120499
1   6.52187395  -6.58144045  25.59859276
1   6.62370682  -0.65911019  25.63857651
1   0.80978483  -6.36991167  25.63546371
1   3.55229354   5.34136295  25.71181297
1  -5.13732052  -0.53416991  25.72316360
1  -5.20524454  -6.50957108  25.55987549
1  -5.10390425   5.03030109  25.58651733
1   3.63195896  -3.55609679  25.70936012
1   0.32175711   7.90439510  25.77580643
1  -2.34910750  -3.54586887  25.57028961
1   3.67603493   1.70670998  25.76871872
1  -2.06108332   2.27553201  25.55835152
1   0.72145480  -0.80749434  25.54911232
1  -3.48525620   0.74354827 -25.70196533
1  -0.68538630  -2.12685084 -25.62995529
1  -0.58913141   3.66562510 -25.77754211
1  -6.55447054  -2.12099481 -25.64723396
1   2.14994431   0.64450413 -25.74007607
1   8.01553822   0.56230426 -25.73211670
1   2.16459727  -4.96808243 -25.70848846
1  -3.67435956   6.47184944 -25.63879585
1  -0.67420101  -8.17333412 -25.65988541
1   5.05045938   3.67520833 -25.58495712
1  -6.47397709   3.61467505 -25.58905602
1   5.09499884  -2.06868410 -25.54615402
1  -3.59908867  -4.90371132 -25.60691071
1   2.28441691   6.49538231 -25.64555740
1   7.73821783  -4.96271992 -25.52824593
1   4.98079300  -7.96413946 -25.70685387
1  -6.44589567  -7.99836922 -25.64415169
1  -8.23815536   7.12463665 -26.29879189
1   7.92311430   6.68349743 -25.59748268
1   9.43883705  -8.34483719 -26.14734459
1  -6.35798693  26.60706139   3.38366246
1   7.77042007  26.98716354   2.82024503
1   3.57927513  26.22689056   3.81758165
1   5.38349724  24.08128357   6.97256994
1  -0.40765980  26.66552734   3.25732636
1  12.83684921  23.48787117   7.79331112
1  -9.77212429  25.04277992   5.68834496
1  -3.06304979  25.11998940   5.58544064
1   9.81650162  25.02724648   5.48672342
1 -10.84585476  22.49962807   9.02718830
1   1.53304982  23.87247849   7.41462660
1  -6.28340912  23.95410728   7.13368654
1   5.02420855  21.72608757  10.27180767
1  -2.23850060  22.65948868   8.94171143
1   9.01635075  22.32957649   9.40200710
1  15.50545979  22.18792725  10.54088497
1  -2.89833713  20.59967041  12.37925816
1 -15.19543362  18.90345192  14.16987610
1  11.81026745  20.80592918  11.73093319
1  -6.48226261  21.75178146  10.25687885
1   3.98759365  19.29096031  13.75063515
1  15.10460663  19.58733368  13.55273724
1   8.12567711  20.21098900  13.16342449
1 -10.85535431  20.26087570  12.35047626
1  10.93711376  18.35219765  15.11735058
1   0.91742486  20.69429779  11.67663288
1 -11.89747524  18.04060555  15.60690117
1  -7.27397203  19.43794632  13.62040806
1 -12.25618172  15.73373508  18.66002846
1  10.67501831  16.04317856  18.21716690
1  -0.49244151  18.20383263  15.17343426
1   6.70065069  17.63113022  15.95374775
1  -8.33458138  16.51053810  17.50679970
1  -0.73749465  16.09339523  18.25766754
1  -4.64201880  17.82424164  15.95744991
1   3.31653452  16.52342415  17.60913849
1 -10.69715405  13.63766479  21.54056358
1   6.16211605  14.77983665  20.01565933
1  -5.18107843  14.82477093  20.01194572
1   9.50601482  13.74513817  21.50129128
1   2.42257190  13.97076893  21.64477348
1  -8.05213928  11.88076305  24.10337448
1  -1.75654483  13.83681297  21.57538795
1   5.51087284  12.29157352  23.48706436
1  -4.15111732  12.17176056  23.94782066
1   0.34074980  11.92273998  24.10984612
1 -27.28280640  -4.86631107   2.57553935
1 -26.57479858  -8.43984699   3.60507679
1 -26.87365532   6.97767639   3.25182080
1 -26.22153473  -0.67184955   3.75817394
1 -24.96188927   9.27207851   5.66168737
1 -25.16031647   2.96226406   5.62232924
1 -24.95186615  -4.64455128   5.80968714
1 -23.75089073   6.09465265   7.53488445
1 -23.44641304  -0.63096023   7.74712324
1 -24.00615883  -8.02157402   7.10466433
1 -22.32976723   2.72855306   9.40867233
1 -23.18441963 -11.85145855   8.46443844
1 -20.62679100  -0.76513684  11.73042011
1 -20.50848389  13.29223251  12.04735851
1 -22.42124557  -3.85633135   9.40489101
1 -20.85701180   6.27951193  11.31128883
1 -19.66658974 -15.96681595  13.41881180
1 -22.21435928  10.01854610   9.68322849
1 -21.63519859  -7.96961641  10.40960884
1 -19.54693794   2.53742456  13.53069019
1 -19.11815453  16.73789787  14.71239376
1 -20.69062233 -12.58789158  11.81080914
1 -20.29274559  -4.58201075  12.98623371
1 -19.19014740   9.75406456  13.66827297
1 -18.04766273   6.21842766  15.43864346
1 -18.30939484  -2.01544118  15.18961716
1 -18.10882950 -13.03820038  15.47313690
1 -17.96900749  12.98102283  15.78838158
1 -19.39842606  -9.12895966  13.40799427
1 -16.28365898   9.47904205  17.82069588
1 -16.60937309  -9.53558922  17.38872910
1 -15.99730587  -2.06119895  18.37451744
1 -15.11520576  12.97007561  19.89287186
1 -17.67671967  -6.17957544  15.94985867
1 -16.82670784   2.26980901  17.11765480
1 -14.13717937  -9.20876980  21.05774498
1 -15.03135014   6.10940933  19.62692833
1 -15.16766834  -5.63167191  19.63437271
1 -14.62123203   2.01137996  20.54222679
1 -13.55918312   9.83046913  21.88241196
1 -13.40817642  -2.04894829  22.05783081
1 -12.35590458   6.48192263  23.52370262
1 -12.46565819  -5.36240816  23.49877167
1 -11.98721886   2.44442821  24.09592056
1 -11.23149681  -1.13386965  25.39647484
1  27.46947861   1.65455341   0.67350769
1  26.60067177   5.59988880   1.39501250
1  26.21417999  -2.24763370   1.72568846
1  25.39948654   8.95303440   3.49130654
1  26.63838005  -6.38740540   1.27366495
1  24.85665512   2.45569134   3.73900199
1  23.31907463   6.46024561   5.73703480
1  25.03983498  -8.92533493   3.61681104
1  23.90455627 -12.18601799   5.35348654
1  22.01512909  -3.93760824   7.76501751
1  23.85128403  -1.00396883   5.11109781
1  22.76776314  -7.78981447   6.88667822
1  22.38808823  15.00416183   7.24787855
1  24.68592834  -5.04734612   4.56398153
1  22.21624947   3.09811378   7.68667364
1  21.23255730  10.82320786   8.97104836
1  23.59850121  11.57581806   5.62259865
1  20.39180183  15.14654350  10.28880596
1  20.38514137  -8.02486229  10.22047329
1  17.75299835   6.30641747  13.92068386
1  21.71883583 -12.09528732   8.33954430
1  20.50648308   6.50353718   9.86112499
1  18.01296616  16.77061653  13.50762844
1  18.21918869 -15.38995934  13.32493687
1  18.83051491  10.73312569  12.14864159
1  20.95369148  -0.39853477   9.26792526
1  19.12922859 -12.01845074  11.69784546
1  19.27588844   2.57919669  11.89736176
1  16.49648476  13.86739254  15.71159267
1  16.50898552   9.80568504  15.64073467
1  18.06687546  -0.74620235  13.35693741
1  19.25755119  -4.15314913  11.84971046
1  14.52808094  12.15803623  18.55153656
1  17.83042145  -8.56671143  13.68628120
1  16.25558090 -12.49660110  15.91068840
1  16.43715477   2.68482804  15.74348927
1  15.11320496  -0.99865949  17.40908432
1  14.94623852   6.48465967  17.83646393
1  16.70034027  -5.07493496  15.42161274
1  12.91869164   7.12680292  21.15815163
1  12.28359890  10.86089230  21.32331848
1  15.22943306  -9.13878155  17.37308311
1  13.04147530  -0.74813724  20.59380150
1  13.09742832  -8.92125607  20.77370834
1  13.66325474   3.27066588  19.70471764
1  14.10143661  -4.98269224  18.92103577
1  10.40853214   7.72966814  24.18222809
1  10.51730156  -0.66063827  23.99678802
1  10.74501419  -8.19056797  23.87973785
1  11.03656769   3.43990135  23.38006210
1  11.78935242  -4.92282343  22.18379402
1   4.21162176 -26.44699478   1.47048771
1  -7.86864185 -26.84751511   1.00573826
1   0.64994574 -27.45570946   0.17838979
1   8.28393841 -26.31302643   1.66878319
1  -3.69185138 -26.11367607   1.91357732
1 -10.45741844 -24.98651505   3.71782565
1   5.08864069 -23.47754097   5.67791843
1  -6.14644575 -23.59197235   5.74310970
1 -13.45825863 -23.59814644   5.81419373
1   9.16434956 -24.15823746   4.78711843
1  -2.15610147 -21.61206055   8.25132561
1  -2.22392297 -23.88713074   5.07682848
1  -9.70788097 -22.36602402   7.31014442
1  14.10584164 -20.68199921   9.71456432
1   1.24608982 -25.01390839   3.57680869
1   2.22664452 -19.78915405  10.97024536
1  10.67330837 -22.19177818   7.68645382
1   1.71315169 -22.21658516   7.41594219
1   6.81289673 -21.30003357   8.99364948
1  10.77635384 -19.46814346  11.27334023
1 -12.58422565 -17.98281479  13.86345863
1 -13.01606369 -20.67752647   9.70753193
1  10.96667576 -17.10281181  14.78666687
1 -16.37299538 -18.91028404  11.99295998
1  -9.30404854 -19.43733788  11.39417648
1  -5.80341148 -20.68875504   9.73473072
1  15.19044018 -18.58275414  12.78397655
1 -16.22086906 -16.49765205  15.92399788
