# typeid, x, y, z
0 -18.01456070  12.24695015   8.86404514
0  16.59011269  12.24695015   8.86404514
0 -15.13083839  15.13067245   8.86404514
0  16.59011269  15.13067245   8.86404514
0 -12.24711609  18.01439476   8.86404514
0  -9.36339283  18.01439476   8.86404514
0  -6.47967005  18.01439476   8.86404514
0  -3.59594727  18.01439476   8.86404514
0  -0.71222430  18.01439476   8.86404514
0   2.17149854  18.01439476   8.86404514
0   5.05522156  18.01439476   8.86404514
0   7.93894434  18.01439476   8.86404514
0  10.82266712  18.01439476   8.86404514
0  13.70639038  18.01439476   8.86404514
0 -16.57270050 -15.14841747  10.90314579
0 -13.68897724 -15.14841747  10.90314579
0 -10.80525398 -15.14841747  10.90314579
0  -7.92153168 -15.14841747  10.90314579
0  -5.03780842 -15.14841747  10.90314579
0  -2.15408587 -15.14841747  10.90314579
0   0.72963709 -15.14841747  10.90314579
0   3.61335993 -15.14841747  10.90314579
0   6.49708271 -15.14841747  10.90314579
0   9.38080597 -15.14841747  10.90314579
0  12.26452827 -15.14841747  10.90314579
0  15.14825153 -15.14841747  10.90314579
0 -16.57270050 -12.26469421  10.90314579
0  15.14825153 -12.26469421  10.90314579
0 -16.57270050  -9.38097191  10.90314579
0  15.14825153  -9.38097191  10.90314579
0 -16.57270050  -6.49724865  10.90314579
0  15.14825153  -6.49724865  10.90314579
0 -16.57270050  -3.61352587  10.90314579
0  15.14825153  -3.61352587  10.90314579
0 -16.57270050  -0.72980309  10.90314579
0  15.14825153  -0.72980309  10.90314579
0 -16.57270050   2.15391970  10.90314579
0  15.14825153   2.15391970  10.90314579
0 -16.57270050   5.03764248  10.90314579
0  15.14825153   5.03764248  10.90314579
0 -16.57270050   7.92136574  10.90314579
0  15.14825153   7.92136574  10.90314579
0 -16.57270050  10.80508804  10.90314579
0  15.14825153  10.80508804  10.90314579
0 -16.57270050  13.68881130  10.90314579
0  15.14825153  13.68881130  10.90314579
0 -13.68897724  16.57253456  10.90314579
0 -10.80525398  16.57253456  10.90314579
0  -7.92153168  16.57253456  10.90314579
0  -5.03780842  16.57253456  10.90314579
0  -2.15408587  16.57253456  10.90314579
0   0.72963709  16.57253456  10.90314579
0   3.61335993  16.57253456  10.90314579
0   6.49708271  16.57253456  10.90314579
0   9.38080597  16.57253456  10.90314579
0  12.26452827  16.57253456  10.90314579
0  15.14825153  16.57253456  10.90314579
0 -15.13083839 -13.70655632  12.94224548
0 -12.24711609 -13.70655632  12.94224548
0  -9.36339283 -13.70655632  12.94224548
0  -6.47967005 -13.70655632  12.94224548
0  -3.59594727 -13.70655632  12.94224548
0  -0.71222430 -13.70655632  12.94224548
0   2.17149854 -13.70655632  12.94224548
0   5.05522156 -13.70655632  12.94224548
0   7.93894434 -13.70655632  12.94224548
0  10.82266712 -13.70655632  12.94224548
0  13.70639038 -13.70655632  12.94224548
0 -15.13083839 -10.82283306  12.94224548
0  13.70639038 -10.82283306  12.94224548
0 -15.13083839  -7.93911028  12.94224548
0  13.70639038  -7.93911028  12.94224548
0 -15.13083839  -5.05538750  12.94224548
0  13.70639038  -5.05538750  12.94224548
0 -15.13083839  -2.17166448  12.94224548
0  13.70639038  -2.17166448  12.94224548
0 -15.13083839   0.71205837  12.94224548
0  13.70639038   0.71205837  12.94224548
0 -15.13083839   3.59578133  12.94224548
0  13.70639038   3.59578133  12.94224548
0 -15.13083839   6.47950411  12.94224548
0  13.70639038   6.47950411  12.94224548
0 -15.13083839   9.36322689  12.94224548
0  13.70639038   9.36322689  12.94224548
0 -15.13083839  12.24695015  12.94224548
0  13.70639038  12.24695015  12.94224548
0 -15.13083839  15.13067245  12.94224548
0 -12.24711609  15.13067245  12.94224548
0  -9.36339283  15.13067245  12.94224548
0  -6.47967005  15.13067245  12.94224548
0  -3.59594727  15.13067245  12.94224548
0  -0.71222430  15.13067245  12.94224548
0   2.17149854  15.13067245  12.94224548
0   5.05522156  15.13067245  12.94224548
0   7.93894434  15.13067245  12.94224548
0  10.82266712  15.13067245  12.94224548
0  13.70639038  15.13067245  12.94224548
0 -13.68897724 -12.26469421  14.98134518
0 -10.80525398 -12.26469421  14.98134518
0  -7.92153168 -12.26469421  14.98134518
0  -5.03780842 -12.26469421  14.98134518
0  -2.15408587 -12.26469421  14.98134518
0   0.72963709 -12.26469421  14.98134518
0   3.61335993 -12.26469421  14.98134518
0   6.49708271 -12.26469421  14.98134518
0   9.38080597 -12.26469421  14.98134518
0  12.26452827 -12.26469421  14.98134518
0 -13.68897724  -9.38097191  14.98134518
0  12.26452827  -9.38097191  14.98134518
0 -13.68897724  -6.49724865  14.98134518
0  12.26452827  -6.49724865  14.98134518
0 -13.68897724  -3.61352587  14.98134518
0  12.26452827  -3.61352587  14.98134518
0 -13.68897724  -0.72980309  14.98134518
0  12.26452827  -0.72980309  14.98134518
0 -13.68897724   2.15391970  14.98134518
0  12.26452827   2.15391970  14.98134518
0 -13.68897724   5.03764248  14.98134518
0  12.26452827   5.03764248  14.98134518
0 -13.68897724   7.92136574  14.98134518
0  12.26452827   7.92136574  14.98134518
0 -13.68897724  10.80508804  14.98134518
0  12.26452827  10.80508804  14.98134518
0 -13.68897724  13.68881130  14.98134518
0 -10.80525398  13.68881130  14.98134518
0  -7.92153168  13.68881130  14.98134518
0  -5.03780842  13.68881130  14.98134518
0  -2.15408587  13.68881130  14.98134518
0   0.72963709  13.68881130  14.98134518
0   3.61335993  13.68881130  14.98134518
0   6.49708271  13.68881130  14.98134518
0   9.38080597  13.68881130  14.98134518
0  12.26452827  13.68881130  14.98134518
0 -12.24711609 -10.82283306  17.02044487
0  -9.36339283 -10.82283306  17.02044487
0  -6.47967005 -10.82283306  17.02044487
0  -3.59594727 -10.82283306  17.02044487
0  -0.71222430 -10.82283306  17.02044487
0   2.17149854 -10.82283306  17.02044487
0   5.05522156 -10.82283306  17.02044487
0   7.93894434 -10.82283306  17.02044487
0  10.82266712 -10.82283306  17.02044487
0 -12.24711609  -7.93911028  17.02044487
0  10.82266712  -7.93911028  17.02044487
0 -12.24711609  -5.05538750  17.02044487
0  10.82266712  -5.05538750  17.02044487
0 -12.24711609  -2.17166448  17.02044487
0  10.82266712  -2.17166448  17.02044487
0 -12.24711609   0.71205837  17.02044487
0  10.82266712   0.71205837  17.02044487
0 -12.24711609   3.59578133  17.02044487
0  10.82266712   3.59578133  17.02044487
0 -12.24711609   6.47950411  17.02044487
0  10.82266712   6.47950411  17.02044487
0 -12.24711609   9.36322689  17.02044487
0  10.82266712   9.36322689  17.02044487
0 -12.24711609  12.24695015  17.02044487
0  -9.36339283  12.24695015  17.02044487
0  -6.47967005  12.24695015  17.02044487
0  -3.59594727  12.24695015  17.02044487
0  -0.71222430  12.24695015  17.02044487
0   2.17149854  12.24695015  17.02044487
0   5.05522156  12.24695015  17.02044487
0   7.93894434  12.24695015  17.02044487
0  10.82266712  12.24695015  17.02044487
0 -10.80525398  -9.38097191  19.05954552
0  -7.92153168  -9.38097191  19.05954552
0  -5.03780842  -9.38097191  19.05954552
0  -2.15408587  -9.38097191  19.05954552
0   0.72963709  -9.38097191  19.05954552
0   3.61335993  -9.38097191  19.05954552
0   6.49708271  -9.38097191  19.05954552
0   9.38080597  -9.38097191  19.05954552
0 -10.80525398  -6.49724865  19.05954552
0   9.38080597  -6.49724865  19.05954552
0 -10.80525398  -3.61352587  19.05954552
0   9.38080597  -3.61352587  19.05954552
0 -10.80525398  -0.72980309  19.05954552
0   9.38080597  -0.72980309  19.05954552
0 -10.80525398   2.15391970  19.05954552
0   9.38080597   2.15391970  19.05954552
0 -10.80525398   5.03764248  19.05954552
0   9.38080597   5.03764248  19.05954552
0 -10.80525398   7.92136574  19.05954552
0   9.38080597   7.92136574  19.05954552
0 -10.80525398  10.80508804  19.05954552
0  -7.92153168  10.80508804  19.05954552
0  -5.03780842  10.80508804  19.05954552
0  -2.15408587  10.80508804  19.05954552
0   0.72963709  10.80508804  19.05954552
0   3.61335993  10.80508804  19.05954552
0   6.49708271  10.80508804  19.05954552
0   9.38080597  10.80508804  19.05954552
0  -9.36339283  -7.93911028  21.09864616
0  -6.47967005  -7.93911028  21.09864616
0  -3.59594727  -7.93911028  21.09864616
0  -0.71222430  -7.93911028  21.09864616
0   2.17149854  -7.93911028  21.09864616
0   5.05522156  -7.93911028  21.09864616
0   7.93894434  -7.93911028  21.09864616
0  -9.36339283  -5.05538750  21.09864616
0   7.93894434  -5.05538750  21.09864616
0  -9.36339283  -2.17166448  21.09864616
0   7.93894434  -2.17166448  21.09864616
0  -9.36339283   0.71205837  21.09864616
0   7.93894434   0.71205837  21.09864616
0  -9.36339283   3.59578133  21.09864616
0   7.93894434   3.59578133  21.09864616
0  -9.36339283   6.47950411  21.09864616
0   7.93894434   6.47950411  21.09864616
0  -9.36339283   9.36322689  21.09864616
0  -6.47967005   9.36322689  21.09864616
0  -3.59594727   9.36322689  21.09864616
0  -0.71222430   9.36322689  21.09864616
0   2.17149854   9.36322689  21.09864616
0   5.05522156   9.36322689  21.09864616
0   7.93894434   9.36322689  21.09864616
0  -7.92153168  -6.49724865  23.13774490
0  -5.03780842  -6.49724865  23.13774490
0  -2.15408587  -6.49724865  23.13774490
0   0.72963709  -6.49724865  23.13774490
0   3.61335993  -6.49724865  23.13774490
0   6.49708271  -6.49724865  23.13774490
0  -7.92153168  -3.61352587  23.13774490
0  -5.03780842  -3.61352587  23.13774490
0  -2.15408587  -3.61352587  23.13774490
0   0.72963709  -3.61352587  23.13774490
0   3.61335993  -3.61352587  23.13774490
0   6.49708271  -3.61352587  23.13774490
0  -7.92153168  -0.72980309  23.13774490
0  -5.03780842  -0.72980309  23.13774490
0  -2.15408587  -0.72980309  23.13774490
0   0.72963709  -0.72980309  23.13774490
0   3.61335993  -0.72980309  23.13774490
0   6.49708271  -0.72980309  23.13774490
0  -7.92153168   2.15391970  23.13774490
0  -5.03780842   2.15391970  23.13774490
0  -2.15408587   2.15391970  23.13774490
0   0.72963709   2.15391970  23.13774490
0   3.61335993   2.15391970  23.13774490
0   6.49708271   2.15391970  23.13774490
0  -7.92153168   5.03764248  23.13774490
0  -5.03780842   5.03764248  23.13774490
0  -2.15408587   5.03764248  23.13774490
0   0.72963709   5.03764248  23.13774490
0   3.61335993   5.03764248  23.13774490
0   6.49708271   5.03764248  23.13774490
0  -7.92153168   7.92136574  23.13774490
0  -5.03780842   7.92136574  23.13774490
0  -2.15408587   7.92136574  23.13774490
0   0.72963709   7.92136574  23.13774490
0   3.61335993   7.92136574  23.13774490
0   6.49708271   7.92136574  23.13774490
1  19.01769447  16.58642006 -11.01529217
1  19.53619766  15.39252758  -7.40806913
1  16.71943855  18.04590416  -7.54096031
1  19.52777100  15.20109081  -3.20157552
1  13.72663021  21.32392120  -3.60055971
1  22.56642723  12.32224941  -3.23744750
1  16.59243965  18.09221649  -3.43391156
1  13.83221722  21.02828979   0.64183408
1  16.66189957  18.06735420   0.65703458
1  10.93346119  23.90736771   0.69419795
1  19.55686760  15.15836811   0.71366346
1  22.44859314  12.48498821   1.04633939
1  16.82843208  17.94474220   4.72304201
1  19.74674034  15.10788822   4.72000694
1  13.79650307  20.97752762   4.62531042
1  16.60149002  18.15949631   8.73309803
1 -16.95111847 -18.66974640 -11.18055534
1 -18.09544373 -16.74106598  -7.47633266
1 -15.35235596 -19.64400291  -7.44751644
1 -12.34408474 -22.29697227  -3.46326065
1 -15.19893837 -19.41961098  -3.27816677
1 -21.27502441 -13.71551704  -3.30547881
1 -18.12905312 -16.67313004  -3.39711738
1 -12.45713234 -22.33730507   0.72745043
1 -15.30188084 -19.60189247   0.76545960
1 -10.39108467 -25.02602196  -1.76834071
1 -23.90724754 -11.04922676   0.59055990
1 -18.10400391 -16.56850052   0.73657376
1 -20.94526482 -13.83012772   0.71847260
1 -15.17909050 -19.59326935   4.86857033
1 -20.92062187 -13.76910973   4.93714809
1 -18.00741577 -16.67834663   4.71917629
1 -18.20516586 -16.63208389   8.79705620
1 -16.94826698  17.33740807 -10.74176025
1 -18.09934998  15.28175735  -7.35628986
1 -15.19164944  18.10156059  -7.36259747
1 -12.78670216  20.88590050  -3.95269036
1 -15.23662853  18.08104324  -3.24955297
1 -21.36330223  12.84696579  -4.72182894
1 -18.17831993  15.15027905  -3.28539324
1 -22.22489166  11.18797874  -1.18053615
1 -24.96193314   9.06170368   0.52041262
1 -10.75039577  22.47620583  -1.28662312
1 -16.76183510  16.70613480   2.73587847
1 -22.42113876  10.94803619   2.67293715
1 -13.73804283  19.62038040   2.79164124
1 -19.57026672  13.85849094   2.58009291
1 -10.82690811  22.39698410   2.74619794
1 -16.66489601  16.68972778   6.74804211
1 -19.44479370  13.70500183   6.82094955
1 -13.79149342  19.53444481   6.84827185
1 -16.67077827  16.67184639  10.77711678
1  16.59043694 -17.51046562 -13.13891697
1  18.19778824 -15.25968742  -9.62397861
1  15.14934921 -18.24133110  -9.43287373
1  20.80352974 -13.37951946  -7.19488525
1  12.47755814 -21.04599953  -5.49373770
1  17.94540024 -15.70300102  -5.63191509
1  15.22689819 -18.16046906  -5.27889490
1  19.72874451 -13.66029644  -3.08522058
1  22.51145363 -10.80557060  -3.38772726
1  12.45171165 -20.91119576  -1.33248866
1  15.52967072 -17.98077583  -1.29660976
1  22.50226212 -10.99463081   0.66984504
1   9.37624645 -23.86971664  -1.34401393
1  15.13222980 -18.37124443   2.64468360
1  19.48857498 -13.91119289   0.78673893
1  17.08676910 -16.51852608   5.06863594
1  12.38387871 -21.07542801   2.95511723
1  19.68647385 -13.66273785   4.72953653
1  14.69260883 -19.73941422   6.81634283
1  16.57463837 -16.84751892   9.08853149
1  -6.56936026   6.56612015  25.21412659
1   5.01768827   6.71373415  25.46828079
1  -6.56402731  -4.96450758  25.26583099
1  -6.58895826   0.84810692  25.25095177
1   5.13906240  -5.05871868  25.26321411
1  -0.68172669   6.35848045  25.28485107
1  -3.69709754   3.65543365  25.34166908
1   2.03000784   3.59660983  25.28540802
1  -3.58006573  -2.18950796  25.33015823
1   4.99075842   0.65714663  25.27182961
1   2.32040501  -2.43455935  25.31928444
1  -0.58467305   0.61472553  25.36120033
1  -0.71086520  -5.08842850  25.24451065
1  -1.36918032  -4.76033878 -24.23101807
1  -0.58232576   0.54958844 -23.85410309
1  -3.68810892  -1.97299933 -23.83557701
1   5.10922432  -2.22180367 -23.97266388
1   2.04921126   3.85133815 -23.97192192
1   4.92162180   1.42318571 -24.09013176
1  -6.39499950  -5.14446115 -23.72116280
1  -3.64281845   3.71165442 -23.84330368
1   0.59099191  -8.54565334 -24.56994057
1   5.13582134   6.45324659 -23.95276833
1  -6.53829718   0.96384954 -23.86651802
1   2.32004642  -4.98892212 -23.95908546
1  -0.65908521   6.55668879 -23.80478668
1   8.07572079  -4.97722149 -23.97478485
1  -3.47017527  -8.27397919 -24.02693558
1   7.99865437   3.67610097 -23.94367790
1   5.13239288  -7.94350529 -23.79930115
1  -7.83081484  -8.86744499 -24.62638092
1   8.68028355  -0.32177240 -24.50932503
1  -6.47101450   6.62005615 -23.89637947
1   8.63995361   8.26911640 -24.54075432
1   9.77124882  -8.47135353 -24.40057373
1   3.67893457  25.79212189   2.24669003
1  -4.73518896  26.12042046   1.75103855
1  -0.83759987  24.82449150   3.34788442
1  -4.73244858  23.46698761   5.35212803
1   7.83558798  24.82366180   3.51534224
1  -1.34775066  22.42589188   7.07827568
1  -8.54742336  23.25214386   6.09401178
1   2.70777249  23.64558220   5.34079933
1  10.35182476  23.02576065   6.60412693
1 -10.57229900  20.71803093   9.38301659
1  -6.42102480  21.10569954   8.68158817
1   6.40354776  22.32605362   7.03729153
1   1.95060050  20.86926651   8.99390316
1   9.56447029  20.45472145   9.80720234
1  -6.35721159  18.91568184  11.90862656
1  13.81718922  18.92902374  11.77065945
1  -2.09755754  19.92605400  10.47099018
1 -13.71876240  19.38774109  11.39179611
1   8.95418072  17.86879539  13.40696526
1  -9.86005974  17.92338562  13.32628250
1 -13.57665634  16.93749809  14.67616367
1  -9.34208870  15.34247303  17.08136749
1  12.16456985  16.63499260  15.05462742
1   5.76918840  19.35912704  11.15638828
1 -13.03460312  14.83453178  17.82502747
1  11.78077698  14.70010567  18.27447319
1  -1.98506200  17.66617966  13.57595158
1   3.87796926  16.54466820  15.06776810
1  -5.43167496  16.57433891  15.22459793
1   2.12209082  18.62333488  12.24680042
1   7.81695223  15.47184944  16.83228874
1   3.59022903  14.49078083  18.21901894
1  -0.58717602  15.38067818  16.84244728
1  -9.30104828  12.96840477  20.28790283
1   7.84420681  13.09640312  19.88345146
1  -4.76654911  14.29263306  18.48521614
1   3.31201196  12.11222363  21.56730270
1  -8.54025650  10.77462673  23.75398827
1  -0.95178139  13.18029690  20.20724678
1   6.54903126  10.88832664  23.10905075
1  -5.07547092  11.87319088  21.79592896
1  -0.97666645  10.80141926  23.47258186
1 -25.06993484  -0.30996466   3.17084002
1 -25.99337578  -3.82412243   2.07304120
1 -25.55948639   5.10133266   2.59413528
1 -24.82827950  -7.99152851   3.34960151
1 -23.89949989   7.44335699   5.11426163
1 -23.60773277  -4.70363188   5.16039610
1 -22.30891609  -0.94938833   7.07048607
1 -22.53109360  -9.46639156   6.65384102
1 -23.41977692   2.58783531   5.33715105
1 -21.20478821  -5.15118313   8.64585018
1 -21.54216003   6.51209211   8.25928211
1 -20.88039970 -13.60596466   9.06397724
1 -20.49660301  10.36909389   9.91316891
1 -20.27421188  -9.32535553   9.98126316
1 -20.68766212   2.90754747   9.29939175
1 -19.19877625   6.91287994  11.49327946
1 -17.86550140  10.30979538  13.51621246
1 -18.29946899 -13.65455914  12.67405033
1 -19.83073425  -0.84663415  10.68797398
1 -16.71434784  13.74948978  14.92995930
1 -19.04197502  -5.05433989  11.68993568
1 -17.66724014  -9.58575726  13.43136787
1 -17.50065422  -0.70957935  14.05636883
1 -16.19923401   6.79409504  15.60163021
1 -16.60744667  -6.09014797  15.27553463
1 -15.43746853 -10.49083233  16.82196045
1 -14.80573559  10.53296566  17.67855072
1 -15.08083344  -2.39683032  17.17409325
1 -14.10409355  -6.44902945  18.67694092
1 -17.96628380   3.62561536  13.06355476
1 -13.56669807   6.98356438  19.49787331
1 -15.21435452   3.33528900  17.18607140
1 -12.19338799  10.51608944  21.52443504
1 -12.14210320   3.82548070  21.42013931
1 -12.08823967  -7.86038017  21.71236229
1 -12.54230595  -3.23014784  21.14560318
1 -10.87105656   7.32227087  23.36718369
1 -10.33453465  -4.97449064  23.91476250
1 -13.30613136   0.59222311  19.63425827
1 -10.64687824  -0.09007143  23.64765358
1  -9.59455585   3.71983266  25.11333084
1  24.95922279  -3.54615331   1.30635726
1  24.88281822   4.69249916   1.60817099
1  25.81217957   0.52707618   0.27368435
1  23.70606995   8.20498180   2.98324418
1  23.65438652  -7.19217920   3.26966166
1  20.81132698  -6.77805805   6.99034262
1  23.27547455   0.64001232   3.59696102
1  22.26454163 -10.17181301   5.24148321
1  21.14825058   7.91606188   6.73726845
1  22.14620972  -3.29206371   5.28678179
1  22.24909782   4.39373159   5.24880791
1  19.13091469  -3.70219684   9.54229736
1  22.34153175  11.49642563   5.28691101
1  20.82487106   0.09993335   7.22399235
1  19.03757668  11.03050041   9.75317860
1  19.54387093 -10.57004452   8.89064121
1  19.51408577   3.63787723   8.88100815
1  16.33806038  -3.30740356  13.52846527
1  17.89456749   7.27751112  11.38755608
1  17.45462990  14.95990658  11.92802811
1  17.64151382  -7.89723587  11.84505844
1  16.37609863  10.42366123  13.46004868
1  15.13529587  13.85101986  15.08364105
1  17.59499931 -13.50551701  11.60951328
1  14.99513531   7.20186567  15.39106274
1  15.21905708 -12.07517242  15.07712555
1  18.02773094  -0.31824082  11.16274357
1  15.01842976   0.33555749  15.48701191
1  15.08800411  -6.85075426  15.25966454
1  13.30412865  10.81385708  17.65320969
1  13.61594677  -2.84383130  17.47750854
1  10.77535152  10.03426933  21.57155418
1  13.30535030  -9.62026787  17.89105606
1  13.67085457   3.82754588  17.04608345
1  12.05734825  -6.09243202  19.39694786
1  16.97530746   3.56337237  12.95937729
1   9.11637592   6.69199181  23.68448830
1  11.99655628   0.83367759  19.55003166
1  12.45701408   7.23589897  19.14768028
1  10.79490185   4.07259750  21.30083656
1   9.33540344  -5.98857689  23.26828575
1  10.81579590  -2.49689603  21.23103333
1   9.66243744   0.95489961  23.31873894
1   8.14067173  -2.26729155  25.06962013
1   5.19004440 -25.22661400   0.75610805
1  -3.26033545 -26.13800430  -0.13346811
1  -6.96086931 -25.15925026   1.01630819
1   0.80229849 -24.82070351   1.31553662
1  -9.69698524 -23.51452255   3.43207455
1  -6.50834656 -22.40914536   4.85053968
1   5.21710157 -22.33550644   5.00246382
1  -2.86806130 -20.73566818   7.35187912
1   0.76802093 -22.00636101   5.49147797
1 -10.81019974 -20.90828323   6.89883804
1   8.55416298 -23.65620995   3.22900462
1  -2.65982914 -23.72794533   3.11765647
1  -6.63669395 -19.69369888   8.76632881
1   0.66852772 -19.16733551   9.44211864
1   4.93564701 -20.06006622   8.32064724
1 -14.91909027 -19.57545471   8.90613651
1  -6.52320147 -17.46495056  11.94617939
1 -10.83448505 -18.46916008  10.62589359
1   9.24330330 -21.21880531   6.60241604
1   9.15923500 -18.92464066   9.66637421
1  12.72192764 -18.06628227  10.98958397
1 -15.06299305 -17.07958984  12.37404823
1 -10.89243412 -16.25647163  13.74596977
1   4.80856514 -17.85204315  11.37512684
1   8.15685558 -16.65187836  12.99076462
1  -2.72902822 -17.94432449  11.20837879
1  -3.27497983 -15.31168747  15.22434616
1  12.29019642 -15.47013950  14.73933411
1  -7.73731565 -15.07412434  15.17141533
1   7.94617987 -14.43209934  16.13532829
1  11.76593876 -13.39447021  17.73577690
1 -11.87615108 -13.78472996  17.05272293
1   3.78663921 -15.23250675  14.91776562
1   0.29393438 -16.44598579  13.53992367
1  -5.05667686 -13.04068089  18.12189674
1  -9.18378258 -12.09580708  19.71643639
1  -0.24994968 -13.82272816  16.98746872
1   7.79152012 -11.83041573  19.83916283
1  -4.87697411 -10.57646561  21.78987312
1   3.58685255 -13.03464985  18.24179459
1   6.29950619  -9.23747444  23.53985596
1  -0.73591530 -11.60288811  20.18259811
1  -8.47237778  -9.49481964  23.36512566
1   3.25553298 -10.52745628  21.61507797
1  -1.11265779  -9.18225002  23.66505623
1  -4.73273230  -8.45269966  25.25719070
1   2.43336391  -8.14091301  25.29380035
1  -0.72144181  10.65379333 -22.28712082
1   2.38958788  12.16988182 -19.90388298
1  -0.94887638  13.26381207 -18.31072617
1   3.44064879  14.57189560 -16.61117554
1   5.36130095  10.34301758 -22.54061317
1  -7.97215271  10.76460075 -21.84132385
1   9.36330509  10.84311390 -21.65445518
1   6.64583588  12.87214088 -19.50496483
1  -0.85560668  15.70917702 -15.10667515
1  -9.03103447  13.48867893 -18.12550545
1  10.51305008  13.43681145 -18.14670753
1  -4.67527676  11.99179173 -20.21986580
1  -0.54354423  17.93888664 -11.60370255
1   7.38695955  15.08351612 -15.87994194
1   3.55392241  16.80448723 -13.44415379
1 -12.40567875  15.07060051 -15.83997154
1  13.87589645  15.16525459 -15.72796154
1  -5.06442690  14.48989391 -16.70847893
1   7.41066933  18.05746841 -11.84570789
1  -9.08366394  16.19141769 -14.13354969
1  10.65066147  16.31483459 -14.16817474
1  -4.92987156  16.66807556 -13.50413704
1  -8.90350246  18.72649384 -10.99723816
1   3.62576723  19.45119667  -9.51257324
1  14.05101585  18.03190041 -11.81723022
1  -3.98958707  19.22402191 -10.05032063
1 -12.64051533  17.94626045 -11.83647060
1  -6.47834635  21.06532288  -7.29898310
1  -0.04864408  20.70017815  -8.04745674
1  10.66898632  19.13147736 -10.08882332
1   7.03353262  20.58677673  -8.03363037
1 -10.91433716  20.52671242  -8.08646202
1  10.52865410  22.02672195  -6.09368086
1   0.72983086  23.40150261  -4.03331757
1  -6.06585455  23.72801971  -3.69084454
1   4.26437950  22.17953873  -5.72133112
1  -2.94185901  22.20012474  -5.79954147
1  -9.56760788  23.00100517  -5.32583427
1   7.85463381  23.87186623  -3.61464381
1   0.52474552  26.23600578  -0.17887186
1   4.08257580  25.13736153  -1.81882501
1  -3.09056044  25.13978195  -1.87715709
1 -10.18707561   3.58294916 -22.70141220
1 -10.45069408  -5.18086100 -22.42378044
1 -12.96995163  -3.25810528 -19.47508430
1 -10.92388630  -0.55221438 -21.53400612
1 -12.24671459  -7.65717936 -19.85406876
1 -13.50247097   0.41198125 -18.14636230
1 -10.77379990 -10.27168655 -22.45898628
1 -10.83279610   7.68124580 -21.82482719
1 -12.41173744   3.86745310 -19.61052513
1 -13.30353642 -11.08628273 -18.41925430
1 -13.64491940   8.19719696 -17.90399933
1 -14.49473763  -6.57937241 -16.77298737
1 -15.36492729  -2.30118155 -15.48040771
1 -14.58863640 -14.73916340 -16.93345070
1 -14.85720730   4.69012785 -16.20237350
1 -15.83285141 -11.02559662 -14.96717072
1 -17.54038048   5.24469423 -12.19691467
1 -16.51353264   1.63217640 -13.95566177
1 -16.64083290 -15.20143986 -13.53077412
1 -15.17943573  11.88271618 -15.78779030
1 -16.72100067  -6.49526739 -13.41817093
1 -17.95018959  -2.99310422 -11.78931999
1 -16.56473732   8.59937096 -14.01803493
1 -17.92825699 -10.11989498 -11.82804966
1 -18.97101593   9.23842335 -10.30003071
1 -19.33996391  -6.95980501  -9.82804585
1 -19.12767410   0.72105384 -10.20171356
1 -17.96980476  12.74017429 -12.01074886
1 -18.98190498 -13.66788864 -10.29674339
1 -20.45136642  -3.66239238  -8.12660313
1 -20.15253258   5.04604053  -8.75893211
1 -20.79726028 -10.34792709  -7.77277422
1 -22.28409576  -6.54677248  -5.40372086
1 -20.53964233  12.70832634  -8.86798382
1 -23.53644753 -10.03835583  -4.00847006
1 -22.43284988   4.86964417  -5.38764477
1 -21.37332916   9.28642845  -7.00572348
1 -21.48897552   0.75632054  -7.02379751
1 -25.25119400  -6.43993855  -1.35556567
1 -22.87944794  -2.78975439  -5.29042101
1 -25.22388077   5.46201801  -1.78315461
1 -24.96833992  -2.57146215  -1.90967607
1 -23.87611008   1.26134789  -3.55926204
1 -23.72535515   8.59178734  -4.00203037
1 -26.17286682   1.92799139  -0.33844817
1  11.73219395   3.46059418 -22.72684860
1  12.27200985  -0.79586411 -21.83986282
1  12.37156200   7.76416922 -21.82395744
1  15.00031853  -0.22184063 -18.23736763
1  11.75735188  -5.01627398 -22.77445221
1  13.83498573   3.37070489 -19.53855133
1  13.89067078  -4.78671741 -19.66945648
1  12.60892677  -9.11899281 -21.59535599
1  14.72054863   6.96616745 -18.40928078
1  15.48087692  10.93499660 -17.38220406
1  16.46982002   4.27949142 -16.00535774
1  14.98586750  -8.51919746 -18.20332718
1  17.53194809   8.25277519 -15.04753590
1  17.58881378   0.49816045 -14.73400497
1  15.15617752 -12.31818295 -17.74072075
1  16.05834579  -3.79988861 -16.36334801
1  17.82318687  12.30445862 -14.13281822
1  17.64771843  -8.14511585 -14.35608482
1  18.91022110   4.93711329 -12.98987865
1  17.58145523 -13.73894405 -14.33163261
1  20.28425598  -7.42621994 -10.99167824
1  18.23394203  -3.46391392 -13.31401443
1  19.38314247 -11.25855160 -11.83310318
1  20.58101654  -2.58992743 -10.03646660
1  20.43234253  12.39450741 -10.49318123
1  19.74746704   0.94272012 -11.34672451
1  19.39641190   8.89062595 -11.71576595
1  22.20217323   8.82299519  -7.76448059
1  21.08926964   5.28726816  -9.51208591
1  22.10831451  -9.50659561  -8.12410069
1  23.33856773  -2.05261111  -6.18544483
1  23.74904060   4.94558907  -5.64118767
1  22.41892052  -5.53419828  -7.70745373
1  22.15770340   1.61439598  -7.92361355
1  24.97357178   8.54936028  -4.02422428
1  25.71180534  -2.24978948  -3.07377291
1  26.48597717   4.95888186  -2.30717349
