# typeid, x, y, z
1 -11.31407356 -12.49314880  12.09208012
1   3.92740655 -13.93106270   9.64679718
1   8.07199478 -14.83399200   8.39927006
1   0.46734938 -12.82130718  11.22910404
1   8.00280762 -12.51847935  11.65005970
1  -7.58000231 -11.01680660  13.72874928
1  -3.53175759 -11.99449921  12.46864986
1   4.41505718 -11.35366917  13.30836010
1   4.53409481  -8.75989437  17.49497795
1   7.46208811 -10.08799648  15.32607651
1   1.05613184 -10.19960308  14.75216579
1  -2.90159082  -9.84898090  15.80949020
1   0.75091040  -8.16484928  18.19913292
1  -6.52133083  -8.71010303  17.22958946
1  -0.52180725   6.46260262 -19.26128578
1   3.18402719   7.19888353 -17.99158669
1  -4.48258495   7.11890364 -17.99497414
1  -0.07712656   8.61097717 -15.91768837
1  -3.70821238   9.79536915 -14.35376549
1   7.07565260   7.24909163 -17.67465973
1  -7.58591652   8.45256042 -16.22924042
1  -3.42942524  12.12554073 -11.04925060
1   0.95608324  10.96253300 -12.59777737
1   4.70620012   9.61448097 -14.81276321
1   5.27429295  11.76980877 -11.33335495
1   8.42081738   9.75586224 -14.32360172
1  -8.00728416  11.01457405 -12.64018822
1  10.97925663  11.52400494 -11.65075016
1  -7.16841841  13.24067783  -9.57087231
1   9.65071774  13.72636604  -8.76934910
1   1.05465949  13.21386147  -9.41098690
1 -11.02263069  12.98625088  -9.82099056
1  -2.32067752  14.41780376  -8.00486088
1   5.45987701  14.42022419  -7.64051056
1  -4.81889868  15.82991505  -5.49887800
1  -9.25970459  15.01116848  -6.89056158
1  -1.33866572  17.19697380  -3.73363400
1   9.12010765  15.98278332  -5.63756514
1  -8.14938354  17.17269516  -3.87587428
1   1.99064791  15.60258389  -5.99175930
1   5.26313543  17.22368622  -3.69774961
1   2.00757241  18.45454788  -2.08579421
1  -4.90368605  18.60326958  -2.00422645
1  -1.46796536  19.83408356  -0.34643155
1  -7.07387543  -4.01827478 -19.81482506
1  -7.70425701   4.68261337 -18.03136063
1  -9.52637672   2.53639889 -15.48287296
1  -9.15354347  -5.22767830 -15.97469234
1  -8.43406868  -1.46595490 -17.06897926
1 -10.39015388   6.20531988 -14.11308861
1 -11.71650219  -4.47951317 -12.24561119
1 -10.67443562  -1.22729695 -13.63419151
1 -11.85378075   9.46466064 -12.07592010
1 -13.30574322  -1.58809221 -10.13732529
1 -11.98338032   2.54468751 -11.80378342
1 -12.26911449  -8.56163406 -11.38680172
1 -15.38729858  -2.99019647  -7.02829933
1 -14.33591270  -6.28941202  -9.14518452
1 -14.36623001  10.10716343  -8.59219074
1 -14.44500732   1.67875767  -8.47633457
1 -14.64310169  -9.94227123  -8.22522068
1 -13.16783619   5.94520140 -10.13031864
1 -16.35192299  -7.09235477  -5.68013287
1 -17.77478409  -1.93395889  -3.80670714
1 -15.58166027   5.65261555  -6.67448378
1 -16.67649460   1.73196495  -5.27414703
1 -16.61177444   9.91253662  -5.42486715
1 -18.94172668  -5.56657124  -2.11797452
1 -19.10958672   2.19665956  -1.85349643
1 -17.93616867   5.81547117  -3.41520143
1 -19.97449493  -1.44744360  -0.59865123
1   8.91407681  -1.01498330 -19.60065079
1   9.58994770  -4.55932760 -18.01090240
1   9.27742195   2.89631152 -18.40366554
1  10.76573944  -1.25098300 -16.23027992
1  12.20273590   2.52265334 -14.20814419
1  11.05744839   5.82224512 -15.99750710
1  13.23931217  -1.36558759 -13.03503036
1  11.75158119  -5.95783663 -15.00665951
1  14.05263138   5.59848547 -11.72752666
1  13.90044308  -5.82855558 -11.68352699
1  12.80613232   8.75028515 -14.01218700
1  13.58533096  -9.54599190 -12.39916515
1  16.63518333   5.13853645  -8.11156940
1  15.51683331  -2.36331320 -10.07097626
1  15.25335693   8.71876907 -10.16622734
1  15.05369186   2.14074755 -10.21564484
1  16.25504112  -7.32145548  -8.66158676
1  18.17780495  -3.57048488  -5.83878231
1  17.10890198   0.18004920  -7.38173294
1  19.51646996   4.14524698  -4.04765081
1  20.77486420  -3.43400455  -2.42760277
1  19.61663246  -0.04011575  -3.82359624
1  -0.43498936  -6.50489664 -18.87954330
1   5.40555096  -6.91230488 -18.38640022
1  -4.85174179  -7.24279499 -17.87524986
1   2.22490883  -8.52480602 -16.20917320
1  -2.07127786  -8.87316227 -15.96305752
1   5.40328407  -9.77040005 -14.35301399
1   0.95946085 -10.60629749 -13.16858387
1   8.62329674  -8.62055588 -16.16575432
1  -6.00498009  -9.76460743 -14.21210957
1   0.80563164 -12.96964550  -9.68233871
1  -2.73513556 -11.56166840 -12.03690720
1   9.45382309 -10.91437054 -12.85714817
1  -8.90723419 -11.49277878 -12.05604458
1   5.05014849 -12.37530804 -10.66877747
1   4.98764324 -14.46211720  -7.55790329
1  11.50087166 -12.73631287 -10.15026665
1  -5.85437965 -12.86035442 -10.01251221
1   8.91647911 -14.45712566  -7.75274897
1  -2.56619573 -14.25170231  -7.93895340
1  -9.18558598 -14.38733292  -7.70505905
1  -5.88500834 -15.57597828  -6.09476328
1   6.70952415 -16.79040909  -4.26096487
1   1.06175554 -15.83169365  -5.56234121
1  -2.55782461 -17.05957413  -4.06749153
1  -8.77659130 -17.27181435  -3.81338239
1   4.16610575 -18.72866821  -1.54588640
1  -5.00653172 -18.84033966  -1.47979748
1   0.35063154 -18.63744736  -1.79052067
