# typeid, x, y, z
0  11.73295498   9.37892342  13.89955616
0 -11.33682823  12.26264668  13.89955616
0  -8.45310497  12.26264668  13.89955616
0  -5.56938267  12.26264668  13.89955616
0  -2.68565965  12.26264668  13.89955616
0   0.19806330  12.26264668  13.89955616
0   3.08178616  12.26264668  13.89955616
0   5.96550894  12.26264668  13.89955616
0   8.84923172  12.26264668  13.89955616
0  11.73295498  12.26264668  13.89955616
0  -9.89496708  -9.36527538  15.93865585
0  -7.01124382  -9.36527538  15.93865585
0  -4.12752104  -9.36527538  15.93865585
0  -1.24379814  -9.36527538  15.93865585
0   1.63992476  -9.36527538  15.93865585
0   4.52364779  -9.36527538  15.93865585
0   7.40737057  -9.36527538  15.93865585
0  10.29109383  -9.36527538  15.93865585
0  -9.89496708  -6.48155212  15.93865585
0  10.29109383  -6.48155212  15.93865585
0  -9.89496708  -3.59782934  15.93865585
0  10.29109383  -3.59782934  15.93865585
0  -9.89496708  -0.71410644  15.93865585
0  10.29109383  -0.71410644  15.93865585
0  -9.89496708   2.16961646  15.93865585
0  10.29109383   2.16961646  15.93865585
0  -9.89496708   5.05333948  15.93865585
0  10.29109383   5.05333948  15.93865585
0  -9.89496708   7.93706226  15.93865585
0  10.29109383   7.93706226  15.93865585
0  -9.89496708  10.82078552  15.93865585
0  -7.01124382  10.82078552  15.93865585
0  -4.12752104  10.82078552  15.93865585
0  -1.24379814  10.82078552  15.93865585
0   1.63992476  10.82078552  15.93865585
0   4.52364779  10.82078552  15.93865585
0   7.40737057  10.82078552  15.93865585
0  10.29109383  10.82078552  15.93865585
0  -8.45310497  -7.92341375  17.97775650
0  -5.56938267  -7.92341375  17.97775650
0  -2.68565965  -7.92341375  17.97775650
0   0.19806330  -7.92341375  17.97775650
0   3.08178616  -7.92341375  17.97775650
0   5.96550894  -7.92341375  17.97775650
0   8.84923172  -7.92341375  17.97775650
0  -8.45310497  -5.03969097  17.97775650
0   8.84923172  -5.03969097  17.97775650
0  -8.45310497  -2.15596795  17.97775650
0   8.84923172  -2.15596795  17.97775650
0  -8.45310497   0.72775501  17.97775650
0   8.84923172   0.72775501  17.97775650
0  -8.45310497   3.61147785  17.97775650
0   8.84923172   3.61147785  17.97775650
0  -8.45310497   6.49520063  17.97775650
0   8.84923172   6.49520063  17.97775650
0  -8.45310497   9.37892342  17.97775650
0  -5.56938267   9.37892342  17.97775650
0  -2.68565965   9.37892342  17.97775650
0   0.19806330   9.37892342  17.97775650
0   3.08178616   9.37892342  17.97775650
0   5.96550894   9.37892342  17.97775650
0   8.84923172   9.37892342  17.97775650
0  -7.01124382  -6.48155212  20.01685524
0  -4.12752104  -6.48155212  20.01685524
0  -1.24379814  -6.48155212  20.01685524
0   1.63992476  -6.48155212  20.01685524
0   4.52364779  -6.48155212  20.01685524
0   7.40737057  -6.48155212  20.01685524
0  -7.01124382  -3.59782934  20.01685524
0  -4.12752104  -3.59782934  20.01685524
0  -1.24379814  -3.59782934  20.01685524
0   1.63992476  -3.59782934  20.01685524
0   4.52364779  -3.59782934  20.01685524
0   7.40737057  -3.59782934  20.01685524
0  -7.01124382  -0.71410644  20.01685524
0  -4.12752104  -0.71410644  20.01685524
0  -1.24379814  -0.71410644  20.01685524
0   1.63992476  -0.71410644  20.01685524
0   4.52364779  -0.71410644  20.01685524
0   7.40737057  -0.71410644  20.01685524
0  -7.01124382   2.16961646  20.01685524
0  -4.12752104   2.16961646  20.01685524
0  -1.24379814   2.16961646  20.01685524
0   1.63992476   2.16961646  20.01685524
0   4.52364779   2.16961646  20.01685524
0   7.40737057   2.16961646  20.01685524
0  -7.01124382   5.05333948  20.01685524
0  -4.12752104   5.05333948  20.01685524
0  -1.24379814   5.05333948  20.01685524
0   1.63992476   5.05333948  20.01685524
0   4.52364779   5.05333948  20.01685524
0   7.40737057   5.05333948  20.01685524
0  -7.01124382   7.93706226  20.01685524
0  -4.12752104   7.93706226  20.01685524
0  -1.24379814   7.93706226  20.01685524
0   1.63992476   7.93706226  20.01685524
0   4.52364779   7.93706226  20.01685524
0   7.40737057   7.93706226  20.01685524
1  17.69553185  15.24785709  -6.55620623
1  17.61475182  15.19717979  -2.46912718
1  14.74450207  18.05977631  -2.47894478
1  20.53233337  12.32730007  -2.39566112
1  23.53234863  10.41250896  -0.37351939
1  17.50718307  15.41360188   1.69342935
1  11.72257805  21.05922890   1.75670874
1  20.55881882  12.28339291   1.64446294
1  14.58793259  18.24369621   1.69785178
1  14.59340096  18.39870453   5.60963202
1  17.44764519  15.51402283   5.66100407
1  15.72674942  17.76333046   9.26997280
1 -17.28519440 -16.57781982  -6.49735737
1 -14.45784187 -19.41793060  -2.33952236
1 -17.26039886 -16.68278503  -2.33640027
1 -23.15136909 -11.64745522  -0.38592297
1 -14.21779823 -19.64138031   1.68295097
1 -20.29741478 -13.79027462  -2.62618613
1 -12.39191723 -22.31383514  -0.79223746
1 -17.08670998 -16.60075951   1.67651379
1 -20.03354073 -13.86185455   1.51628315
1 -17.00486755 -16.76245880   5.76114035
1 -15.69363308  16.72072601  -4.48424101
1 -18.71635056  13.84772110  -4.41625929
1 -21.63646317  10.96904182  -0.53579551
1 -18.67827988  13.87859631  -0.34986007
1 -12.94889736  19.52615738  -0.60044605
1 -10.78818512  22.38835335   0.54907024
1 -15.62856388  16.70270157  -0.35726437
1 -12.88052368  19.56506920   3.56764412
1 -18.49889565  13.78214169   3.84088922
1 -15.79682732  16.63391304   3.91510272
1 -15.65866566  16.87167740   7.95159912
1  16.79788780 -15.32004452  -9.81675434
1  14.75358200 -16.67187309  -6.57862711
1  17.84646606 -13.79411793  -6.50682402
1  20.52539635 -11.09057426  -2.36447597
1  12.02554703 -19.31678772  -2.39878464
1  17.48443604 -13.84650326  -2.50589824
1  14.81746197 -16.66745567  -2.39426160
1  17.55295944 -13.85575390   1.55399621
1   9.81825256 -22.40788078  -1.09600079
1  14.69166756 -16.62305069   1.61318231
1  23.14519882  -9.09644699  -0.11328863
1  20.45394135 -11.02983475   1.77855122
1  11.75571251 -19.53982925   1.65891612
1  14.69500542 -16.64464378   5.73439932
1  17.55582619 -13.87603760   5.87559271
1  16.29655075 -16.02372932   9.34625721
1   6.40888786   8.48213482  22.65826988
1  -7.54675817   7.45517015  22.81024933
1   5.88116741   3.69170642  22.11199760
1  -7.80125999   0.74766940  22.63128853
1   6.84826279  -6.52473164  22.77046013
1   2.91299748   6.51700401  22.25871277
1  -2.57993460  -5.05643511  22.11283112
1  -5.45324659   3.69822288  22.19663811
1   3.11273766  -4.95656252  22.09376526
1   0.22993046   3.52646136  22.16096306
1  -5.31156301  -2.32658815  22.27019882
1   6.13080406  -2.16539931  22.24482918
1  -2.70820665   6.62263203  22.23633194
1  -2.74626231   0.64344561  22.24055099
1   0.17367242  -2.13111353  22.18285561
1   3.15737915   0.79759020  22.11335373
1   0.27322218  -2.14571357 -22.95367050
1  -2.58073926  -5.11669731 -22.89732361
1   0.15628856   3.63722825 -22.84722328
1   3.11604595   0.71578676 -23.07678223
1  -2.62104201   0.71724910 -22.91862297
1   3.10710549  -5.17375517 -22.89331436
1  -6.24979830  -6.20913076 -23.48206329
1   6.15760946  -2.10463667 -22.98294640
1  -5.42112207   3.72533917 -22.93509674
1   6.07274580   3.63509750 -22.92432404
1  -5.56854153  -2.06507444 -22.90918541
1   7.58389616  -5.59539080 -23.50933838
1  -2.48387909  21.99531364   4.33458900
1   1.76789355  22.85005951   3.29787278
1  -6.96107054  23.03343582   2.83963633
1  -1.95980752  19.43019485   8.14719296
1   9.14670753  20.81457138   5.98409605
1  -9.66646004  21.58222389   5.69647551
1   1.67577398  20.48462868   6.57298803
1 -12.62573528  19.63131142   7.77174473
1  11.81221104  19.06770897   8.56470776
1  -5.91436529  20.88234520   6.02327585
1   5.71856928  22.06471825   4.33300066
1   5.15901899  19.35704803   8.22212219
1  12.66553974  16.73356056  11.89986706
1  -5.03310919  17.83297539  10.33168697
1  -8.60600376  18.88450813   8.79139328
1   1.42394555  17.77305031  10.34501743
1   8.50456524  17.99845886  10.02643871
1 -12.74306011  17.35177040  10.96123123
1   4.77352047  16.64380646  12.01256943
1  -9.24473095  16.42452240  12.46396160
1   8.69071770  15.50816441  13.80892086
1 -12.28275490  14.78991699  14.54850578
1  -2.11495161  16.32413101  12.47070694
1   1.38319993  14.78759384  14.45592213
1  -5.59886312  15.15093136  13.96500587
1   8.75519180  13.18636131  17.01096725
1  -8.46401882  13.29141235  16.69499207
1  -2.90009308  13.28141499  16.61069107
1   0.73545283  12.30250454  18.24516106
1   4.73666906  13.57134247  16.20231438
1  -7.05345011  10.87059402  20.12731934
1   0.68952686  10.23162651  21.65925980
1  -3.00911951  10.50160885  20.62328720
1   4.63808727  10.89030933  19.93133545
1 -23.75311661   0.60681367   0.79593301
1 -22.85841751  -7.88534069   1.81595671
1 -22.82030487   4.07786083   2.10750175
1 -22.52865601  -3.73540521   2.32495356
1 -22.54246712   8.02132511   2.19350505
1 -21.26614571 -10.44750786   4.17332411
1 -21.37266350  -0.43196690   3.97113609
1 -20.20813751  -4.82911396   5.73223066
1 -20.43856430   6.57450771   5.33947611
1 -19.54922676  10.32832718   6.76198483
1 -19.82271957   2.71638441   6.20942020
1 -18.44589996  13.74850559   8.19114304
1 -18.54740143  -0.70325416   7.88342762
1 -16.71770668  10.61256599  10.42158508
1 -17.87071609 -13.71463680   9.01198387
1 -18.09693527   6.61519194   8.70065308
1 -19.06469345  -9.53811455   7.33936119
1 -15.72700214  14.08734226  12.07692909
1 -16.97312164   2.94228530  10.23017597
1 -16.72475052  -9.54241276  10.44446850
1 -15.43083763   6.90788126  12.50853634
1 -18.01444435  -5.15065241   8.80660629
1 -15.61574268  -6.46228886  12.11956310
1 -13.75526524  10.85501957  14.85723972
1 -14.27221107 -10.24773979  14.27180386
1 -14.21628666   3.51067019  14.08451176
1 -13.69444370  -4.00126123  14.80451679
1 -12.82521439   7.17466211  16.19941521
1 -15.78116322  -0.96621430  11.97010517
1 -11.73249435   3.63909292  17.81926918
1 -12.21449089  -8.00821400  16.81895828
1 -10.53233147   7.78793192  19.50354767
1 -11.12905979  -4.34184170  18.58503532
1  -9.74426937  -7.48766613  20.51583672
1 -12.73430634  -0.21117535  16.27471542
1  -9.35099792   3.79637742  20.88307190
1  -8.99285793  -3.62270975  21.99046516
1 -10.26132202  -0.50304151  19.70678139
1  23.24450493  -5.02906370   1.88903701
1  24.27820396   2.91896033   0.90452462
1  22.86357307  -0.88929605   2.34796786
1  23.22040749   6.66410685   1.87276196
1  21.58129120  -8.16317558   4.32255363
1  21.44691849   9.31674862   4.35084391
1  20.43991852  -4.94743347   5.85234976
1  21.75039101   2.56239152   4.09279108
1  19.96105957  -0.67715555   6.36073160
1  20.33056068   6.08595419   6.21374321
1  18.10558128  -5.07803631   9.25956631
1  19.41106415  -9.27850151   7.40974140
1  18.93301582  10.21278000   8.14820194
1  18.78918266   2.61950374   8.10875225
1  18.46084785  13.97135925   9.23432636
1  18.22301483 -12.83329391   9.66230202
1  17.79802322   6.47167587   9.63728237
1  15.97293377  14.69053841  12.62958527
1  15.92633152 -13.07548809  12.55606270
1  16.96822548  -9.31012249  10.80773926
1  16.36698723  10.45266342  11.67747211
1  17.22577477  -0.89473426  10.35501671
1  15.54520035  -5.34280252  12.59048271
1  15.52276516   6.38539410  12.92998219
1  14.33134937  10.62955475  14.71147728
1  14.29688644  -9.50378895  14.55416012
1  12.68517494   6.38505363  16.69561005
1  11.70171642   9.65359688  18.23564911
1  14.50276852  -1.97865558  14.02705097
1  16.09821892   2.41837716  12.10880280
1  13.77979755   2.13809705  15.39160919
1  13.22047520  -6.20697975  16.21821785
1   9.87002945   6.55569458  20.71931267
1  12.26265526  -2.30365658  17.60105896
1  10.91378975  -6.68520355  19.49578667
1  11.29053116   2.09715438  18.66474915
1  10.21524143  -2.81579661  20.64309883
1   9.34060574   0.68402660  21.65566444
1   2.83374929 -22.95148659   1.20285439
1  -1.22111392 -21.96364594   2.46563673
1   7.16323757 -22.01970673   2.48736644
1  -5.25922060 -22.43694496   1.79275012
1   2.60828662 -20.60517883   4.37537766
1 -13.71877003 -19.42085457   6.05328083
1  10.32641125 -19.18036652   6.34365749
1  -9.92153835 -21.34343338   3.29610944
1   6.10698223 -19.43997192   5.82276726
1  -1.71829879 -19.16076851   6.38559818
1   8.66657448 -17.21662712   9.19663906
1 -13.89169216 -16.60335159   9.87505150
1  -5.50058413 -20.24764824   4.95941782
1   4.55396748 -16.11402893  10.65643978
1  -9.61316586 -18.79472733   6.84075022
1   1.98532736 -18.05915070   7.97089386
1  12.65475750 -16.57856560  10.29733562
1  -5.24732733 -17.63345718   8.60403919
1  -5.70908880 -14.73306084  12.56514740
1   8.34930801 -14.96127415  12.31282330
1  11.70595741 -13.69982529  14.01880646
1  -8.91804409 -16.46373558  10.14096642
1 -11.35802937 -14.66462040  12.76293182
1  -1.40470171 -16.26882172  10.42820835
1   7.67553997 -12.27884769  16.01680183
1  -9.99396801 -12.23645401  16.09484482
1  -4.12670803 -12.25679111  16.16182899
1   3.17153239 -13.84105778  13.64329815
1  -0.32189757 -10.80231857  18.33707809
1   7.61497355  -9.48386478  19.91663933
1  -7.30939198 -10.51670456  18.65135956
1   3.14030528 -11.79235554  16.72705841
1  -3.85927391  -9.44017315  20.00943375
1   3.70852757  -9.20705795  20.43148232
1   0.02701268  -8.38411617  21.79028702
1   2.85794139   6.61449194 -22.68027878
1   2.23385715   9.18930531 -19.40277672
1  -1.44523680   7.98621655 -20.97683525
1   1.79110241  12.01410961 -15.32199478
1  -5.73780680   7.60393143 -21.41584778
1   6.14643955   7.81003714 -21.23848534
1  -1.70050704  10.82135296 -16.98103142
1   5.60588169  10.44367695 -17.28224182
1  -5.82388449  10.51466370 -17.38146210
1  -9.16719532   9.31075573 -19.17437553
1   8.78531837   9.36256123 -18.93612480
1  -9.64711380  11.77703476 -15.57426262
1  -5.42904234  13.26105118 -13.39612961
1  11.84069538  10.89802074 -17.06795502
1  -1.14534128  13.76385021 -12.51601315
1   4.22070551  13.67566204 -12.82624817
1 -12.39202404  13.67650604 -12.90566349
1   8.28701305  12.35442448 -14.93201065
1  -8.84238911  15.18291950 -10.79437065
1  11.72753334  13.30067062 -13.26043129
1   3.18105960  15.99207592  -9.56725883
1  11.75409698  15.97130203  -9.42137718
1  15.07667923  15.02231121 -11.02264500
1 -12.57884121  16.57535744  -8.70621109
1  -5.39021301  16.30190659  -9.23661327
1  -1.13837707  19.50185394  -4.44565678
1   7.70312786  14.95037079 -11.07876492
1   7.43109941  17.39062309  -7.62961483
1  -9.08432961  17.87266541  -7.31114817
1  11.73078251  18.24649048  -6.28531933
1  -1.02700651  16.54804230  -8.80076981
1   3.24042892  18.26451111  -6.26950550
1 -11.88463879  19.36413765  -4.99707222
1  -5.64914799  19.04333878  -5.18093586
1   7.48582840  19.55494690  -4.34596825
1  -9.01400566  20.79337883  -2.83740258
1  -5.36554670  21.94370079  -1.16784918
1   8.55748177  21.94476509  -1.15502000
1  -1.16704988  22.35219383  -0.62687439
1   3.10055470  20.84904861  -2.58521867
1   4.67407751  23.06444931   0.38535506
1  -9.88538742   5.24197626 -21.03548050
1  -9.60250664  -2.47196126 -21.44246674
1  -9.93389702  -6.72393751 -20.82059860
1 -13.03119850  -0.61511153 -16.43552017
1 -12.26811504   6.32370234 -17.50804710
1 -11.03686810   1.84738898 -19.27904320
1 -15.62258625  -0.90904081 -12.83816338
1 -12.18977547  -4.38438606 -18.18196297
1 -12.60149956  -8.13135433 -17.33883095
1 -15.33812046   6.69245195 -13.13012314
1 -14.26717281  -5.05944347 -14.71956348
1 -14.17912006   3.40090036 -14.79222870
1 -14.06785011 -11.58839607 -15.07629490
1 -16.85794640   2.59574127 -11.22490597
1 -17.05833435  -5.35584259 -10.76103115
1 -14.09347439  10.11473179 -15.28411198
1 -15.88468170  -9.36069584 -12.49398136
1 -16.60695076  10.72793961 -11.38391495
1 -18.21511078  -1.94263268  -9.17579937
1 -17.18119621 -13.74141502 -10.54062557
1 -19.55854416  -6.53578377  -7.27800322
1 -20.01289749   0.88067073  -6.54663706
1 -21.39550209  -3.89597178  -4.74764681
1 -17.86110115   6.59718895  -9.82364464
1 -18.48434639  -9.91283321  -8.93576241
1 -19.74949455  10.68291187  -7.07758331
1 -21.63997269   8.04999065  -4.43741655
1 -21.03566551 -10.56600952  -5.09186125
1 -19.77222443   4.87965584  -7.11308765
1 -20.12820435 -13.78262520  -7.29334259
1 -22.51567459  -0.64020312  -3.06651258
1 -22.81351852  -8.04503059  -2.61877275
1 -22.86638451   3.25554824  -2.82700801
1  10.07427502  -2.17729330 -21.50531006
1   9.87317085   5.65212536 -22.17852020
1  10.10621929  -7.58147383 -21.21300507
1  11.20821095   2.20064616 -19.83951187
1  11.91619968  -4.70419836 -18.98758888
1  11.84772205   6.77310467 -18.68521690
1  13.16938496  -0.35831216 -16.86087990
1  12.89368916  -7.77854538 -17.17400932
1  13.91971111   3.80315995 -16.43252563
1  14.65221310 -10.78404808 -14.60076046
1  16.08683205   4.74227428 -12.84254169
1  14.55658531  -4.45834923 -15.16062355
1  14.26536083   8.00149441 -15.17818451
1  15.50556946   0.81737173 -13.66891384
1  16.04459381  -7.68578386 -13.03023911
1  17.03958321  -3.68448019 -11.34928513
1  17.30330086 -11.58456707 -11.14912796
1  15.97633648  11.58502960 -13.16149235
1  18.42242241  -7.95211887  -9.56536579
1  17.26284027   8.07378006 -11.16821480
1  18.84167862   4.15675163  -8.98031712
1  19.35148811  -3.66441298  -8.11684990
1  17.76072884   0.65278363 -10.39947701
1  21.71591377  -3.12325454  -4.79496527
1  20.08319855 -11.10244751  -7.89224005
1  18.29351807  12.17439842  -9.95969963
1  20.35615349   0.61232096  -6.58433533
1  20.71617889  -7.90166092  -6.18022966
1  20.36878395  12.19562912  -6.65353060
1  19.54509544   7.95662022  -7.99893093
1  21.50424767   4.12738132  -5.07720757
1  21.61031532   8.89322186  -4.93522358
1  24.21882057  -2.31405950  -1.48836315
1  23.56736183   6.46042395  -2.32932448
1  22.97187042  -6.33768654  -2.98778391
1  23.12962151   1.34972453  -2.74763799
1  -2.21814108  -9.02778625 -21.80949402
1  -6.73454571  -9.46718884 -20.94194603
1   1.85075200  -9.31339264 -20.85074806
1   5.97893429  -8.87367916 -21.71114349
1   0.25147554 -11.55980396 -17.87494087
1  -3.67085767 -11.10674953 -18.87849998
1   4.17749262 -12.17515469 -16.85860825
1  -3.50742340 -13.52573681 -15.17758179
1   8.41680145 -10.89992809 -18.99447823
1   0.22539036 -14.02973843 -14.38149452
1   7.84527874 -13.40400887 -15.29093742
1  -7.09705210 -12.13151550 -16.99966240
1  11.65705872 -14.06762981 -14.36355114
1 -10.40588093 -13.56605625 -15.10524654
1  -2.72436428 -16.13074875 -11.99248791
1   4.79323149 -15.10494709 -12.79026318
1  -7.07342291 -15.14034939 -12.67413139
1   1.26685941 -16.35161972 -11.07772636
1 -14.24086189 -14.91421223 -13.16847229
1   5.95467997 -17.50858879  -9.19039059
1  13.18101025 -16.29979134 -11.39156628
1 -10.58929825 -16.45004082 -11.13336563
1   8.85587311 -16.20513344 -11.78880024
1   5.48499107 -20.13191032  -6.11598825
1 -14.12009525 -17.32406616  -9.54654980
1  -5.93006229 -17.55899429  -9.28797245
1  10.36526585 -17.99614334  -8.58730602
1  -1.73767602 -20.96296120  -4.66625834
1 -10.01241684 -18.82139015  -7.52940416
1   1.80929792 -18.98214531  -7.28332615
1  -1.65905988 -18.08996773  -8.62419701
1   9.21230412 -20.52581787  -5.38438749
1 -13.95022964 -19.64587021  -6.47597837
1  -5.63193178 -19.93568611  -5.97558975
1   6.08460760 -22.49915314  -2.41185641
1  -5.60911465 -22.33030891  -2.73508477
1   1.78356075 -21.82892036  -3.20507908
1  -9.80733681 -21.22937202  -4.19427061
