# typeid, x, y, z
0  21.40137100  -9.35664368   5.43622351
0 -21.85447311  -6.47292042   5.43622351
0  21.40137100  -6.47292042   5.43622351
0 -21.85447311  -3.58919764   5.43622351
0  21.40137100  -3.58919764   5.43622351
0 -21.85447311  -0.70547485   5.43622351
0  21.40137100  -0.70547485   5.43622351
0 -21.85447311   2.17824793   5.43622351
0  21.40137100   2.17824793   5.43622351
0 -21.85447311   5.06197071   5.43622351
0  21.40137100   5.06197071   5.43622351
0 -21.85447311   7.94569397   5.43622351
0  21.40137100   7.94569397   5.43622351
0 -21.85447311  10.82941628   5.43622351
0  21.40137100  10.82941628   5.43622351
0 -18.97074890  13.71313953   5.43622351
0  21.40137100  13.71313953   5.43622351
0 -16.08702660  16.59686279   5.43622351
0  18.51764870  16.59686279   5.43622351
0 -13.20330334  19.48058510   5.43622351
0  15.63392544  19.48058510   5.43622351
0 -10.31958103  22.36430740   5.43622351
0  -7.43585777  22.36430740   5.43622351
0  -4.55213499  22.36430740   5.43622351
0  -1.66841221  22.36430740   5.43622351
0   1.21531069  22.36430740   5.43622351
0   4.09903383  22.36430740   5.43622351
0   6.98275661  22.36430740   5.43622351
0   9.86647892  22.36430740   5.43622351
0  12.75020218  22.36430740   5.43622351
0 -14.64516544 -19.44967270   7.47532368
0 -11.76144218 -19.44967270   7.47532368
0  -8.87771893 -19.44967270   7.47532368
0  -5.99399662 -19.44967270   7.47532368
0  -3.11027360 -19.44967270   7.47532368
0  -0.22655071 -19.44967270   7.47532368
0   2.65717220 -19.44967270   7.47532368
0   5.54089499 -19.44967270   7.47532368
0   8.42461777 -19.44967270   7.47532368
0  11.30834103 -19.44967270   7.47532368
0  14.19206333 -19.44967270   7.47532368
0 -17.52888870 -16.56595039   7.47532368
0  17.07578659 -16.56595039   7.47532368
0 -20.41261101 -13.68222809   7.47532368
0  19.95950890 -13.68222809   7.47532368
0 -20.41261101 -10.79850483   7.47532368
0  19.95950890 -10.79850483   7.47532368
0 -20.41261101  -7.91478205   7.47532368
0  19.95950890  -7.91478205   7.47532368
0 -20.41261101  -5.03105927   7.47532368
0  19.95950890  -5.03105927   7.47532368
0 -20.41261101  -2.14733624   7.47532368
0  19.95950890  -2.14733624   7.47532368
0 -20.41261101   0.73638660   7.47532368
0  19.95950890   0.73638660   7.47532368
0 -20.41261101   3.62010956   7.47532368
0  19.95950890   3.62010956   7.47532368
0 -20.41261101   6.50383234   7.47532368
0  19.95950890   6.50383234   7.47532368
0 -20.41261101   9.38755512   7.47532368
0  19.95950890   9.38755512   7.47532368
0 -20.41261101  12.27127838   7.47532368
0  19.95950890  12.27127838   7.47532368
0 -17.52888870  15.15500069   7.47532368
0  19.95950890  15.15500069   7.47532368
0 -14.64516544  18.03872299   7.47532368
0  17.07578659  18.03872299   7.47532368
0 -11.76144218  20.92244720   7.47532368
0  -8.87771893  20.92244720   7.47532368
0  -5.99399662  20.92244720   7.47532368
0  -3.11027360  20.92244720   7.47532368
0  -0.22655071  20.92244720   7.47532368
0   2.65717220  20.92244720   7.47532368
0   5.54089499  20.92244720   7.47532368
0   8.42461777  20.92244720   7.47532368
0  11.30834103  20.92244720   7.47532368
0  14.19206333  20.92244720   7.47532368
0 -16.08702660 -18.00781250   9.51442337
0 -13.20330334 -18.00781250   9.51442337
0 -10.31958103 -18.00781250   9.51442337
0  -7.43585777 -18.00781250   9.51442337
0  -4.55213499 -18.00781250   9.51442337
0  -1.66841221 -18.00781250   9.51442337
0   1.21531069 -18.00781250   9.51442337
0   4.09903383 -18.00781250   9.51442337
0   6.98275661 -18.00781250   9.51442337
0   9.86647892 -18.00781250   9.51442337
0  12.75020218 -18.00781250   9.51442337
0  15.63392544 -18.00781250   9.51442337
0 -18.97074890 -15.12408924   9.51442337
0  18.51764870 -15.12408924   9.51442337
0 -18.97074890 -12.24036598   9.51442337
0  18.51764870 -12.24036598   9.51442337
0 -18.97074890  -9.35664368   9.51442337
0  18.51764870  -9.35664368   9.51442337
0 -18.97074890  -6.47292042   9.51442337
0  18.51764870  -6.47292042   9.51442337
0 -18.97074890  -3.58919764   9.51442337
0  18.51764870  -3.58919764   9.51442337
0 -18.97074890  -0.70547485   9.51442337
0  18.51764870  -0.70547485   9.51442337
0 -18.97074890   2.17824793   9.51442337
0  18.51764870   2.17824793   9.51442337
0 -18.97074890   5.06197071   9.51442337
0  18.51764870   5.06197071   9.51442337
0 -18.97074890   7.94569397   9.51442337
0  18.51764870   7.94569397   9.51442337
0 -18.97074890  10.82941628   9.51442337
0  18.51764870  10.82941628   9.51442337
0 -18.97074890  13.71313953   9.51442337
0  18.51764870  13.71313953   9.51442337
0 -16.08702660  16.59686279   9.51442337
0  18.51764870  16.59686279   9.51442337
0 -13.20330334  19.48058510   9.51442337
0 -10.31958103  19.48058510   9.51442337
0  -7.43585777  19.48058510   9.51442337
0  -4.55213499  19.48058510   9.51442337
0  -1.66841221  19.48058510   9.51442337
0   1.21531069  19.48058510   9.51442337
0   4.09903383  19.48058510   9.51442337
0   6.98275661  19.48058510   9.51442337
0   9.86647892  19.48058510   9.51442337
0  12.75020218  19.48058510   9.51442337
0  15.63392544  19.48058510   9.51442337
0 -17.52888870 -16.56595039  11.55352402
0 -14.64516544 -16.56595039  11.55352402
0 -11.76144218 -16.56595039  11.55352402
0  -8.87771893 -16.56595039  11.55352402
0  -5.99399662 -16.56595039  11.55352402
0  -3.11027360 -16.56595039  11.55352402
0  -0.22655071 -16.56595039  11.55352402
0   2.65717220 -16.56595039  11.55352402
0   5.54089499 -16.56595039  11.55352402
0   8.42461777 -16.56595039  11.55352402
0  11.30834103 -16.56595039  11.55352402
0  14.19206333 -16.56595039  11.55352402
0  17.07578659 -16.56595039  11.55352402
0 -17.52888870 -13.68222809  11.55352402
0  17.07578659 -13.68222809  11.55352402
0 -17.52888870 -10.79850483  11.55352402
0  17.07578659 -10.79850483  11.55352402
0 -17.52888870  -7.91478205  11.55352402
0  17.07578659  -7.91478205  11.55352402
0 -17.52888870  -5.03105927  11.55352402
0  17.07578659  -5.03105927  11.55352402
0 -17.52888870  -2.14733624  11.55352402
0  17.07578659  -2.14733624  11.55352402
0 -17.52888870   0.73638660  11.55352402
0  17.07578659   0.73638660  11.55352402
0 -17.52888870   3.62010956  11.55352402
0  17.07578659   3.62010956  11.55352402
0 -17.52888870   6.50383234  11.55352402
0  17.07578659   6.50383234  11.55352402
0 -17.52888870   9.38755512  11.55352402
0  17.07578659   9.38755512  11.55352402
0 -17.52888870  12.27127838  11.55352402
0  17.07578659  12.27127838  11.55352402
0 -17.52888870  15.15500069  11.55352402
0  17.07578659  15.15500069  11.55352402
0 -14.64516544  18.03872299  11.55352402
0 -11.76144218  18.03872299  11.55352402
0  -8.87771893  18.03872299  11.55352402
0  -5.99399662  18.03872299  11.55352402
0  -3.11027360  18.03872299  11.55352402
0  -0.22655071  18.03872299  11.55352402
0   2.65717220  18.03872299  11.55352402
0   5.54089499  18.03872299  11.55352402
0   8.42461777  18.03872299  11.55352402
0  11.30834103  18.03872299  11.55352402
0  14.19206333  18.03872299  11.55352402
0  17.07578659  18.03872299  11.55352402
0 -16.08702660 -15.12408924  13.59262371
0 -13.20330334 -15.12408924  13.59262371
0 -10.31958103 -15.12408924  13.59262371
0  -7.43585777 -15.12408924  13.59262371
0  -4.55213499 -15.12408924  13.59262371
0  -1.66841221 -15.12408924  13.59262371
0   1.21531069 -15.12408924  13.59262371
0   4.09903383 -15.12408924  13.59262371
0   6.98275661 -15.12408924  13.59262371
0   9.86647892 -15.12408924  13.59262371
0  12.75020218 -15.12408924  13.59262371
0  15.63392544 -15.12408924  13.59262371
0 -16.08702660 -12.24036598  13.59262371
0  15.63392544 -12.24036598  13.59262371
0 -16.08702660  -9.35664368  13.59262371
0  15.63392544  -9.35664368  13.59262371
0 -16.08702660  -6.47292042  13.59262371
0  15.63392544  -6.47292042  13.59262371
0 -16.08702660  -3.58919764  13.59262371
0  15.63392544  -3.58919764  13.59262371
0 -16.08702660  -0.70547485  13.59262371
0  15.63392544  -0.70547485  13.59262371
0 -16.08702660   2.17824793  13.59262371
0  15.63392544   2.17824793  13.59262371
0 -16.08702660   5.06197071  13.59262371
0  15.63392544   5.06197071  13.59262371
0 -16.08702660   7.94569397  13.59262371
0  15.63392544   7.94569397  13.59262371
0 -16.08702660  10.82941628  13.59262371
0  15.63392544  10.82941628  13.59262371
0 -16.08702660  13.71313953  13.59262371
0  15.63392544  13.71313953  13.59262371
0 -16.08702660  16.59686279  13.59262371
0 -13.20330334  16.59686279  13.59262371
0 -10.31958103  16.59686279  13.59262371
0  -7.43585777  16.59686279  13.59262371
0  -4.55213499  16.59686279  13.59262371
0  -1.66841221  16.59686279  13.59262371
0   1.21531069  16.59686279  13.59262371
0   4.09903383  16.59686279  13.59262371
0   6.98275661  16.59686279  13.59262371
0   9.86647892  16.59686279  13.59262371
0  12.75020218  16.59686279  13.59262371
0  15.63392544  16.59686279  13.59262371
0 -14.64516544 -13.68222809  15.63172340
0 -11.76144218 -13.68222809  15.63172340
0  -8.87771893 -13.68222809  15.63172340
0  -5.99399662 -13.68222809  15.63172340
0  -3.11027360 -13.68222809  15.63172340
0  -0.22655071 -13.68222809  15.63172340
0   2.65717220 -13.68222809  15.63172340
0   5.54089499 -13.68222809  15.63172340
0   8.42461777 -13.68222809  15.63172340
0  11.30834103 -13.68222809  15.63172340
0  14.19206333 -13.68222809  15.63172340
0 -14.64516544 -10.79850483  15.63172340
0  14.19206333 -10.79850483  15.63172340
0 -14.64516544  -7.91478205  15.63172340
0  14.19206333  -7.91478205  15.63172340
0 -14.64516544  -5.03105927  15.63172340
0  14.19206333  -5.03105927  15.63172340
0 -14.64516544  -2.14733624  15.63172340
0  14.19206333  -2.14733624  15.63172340
0 -14.64516544   0.73638660  15.63172340
0  14.19206333   0.73638660  15.63172340
0 -14.64516544   3.62010956  15.63172340
0  14.19206333   3.62010956  15.63172340
0 -14.64516544   6.50383234  15.63172340
0  14.19206333   6.50383234  15.63172340
0 -14.64516544   9.38755512  15.63172340
0  14.19206333   9.38755512  15.63172340
0 -14.64516544  12.27127838  15.63172340
0  14.19206333  12.27127838  15.63172340
0 -14.64516544  15.15500069  15.63172340
0 -11.76144218  15.15500069  15.63172340
0  -8.87771893  15.15500069  15.63172340
0  -5.99399662  15.15500069  15.63172340
0  -3.11027360  15.15500069  15.63172340
0  -0.22655071  15.15500069  15.63172340
0   2.65717220  15.15500069  15.63172340
0   5.54089499  15.15500069  15.63172340
0   8.42461777  15.15500069  15.63172340
0  11.30834103  15.15500069  15.63172340
0  14.19206333  15.15500069  15.63172340
0 -13.20330334 -12.24036598  17.67082405
0 -10.31958103 -12.24036598  17.67082405
0  -7.43585777 -12.24036598  17.67082405
0  -4.55213499 -12.24036598  17.67082405
0  -1.66841221 -12.24036598  17.67082405
0   1.21531069 -12.24036598  17.67082405
0   4.09903383 -12.24036598  17.67082405
0   6.98275661 -12.24036598  17.67082405
0   9.86647892 -12.24036598  17.67082405
0  12.75020218 -12.24036598  17.67082405
0 -13.20330334  -9.35664368  17.67082405
0  12.75020218  -9.35664368  17.67082405
0 -13.20330334  -6.47292042  17.67082405
0  12.75020218  -6.47292042  17.67082405
0 -13.20330334  -3.58919764  17.67082405
0  12.75020218  -3.58919764  17.67082405
0 -13.20330334  -0.70547485  17.67082405
0  12.75020218  -0.70547485  17.67082405
0 -13.20330334   2.17824793  17.67082405
0  12.75020218   2.17824793  17.67082405
0 -13.20330334   5.06197071  17.67082405
0  12.75020218   5.06197071  17.67082405
0 -13.20330334   7.94569397  17.67082405
0  12.75020218   7.94569397  17.67082405
0 -13.20330334  10.82941628  17.67082405
0  12.75020218  10.82941628  17.67082405
0 -13.20330334  13.71313953  17.67082405
0 -10.31958103  13.71313953  17.67082405
0  -7.43585777  13.71313953  17.67082405
0  -4.55213499  13.71313953  17.67082405
0  -1.66841221  13.71313953  17.67082405
0   1.21531069  13.71313953  17.67082405
0   4.09903383  13.71313953  17.67082405
0   6.98275661  13.71313953  17.67082405
0   9.86647892  13.71313953  17.67082405
0  12.75020218  13.71313953  17.67082405
0 -11.76144218 -10.79850483  19.70992279
0  -8.87771893 -10.79850483  19.70992279
0  -5.99399662 -10.79850483  19.70992279
0  -3.11027360 -10.79850483  19.70992279
0  -0.22655071 -10.79850483  19.70992279
0   2.65717220 -10.79850483  19.70992279
0   5.54089499 -10.79850483  19.70992279
0   8.42461777 -10.79850483  19.70992279
0  11.30834103 -10.79850483  19.70992279
0 -11.76144218  -7.91478205  19.70992279
0  11.30834103  -7.91478205  19.70992279
0 -11.76144218  -5.03105927  19.70992279
0  11.30834103  -5.03105927  19.70992279
0 -11.76144218  -2.14733624  19.70992279
0  11.30834103  -2.14733624  19.70992279
0 -11.76144218   0.73638660  19.70992279
0  11.30834103   0.73638660  19.70992279
0 -11.76144218   3.62010956  19.70992279
0  11.30834103   3.62010956  19.70992279
0 -11.76144218   6.50383234  19.70992279
0  11.30834103   6.50383234  19.70992279
0 -11.76144218   9.38755512  19.70992279
0  11.30834103   9.38755512  19.70992279
0 -11.76144218  12.27127838  19.70992279
0  -8.87771893  12.27127838  19.70992279
0  -5.99399662  12.27127838  19.70992279
0  -3.11027360  12.27127838  19.70992279
0  -0.22655071  12.27127838  19.70992279
0   2.65717220  12.27127838  19.70992279
0   5.54089499  12.27127838  19.70992279
0   8.42461777  12.27127838  19.70992279
0  11.30834103  12.27127838  19.70992279
0 -10.31958103  -9.35664368  21.74902344
0  -7.43585777  -9.35664368  21.74902344
0  -4.55213499  -9.35664368  21.74902344
0  -1.66841221  -9.35664368  21.74902344
0   1.21531069  -9.35664368  21.74902344
0   4.09903383  -9.35664368  21.74902344
0   6.98275661  -9.35664368  21.74902344
0   9.86647892  -9.35664368  21.74902344
0 -10.31958103  -6.47292042  21.74902344
0   9.86647892  -6.47292042  21.74902344
0 -10.31958103  -3.58919764  21.74902344
0   9.86647892  -3.58919764  21.74902344
0 -10.31958103  -0.70547485  21.74902344
0   9.86647892  -0.70547485  21.74902344
0 -10.31958103   2.17824793  21.74902344
0   9.86647892   2.17824793  21.74902344
0 -10.31958103   5.06197071  21.74902344
0   9.86647892   5.06197071  21.74902344
0 -10.31958103   7.94569397  21.74902344
0   9.86647892   7.94569397  21.74902344
0 -10.31958103  10.82941628  21.74902344
0  -7.43585777  10.82941628  21.74902344
0  -4.55213499  10.82941628  21.74902344
0  -1.66841221  10.82941628  21.74902344
0   1.21531069  10.82941628  21.74902344
0   4.09903383  10.82941628  21.74902344
0   6.98275661  10.82941628  21.74902344
0   9.86647892  10.82941628  21.74902344
0  -8.87771893  -7.91478205  23.78812408
0  -5.99399662  -7.91478205  23.78812408
0  -3.11027360  -7.91478205  23.78812408
0  -0.22655071  -7.91478205  23.78812408
0   2.65717220  -7.91478205  23.78812408
0   5.54089499  -7.91478205  23.78812408
0   8.42461777  -7.91478205  23.78812408
0  -8.87771893  -5.03105927  23.78812408
0  -5.99399662  -5.03105927  23.78812408
0  -3.11027360  -5.03105927  23.78812408
0  -0.22655071  -5.03105927  23.78812408
0   2.65717220  -5.03105927  23.78812408
0   5.54089499  -5.03105927  23.78812408
0   8.42461777  -5.03105927  23.78812408
0  -8.87771893  -2.14733624  23.78812408
0  -5.99399662  -2.14733624  23.78812408
0  -3.11027360  -2.14733624  23.78812408
0  -0.22655071  -2.14733624  23.78812408
0   2.65717220  -2.14733624  23.78812408
0   5.54089499  -2.14733624  23.78812408
0   8.42461777  -2.14733624  23.78812408
0  -8.87771893   0.73638660  23.78812408
0  -5.99399662   0.73638660  23.78812408
0  -3.11027360   0.73638660  23.78812408
0  -0.22655071   0.73638660  23.78812408
0   2.65717220   0.73638660  23.78812408
0   5.54089499   0.73638660  23.78812408
0   8.42461777   0.73638660  23.78812408
0  -8.87771893   3.62010956  23.78812408
0  -5.99399662   3.62010956  23.78812408
0  -3.11027360   3.62010956  23.78812408
0  -0.22655071   3.62010956  23.78812408
0   2.65717220   3.62010956  23.78812408
0   5.54089499   3.62010956  23.78812408
0   8.42461777   3.62010956  23.78812408
0  -8.87771893   6.50383234  23.78812408
0  -5.99399662   6.50383234  23.78812408
0  -3.11027360   6.50383234  23.78812408
0  -0.22655071   6.50383234  23.78812408
0   2.65717220   6.50383234  23.78812408
0   5.54089499   6.50383234  23.78812408
0   8.42461777   6.50383234  23.78812408
0  -8.87771893   9.38755512  23.78812408
0  -5.99399662   9.38755512  23.78812408
0  -3.11027360   9.38755512  23.78812408
0  -0.22655071   9.38755512  23.78812408
0   2.65717220   9.38755512  23.78812408
0   5.54089499   9.38755512  23.78812408
0   8.42461777   9.38755512  23.78812408
1  18.62973404  19.64775276  -6.89927387
1  21.53207397  16.80791092  -7.18886280
1  18.68709755  19.44440842  -2.82075548
1  24.33157539  13.74653435  -2.62772441
1  16.49925613  22.57798386  -4.25616121
1  21.67003250  16.72752762  -3.10871458
1  14.08444691  24.27424049  -0.78294176
1  27.34884834  11.70908070  -0.88526893
1  16.96267319  21.44905472  -0.37779930
1  22.07177544  16.72983742   0.73175025
1  19.97750282  18.35339546   3.28696275
1  12.42063427  26.60695267   1.65995514
1  24.52712059  13.82257366   1.35336554
1  17.13821602  21.11635017   3.35289145
1  22.71922874  16.16719055   4.98649883
1  14.33122253  23.80494118   3.51861978
1  16.97089767  21.13373375   7.49542761
1  19.98685646  18.10632515   7.41088820
1  18.57877159  20.47530174  11.17730141
1 -18.97535515 -18.06812286 -10.88838482
1 -19.12680054 -18.08131027  -6.74984932
1 -21.94129753 -15.30536079  -6.71273041
1 -16.14635277 -21.08003807  -6.84049177
1 -21.92176628 -15.28377724  -2.72676587
1 -24.79880142 -12.29635906  -2.87619352
1 -19.14020348 -18.09771919  -2.64052463
1 -13.38716888 -23.73939133  -2.85079145
1 -16.19660187 -20.93658066  -2.66502190
1 -27.83545494 -10.39686871  -0.23166673
1 -21.97273636 -15.17207336   1.39237654
1 -24.71928024 -12.46866226   1.35876012
1 -19.16365623 -18.03050041   1.46588075
1 -11.30762959 -26.62652206  -1.16415548
1 -16.21159363 -20.93267822   1.31511116
1 -19.11915398 -18.03450775   5.44670153
1 -13.24665642 -23.82740593   1.36992204
1 -22.13099861 -15.17059803   5.20456934
1 -16.25197792 -20.85695648   5.57321215
1 -19.09828758 -18.19260979   9.62391281
1 -19.09515572  16.79192734 -11.10615444
1 -16.76325607  19.95996475  -8.59485435
1 -19.34041023  16.55153847  -7.12333488
1 -22.04768562  13.80143547  -7.00501108
1 -14.60055542  21.04923058  -4.85237360
1 -17.53854179  18.36179161  -4.55906057
1 -11.91260815  23.85703087  -0.61817694
1 -23.88874817  12.08387852  -4.44566202
1 -20.40086174  15.24565029  -0.84408712
1 -26.33127594   9.46844292  -0.83979505
1 -17.65198326  18.17079163  -0.51604599
1 -14.72562313  21.02560234  -0.66263771
1  -9.94352436  26.64074516   1.32854640
1 -23.43894386  12.28302956  -0.63441867
1 -11.93669224  23.79976654   3.26017237
1 -20.46868896  15.15544033   3.32763243
1 -14.72062302  20.94892883   3.45809221
1 -23.37355804  12.41933727   3.40070415
1 -17.69083595  18.04254341   3.46719384
1 -14.82476997  21.04488373   7.62376070
1 -20.47364044  15.17284298   7.49901390
1 -17.71515846  17.98797226   7.58457088
1 -17.56115341  18.17059517  11.67178345
1  19.51843452 -18.15028763 -12.41584015
1  20.12315559 -16.70837212  -8.74471855
1  17.36983681 -19.50263214  -8.85173988
1  14.84453392 -22.64939880  -6.09514427
1  20.18208313 -16.58013725  -4.73696184
1  17.31283951 -19.35388565  -4.94579554
1  22.85970306 -13.77141857  -4.79077673
1  12.70233154 -23.97820663  -2.75715685
1  25.91989708 -10.78726292  -0.72309625
1  15.60620785 -21.44567108  -2.31383753
1  20.03020477 -16.60837364  -0.66845924
1  10.85124207 -26.86795044  -0.10132115
1  15.72967815 -20.91636848   1.29811192
1  22.88016891 -13.65727234  -0.67021036
1  12.93611145 -23.91930008   1.33579946
1  20.09553719 -16.51456833   3.42781568
1  17.75121880 -19.37806511   3.91238689
1  23.00751495 -13.76663685   3.30931401
1  15.13722897 -22.34428978   5.43659687
1  17.16751099 -19.56443214   7.81563473
1  20.05984879 -16.55434608   7.39921474
1  19.30088425 -18.37408638  11.34846401
1   6.96223927  -6.72671175  26.00459671
1  -7.40889788  -6.66174221  25.94823647
1  -7.46467829   5.06027222  25.93741035
1   7.71110916   8.96830177  26.57562637
1  -7.52740717  -0.70678407  25.91628265
1  -4.61061239   7.91187763  25.94768715
1   7.04007053  -0.65026021  25.97295380
1   4.01950788   8.03907681  25.90860558
1  -4.51197147  -3.61390591  25.97596169
1  -2.20878649   4.92252541  26.15191078
1  -1.79179704  -6.53437185  25.83023834
1   7.08266687   5.00580168  25.98850250
1   4.31461334  -3.69174647  26.06002808
1  -0.95269680   8.49182796  26.35367012
1   1.88250756  -6.62104321  26.17249298
1   1.48340702   5.15018559  25.99611473
1  -1.91264904  -0.65126139  26.01914597
1   4.18918848   2.17749023  26.08875656
1  -4.73971367   2.13969827  25.86872292
1   1.78133392  -0.88666242  26.10293388
1  -0.36868745  -5.00889492 -25.45624733
1  -0.14580165   0.73206568 -25.17438889
1  -3.07161570  -2.10800123 -25.24957848
1   2.71010065  -2.02970886 -25.28120995
1   5.45178986   0.82456142 -25.17236900
1  -2.82288432   3.57525682 -25.25453568
1   2.64136124  -8.09553337 -25.24935913
1  -0.39774078   6.67995453 -25.29992485
1   2.51800776   3.68590903 -25.31726074
1  -6.01374483   0.82517397 -25.30249214
1   5.53518105  -5.08606720 -25.34624290
1  -5.84642124   6.39934874 -25.20258141
1  -8.99735737  -2.01017594 -25.27074623
1  -3.08289480  -7.90462971 -25.20427513
1   8.34105587   3.64633965 -25.21974373
1  -9.10003376   3.57182932 -25.26703644
1   8.35175514  -7.95902586 -25.22135735
1  -6.06707001  -5.15994978 -25.31256485
1   8.39152622  -2.19614100 -25.23796844
1   5.35259295   6.56064177 -25.25454712
1  -9.47167969   8.27795982 -26.01260948
1   9.19044685   8.45588017 -25.89138985
1  -8.74624062  -7.98490763 -25.24663544
1  -2.74897432  27.66514206   2.36977077
1   0.95669043  26.71042633   3.85330272
1  -6.27090549  26.70042992   3.64275360
1   5.00808287  26.58542252   3.68409920
1   2.61344695  24.53681183   6.77944994
1  -8.84521389  24.85684013   6.05042887
1   6.22580147  23.70849800   7.79977179
1  -2.14398313  25.13398552   5.71691847
1   9.77372169  25.39866638   5.34421682
1  13.82020664  24.13693428   7.40186310
1  -5.59458828  23.71462822   7.79180527
1   5.23368073  20.76522064  12.21202469
1  -1.72400951  22.92164230   8.90236568
1  10.18408203  23.05677605   8.88279343
1 -10.16040421  22.36552048   9.72941399
1  14.04866314  21.73047256  10.64672947
1 -14.04407787  21.22101212  11.59166145
1  16.47871017  19.29654503  14.45352459
1   9.35031033  20.80139732  12.03584385
1 -10.42555237  19.98513412  13.08847523
1  12.58120060  19.54859161  13.66636086
1  -6.18902206  21.10221291  11.53211308
1 -14.68956947  18.84801292  14.75134182
1   2.19403315  22.08922386  10.12449932
1  12.65292740  17.35246468  16.75802612
1  -2.00710344  20.63798904  12.36720467
1   8.48645401  18.26086807  15.36989784
1  -6.07393026  18.95618248  14.68760109
1 -13.61444378  16.58836555  17.91361809
1  11.35680199  15.20208454  19.89361000
1  -2.32102275  17.99310112  16.02744865
1   7.60948658  16.24498177  18.66133308
1 -10.09450150  17.62321663  16.63975143
1   1.37358737  19.50680351  13.99429512
1   4.56451941  17.79004478  16.28281593
1 -10.58799648  14.79207611  20.32341576
1   4.13291883  14.80829716  20.34323311
1  -6.44436264  16.31945610  18.34626579
1   1.29205287  16.45461082  17.98215294
1   8.39643288  13.86722183  22.14933395
1  -2.84245348  15.12450504  19.80442238
1  -7.07066059  13.70408249  21.86511421
1   0.73325247  13.70678616  22.07185173
1  -3.08050513  12.54716682  23.61465454
1   5.26882553  12.29736328  24.03492165
1  -7.09004831  11.63251305  25.17069626
1   1.29551506  11.50290203  25.33663177
1 -26.19986343  -2.37959623   3.58110118
1 -27.17753601   1.00794184   2.02726388
1 -27.39529991  -6.79501867   1.92257047
1 -28.04877090   5.20845461   1.03426564
1 -28.83487511  -2.81373668   0.54888529
1 -25.91572380  -9.83251572   4.18398809
1 -25.70489311   4.93456602   4.31044579
1 -24.91374969  -6.26667309   5.35565233
1 -24.38781166   1.17923021   6.13704062
1 -24.59655571   8.27944469   6.15933418
1 -22.76185226  -6.52400351   8.54386806
1 -22.79554558   4.59795237   8.09720039
1 -21.62857819  -3.50357342  10.75523090
1 -23.54672241 -10.67097664   7.24300623
1 -23.42336082  -2.14233375   7.37579060
1 -21.91006660   8.11798000   9.49747562
1 -21.82695770 -14.99749756   9.58125401
1 -23.41995811  11.77584553   7.76240683
1 -21.23426056 -10.87261009  10.68565083
1 -20.47302818  12.21377277  11.58474731
1 -20.40265465  -7.37903643  11.92725658
1 -19.61334419 -15.13868427  13.06627750
1 -19.72954178   8.06276035  12.73116302
1 -20.44624138   3.77487183  11.63741589
1 -18.71605873  15.18112469  14.27408314
1 -18.80627823 -11.06088924  14.20156288
1 -21.79342842   0.46635547  10.00966454
1 -18.46633339  10.78382778  15.17338181
1 -17.13167381 -14.97945118  16.31566238
1 -16.51428986  13.74367905  17.32657051
1 -18.81394196  -4.41356230  14.14547920
1 -17.61887360  -7.87448645  15.67457676
1 -19.59107780  -0.39578962  13.19598103
1 -17.46353340   6.92273426  15.91767311
1 -18.39430237   3.38137579  14.78864574
1 -15.82539654  -4.50167990  18.15892601
1 -17.19565964  -0.78446251  16.21169662
1 -14.31387806  12.75126648  20.52862930
1 -15.88277435 -11.12156677  18.03574371
1 -15.81886005   9.60583115  18.34265327
1 -14.74771404  -7.83822823  19.72064781
1 -12.88542843   9.21367741  22.24213982
1 -13.00397301  -4.38194799  22.32211876
1 -16.00298882   2.72331953  17.95105553
1 -14.41661358   6.06297016  20.11840248
1 -13.14462471   2.28382134  21.88416100
1 -11.83147430  -7.86289358  23.81639481
1 -11.70252705  -1.20407403  24.21723366
1 -11.87046146   5.77161217  24.12186050
1 -10.79660988  -4.68638563  26.01694870
1 -14.47403717  -1.01997018  20.27861404
1 -10.70384407   2.34675789  25.66185379
1  27.08377266   1.37866807   1.98676693
1  27.14112091   8.47344971   1.66107821
1  28.08535385  -2.62043881   1.01214230
1  25.55859947   5.02453995   3.85630703
1  25.26446342  -9.31923485   4.21143007
1  25.69510460  -1.39198148   4.12913990
1  25.54590225  11.21251678   4.23497105
1  26.12491608  -5.51797104   3.15828347
1  23.86804008  -5.11658478   6.22154188
1  22.95012474  12.19011688   7.73624611
1  22.74940872  -9.81693935   8.02007866
1  24.20093918   1.86223578   5.87008953
1  21.39972115  -6.22515297   9.63260937
1  24.15860176   8.03080940   5.71455288
1  22.83084488  -1.74670374   7.71863365
1  21.00081635 -13.98214245  10.42134094
1  22.55019951   4.95258331   8.19637489
1  21.46370888  15.54148960   9.83314228
1  20.09077835 -10.29843712  11.78935814
1  19.07959747  16.66260719  12.93715191
1  18.59029388 -14.91978455  13.87737751
1  19.28958321  -6.20133781  12.97289371
1  21.35945129   8.52262783   9.75797462
1  20.04340744  -2.41491389  11.66620731
1  17.10015106  14.91789246  15.90664291
1  16.66695786 -12.11601257  16.29513741
1  21.14953232   1.36121130  10.07841110
1  20.10959625  12.18257999  11.51113987
1  17.18058205  -8.14985847  15.72477055
1  18.22196960   0.50014633  14.27716446
1  19.37384987   5.02278519  12.24226952
1  15.59217167  -0.29429716  17.74816895
1  14.98464108  -8.09579182  18.88659859
1  18.19758797   9.27547646  14.29905701
1  16.84204865  -3.47914243  16.13471985
1  17.09355927   4.01387072  15.84694004
1  15.21108437  12.15899849  18.46975136
1  12.72778320  -8.82476997  22.11856079
