# typeid, x, y, z
1 -12.57934761  18.79006767 -12.31885052
1  -4.32192373  19.31008530 -11.58379841
1   7.38634443  19.73895454 -10.86293411
1  -8.08197308  20.37868118 -10.36346054
1  15.72528362  19.89350700 -10.76173496
1  -4.76608419  21.57250977  -8.42109394
1   7.39985943  22.22608185  -7.61417055
1 -11.51143932  21.34832573  -8.61055946
1   3.21030045  21.16172791  -8.93136215
1  11.47510624  21.08109283  -9.16829395
1   3.44762230  19.04196358 -12.27947617
1  -1.15500653  22.73670006  -6.80372143
1  11.57658577  23.51481056  -5.80550146
1  -5.14320898  24.47917938  -4.56526709
1   2.96796703  23.52782631  -5.63781834
1  -8.54550552  23.05845642  -6.17897272
1   7.24889374  24.56757545  -4.12470007
1  10.68616104  25.74138260  -2.50730348
1   2.58742452  25.90001297  -2.47604632
1  -1.46041203  25.41039085  -2.83995771
1  -8.32013702  25.82316208  -3.09108233
1  -9.70902061  -5.78288412 -25.05378532
1 -10.00356007   2.80501342 -24.89247704
1 -11.01067543  -1.51476121 -23.30672836
1 -10.35898972   7.10067463 -24.15771484
1 -12.33259583  -5.93887091 -21.43120766
1 -12.31713295   2.79485345 -21.58140182
1 -12.04986954  10.59422588 -22.46474838
1 -12.93186378   6.65152693 -20.80028343
1 -14.60945034  -5.94524336 -18.24797821
1 -13.00385475 -10.27511787 -20.50828743
1 -13.32699585  -1.35582137 -20.18762016
1 -17.03106308  -7.28526831 -14.86183167
1 -14.53130245   2.74317050 -18.32493019
1 -14.00450706  10.17996502 -18.90714645
1 -17.04160690   1.41893959 -14.78459930
1 -15.39522362 -11.49397469 -17.16403198
1 -15.59797382  -2.52683568 -16.84984589
1 -15.72997093   6.07957411 -16.74237633
1 -15.80998611  13.13565922 -16.61052895
1 -16.98279190   9.72233200 -14.82208633
1 -18.27371216  -2.75553679 -13.20492458
1 -17.89905548  14.33867359 -13.58119869
1 -20.78009415  -2.90119267  -9.68514252
1 -18.23416519   5.74929619 -13.28238964
1 -19.53781319   1.46830940 -11.36638451
1 -19.81167412  -7.00131845 -10.89155579
1 -17.69670677 -11.51093388 -14.00936222
1 -19.47383881   9.89546490 -11.45874023
1 -20.16665268 -11.06257915 -10.52725220
1 -19.04841995 -15.90801811 -12.08894157
1 -20.66259384   5.59492779  -9.74646187
1 -20.35727882  13.87382793 -10.38712406
1 -21.16715813 -14.64012432  -8.87373066
1 -21.84528160  10.22893524  -8.11269665
1 -22.48036766 -10.10159588  -7.19672871
1 -21.98143387   1.23004293  -7.91633463
1 -22.96724129  -2.56932044  -6.46453667
1 -23.08567810   5.55090237  -6.14370012
1 -24.60946655   1.36589408  -4.08394003
1 -24.17050743  -5.94879627  -4.70483017
1 -24.75008392 -10.24831390  -3.96463180
1 -24.23163033   8.88720608  -4.66227913
1 -26.98265266  -8.30092049  -1.02364588
1 -26.00089645   6.05131483  -2.28113103
1 -25.93153191  -2.65132856  -2.39790368
1  10.00397778  -3.68930054 -25.07614708
1   9.76946831   3.06390095 -25.18533707
1  10.03659534   6.94398022 -24.88182449
1  10.06861210  -7.51362371 -24.53365707
1  12.44146156  -4.57353401 -21.98789215
1  12.19416142   2.62888122 -21.58275604
1  11.42098236  -0.76112634 -22.81664467
1  12.88027382   6.86461353 -20.84050369
1  12.57670212  -8.65254688 -21.04237938
1  15.74762344   6.63943338 -16.79388237
1  13.65705967  -1.24527097 -19.53763390
1  14.18662453   9.96945763 -19.01839066
1  16.04958534  -1.43915844 -16.27357483
1  14.44176292  -5.43051815 -18.45970535
1  14.60985756   2.98464870 -18.18933678
1  14.19274807 -12.25683784 -19.19220161
1  17.27130127  -5.85867977 -14.43999195
1  18.51519203  -2.36673880 -12.82193565
1  15.46058655  -9.14308167 -16.92642975
1  15.95026207  13.10343075 -16.37404823
1  16.37299538 -13.10018158 -15.96758175
1  17.15632439   2.20416880 -14.64990807
1  19.42022896  -7.37014389 -11.49494743
1  17.06542015   9.95393276 -14.67337990
1  18.35606766 -10.60578728 -13.55511475
1  18.31168747   5.68628263 -13.10362148
1  18.40879822  13.95431900 -13.11731434
1  19.59854698  10.19675064 -11.09931564
1  18.38993835 -14.38335896 -12.82781696
1  20.82602310  -2.88651872  -9.49189377
1  20.35735512 -11.60402775 -10.15457058
1  21.11520004   5.88182974  -9.17798328
1  21.84412193  -6.57668209  -8.28941536
1  19.66475868   1.45558739 -11.01276779
1  20.70739937  14.43678665  -9.72515011
1  22.66197968  -9.94860077  -6.94790888
1  27.09510231  -7.00209856  -1.36602771
1  21.88773537   9.98834991  -7.96668911
1  23.20207977  -2.83470607  -6.08982372
1  24.44028664  -6.51540327  -4.59123755
1  23.01888657  13.54858208  -6.63260603
1  23.27179146   5.65868187  -6.02768612
1  22.34670639   1.40992081  -7.48876619
1  24.48514366  10.05060482  -4.21411037
1  25.86120987  -3.11183834  -2.45678735
1  25.61030579   4.57058573  -2.54278851
1  24.52452850   1.19755948  -4.23379087
1  27.10269547   0.39936200  -0.93153787
1  26.78446579   8.47529984  -1.47608304
1  -1.38523841 -10.02157688 -24.67031670
1   2.73976707  -9.46255398 -25.57682228
1  -0.95185339 -12.88048077 -20.76384735
1   6.97985125 -10.22999001 -24.47221565
1   3.00565457 -11.72030354 -22.30067825
1  -5.24611139 -11.53115273 -22.92027283
1  -4.51807833 -14.14194012 -18.96479034
1  10.22701645 -11.71879005 -22.92108345
1   6.65260792 -12.76327705 -20.81393623
1  -8.78125954 -12.56406116 -21.12094688
1   3.44197536 -14.34234905 -18.76831436
1  -4.20297003 -16.52975464 -15.54778481
1   7.84367180 -15.70594406 -16.66991043
1  10.25457096 -13.88552094 -19.31802177
1  -8.62140560 -15.21721077 -17.49445343
1  -0.20167792 -15.48514271 -17.07600975
1   8.70457649 -18.04049301 -13.48281384
1  -8.60721874 -17.48515511 -14.19279957
1  12.60106087 -15.97619534 -16.51262665
1 -12.19731140 -14.42459774 -18.73183441
1   4.13707399 -16.75041580 -15.10328007
1  -0.04160476 -18.13374901 -13.24110508
1 -11.90208435 -19.47811317 -12.16435432
1 -12.65929699 -16.83397102 -15.22741604
1   8.29781628 -20.43904495 -10.17605686
1  -4.37920046 -18.90674973 -12.21570206
1 -16.16998672 -18.98024750 -12.28982067
1  12.97397518 -18.77922630 -12.24387074
1   0.15044308 -20.48075867  -9.95951843
1 -14.54358673 -21.05429840  -9.33326244
1  11.90147209 -21.36485481  -8.79312706
1   4.17467403 -19.15532875 -11.76820946
1 -10.66341877 -21.67860603  -8.34559059
1 -13.85245419 -23.40755081  -6.14197350
1  -7.82090378 -20.25547028 -10.53056622
1   7.69436026 -22.79238701  -6.84222603
1  -7.29633904 -22.71220589  -6.70422411
1  -3.86006379 -21.57768059  -8.66956997
1 -10.23360062 -24.45097160  -4.23413515
1   3.91278076 -21.52470207  -8.43743134
1   0.39448139 -23.00701332  -6.31463909
1  -6.73324394 -25.78681374  -2.62756681
1   4.40162230 -24.26456451  -4.90125608
1  -3.35164642 -24.29021072  -4.73654747
1   1.24721944 -25.57750511  -2.67171454
1   9.90736866 -24.69011879  -4.25560522
1  -2.79560542 -26.61410141  -1.51599383
1   5.71573400 -26.22146797  -1.88821685
