# typeid, x, y, z
1  -3.92672539  -7.96348572  17.58421898
1   1.11560643 -11.01507473  13.14280319
1   3.13608742   6.93715620 -18.86532974
1  -2.70995116   7.01433182 -18.68875313
1   0.59632897   8.80492592 -16.30186462
1  -6.23827076   8.69811821 -16.46637535
1   5.41437674   8.87819004 -16.29909325
1  -2.85123110   9.89197063 -14.69631481
1   0.12344562  11.76786900 -12.13042831
1  -3.10516763  12.82761955 -10.44193745
1   4.51708651  11.20096588 -12.84857082
1   9.02955627  10.23585510 -14.47406578
1  -6.80329514  11.02954865 -13.23033142
1   8.89177895  12.49489689 -10.96657467
1   4.61169100  13.64377689  -9.59582424
1  -6.90019703  13.33269596 -10.06060886
1   0.77351451  14.62176323  -8.19078922
1  -2.87932825  15.61295414  -6.56514835
1   4.63845682  15.95945644  -6.13198566
1 -10.41825771  12.34336948 -11.97697163
1   8.90039062  14.69709587  -7.84938860
1  -8.05012417  15.83480930  -6.37462139
1  -5.49831295  17.44696045  -3.95396161
1   8.47732258  17.51009178  -4.35784435
1 -10.95090961  14.61499500  -8.30845165
1   1.43712568  17.17094803  -4.32342672
1  -2.25821924  18.70109177  -2.42118335
1   5.27637482  18.86808205  -2.06366277
1   1.57463551  19.54465103  -1.15599382
1  -7.03922510   1.86910808 -18.18326187
1  -6.43594742  -3.11070538 -19.40251541
1  -9.76918507   2.19991183 -14.55242920
1  -8.20946121  -5.82909107 -16.73298836
1  -8.34527111  -1.54668069 -16.48949623
1  -8.55379391   5.35217381 -16.36602974
1 -10.37392712  -4.57343960 -13.82064629
1 -10.99921894  -0.86236733 -12.61421585
1 -11.18507290   5.07020187 -12.43872643
1 -12.81615162   1.79765534  -9.98439789
1 -14.07215595   5.51744461  -8.35569859
1 -11.90346718  -8.53956413 -11.35862827
1 -12.38969421   8.67132473 -10.68008232
1 -12.74419022  -4.61377144 -10.19293213
1  -9.85228252   8.53407955 -14.45922661
1 -14.12822342  -1.56684518  -8.41127586
1 -15.55794144   8.56715298  -6.37171125
1 -14.08998394  -7.74278402  -8.26820850
1 -16.82801628  -1.09731233  -4.41410685
1 -14.41837215 -11.55463314  -7.84871721
1 -15.60953140  -4.47378635  -6.12927341
1 -15.53151131   2.22425079  -6.14113283
1 -16.54598999  -9.75005150  -4.99903631
1 -17.18924141   5.62447071  -4.10631037
1 -18.54030228  -7.92500973  -2.16460848
1 -18.49154854   1.89576316  -2.09182954
1 -18.59195709  -3.93370080  -1.81975853
1   6.74114037  -2.66959405 -19.14861488
1   7.72592878   1.76811814 -17.83972549
1   8.86831474  -2.52923608 -16.13204956
1   8.40899849  -6.33376122 -17.86837006
1  10.19750023   1.29784143 -14.37845230
1  10.27245235  -5.65978003 -14.41172504
1   9.01273537   5.70235348 -16.07411575
1  11.57668400  -1.77139902 -12.37179756
1  11.30367756   4.82085419 -12.71890259
1  11.79780579  -9.10913754 -12.23596764
1  14.02875423   6.66188478  -9.49784088
1  13.86348152 -10.02769184  -9.17597866
1  11.91512203   8.90035439 -11.98338795
1  13.01434040   2.25858974 -10.28476334
1  12.73695469  -5.43062496 -10.66253757
1  14.02413940  -1.34899044  -8.77055931
1  14.99864388  -5.70193243  -7.39468622
1  14.27603245  10.54154587  -8.52606487
1  16.38907814  -1.26117611  -5.43231535
1  16.23663902  -9.30835724  -5.97159147
1  15.36067867   3.11455369  -7.23843145
1  18.70997047  -1.93633807  -2.23916411
1  17.51671982   2.52176785  -3.99388313
1  17.53970909  -5.51129341  -3.80037856
1  16.15857124   7.03070927  -5.95838594
1  18.43238449   5.93999147  -2.57181549
1  19.81796074   1.68575716  -0.86887640
1   4.71576881  -6.38489342 -20.14307404
1  -4.42119503  -6.98964882 -18.38860130
1  -1.81834853  -8.64864826 -16.32142448
1   5.28888512  -8.38275337 -16.35557747
1   1.72365952  -7.59917355 -17.62844658
1  -5.32055807  -9.61950302 -14.55964565
1   1.69226515 -10.07751179 -13.95039082
1  -1.93927228 -11.18587208 -12.41691685
1   8.70861626  -9.52909279 -14.75881767
1  -8.10014820 -11.48352814 -12.03050137
1  -4.72353649 -12.86817646 -10.21026802
1   5.93444395 -11.43973446 -11.98076344
1 -11.54375362 -13.02000904 -10.39253616
1  -8.11292171 -14.19291401  -8.19776535
1  10.57664394 -12.74149036 -10.08235455
1   2.36066175 -12.58448315 -10.64629078
1  -4.83021212 -15.66890430  -6.18310690
1  -1.10538673 -13.75494671  -8.95187187
1 -11.37215042 -15.28730965  -6.53289270
1   7.19516659 -13.90975475  -8.59416771
1  10.75292683 -15.38503647  -7.09396315
1   2.92382455 -14.81855106  -7.13195658
1  -8.33599377 -17.10745049  -4.05539036
1   7.41689157 -16.28199005  -5.26325130
1  -1.09990299 -16.20554161  -5.47870779
1   3.43440485 -17.00098801  -4.12439060
1  -2.79877448 -18.24349022  -2.30256748
1   6.27468634 -18.59150124  -2.21516037
1   1.55476832 -19.07529640  -1.36642814
1  -6.86466074 -19.41254807  -1.10513401
