# typeid, x, y, z
1  11.33048058   6.39246607 -23.01430893
1  10.42022038   2.09883142 -24.13300514
1  12.93862724   2.16666579 -20.72010803
1  13.66755295  -5.29091692 -19.51229095
1  12.86832905   9.64028263 -21.50425720
1  12.31517601  -1.73208320 -21.80790138
1  13.64658070   6.05277681 -19.59397316
1  12.74349022  -9.29277515 -21.00467491
1  14.83487511  -1.72296059 -18.08140564
1  14.93818474   9.55803680 -17.88502884
1  15.34738159   2.26471329 -17.21159172
1  15.22361088  -9.13963604 -17.35811806
1  16.52227783   6.80864859 -15.46083927
1  17.58490372  -0.74662286 -14.50258350
1  14.87473297 -12.91139412 -18.42930794
1  17.78124809   3.30529737 -13.77603531
1  16.46627808  -4.71121168 -15.55420303
1  16.54483986  13.15691280 -15.62322521
1  19.67099380   0.51219881 -11.15751076
1  17.71157074  -8.31364727 -14.00207996
1  18.12321854  10.44550037 -13.40974045
1  16.79981041 -13.74557400 -15.17973423
1  18.87915039  -3.71430922 -12.05330753
1  18.85732651 -12.10382938 -12.22093201
1  20.63913345   4.07725477  -9.68972969
1  20.24382591  -7.84397125 -10.40892029
1  19.34796143   7.10870838 -11.62728119
1  21.28115463  -3.78148127  -8.87529182
1  19.52872086 -15.76416206 -11.58955097
1  19.06119728  14.01681900 -11.88725758
1  22.25826836   0.46482554  -7.45792675
1  21.18378830 -12.12483406  -9.00846863
1  22.45436668  -7.54796505  -7.23880911
1  20.96188927  11.34969616  -9.34926891
1  24.76582527  -0.61404234  -3.77465010
1  23.57874680   4.00429392  -5.68923855
1  23.76932335  -3.93013334  -5.45682335
1  23.35738373 -10.98849106  -5.89185381
1  22.00800514   7.78644371  -7.82646561
1  25.35058594  -7.79588175  -3.13299990
1  25.01409340   7.38935995  -3.60775352
1  25.97969055   3.67761445  -2.48122859
1   1.26868784 -10.74777317 -23.89541245
1  -2.44573212 -10.16599941 -24.57257843
1   6.02104855 -10.24460220 -24.89160156
1  -6.67488003 -10.91149139 -23.52989388
1   3.99949169 -12.39008522 -21.47876167
1  -2.78957653 -12.42227364 -21.50649643
1   7.88747931 -12.01014805 -22.05764198
1   0.52085960 -13.68942833 -19.87501717
1   3.69633937 -15.10714531 -17.41821480
1  -3.19324160 -14.94847012 -17.94235611
1  11.24209785 -13.64051247 -19.83551788
1 -10.62231445 -15.78322983 -16.66576385
1  -0.04281589 -16.46592522 -15.79151535
1  -6.68261385 -13.63977528 -19.57599640
1   7.79333591 -14.41204643 -18.52934647
1   3.56540823 -18.03716850 -13.46119690
1  -3.63612652 -17.79416466 -13.90612698
1  12.35251522 -15.90649986 -16.56577682
1  -6.81454897 -16.57299995 -15.56843376
1   7.79558325 -16.87266922 -15.10181332
1 -10.71814537 -17.95999908 -13.27750015
1  11.70856762 -18.20766640 -13.36960506
1  -7.34965372 -19.26150131 -11.64411354
1   6.81444836 -19.16613770 -11.87949562
1  15.98769951 -17.81777763 -14.05578613
1 -14.70427608 -17.85631371 -13.79694748
1  -0.60033512 -19.37672043 -11.35493565
1   9.76193905 -20.82622910  -9.48336124
1 -11.90087986 -20.49368477  -9.92290401
1   6.41859007 -21.89741516  -7.88705492
1  -3.80601692 -20.70605469  -9.59666252
1  13.73538494 -20.32874107 -10.69976521
1   2.91387749 -20.76758194  -9.58101940
1  -0.99187833 -22.25878143  -7.27587748
1  12.91716003 -22.49323463  -7.42761040
1   2.56169319 -23.38111877  -5.94246769
1  -4.53449869 -23.62318802  -5.76694155
1  -7.87145376 -21.76510239  -8.27273560
1   9.40598869 -23.77384949  -5.31321764
1  -6.59347820 -25.30521584  -3.08240008
1  -1.67428374 -25.01656532  -3.60778356
1 -10.18720818 -23.77892876  -5.38439989
1   6.23625088 -24.97645569  -3.58947253
1   2.56236053 -26.15580177  -2.69025111
