# typeid, x, y, z
0  -9.12248993 -11.53541851  14.60661697
0  -6.23876715 -11.53541851  14.60661697
0  -3.35504436 -11.53541851  14.60661697
0  -0.47132143 -11.53541851  14.60661697
0   2.41240144 -11.53541851  14.60661697
0   5.29612446 -11.53541851  14.60661697
0   8.17984676 -11.53541851  14.60661697
0  11.06357002 -11.53541851  14.60661697
0 -12.00621319  -8.65169621  14.60661697
0  11.06357002  -8.65169621  14.60661697
0 -12.00621319  -5.76797295  14.60661697
0  11.06357002  -5.76797295  14.60661697
0 -12.00621319  -2.88425016  14.60661697
0  11.06357002  -2.88425016  14.60661697
0 -12.00621319  -0.00052724  14.60661697
0  11.06357002  -0.00052724  14.60661697
0 -12.00621319   2.88319564  14.60661697
0  11.06357002   2.88319564  14.60661697
0 -12.00621319   5.76691866  14.60661697
0  11.06357002   5.76691866  14.60661697
0 -12.00621319   8.65064144  14.60661697
0  11.06357002   8.65064144  14.60661697
0 -12.00621319  11.53436470  14.60661697
0  -9.12248993  11.53436470  14.60661697
0  -6.23876715  11.53436470  14.60661697
0  -3.35504436  11.53436470  14.60661697
0  -0.47132143  11.53436470  14.60661697
0   2.41240144  11.53436470  14.60661697
0   5.29612446  11.53436470  14.60661697
0   8.17984676  11.53436470  14.60661697
0  11.06357002  11.53436470  14.60661697
0 -10.56435108 -10.09355736  16.64571762
0  -7.68062878 -10.09355736  16.64571762
0  -4.79690552 -10.09355736  16.64571762
0  -1.91318285 -10.09355736  16.64571762
0   0.97053999 -10.09355736  16.64571762
0   3.85426283 -10.09355736  16.64571762
0   6.73798561 -10.09355736  16.64571762
0   9.62170887 -10.09355736  16.64571762
0 -10.56435108  -7.20983458  16.64571762
0   9.62170887  -7.20983458  16.64571762
0 -10.56435108  -4.32611132  16.64571762
0   9.62170887  -4.32611132  16.64571762
0 -10.56435108  -1.44238865  16.64571762
0   9.62170887  -1.44238865  16.64571762
0 -10.56435108   1.44133425  16.64571762
0   9.62170887   1.44133425  16.64571762
0 -10.56435108   4.32505703  16.64571762
0   9.62170887   4.32505703  16.64571762
0 -10.56435108   7.20877981  16.64571762
0   9.62170887   7.20877981  16.64571762
0 -10.56435108  10.09250259  16.64571762
0  -7.68062878  10.09250259  16.64571762
0  -4.79690552  10.09250259  16.64571762
0  -1.91318285  10.09250259  16.64571762
0   0.97053999  10.09250259  16.64571762
0   3.85426283  10.09250259  16.64571762
0   6.73798561  10.09250259  16.64571762
0   9.62170887  10.09250259  16.64571762
0  -9.12248993  -8.65169621  18.68481636
0  -6.23876715  -8.65169621  18.68481636
0  -3.35504436  -8.65169621  18.68481636
0  -0.47132143  -8.65169621  18.68481636
0   2.41240144  -8.65169621  18.68481636
0   5.29612446  -8.65169621  18.68481636
0   8.17984676  -8.65169621  18.68481636
0  -9.12248993  -5.76797295  18.68481636
0   8.17984676  -5.76797295  18.68481636
0  -9.12248993  -2.88425016  18.68481636
0   8.17984676  -2.88425016  18.68481636
0  -9.12248993  -0.00052724  18.68481636
0   8.17984676  -0.00052724  18.68481636
0  -9.12248993   2.88319564  18.68481636
0   8.17984676   2.88319564  18.68481636
0  -9.12248993   5.76691866  18.68481636
0   8.17984676   5.76691866  18.68481636
0  -9.12248993   8.65064144  18.68481636
0  -6.23876715   8.65064144  18.68481636
0  -3.35504436   8.65064144  18.68481636
0  -0.47132143   8.65064144  18.68481636
0   2.41240144   8.65064144  18.68481636
0   5.29612446   8.65064144  18.68481636
0   8.17984676   8.65064144  18.68481636
0  -7.68062878  -7.20983458  20.72391701
0  -4.79690552  -7.20983458  20.72391701
0  -1.91318285  -7.20983458  20.72391701
0   0.97053999  -7.20983458  20.72391701
0   3.85426283  -7.20983458  20.72391701
0   6.73798561  -7.20983458  20.72391701
0  -7.68062878  -4.32611132  20.72391701
0  -4.79690552  -4.32611132  20.72391701
0  -1.91318285  -4.32611132  20.72391701
0   0.97053999  -4.32611132  20.72391701
0   3.85426283  -4.32611132  20.72391701
0   6.73798561  -4.32611132  20.72391701
0  -7.68062878  -1.44238865  20.72391701
0  -4.79690552  -1.44238865  20.72391701
0  -1.91318285  -1.44238865  20.72391701
0   0.97053999  -1.44238865  20.72391701
0   3.85426283  -1.44238865  20.72391701
0   6.73798561  -1.44238865  20.72391701
0  -7.68062878   1.44133425  20.72391701
0  -4.79690552   1.44133425  20.72391701
0  -1.91318285   1.44133425  20.72391701
0   0.97053999   1.44133425  20.72391701
0   3.85426283   1.44133425  20.72391701
0   6.73798561   1.44133425  20.72391701
0  -7.68062878   4.32505703  20.72391701
0  -4.79690552   4.32505703  20.72391701
0  -1.91318285   4.32505703  20.72391701
0   0.97053999   4.32505703  20.72391701
0   3.85426283   4.32505703  20.72391701
0   6.73798561   4.32505703  20.72391701
0  -7.68062878   7.20877981  20.72391701
0  -4.79690552   7.20877981  20.72391701
0  -1.91318285   7.20877981  20.72391701
0   0.97053999   7.20877981  20.72391701
0   3.85426283   7.20877981  20.72391701
0   6.73798561   7.20877981  20.72391701
1  16.67257500  15.51750278 -11.14872646
1  18.46506882  13.12103748  -7.80873966
1  15.38658142  16.10955048  -7.64579678
1  18.31291389  12.92308807  -3.81308150
1  12.60678577  18.74705505  -3.74053478
1  21.23891449  10.13550377  -3.54045200
1  15.54346561  15.96325874  -3.67117906
1  24.18646431   8.32957840  -0.99013388
1  21.28866959  10.22852039   0.52360415
1  15.35063267  16.06063271   0.36120975
1   9.86015224  21.76644135   0.11884557
1  18.68957901  13.01096630   0.18343933
1  12.56883240  18.80503273   0.27825907
1  18.48196030  13.25022602   4.18306303
1  15.46286011  15.95390129   4.40614557
1  12.55239296  18.87864685   4.39809704
1  15.37671375  16.01453590   8.56974220
1 -15.98725128 -17.06634521  -9.27263546
1 -21.07947159 -12.55007362  -5.15835190
1 -14.81065655 -17.44071960  -5.65799379
1 -12.19468880 -20.21769524  -1.78402591
1 -17.78917885 -14.55200768  -5.86862040
1  -9.96151352 -23.15037918   1.39765131
1 -14.95567703 -17.53260040  -1.75143993
1 -20.81170464 -11.51132202  -1.52148342
1 -20.74149704 -11.55822563   2.37720919
1 -17.86720085 -14.55992126  -1.77050912
1 -15.04607201 -17.24638939   2.46128654
1 -17.83606720 -14.41497803   2.34670091
1 -12.24596882 -20.08008766   2.46321702
1 -14.82722950 -17.45822334   6.39375019
1 -17.92442322 -14.42509556   6.46188450
1 -16.51145363 -16.75157928   9.90153122
1 -17.51625633  15.52712059  -9.53549290
1 -14.91973114  17.50097847  -5.97545576
1 -17.75981522  14.50576687  -5.70047617
1 -20.74821281  11.71377277  -1.88346779
1 -12.03118992  20.49193382  -1.84267735
1 -17.82904243  14.53909683  -1.63649833
1 -14.91944027  17.38878441  -1.77896821
1  -9.93178844  23.15868950   0.75162977
1 -12.15788555  20.14247513   2.37194872
1 -17.95405579  14.42783928   2.44004631
1 -14.83883095  17.41861725   2.30402446
1 -20.92069626  11.61206055   1.99555087
1 -17.68874550  14.75322437   6.72901392
1 -14.83528042  17.58617973   6.26166916
1 -20.56073570  12.38543415   5.89966583
1 -15.95959473  17.17028046   9.96581554
1  16.94585228 -14.67847633  -9.97629261
1  16.75558662 -14.51719189  -5.83261251
1  13.93084526 -17.64640999  -5.79159021
1  19.72941208 -11.58982468  -5.83695650
1  16.77239990 -14.51207352  -1.78680027
1  22.84689713  -8.61516476  -1.83038831
1  14.09225178 -17.39139175  -1.58486259
1  19.84300423 -11.73079872  -1.67799973
1  11.20363712 -20.17923927  -1.61699593
1  16.87168694 -14.60248661   2.29394293
1   8.80919170 -23.27761078  -0.79600787
1  13.96640682 -17.44220352   2.41401148
1  19.63682556 -11.72102261   2.41457534
1  11.13202381 -20.14604568   2.27926970
1  17.05775452 -14.52053738   6.36912632
1  13.99175262 -17.52328873   6.30109644
1  15.10483170 -17.21423721  10.15433979
1   6.59343290  -6.71690464  23.85975075
1  -7.67657137  -6.29506588  23.55088234
1  -8.29598618   6.10639238  23.26092720
1   6.73683262   6.14934778  23.39594078
1  -6.27269650  -2.81809020  22.86163330
1   5.29323959  -2.96501422  22.86900139
1  -3.38369775  -5.91812611  22.83015633
1   5.31805182   2.81824279  22.83463478
1  -6.36381531   2.70646262  22.95087051
1   2.41361451  -5.68932629  22.89382553
1   2.62463331   5.98157358  22.80558395
1  -3.68818712   5.88690281  22.98973274
1  -0.50236058  -2.92002249  22.76476860
1  -3.32722425  -0.05715191  22.87314796
1   2.43648911  -0.02689536  22.96234512
1  -0.29014283   2.88325739  22.88106537
1  -0.49998054  -0.11255035 -22.18545723
1   2.43708825  -2.97556949 -22.27132988
1  -3.31176519  -3.07599163 -22.23061180
1   2.37661171   2.83074021 -22.22213554
1   5.13561630   0.00317034 -22.26661301
1  -3.41085982   2.88684058 -22.23338509
1  -0.46181551   5.84258175 -22.31483459
1  -0.58768600  -5.81352472 -22.33294487
1   5.37187195   5.52070189 -22.48509216
1  -6.07979727  -0.06541847 -22.27170944
1   5.39720488  -5.81676722 -22.20435143
1  -6.13030481  -5.90821266 -22.16565132
1   8.13315105   2.76350665 -22.14487076
1  -6.12582350   5.80172253 -22.16312218
1   8.18640995  -2.69664884 -22.14285660
1   8.94073582   7.23287487 -22.81538963
1   9.45113182  -6.38005733 -22.80337334
1   6.24491310  24.08226585   1.63653219
1  -1.80877292  22.68717766   3.05980635
1   2.22197485  22.97718811   2.84712744
1  -6.15898085  23.12811279   2.45035243
1   9.08202267  19.94625854   6.99095964
1  -8.56054783  21.36418915   5.02062845
1  -3.70784330  20.87357712   5.86878967
1   5.27077770  21.16757774   5.32243156
1 -11.70993519  20.13162613   6.96153975
1   0.21794765  20.14965820   6.85738754
1  -7.60131121  19.07352829   8.36863136
1  -3.63709188  18.47898102   9.13263512
1   3.90853453  18.73600960   8.50592422
1  12.36207294  18.84431267   8.62968922
1  -0.10373182  17.44482040  10.54010868
1 -11.87586594  17.42547417  10.62808609
1  12.62876892  16.55998611  11.71268177
1  -4.31621695  15.77874279  12.85621071
1  -7.77788258  16.77269173  11.44904423
1   8.11059189  17.52697182  10.39443684
1  -0.55540675  15.14468670  13.92863178
1 -11.97923470  14.56228352  14.58225536
1  -3.39619756  13.56078148  16.58548355
1   3.84560752  16.38597679  12.00221634
1  -7.55298471  14.21111965  15.14195061
1  11.50620937  14.35048389  15.20626736
1   4.65534735  14.18888760  14.99307728
1   8.09344482  15.26963139  13.60179615
1 -10.11528111  12.77123737  17.82553291
1   8.46587753  12.64107895  17.19776726
1  -1.93380880  10.95297050  19.59988403
1   0.96331936  12.88181877  16.70541382
1  -6.16577816  11.44290829  18.87200546
1   5.20509148  11.83563519  18.54762268
1  -8.81135178   9.95934200  21.30017853
1   1.59907591  10.29514885  21.06988907
1  -4.70705891   9.59375477  22.31755066
1   5.48873949   9.65090561  21.62096214
1 -24.41049004  -0.06956982   2.04889703
1 -23.07748413   4.05412102   3.30738258
1 -23.36066818   7.86432171   2.99364710
1 -22.02570915  -8.11912823   4.86358595
1 -20.77448654   2.85219502   6.40564871
1 -23.05175209  -4.40366507   3.29162717
1 -21.14835167   8.60069466   6.07000685
1 -20.56431580 -11.54753590   6.70724630
1 -20.35795593  -4.55248308   7.18080568
1 -21.83621597  -0.93941963   5.00355911
1 -18.82533836  -8.85690212   9.15544987
1 -19.05352974   5.89363146   8.98526478
1 -19.10441399  -1.06485581   8.71413898
1 -17.68383217  13.83359432  10.93127251
1 -17.86093330   2.53854918  10.64994907
1 -19.07214737  10.54287720   9.02204990
1 -17.43453407 -12.79047871  11.14749336
1 -15.79642296  11.32406139  13.56538486
1 -17.76483727  -5.33674765  10.79043102
1 -16.69045067   7.17776155  12.14739704
1 -16.58660698  -1.39227891  12.29192638
1 -14.38670063   7.09394598  15.35055542
1 -16.09981346  -8.75984287  13.11304188
1 -15.54530811   2.70757723  13.90590858
1 -14.84722137 -12.11231709  15.05157661
1 -13.52962399  10.73915100  16.91054726
1 -14.26241589  -1.55138469  15.58355618
1 -14.89287186  -5.48290396  14.78018570
1 -13.10055065  -8.48816109  17.20352173
1 -11.80448437   7.54696083  19.21103859
1 -12.88933563  -4.02624846  18.30475044
1 -13.29339409   3.37327147  17.17744064
1 -10.57055473  -7.08552980  20.69077873
1 -11.94423771   0.04994634  18.84189415
1 -10.62843704   4.06817150  20.72776604
1 -10.43987751  -3.31644320  21.42074203
1  -9.44090080   0.08700650  22.47674942
1  24.61883354   4.35848284  -0.10320937
1  23.90119171  -0.62122017   0.96144289
1  22.61873055   6.70456076   2.84881449
1  22.54421234   2.55164862   2.82169795
1  21.10760689   9.68048286   4.92436886
1  23.94116783  -4.81092405   0.77749658
1  20.67407227  -8.76442719   5.45629549
1  21.50189781  -1.44068623   4.13317919
1  19.91765213   2.05802345   6.62627029
1  18.55291367 -10.32896233   8.29544640
1  20.15785217   5.89916420   5.98999071
1  19.17511749  -1.66789150   7.56269884
1  15.08282852 -13.78890610  13.69836521
1  21.08040810  -5.10597944   4.87849140
1  18.25873566   9.60276794   8.79773045
1  16.37754822  13.07902145  11.28355598
1  16.26091576 -10.21358967  11.59138298
1  17.84519005   1.07937729  10.13883686
1  18.08630753  -6.43161583   8.94419289
1  17.91656303   5.36906624   9.18332481
1  15.30975914  -6.53995085  13.01814461
1  15.10003090   0.15192969  13.06933784
1  14.26167870  11.42879486  14.54854774
1  13.63056946 -10.31723213  15.12791443
1  15.58383179   4.48566246  12.57952404
1  16.86573029  -3.10422707  10.68913555
1  16.23337746   8.62105560  12.32625675
1  12.43283558  -6.82890320  16.99509811
1  13.62591743   7.11140108  15.17639732
1  14.14613628  -3.21221828  14.78257370
1  12.18702984   9.87450123  17.86082458
1  12.98776627   1.62710416  16.30352402
1  11.74139500  -2.98676562  18.16077614
1  11.61313152   5.75816250  18.17064285
1  10.61533070   1.23924220  19.33421707
1  10.12202644  -7.10173798  20.29626274
1   9.19669724  -3.15455127  21.33153343
1   9.59733200   4.45922470  21.05277824
1   8.63501263   0.46499547  22.71305847
1  -0.77219194 -22.95143700   2.64418745
1  -6.06877232 -23.91252708   1.45677102
1   3.20749569 -24.21239662   1.69829619
1  -7.70046711 -21.76022530   4.29710293
1   6.72584200 -22.76018524   3.14930153
1  -0.06200424 -20.11140823   6.70603228
1   8.11016083 -20.27886391   6.43200779
1  -3.56234765 -21.30680275   5.06204987
1   3.12753272 -21.59235954   4.80632114
1  -7.57815170 -19.61659050   7.65430927
1  -0.33328182 -17.53846169  10.33337688
1 -11.69624615 -20.30373192   6.53026152
1  -3.69082212 -18.53157234   8.98712540
1 -12.11029339 -18.02690697   9.74132252
1   3.91098142 -19.21955872   8.05637550
1  11.34945774 -18.53540039   9.12056541
1  -7.00377131 -17.23324203  10.83639812
1   7.97941065 -17.74272537  10.15512085
1  12.31483650 -16.38094330  12.30028152
1 -14.30545712 -15.68312931  13.25360584
1  -3.30270076 -15.47849655  13.21458149
1   8.17222118 -15.44425583  13.30863571
1 -10.22311401 -15.97937107  12.55302811
1   4.00884104 -16.82338333  11.32400703
1  11.80169487 -14.17072582  15.76505184
1  -6.68110847 -14.35624790  15.02606392
1   0.78073198 -15.77863407  13.46971321
1 -10.75918770 -13.71365547  15.92446423
1   4.61185884 -14.37273312  15.09323215
1   1.02094805 -13.06757450  16.58415985
1  -2.98155737 -12.69984150  17.28529358
1   8.10743332 -12.68008232  17.44539642
1   4.69293880 -11.63617516  18.80083847
1  -6.69801521 -11.83615685  18.56208992
1   7.65926361 -10.17370701  21.04505730
1   0.80841029 -10.90040493  19.85006142
1  -7.86650991  -9.96690750  21.88148880
1   3.78498435  -9.71261978  22.37178230
1  -3.74145246 -10.00263691  21.20229721
1  -0.53010780   9.74011040 -20.52321243
1   2.92555761  11.49831581 -18.37104607
1  -4.75155497  10.11893082 -20.10239601
1   6.11270475   9.91960049 -20.45381927
1  -4.54314518  12.92747116 -16.21867371
1   3.71049809  13.93334866 -14.66740799
1  -0.44383532  12.64163208 -16.74102592
1  -0.03906730  15.08708096 -13.47703838
1   9.59072971  10.60588741 -19.56016541
1  -8.02290821  11.26226807 -18.53784180
1   7.08319807  12.83636951 -16.43940926
1  -3.70690131  15.50030613 -13.09049225
1 -11.28285599  12.80344486 -16.51739311
1  11.10466862  12.81332111 -16.52238655
1  -7.79106474  14.14938927 -14.41899300
1 -11.93297100  15.16349506 -13.17694759
1  13.91967869  14.54814339 -13.93962669
1   3.89786363  16.09539986 -11.69437122
1  -5.82089472  17.28926468 -10.07798195
1   8.31064510  15.16496754 -13.24847031
1  -1.64375448  17.11561394 -10.33532906
1  -9.94649792  17.21345329 -10.16250229
1   8.29952049  17.35484123  -9.90247822
1 -14.04141808  17.29057884 -10.42786789
1  12.43111420  16.85468292 -10.82708740
1 -11.67163181  20.13438988  -6.42184496
1  11.62854385  19.15342712  -7.85982656
1  -3.47683740  19.64007950  -7.23543882
1   4.99420023  18.46003914  -8.33957958
1  -7.64326906  19.34494972  -7.32055473
1   0.94851112  18.73954391  -7.90078163
1  -4.33660316  21.67065048  -3.93385315
1   4.08649635  21.34529114  -4.75291014
1  -0.25697535  21.44736481  -4.25479078
1  -8.48857498  21.55599594  -4.25314236
1   8.04224968  20.08324623  -5.93539524
1   2.28856397  23.09642792  -1.67733371
1  -6.55829477  23.69458199  -1.54205799
1   6.92003298  22.70040894  -2.47809243
1  -2.50744605  23.83396339  -1.30108929
1 -10.60895157  -4.18765879 -20.35745430
1 -10.13926029  -0.01699854 -20.80067825
1 -11.18580151  -7.96082020 -19.95693588
1 -11.90373993   2.57889009 -18.21044731
1 -10.27878380   5.93991709 -20.71561432
1 -12.42452431  -1.72480655 -18.07191849
1 -12.98585033  -5.68838596 -16.86726952
1 -12.06429863   9.15907955 -18.36467171
1 -14.36668968   1.51905072 -15.04856396
1 -13.43564320  -9.76919365 -16.07460213
1 -13.12091064   5.94875479 -16.60343742
1 -15.81109810  -6.01142120 -12.89466572
1 -14.43201828  10.18573093 -14.80991268
1 -15.46556473   5.75145006 -13.41238785
1 -14.82860374  -2.47434735 -14.28300667
1 -16.81629372   9.20795822 -11.91677570
1 -16.49618530 -10.22381306 -11.92005157
1 -16.26994896  13.36530209 -12.37314320
1 -19.17893219   7.86245060  -8.09170914
1 -18.46802139  -7.49874258  -9.52603722
1 -17.46287346 -14.27121735 -11.45813560
1 -17.61198044  -3.53042555 -10.31959724
1 -17.69583893   4.88171339 -10.21091652
1 -16.42506790   1.39402139 -11.83300209
1 -18.77620125 -11.56914139  -8.77199364
1 -18.39742279  11.63144207  -9.22021294
1 -18.79371834   0.27300394  -8.59835720
1 -21.20035934  -0.15449566  -5.14409971
1 -19.92089844  -4.34085703  -6.97927952
1 -20.14979935   4.07982635  -6.75029135
1 -22.38219643  -3.91285944  -3.76601791
1 -20.85233498  -8.45267105  -5.90718079
1 -22.52535248   4.32063675  -3.40444374
1 -23.18734169  -7.31949854  -2.23012328
1 -21.93374825   8.05568886  -4.29922867
1 -23.49432182   0.24809074  -1.88662612
1  12.05892086  -2.98561358 -21.06958961
1  12.37140751   8.12263584 -20.58379364
1  12.39503288   0.99954706 -20.34053802
1  12.59706402  -7.00358963 -20.29217339
1  13.67041779   4.39350510 -18.66195488
1  14.11478710  -2.92705870 -17.91172791
1  15.14234829  -6.66302204 -16.69946480
1  14.91719723   7.88993311 -17.46972084
1  15.65307617 -10.52082825 -15.81197071
1  16.67847633  -3.57825398 -14.48013115
1  15.33996010   0.52442586 -16.28114891
1  17.68001556  -7.91002703 -13.37267303
1  16.74035645   8.83586597 -14.13061905
1  16.34266090   4.28427553 -14.71086979
1  18.91634750  -4.27770138 -11.19308567
1  17.62550926  12.63797283 -13.66889572
1  18.16020775 -11.78568554 -12.58448124
1  18.58366966   5.94599867 -12.06049824
1  17.84155464   0.21294101 -12.95471191
1  19.65323448  -8.51091862  -9.95747375
1  19.10638428  10.00016022 -11.01460457
1  21.09873962  -0.63576239  -8.76919270
1  19.76905632   2.85724664 -10.07758045
1  21.41699791  -4.46562767  -7.78591776
1  21.01384354   6.04712105  -8.20094872
1  23.40935135  -1.60510969  -5.47379589
1  22.54051399  -8.61004925  -6.00511551
1  23.87137032  -5.33155537  -4.14063168
1  22.54035950   2.48757362  -6.05949879
1  23.77988815   6.33246851  -4.58315992
1  24.63695335   1.49816668  -3.20964003
1  -3.09081554  -9.45987129 -21.44039345
1   5.68876171  -9.93556118 -20.65492630
1   0.73904657 -10.70325279 -19.58009720
1  -3.31180644 -11.83512497 -17.82036209
1   4.50144339 -12.83005714 -16.61259270
1   0.48780820 -13.06110096 -16.13089943
1   9.83635998 -10.24691677 -20.39245415
1  -7.07909727 -10.17123127 -20.35114479
1   8.05546951 -12.03962231 -17.58520508
1 -10.45099926 -11.52926540 -18.45877075
1  -4.12789583 -14.22041607 -14.34645462
1  11.74783039 -12.91040134 -16.43271828
1  -7.29118061 -12.83969879 -16.49053192
1  14.75207520 -14.41333675 -14.10640526
1 -10.54697895 -13.98878002 -14.60898685
1   2.75739169 -15.04584217 -13.56946754
1   6.64755440 -16.47821236 -11.30519295
1  -0.80211169 -15.77316093 -12.30903149
1  -7.88922453 -16.11220169 -12.04516602
1   7.78323364 -14.35943317 -14.28314114
1  -0.65899676 -18.41354942  -8.41464901
1 -13.07964897 -15.99515915 -12.04139042
1  -4.27022886 -17.08261299 -10.58502102
1  11.19429493 -15.58128262 -12.51306343
1  -7.23453140 -18.59648895  -8.39095688
1   6.72312403 -18.92575836  -7.77749157
1   2.84724164 -17.32510185  -9.97191620
1  10.40437889 -18.07540131  -9.29052925
1 -11.65613842 -18.29910851  -8.60092831
1  -4.37726736 -20.09472084  -6.15772009
1  -0.56714547 -21.03731155  -4.65618038
1  -9.27478123 -20.46508408  -5.59264565
1  10.44142914 -20.11417580  -6.12123489
1  -4.06590557 -22.77702141  -2.42505527
1  -0.34676811 -23.30976868  -1.53169727
1  -8.16592979 -22.85168076  -2.34559369
1   3.02485085 -20.14912033  -6.19209099
1   7.18275118 -21.50409126  -4.12046623
1   3.81108451 -22.67324257  -2.47342443
