# typeid, x, y, z
1   6.65949774 -13.14796925  10.57074261
1 -10.83136272 -12.92001534  10.75626469
1   0.19058825 -16.56452370   5.85701370
1  -3.68455219 -15.36283207   7.37976599
1   3.32481718 -15.12663364   8.48254490
1  -0.34409487 -14.13302422   9.09950924
1  -7.33335638 -13.97986126   9.32309246
1   2.65213108 -12.51087570  11.36712646
1  -3.80746794 -12.54042244  11.51402473
1   6.68686771 -10.97886276  13.75041676
1  -8.08573627 -11.75859451  12.96899414
1  -0.44992045 -11.24879742  13.27244091
1  -4.76909065 -10.36382198  14.89210224
1  -8.82450676  -9.59918690  15.75715637
1  -5.09655237  -8.02363396  17.68385696
1  -0.77928501  -8.82608795  16.54632759
1   6.13727093  -8.36567593  17.46744728
1   3.05305243  -9.89003181  15.08023643
1   2.26709390  -7.84248209  18.90349770
1   3.62924743   6.92294598 -19.37816620
1  -3.64906454   7.03710842 -18.52766991
1   0.70410967   8.13648415 -16.85046768
1   4.83356762   8.85714626 -15.73492146
1  -3.49712467   9.31988144 -15.21551037
1  -7.02035570   8.34809399 -17.07127380
1   7.61616087   7.32846212 -18.19220543
1   0.56001389  10.36506844 -13.66529369
1   4.57065868  11.60083771 -12.28576565
1  -3.24632287  11.78092289 -11.99109364
1   1.46019232  12.99276161 -10.08851624
1   8.21317863  10.05060673 -14.20489883
1  -7.82013798  10.39134502 -13.67847347
1  10.69742012  12.05276585 -11.39407158
1   6.50345039  13.30060387  -9.46597290
1  -6.84965420  12.84837341 -10.21866035
1 -10.81465054  13.39816189  -9.52751255
1   5.87855053  15.97387791  -5.75151920
1  10.22214985  14.59941673  -7.98780441
1  -6.24470425  15.33083725  -6.78183937
1 -10.29698563  16.08251572  -5.85083389
1  -2.23656297  13.99435520  -8.48999119
1  -6.33253908  17.61178398  -3.48136306
1   2.11763382  15.24905300  -6.84040785
1  -2.17204118  16.42390442  -5.19561911
1  -2.55803514  18.76939392  -1.92806470
1   4.78984690  18.48354340  -2.24946976
1   1.33251834  17.73060989  -3.70972586
1   0.87997228  19.90310097  -0.23141046
1  -7.79770565  -3.33330011 -18.20994377
1  -7.21017408   0.34751254 -19.14322281
1  -8.02799320   4.34647274 -17.75307846
1  -9.30298615  -0.12288874 -15.75809479
1  -9.10499668  -6.60854053 -16.24776077
1 -10.63483429  -3.81071329 -13.86022758
1 -10.56088924   7.30745363 -14.64688110
1 -12.50469780   5.99014664 -11.47592449
1 -10.40873337   3.36244631 -14.24831486
1 -12.02404785  -0.65014595 -12.16007900
1 -13.62623310  -3.87304378  -9.85658836
1 -11.83820057  -7.18461275 -12.18054581
1 -13.49467850   2.32653737  -9.85413361
1 -14.76051617  -7.34806538  -8.12228775
1 -14.19586277  10.29528713  -8.98748207
1 -13.43106461 -10.76285267 -10.19499969
1 -14.98409271  -0.94808596  -7.93053961
1 -15.02168560   6.56818151  -7.85256672
1 -16.58570099  -4.64162493  -5.81897020
1 -16.12774277   2.88505697  -6.08773994
1 -17.39576340  -1.16491604  -4.48894691
1 -17.88609314   6.47435331  -3.74439120
1 -18.69712639   2.89159918  -2.54728198
1 -17.85838509  -8.35146618  -4.57817173
1 -16.56955147   9.64381218  -5.77810478
1 -19.01591682  -5.36891079  -2.20771098
1 -19.60200310  -1.33228624  -1.35420036
1   9.11618805  -4.92148972 -18.42573547
1   9.27698708  -0.78830355 -18.20515823
1   9.16250420   3.10676694 -18.21870232
1  11.27203274  -2.54007912 -15.34209347
1  10.89823627   5.77690506 -15.80691433
1  12.13341236   2.55725622 -14.22530365
1  12.25529385  -7.52714872 -14.05066109
1  13.65823555   5.87292814 -11.87273598
1  14.47331047  -8.41653633 -10.80858898
1  14.93790722   2.71974564 -10.19880009
1  13.25998402  -4.26450920 -12.36613941
1  14.73061466   9.00242519 -10.26740742
1  13.57901859  -0.60112572 -11.97531700
1  16.59971619  -8.27427673  -7.56386232
1  16.50931549   6.07048798  -8.12400341
1  15.67292881  -4.42784882  -9.10696316
1  16.48670197  -0.47539851  -7.98997450
1  17.49997330   3.00219965  -6.34664583
1  17.96824646  -4.14290380  -5.72386026
1  19.25699615  -7.09293938  -3.91221142
1  19.08739662  -0.80685049  -4.15960979
1  19.94458961   2.88988590  -3.12147069
1  -5.32073975  -7.04417038 -18.10138893
1   1.44246054  -7.32984543 -17.79249954
1   5.46663666  -6.78921032 -18.29695320
1  -6.55572319  -9.22213078 -14.86010742
1   5.00365973  -9.15186119 -14.94804192
1  -2.15832543  -8.21309185 -16.15351868
1   1.42945504  -9.81927872 -14.07365704
1   8.73032570  -8.27272606 -16.22608185
1   1.78517342 -12.32584190 -10.28837013
1  -2.23843837 -10.95314503 -12.33663845
1   9.31121254 -10.65287876 -12.61827850
1  -9.73122597 -12.59385967 -10.03052044
1  -6.29364443 -11.33755016 -11.59776592
1  -5.17088366 -13.64444828  -8.48214340
1   5.28155851 -11.43316936 -11.70470524
1  13.53741264 -12.60947895 -10.10971069
1  -9.61169052 -15.12062550  -6.34512043
1  -1.08735704 -13.98979378  -7.99761295
1   9.42854118 -12.78734398  -9.62336254
1   6.04813099 -13.89961338  -8.04334736
1  10.75887775 -15.07408428  -6.36357403
1  -1.32942319 -17.07019234  -3.77443647
1   2.38042259 -15.27937126  -6.09140635
1  -5.15005207 -15.97670174  -5.34464169
1   6.31171560 -16.44824219  -4.65209484
1  10.30780888 -17.60541916  -3.40759754
1   2.16023397 -18.16933632  -2.14037108
1  -5.82463551 -18.31204987  -2.14551139
1  -2.20516562 -19.49225426  -0.42839998
1   6.52632236 -18.63817215  -1.30643106
