# typeid, x, y, z
1 -11.40118313  -3.70423746  14.45012188
1 -11.72986889   3.54813814  13.93170547
1  -9.95898819  -7.36921406  16.97794342
1 -10.36660004  -0.00328329  15.83378029
1  -8.94826412   7.58105516  18.12884903
1  -8.66983318  -3.75746655  18.36642647
1  -8.98282242   3.29552579  17.74682236
1  -7.95123577   0.12951063  19.78625107
1  19.46067047   2.20920873   2.11538863
1  19.80737686  -1.89932632   1.61350942
1  19.82898903   6.14002514   2.36575317
1  20.18989944  -6.16492271   1.57187831
1  18.21010399  -8.35872173   4.19031382
1  16.90415192   7.86335325   6.03631973
1  17.92784691  -0.27823177   5.04703665
1  16.29059029 -10.70164585   7.48644733
1  17.05423355   3.68050408   5.51469755
1  18.16230011  -4.40439939   4.44701242
1  15.68386173  -6.53873873   7.40057564
1  13.95595932  -8.99314308  10.33053780
1  15.13132858   5.58295250   8.78795910
1  15.58077812  -2.76661205   7.87135124
1  14.68558788   9.55573750   9.00395584
1  15.29167747   1.11245334   8.19351864
1  12.64445496   7.51687002  11.92638493
1  12.65916634  11.81236935  12.04925728
1  13.80871773  -5.01519537  10.74396992
1  12.43207073   3.56970549  12.26298523
1  12.78162861  -0.69192374  11.58346367
1  10.73599815   9.19477940  15.32564735
1  11.64754200  -7.75441408  13.28629780
1  10.80182838   0.99763465  15.14653873
1  11.12183285  -3.84527516  14.33398438
1  10.18799400   5.06483507  15.46250248
1   8.03982925  -0.84163672  18.39495468
1   8.26945686   7.03641224  18.12930489
1   8.55593967  -4.74918413  17.81511307
1   8.07460976   2.98471117  18.37219620
1  -5.01415825 -19.15170670   2.09403539
1   2.73728800 -19.80047798   1.22292113
1   6.62011003 -19.26413155   2.23491025
1  -1.17875969 -19.19620514   2.19423389
1   9.87620449 -17.96998405   3.79317880
1   6.66143370 -16.64595795   5.91572380
1  -1.94050062 -16.29409981   6.10585070
1   2.60681367 -17.41922760   4.57894373
1  -6.02255583 -16.69500160   5.56351137
1   3.32714725 -14.94401836   7.89474678
1  10.16668415 -15.25354671   7.57152605
1  -8.91225815 -14.68879032   8.41087818
1   6.74486542 -13.29139042  10.03669548
1  -0.19313112 -14.04454327   9.18318939
1 -11.30596542 -12.14399815  12.07796764
1  -4.01422024 -13.63797951   9.86992455
1   3.57850409 -12.16968632  12.10883713
1   9.99757004 -12.17830276  12.03757668
1  -7.48743296 -12.44640541  11.49414253
1  -8.84165859 -10.64917660  14.74942493
1  -0.36337742 -11.67331028  12.51456928
1  -5.88671684  -8.18672085  17.55388069
1   2.70230842 -10.04608631  15.35229111
1  -4.74692202 -10.49639511  14.14792633
1   6.66586494 -10.51546860  14.15034199
1  -1.57743955  -9.41726971  15.70176029
1  -2.15724349  -7.13210917  19.43557930
1   5.48418045  -8.01680660  17.74817657
1   1.46971607  -7.61855507  18.36712074
1  -0.44575050   7.67686319 -17.54260826
1  -4.50061083   8.19455624 -16.71405411
1   7.18753672   7.72544384 -17.85165405
1  -7.76967287   7.22471428 -18.82617187
1   8.24261475   9.77632046 -14.71282005
1  -0.08017658   9.94189930 -14.38171673
1   4.00348234   8.80703831 -15.76424217
1  -4.11946678  10.77040863 -13.16657543
1  -0.00791301  12.35318947 -10.92840195
1  -8.00772190   9.36765099 -15.34182072
1   4.10898495  11.26690578 -12.44531822
1  11.48874283  10.99716377 -13.17416477
1 -11.20708179  10.85918808 -13.37014961
1  -7.55456877  11.83389664 -11.56863308
1  -3.45322657  13.43311119  -9.34686661
1   7.95683241  12.15418339 -11.22530079
1 -11.62736607  13.03319263  -9.99818897
1  11.35408783  13.26858711  -9.68582344
1   4.07282019  13.69454098  -8.83714867
1   0.82381475  15.06987095  -7.30701685
1  -3.12634683  16.07473183  -5.76709557
1  -7.40711975  14.26986313  -8.17189980
1   7.78760481  15.27910042  -7.20254374
1   4.20924234  16.64547348  -4.95327425
1 -11.54788876  15.42409801  -6.90517282
1  -3.11243343  18.16526222  -2.56338859
1   0.93716472  17.67457581  -3.47607279
1  -7.55623102  16.57531166  -4.89438677
1   4.34111357  19.40551949  -0.93597639
1   7.77766848  17.87807465  -3.08834100
1   0.03039862  20.14443970  -0.59463209
1  -7.13487196  19.09838295  -2.06157207
1 -10.33054829  -0.60985309 -17.00880051
1  -9.79750538   3.46319509 -17.74993134
1  -9.38512135  -4.81610632 -18.50404358
1 -10.74580097  -8.25810146 -17.07783890
1 -11.29584694   7.13911486 -16.63468361
1 -12.41531467   3.54060721 -14.31504631
1 -11.58275700  -3.84344077 -15.35384178
1 -12.80520344  -8.04315758 -13.60385704
1 -14.48765087  -3.94708538 -11.39525795
1 -13.26772499   7.61082315 -13.02299213
1 -15.29368782  -7.83476686 -10.11946869
1 -13.19001198  -0.52909529 -12.96750355
1 -15.12688541  10.76696777 -10.88949585
1 -16.73129272  -3.65160823  -8.13903236
1 -14.69243050   3.55475140 -11.00094986
1 -15.95434380   0.06764850  -9.35536003
1 -15.89190865   7.05620480  -9.29691219
1 -17.42020226   3.15171051  -7.25217676
1 -18.59801674   6.55486059  -5.47159910
1 -18.75245667   0.02213161  -5.20497894
1 -18.85859299  -4.38475561  -5.09373713
1 -20.87956238  -2.31880546  -2.35900211
1 -20.49328995   3.65521741  -2.85726881
1   9.50816250  -2.52646542 -17.67457771
1   9.64164162   3.99398470 -17.61213493
1  11.10956573   0.18996905 -15.40177631
1   9.89979935  -6.40328217 -17.09258461
1  12.54902267   3.48159456 -13.45656013
1  12.76238632  -3.58997393 -12.84905243
1  11.32262421   6.96142292 -15.27206707
1  14.22600460   0.16435604 -11.07414913
1  12.12902355  -8.07934666 -13.80656719
1  15.09422684   3.80882478  -9.82176971
1  15.48693562  -4.04918861  -9.25671482
1  13.61423779   7.78965998 -11.71709919
1  16.58729362  -0.55413264  -7.54656553
1  14.35371971  -7.63826656 -10.91039085
1  14.23773956 -11.35562611 -11.22290039
1  17.34630203   3.41266775  -6.62394953
1  17.87170792  -4.95899963  -5.86137295
1  16.43558884  -9.45002842  -8.01887798
1  15.98389053   7.83291149  -8.49229908
1  19.07859230  -0.75885540  -4.27109385
1  19.95556831   3.69476676  -2.79417515
1  20.09813118  -5.04713917  -2.58752894
1  18.33092117   7.01217031  -5.30841398
1  18.60378075  -8.95400810  -4.94842577
1   2.81881785  -9.07177448 -17.61501503
1   7.12615108  -9.62881947 -16.98480797
1  -0.26784414 -13.19139385 -12.63480186
1  -4.10554790  -9.31941986 -17.13599205
1   2.82041407 -11.34592915 -14.43719578
1  -7.52931499 -10.33721447 -15.70087814
1  -0.99197990 -10.62954903 -15.49285030
1 -11.19962025 -14.37026978 -10.66042328
1  -7.49671888 -13.24111748 -11.84843349
1   7.46931934 -12.22724628 -13.11231804
1 -11.45204258 -11.93513393 -13.63140202
1   4.07668066 -13.55270767 -11.32901859
1  -4.35781908 -12.06925488 -13.52674103
1  11.03785801 -13.67397118 -11.10673904
1   0.67771131 -14.92291832  -9.24342823
1  -3.09976292 -14.31081200 -10.16127205
1   7.21872520 -15.03209019  -9.34442043
1  -7.28789806 -15.52419853  -8.50800800
1   3.92348027 -16.14616203  -7.47399950
1  -3.16841316 -16.56697273  -6.97668314
1  10.28026581 -16.42783928  -7.53645754
1   0.58318049 -18.00833130  -5.05750084
1  -6.48152685 -18.00886917  -5.47582483
1   3.75915170 -19.21218109  -3.16445565
1  -3.35855961 -19.43590736  -3.09361410
1   7.33201218 -17.94764137  -5.19754410
