# typeid, x, y, z
0  17.30219078  16.37725449   6.77109337
0 -14.41876030  19.26097679   6.77109337
0 -11.53503799  19.26097679   6.77109337
0  -8.65131474  19.26097679   6.77109337
0  -5.76759195  19.26097679   6.77109337
0  -2.88386917  19.26097679   6.77109337
0  -0.00014638  19.26097679   6.77109337
0   2.88357639  19.26097679   6.77109337
0   5.76729918  19.26097679   6.77109337
0   8.65102196  19.26097679   6.77109337
0  11.53474522  19.26097679   6.77109337
0  14.41846752  19.26097679   6.77109337
0 -15.86062241 -16.78555870   8.81019306
0 -12.97689915 -16.78555870   8.81019306
0 -10.09317684 -16.78555870   8.81019306
0  -7.20945358 -16.78555870   8.81019306
0  -4.32573080 -16.78555870   8.81019306
0  -1.44200778 -16.78555870   8.81019306
0   1.44171500 -16.78555870   8.81019306
0   4.32543802 -16.78555870   8.81019306
0   7.20916080 -16.78555870   8.81019306
0  10.09288406 -16.78555870   8.81019306
0  12.97660637 -16.78555870   8.81019306
0  15.86032963 -16.78555870   8.81019306
0 -18.74434471 -13.90183544   8.81019306
0  18.74405289 -13.90183544   8.81019306
0 -18.74434471 -11.01811314   8.81019306
0  18.74405289 -11.01811314   8.81019306
0 -18.74434471  -8.13438988   8.81019306
0  18.74405289  -8.13438988   8.81019306
0 -18.74434471  -5.25066710   8.81019306
0  18.74405289  -5.25066710   8.81019306
0 -18.74434471  -2.36694407   8.81019306
0  18.74405289  -2.36694407   8.81019306
0 -18.74434471   0.51677877   8.81019306
0  18.74405289   0.51677877   8.81019306
0 -18.74434471   3.40050173   8.81019306
0  18.74405289   3.40050173   8.81019306
0 -18.74434471   6.28422451   8.81019306
0  18.74405289   6.28422451   8.81019306
0 -18.74434471   9.16794777   8.81019306
0  18.74405289   9.16794777   8.81019306
0 -18.74434471  12.05167007   8.81019306
0  18.74405289  12.05167007   8.81019306
0 -18.74434471  14.93539333   8.81019306
0  18.74405289  14.93539333   8.81019306
0 -15.86062241  17.81911659   8.81019306
0 -12.97689915  17.81911659   8.81019306
0 -10.09317684  17.81911659   8.81019306
0  -7.20945358  17.81911659   8.81019306
0  -4.32573080  17.81911659   8.81019306
0  -1.44200778  17.81911659   8.81019306
0   1.44171500  17.81911659   8.81019306
0   4.32543802  17.81911659   8.81019306
0   7.20916080  17.81911659   8.81019306
0  10.09288406  17.81911659   8.81019306
0  12.97660637  17.81911659   8.81019306
0  15.86032963  17.81911659   8.81019306
0 -17.30248451 -15.34369755  10.84929371
0 -14.41876030 -15.34369755  10.84929371
0 -11.53503799 -15.34369755  10.84929371
0  -8.65131474 -15.34369755  10.84929371
0  -5.76759195 -15.34369755  10.84929371
0  -2.88386917 -15.34369755  10.84929371
0  -0.00014638 -15.34369755  10.84929371
0   2.88357639 -15.34369755  10.84929371
0   5.76729918 -15.34369755  10.84929371
0   8.65102196 -15.34369755  10.84929371
0  11.53474522 -15.34369755  10.84929371
0  14.41846752 -15.34369755  10.84929371
0  17.30219078 -15.34369755  10.84929371
0 -17.30248451 -12.45997429  10.84929371
0  17.30219078 -12.45997429  10.84929371
0 -17.30248451  -9.57625103  10.84929371
0  17.30219078  -9.57625103  10.84929371
0 -17.30248451  -6.69252825  10.84929371
0  17.30219078  -6.69252825  10.84929371
0 -17.30248451  -3.80880547  10.84929371
0  17.30219078  -3.80880547  10.84929371
0 -17.30248451  -0.92508268  10.84929371
0  17.30219078  -0.92508268  10.84929371
0 -17.30248451   1.95864022  10.84929371
0  17.30219078   1.95864022  10.84929371
0 -17.30248451   4.84236288  10.84929371
0  17.30219078   4.84236288  10.84929371
0 -17.30248451   7.72608614  10.84929371
0  17.30219078   7.72608614  10.84929371
0 -17.30248451  10.60980892  10.84929371
0  17.30219078  10.60980892  10.84929371
0 -17.30248451  13.49353123  10.84929371
0  17.30219078  13.49353123  10.84929371
0 -17.30248451  16.37725449  10.84929371
0 -14.41876030  16.37725449  10.84929371
0 -11.53503799  16.37725449  10.84929371
0  -8.65131474  16.37725449  10.84929371
0  -5.76759195  16.37725449  10.84929371
0  -2.88386917  16.37725449  10.84929371
0  -0.00014638  16.37725449  10.84929371
0   2.88357639  16.37725449  10.84929371
0   5.76729918  16.37725449  10.84929371
0   8.65102196  16.37725449  10.84929371
0  11.53474522  16.37725449  10.84929371
0  14.41846752  16.37725449  10.84929371
0  17.30219078  16.37725449  10.84929371
0 -15.86062241 -13.90183544  12.88839340
0 -12.97689915 -13.90183544  12.88839340
0 -10.09317684 -13.90183544  12.88839340
0  -7.20945358 -13.90183544  12.88839340
0  -4.32573080 -13.90183544  12.88839340
0  -1.44200778 -13.90183544  12.88839340
0   1.44171500 -13.90183544  12.88839340
0   4.32543802 -13.90183544  12.88839340
0   7.20916080 -13.90183544  12.88839340
0  10.09288406 -13.90183544  12.88839340
0  12.97660637 -13.90183544  12.88839340
0  15.86032963 -13.90183544  12.88839340
0 -15.86062241 -11.01811314  12.88839340
0  15.86032963 -11.01811314  12.88839340
0 -15.86062241  -8.13438988  12.88839340
0  15.86032963  -8.13438988  12.88839340
0 -15.86062241  -5.25066710  12.88839340
0  15.86032963  -5.25066710  12.88839340
0 -15.86062241  -2.36694407  12.88839340
0  15.86032963  -2.36694407  12.88839340
0 -15.86062241   0.51677877  12.88839340
0  15.86032963   0.51677877  12.88839340
0 -15.86062241   3.40050173  12.88839340
0  15.86032963   3.40050173  12.88839340
0 -15.86062241   6.28422451  12.88839340
0  15.86032963   6.28422451  12.88839340
0 -15.86062241   9.16794777  12.88839340
0  15.86032963   9.16794777  12.88839340
0 -15.86062241  12.05167007  12.88839340
0  15.86032963  12.05167007  12.88839340
0 -15.86062241  14.93539333  12.88839340
0 -12.97689915  14.93539333  12.88839340
0 -10.09317684  14.93539333  12.88839340
0  -7.20945358  14.93539333  12.88839340
0  -4.32573080  14.93539333  12.88839340
0  -1.44200778  14.93539333  12.88839340
0   1.44171500  14.93539333  12.88839340
0   4.32543802  14.93539333  12.88839340
0   7.20916080  14.93539333  12.88839340
0  10.09288406  14.93539333  12.88839340
0  12.97660637  14.93539333  12.88839340
0  15.86032963  14.93539333  12.88839340
0 -14.41876030 -12.45997429  14.92749310
0 -11.53503799 -12.45997429  14.92749310
0  -8.65131474 -12.45997429  14.92749310
0  -5.76759195 -12.45997429  14.92749310
0  -2.88386917 -12.45997429  14.92749310
0  -0.00014638 -12.45997429  14.92749310
0   2.88357639 -12.45997429  14.92749310
0   5.76729918 -12.45997429  14.92749310
0   8.65102196 -12.45997429  14.92749310
0  11.53474522 -12.45997429  14.92749310
0  14.41846752 -12.45997429  14.92749310
0 -14.41876030  -9.57625103  14.92749310
0  14.41846752  -9.57625103  14.92749310
0 -14.41876030  -6.69252825  14.92749310
0  14.41846752  -6.69252825  14.92749310
0 -14.41876030  -3.80880547  14.92749310
0  14.41846752  -3.80880547  14.92749310
0 -14.41876030  -0.92508268  14.92749310
0  14.41846752  -0.92508268  14.92749310
0 -14.41876030   1.95864022  14.92749310
0  14.41846752   1.95864022  14.92749310
0 -14.41876030   4.84236288  14.92749310
0  14.41846752   4.84236288  14.92749310
0 -14.41876030   7.72608614  14.92749310
0  14.41846752   7.72608614  14.92749310
0 -14.41876030  10.60980892  14.92749310
0  14.41846752  10.60980892  14.92749310
0 -14.41876030  13.49353123  14.92749310
0 -11.53503799  13.49353123  14.92749310
0  -8.65131474  13.49353123  14.92749310
0  -5.76759195  13.49353123  14.92749310
0  -2.88386917  13.49353123  14.92749310
0  -0.00014638  13.49353123  14.92749310
0   2.88357639  13.49353123  14.92749310
0   5.76729918  13.49353123  14.92749310
0   8.65102196  13.49353123  14.92749310
0  11.53474522  13.49353123  14.92749310
0  14.41846752  13.49353123  14.92749310
0 -12.97689915 -11.01811314  16.96659279
0 -10.09317684 -11.01811314  16.96659279
0  -7.20945358 -11.01811314  16.96659279
0  -4.32573080 -11.01811314  16.96659279
0  -1.44200778 -11.01811314  16.96659279
0   1.44171500 -11.01811314  16.96659279
0   4.32543802 -11.01811314  16.96659279
0   7.20916080 -11.01811314  16.96659279
0  10.09288406 -11.01811314  16.96659279
0  12.97660637 -11.01811314  16.96659279
0 -12.97689915  -8.13438988  16.96659279
0  12.97660637  -8.13438988  16.96659279
0 -12.97689915  -5.25066710  16.96659279
0  12.97660637  -5.25066710  16.96659279
0 -12.97689915  -2.36694407  16.96659279
0  12.97660637  -2.36694407  16.96659279
0 -12.97689915   0.51677877  16.96659279
0  12.97660637   0.51677877  16.96659279
0 -12.97689915   3.40050173  16.96659279
0  12.97660637   3.40050173  16.96659279
0 -12.97689915   6.28422451  16.96659279
0  12.97660637   6.28422451  16.96659279
0 -12.97689915   9.16794777  16.96659279
0  12.97660637   9.16794777  16.96659279
0 -12.97689915  12.05167007  16.96659279
0 -10.09317684  12.05167007  16.96659279
0  -7.20945358  12.05167007  16.96659279
0  -4.32573080  12.05167007  16.96659279
0  -1.44200778  12.05167007  16.96659279
0   1.44171500  12.05167007  16.96659279
0   4.32543802  12.05167007  16.96659279
0   7.20916080  12.05167007  16.96659279
0  10.09288406  12.05167007  16.96659279
0  12.97660637  12.05167007  16.96659279
0 -11.53503799  -9.57625103  19.00569344
0  -8.65131474  -9.57625103  19.00569344
0  -5.76759195  -9.57625103  19.00569344
0  -2.88386917  -9.57625103  19.00569344
0  -0.00014638  -9.57625103  19.00569344
0   2.88357639  -9.57625103  19.00569344
0   5.76729918  -9.57625103  19.00569344
0   8.65102196  -9.57625103  19.00569344
0  11.53474522  -9.57625103  19.00569344
0 -11.53503799  -6.69252825  19.00569344
0  11.53474522  -6.69252825  19.00569344
0 -11.53503799  -3.80880547  19.00569344
0  11.53474522  -3.80880547  19.00569344
0 -11.53503799  -0.92508268  19.00569344
0  11.53474522  -0.92508268  19.00569344
0 -11.53503799   1.95864022  19.00569344
0  11.53474522   1.95864022  19.00569344
0 -11.53503799   4.84236288  19.00569344
0  11.53474522   4.84236288  19.00569344
0 -11.53503799   7.72608614  19.00569344
0  11.53474522   7.72608614  19.00569344
0 -11.53503799  10.60980892  19.00569344
0  -8.65131474  10.60980892  19.00569344
0  -5.76759195  10.60980892  19.00569344
0  -2.88386917  10.60980892  19.00569344
0  -0.00014638  10.60980892  19.00569344
0   2.88357639  10.60980892  19.00569344
0   5.76729918  10.60980892  19.00569344
0   8.65102196  10.60980892  19.00569344
0  11.53474522  10.60980892  19.00569344
0 -10.09317684  -8.13438988  21.04479408
0  -7.20945358  -8.13438988  21.04479408
0  -4.32573080  -8.13438988  21.04479408
0  -1.44200778  -8.13438988  21.04479408
0   1.44171500  -8.13438988  21.04479408
0   4.32543802  -8.13438988  21.04479408
0   7.20916080  -8.13438988  21.04479408
0  10.09288406  -8.13438988  21.04479408
0 -10.09317684  -5.25066710  21.04479408
0  10.09288406  -5.25066710  21.04479408
0 -10.09317684  -2.36694407  21.04479408
0  10.09288406  -2.36694407  21.04479408
0 -10.09317684   0.51677877  21.04479408
0  10.09288406   0.51677877  21.04479408
0 -10.09317684   3.40050173  21.04479408
0  10.09288406   3.40050173  21.04479408
0 -10.09317684   6.28422451  21.04479408
0  10.09288406   6.28422451  21.04479408
0 -10.09317684   9.16794777  21.04479408
0  -7.20945358   9.16794777  21.04479408
0  -4.32573080   9.16794777  21.04479408
0  -1.44200778   9.16794777  21.04479408
0   1.44171500   9.16794777  21.04479408
0   4.32543802   9.16794777  21.04479408
0   7.20916080   9.16794777  21.04479408
0  10.09288406   9.16794777  21.04479408
0  -8.65131474  -6.69252825  23.08389282
0  -5.76759195  -6.69252825  23.08389282
0  -2.88386917  -6.69252825  23.08389282
0  -0.00014638  -6.69252825  23.08389282
0   2.88357639  -6.69252825  23.08389282
0   5.76729918  -6.69252825  23.08389282
0   8.65102196  -6.69252825  23.08389282
0  -8.65131474  -3.80880547  23.08389282
0  -5.76759195  -3.80880547  23.08389282
0  -2.88386917  -3.80880547  23.08389282
0  -0.00014638  -3.80880547  23.08389282
0   2.88357639  -3.80880547  23.08389282
0   5.76729918  -3.80880547  23.08389282
0   8.65102196  -3.80880547  23.08389282
0  -8.65131474  -0.92508268  23.08389282
0  -5.76759195  -0.92508268  23.08389282
0  -2.88386917  -0.92508268  23.08389282
0  -0.00014638  -0.92508268  23.08389282
0   2.88357639  -0.92508268  23.08389282
0   5.76729918  -0.92508268  23.08389282
0   8.65102196  -0.92508268  23.08389282
0  -8.65131474   1.95864022  23.08389282
0  -5.76759195   1.95864022  23.08389282
0  -2.88386917   1.95864022  23.08389282
0  -0.00014638   1.95864022  23.08389282
0   2.88357639   1.95864022  23.08389282
0   5.76729918   1.95864022  23.08389282
0   8.65102196   1.95864022  23.08389282
0  -8.65131474   4.84236288  23.08389282
0  -5.76759195   4.84236288  23.08389282
0  -2.88386917   4.84236288  23.08389282
0  -0.00014638   4.84236288  23.08389282
0   2.88357639   4.84236288  23.08389282
0   5.76729918   4.84236288  23.08389282
0   8.65102196   4.84236288  23.08389282
0  -8.65131474   7.72608614  23.08389282
0  -5.76759195   7.72608614  23.08389282
0  -2.88386917   7.72608614  23.08389282
0  -0.00014638   7.72608614  23.08389282
0   2.88357639   7.72608614  23.08389282
0   5.76729918   7.72608614  23.08389282
0   8.65102196   7.72608614  23.08389282
1  17.37715340  19.30295372  -5.41559076
1  14.49293613  22.30687714  -1.53372681
1  20.23576355  16.52170753  -5.64442921
1  23.12213135  13.71264362  -1.17371428
1  17.22735786  19.42686462  -1.21161783
1  20.22712708  16.60196877  -1.64844060
1  12.50243950  24.90504265   1.19484603
1  26.09589005  11.47408962   1.09566522
1  17.47715950  19.34646988   2.55168843
1  20.18209457  16.57173538   2.69195461
1  14.64847755  22.12310219   2.71078587
1  23.20462608  13.57812023   2.83981395
1  17.50788307  19.41926384   6.89082241
1  20.48557472  16.40083122   6.65912533
1  20.14532280  17.23055649  10.32891083
1 -17.71879768 -18.83900261 -10.94238758
1 -18.89399910 -16.80957985  -7.51116705
1 -15.88220501 -19.93386078  -7.50394249
1 -21.82082939 -13.93107319  -3.45460248
1 -15.88502789 -19.67561722  -3.36353040
1 -18.80426788 -16.82524681  -3.44990778
1 -13.08640862 -22.79400063  -3.40121174
1 -10.94790173 -25.66279411  -0.53522837
1 -21.72465897 -14.01867580   0.66581744
1 -18.88058662 -16.77906418   0.72916728
1 -16.03386497 -19.94252586   0.56738317
1 -21.74496841 -14.03481007   4.55296421
1 -12.93952465 -22.70139694   0.73166931
1 -24.61816216 -11.17706203   0.57574409
1 -18.71914482 -16.89281082   4.81535721
1 -15.86803532 -19.77873993   4.64037561
1 -18.71701431 -17.05018425   8.76823235
1 -18.85518837  17.86739922  -7.59393930
1 -18.86836624  17.97613525  -3.42438483
1 -13.11380386  23.74436760   0.74340051
1 -21.81197357  14.93202496  -3.48899579
1 -15.87398148  20.73579597  -3.45583916
1 -18.81520653  17.87786865   0.76235104
1 -24.61710739  12.08427048   0.78214324
1 -21.76354980  15.03012371   0.73326176
1 -15.96147156  20.86978722   0.62660313
1 -18.89653587  17.94927979   4.74830294
1 -21.62992859  15.01148605   4.58404779
1 -21.59068298  15.83231735   8.42160320
1 -16.08788681  20.69553757   4.81388712
1 -18.64050865  18.18507195   8.87608433
1  17.30979538 -18.36710167  -9.53819370
1  14.39834023 -21.27448273  -5.53767109
1  17.36064720 -18.47360229  -5.35906267
1  20.25689507 -15.34629250  -5.44214773
1  17.44594955 -18.40510368  -1.53142643
1  23.05029297 -12.57039642  -1.46224380
1  11.74046230 -23.94143677  -1.52529824
1  20.25323296 -15.50627518  -1.44922733
1  20.25588608 -15.47237206   2.77813363
1  14.55139542 -21.23301888  -1.40000129
1  23.11190796 -12.68620110   2.91845202
1  17.34982872 -18.39221382   2.65640330
1  14.52435112 -21.33673286   2.86497259
1  20.37989044 -15.42685986   6.75007677
1  17.47238350 -18.27393341   6.82598972
1  19.04024887 -17.70304489  10.72483730
1  -7.23486996   6.51751089  25.26491547
1   8.48845005   7.08757019  26.01121330
1   7.25270319  -2.30774951  25.17611504
1   4.23526287   6.24628067  25.30005074
1   8.72479820  -5.74617672  25.77440834
1  -1.55715418   6.54988289  25.27663231
1  -7.22974443  -5.33275795  25.22881317
1   7.20262861   3.36011100  25.19528389
1  -7.28444242   0.68117607  25.36495018
1   4.33243608  -5.31678057  25.16455078
1   4.30544949   0.52460670  25.16014481
1  -4.41729736   3.46619058  25.16224670
1   1.62489939   3.41855717  25.24492836
1  -4.32573175  -2.32436085  25.18234825
1   1.48959386  -2.34915948  25.29610062
1  -1.50018966  -5.36037016  25.39703369
1  -1.34797859   0.59364712  25.15842056
1  -0.00823080  -0.88156253 -25.85684586
1  -0.05112581   4.80244875 -25.99337196
1  -2.92995453   2.01359558 -26.07371902
1   3.03365254  -3.71129131 -26.11222839
1  -2.86773586  -3.75355124 -26.01552582
1   3.05811286   1.95005715 -25.99979210
1  -5.82338095   4.78502703 -25.97305298
1  -5.73861027  -0.81774378 -25.95263481
1   6.05487680  -0.90475398 -26.00341415
1   0.09444830  -6.79905272 -26.05150032
1   5.60976887   5.09452200 -26.17022514
1   5.67897081  -6.78654432 -26.08856392
1  -5.84390306  -6.70911455 -25.90038872
1 -10.41933632  25.90053558   2.45681524
1   4.86376333  26.08400154   1.82313216
1  -6.39445543  24.81872749   3.19841480
1   4.59374809  23.64173126   5.00997066
1  -2.76244879  25.92976952   1.83792639
1   8.45317841  25.05065918   2.85372281
1   1.16586328  24.62918282   3.28985977
1  -2.61776710  23.29751968   5.37288332
1  11.33258152  23.23013878   5.43587637
1  -5.82070923  22.08374786   6.87474966
1   7.52570152  22.06130028   7.30312681
1  -9.56283569  23.42910957   5.28290367
1   0.76724958  22.05295563   7.23610449
1  -3.33315825  20.44762802   9.42474174
1  -4.24994612  17.93904114  12.92731762
1   7.21985054  18.85099792  11.59262848
1   3.99785399  20.73051834   8.99495602
1  10.79053783  20.47881889   9.29631233
1   0.12623787  19.40427589  10.96971607
1 -14.61699867  20.37419510   9.58519745
1  11.47570610  17.42494583  13.68439770
1 -15.96675682  18.15499687  12.69325542
1  14.35452271  19.24599075  10.99051666
1 -10.18921375  20.95431137   8.74274826
1 -11.97616959  18.80948067  12.22825241
1  -7.67386532  19.11862564  11.27205658
1   3.64313197  17.72031784  13.42819786
1 -12.73367500  16.00634956  15.64426804
1  14.82615566  16.28963852  15.29667759
1  -8.55409241  16.59592819  14.77049446
1  -0.01575524  16.60601044  14.67970181
1   7.60912704  16.04549026  15.54483604
1 -12.49604511  13.59956646  19.25734520
1  11.52491570  14.84012508  17.46438408
1  -4.32680750  15.42658997  16.44579697
1   4.13171482  15.00097656  17.09919930
1  -0.07348339  14.10833263  18.44079208
1  -8.84162140  14.39360619  17.99936295
1   8.02465343  13.36681557  19.36916924
1  -9.73479462  11.97740746  21.35428238
1  11.67239761  12.34031963  21.39737511
1   0.32210439  11.69460773  21.86387444
1   4.44326830  10.35045433  23.70006943
1  -4.34706402  13.03226280  19.75597000
1  -7.17376852  10.14550877  24.05541611
1   8.72579479  10.62703705  23.26389313
1   4.30686331  12.66049099  20.50765228
1  -3.13713980  10.56975651  23.37788391
1   0.76335377   9.33309937  25.13976288
1 -25.56409836  -8.04141331   3.36733699
1 -25.55393028   8.76852989   3.26159000
1 -26.11429405  -3.93402100   2.61548519
1 -26.37978172   4.69299126   2.37211299
1 -23.03717804   8.63363743   7.16290855
1 -23.26245308  -9.66227818   6.64888906
1 -25.50519753   0.63223761   3.41345930
1 -22.97488022  -5.81429911   7.42528868
1 -24.11112022   4.78025532   5.54229403
1 -24.30281830  -2.58112335   5.62619066
1 -22.06133080  12.14820862   8.42500210
1 -21.10528183  -9.62442493   9.89483833
1 -22.99082565   1.25599277   7.25472307
1 -19.97948456  -5.65865326  11.25929737
1 -21.47913551   5.32975626   9.35909271
1 -19.65730095  14.76730633  11.74794292
1 -20.12653351  10.08768940  11.24173927
1 -19.98549843 -13.17061520  11.37292767
1 -17.88332367  10.62367249  14.41419029
1 -21.56405640  -2.23161411   8.82885456
1 -18.97210121   6.19072676  12.72635460
1 -18.50855827  -9.24466991  13.45760345
1 -20.37728310   1.87388146  10.93866539
1 -17.28229713 -12.37020206  15.07832909
1 -16.73395538   6.40198565  16.02858925
1 -15.76756191  -9.03658199  17.34669876
1 -15.45655727  10.65265274  17.59926414
1 -18.88363838  -2.17281961  12.95651436
1 -18.10655403   1.88328218  14.14740944
1 -14.34629440   5.93718624  19.50752831
1 -16.91651917  -5.40126657  15.50515747
1 -15.88738155   3.03106213  17.35351181
1 -13.10516930   9.39665508  21.02956581
1 -14.79281425  -5.45876455  19.08374786
1 -15.80115891  -1.94085479  17.20799637
1 -12.11882591   4.91067362  22.61219406
1 -12.84261608  -2.76222920  21.42412949
1 -13.94351578   0.61941588  19.69566345
1 -11.10560513   8.30439854  24.10337257
1 -11.24060440  -5.62647867  23.68767548
1 -13.04139805  -8.10462856  21.16110420
1 -11.37328815   0.55556816  23.66076088
1  25.59935760   3.83986449   3.29181480
1  25.84545517  -3.04668951   3.06458974
1  26.86343575   7.78805590   1.68181717
1  24.20394516  -6.72493362   5.25143576
1  24.60554123   8.76521587   4.82369614
1  23.02649117  -3.09755826   7.03679466
1  23.19164085   4.75695515   6.62913322
1  23.15355492 -10.15588760   7.11917830
1  24.59976578   0.51682764   4.74174643
1  21.24188995 -12.70883465   9.51969624
1  22.89500237  12.26746082   7.18611145
1  20.95407867   4.73599815   9.98117161
1  21.80906105  -6.56202364   8.93421364
1  19.62445831   9.02207756  11.95160389
1  21.68282890   0.59465224   8.84935379
1  21.90581512   8.75428104   8.77983570
1  20.72948456  13.39072323  10.41193295
1  18.83613205 -13.95309830  13.14636803
1  17.21933365  10.01141834  15.34174252
1  20.06397820  -9.27182579  11.30871391
1  18.37492943   4.93951559  13.66717148
1  20.15586853  -3.75095797  10.90655899
1  19.45565033   0.48085386  12.24051571
1  18.34086990  13.65027618  13.70626545
1  18.33733559  -6.59897757  13.61283779
1  15.83069801   6.26492023  16.95835304
1  16.94926643 -10.72602463  15.52735519
1  17.21410942   1.62522459  15.46126270
1  15.96352100  -5.25410604  16.84588623
1  15.70428848  12.85592842  17.63566399
1  17.74337006  -2.33239603  14.97744846
1  14.08654976   9.12534618  19.87812233
1  13.68294430  -5.09762096  20.46268082
1  14.07095909   3.68349218  19.68038177
1  14.37150192  -9.25710678  19.19976425
1  15.32724667  -0.88089854  17.91951942
1  11.71752644   7.85154486  22.99031639
1  13.03052139   0.17372279  21.20977592
1  11.45156097   4.05670214  23.48363686
1  11.49403381  -3.12702250  23.52891731
1  10.43087769   0.57367492  24.83944130
1  11.68417835  -7.27377701  23.20341873
1   4.26757097 -26.01412392   0.17302406
1   4.17855740 -23.53039742   3.47457719
1  -7.08955860 -25.42673492   1.05202508
1   0.31818134 -25.14236069   1.37234867
1   8.15126896 -25.14761162   1.28004682
1  -2.94809771 -26.84973526  -0.32130766
1 -10.03987980 -23.56425667   3.33300614
1  -3.16280913 -23.91952324   2.91019082
1  11.39864922 -23.88544083   3.62564826
1  -6.51085615 -22.58026314   5.11304617
1   3.96397328 -20.97122765   7.23488998
1  11.45579529 -21.31262970   6.71869802
1   0.18018787 -22.17649460   5.47329330
1  -3.22908354 -21.05059242   7.07667971
1 -11.53612328 -21.41300774   6.69771194
1   7.91217184 -22.67230415   4.99256277
1  -7.18885136 -19.98624039   8.50899792
1  14.39113331 -19.17899704   9.65225315
1   0.62298280 -19.44528389   9.32752228
1  -7.13990974 -17.75022125  11.61500549
1   7.27433348 -19.66245842   8.87288570
1  10.78614140 -18.09267426  11.34948540
1 -11.41648579 -19.09803772   9.90344334
1  -2.80241489 -18.55920029  10.50271034
1 -14.96564102 -18.09113693  11.36538792
1   0.94349301 -16.92426682  13.04613972
1   4.55543375 -17.88729858  11.48073483
1  15.49320698 -16.78536224  13.06996918
1 -10.99150562 -16.71439171  13.21800423
1   7.73587990 -16.83218765  13.20899200
1  -7.28155565 -14.92725182  15.54088879
1  -2.89327002 -16.32215500  13.62242794
1  11.58967304 -15.74377441  14.63857079
1 -14.19762421 -15.34462261  15.04897118
1   7.59460020 -13.93895626  17.02872849
1 -10.81290913 -13.82935333  17.37723351
1   4.11901426 -15.06755638  15.51883221
1  11.63622761 -13.24181652  17.99985504
1  -3.67825699 -13.89978695  17.20278931
1  -6.82795858 -12.25147915  19.62844849
1 -10.35460377 -11.23297977  20.97820473
1   7.24458599 -11.43983555  20.57837677
1  -1.27519393 -11.56037998  20.58374405
1   3.34255290 -12.42635345  19.13067055
1  -5.81234598  -9.84867764  22.96177864
1   0.43566129 -14.02482033  17.18664742
1  11.16780376 -11.06957340  21.52092361
1  -1.84690702  -9.34317684  23.72068214
1   7.34071112  -9.29321671  23.82973480
1   2.82600331 -10.31790161  22.39511299
1   0.15606493   8.85989094 -24.63062668
1  -0.12195317  11.40070343 -20.85749817
1   4.17593861   9.30250549 -23.77863884
1  -4.57878780  10.07912254 -22.76844406
1   4.12754393  12.14525223 -19.78923798
1  -8.71721745  10.74164391 -21.75595856
1   8.16392040   9.13817787 -24.40891075
1  -0.13184255  13.57336712 -17.69578743
1   3.94637084  14.87361431 -15.90127087
1  -4.16163778  12.27724171 -19.71852303
1  -0.41209188  16.26125336 -13.97177982
1  -7.64124584  13.31239796 -18.14392471
1   8.61949825  11.50749588 -20.64766502
1   8.45852947  13.59259415 -17.62731361
1  -4.30455017  14.92493057 -15.89271259
1 -11.61355209  13.47881699 -17.93223190
1  -9.04880905  15.62936497 -15.41004086
1   3.21031928  17.39941788 -12.21872902
1  12.78163719  15.41741657 -15.35321903
1   7.39456844  15.95851517 -14.30101776
1  -1.35799623  18.52571106 -10.90640545
1 -12.88688374  15.89368439 -14.32119274
1  -5.37144089  17.33624268 -12.63171959
1  10.36740685  17.81399727 -11.75385571
1 -16.18288612  17.81874466 -11.60956383
1  14.48378277  17.44629478 -12.15927315
1   2.82507467  19.87167358  -8.88831997
1   6.75435877  19.06838799 -10.03899288
1  -9.38674927  17.78489876 -11.84950256
1  -1.19579506  20.92503166  -7.41301584
1  10.18452072  20.76115036  -7.58550358
1  -9.40540791  20.72368050  -7.96604824
1 -12.89578629  19.01729202 -10.07084370
1  -5.64275455  19.47711754  -9.37881088
1 -12.63835907  21.90234375  -6.20573854
1  14.18428230  19.85382271  -9.11567307
1  -8.87628365  23.06520653  -4.35931730
1   6.80986834  21.93016815  -5.90404606
1  -0.84184098  23.47870636  -3.87574816
1  14.32064152  22.22443581  -5.76355696
1  -5.16882753  22.05570412  -5.77306604
1   2.63137269  22.21706963  -5.55232000
1  -8.58784676  25.11357117  -1.27179515
1   4.26327944  24.67055893  -2.11168122
1  11.04776287  23.34741211  -3.99128723
1  -4.42749643  24.62729454  -2.05980778
1   8.71881104  25.09215355  -1.40822542
1   0.54727840  25.68492508  -0.96735162
1  -9.55522251  -4.01208782 -24.70414162
1 -10.05266571   0.83837616 -24.10302162
1 -10.12901878  -7.89312124 -23.93976593
1 -11.84106064  -1.47526085 -21.70973587
1  -9.50075912   4.76487494 -24.83040810
1 -12.70220661  -5.80723667 -20.33172226
1 -12.29438019   2.12154865 -20.88569450
1 -12.44639015  -9.66930008 -20.55281258
1 -13.85984325   6.26186514 -18.60626984
1 -14.01099873  -2.31949949 -18.47172928
1 -11.39388752   7.13233566 -22.42537880
1 -12.92616463   9.69903564 -20.00718498
1 -14.89244747   2.02798581 -17.24802017
1 -15.00063896  -6.80254221 -16.99540901
1 -15.17263603  10.44585419 -16.74694252
1 -17.49875259   1.79194701 -13.44154072
1 -16.39144707  -2.36969209 -15.14451885
1 -16.24399948   6.15167713 -15.26480007
1 -17.38930321  -6.77796507 -13.81427097
1 -14.46361446 -12.41253757 -17.88083076
1 -17.63457489  10.59493446 -13.44505596
1 -16.53897476 -10.72763252 -15.04033566
