# typeid, x, y, z
1 -10.87192345  17.87435150   6.17703152
1  -3.14904761  17.55443192   6.58954906
1   8.80565739  17.82174873   5.71484232
1  -6.97232246  18.71314430   4.72254992
1   7.48644352  15.70518970   8.70703697
1 -11.29190826  15.46374321   9.15389633
1   0.99319673  15.75940895   8.84919739
1  11.38830090  15.52929211   8.94682693
1  -7.23027277  16.18432808   8.05742073
1   9.88315392  13.36476135  12.38618088
1   4.42944574  14.08826351  10.96506405
1  -2.81361818  14.84493446  10.01054955
1 -10.46552849  13.04686546  12.66635513
1  -7.05942106  13.95830059  11.18846035
1  -7.57251072  11.36517620  15.13291836
1   7.52568769  11.17274761  15.19405460
1   1.07045949  13.01763916  12.51390171
1   3.59060597  11.43920612  14.86933708
1  -6.83796406   8.57324982  19.22157288
1   5.51960278   8.77877617  18.71062469
1  -2.86523151  12.52592468  13.23835468
1   0.33794183   9.83541775  17.13894463
1  -3.96115351  10.12751675  16.72455025
1  -2.20745611   8.19907284  19.95221901
1   1.65888739   7.56648922  20.43825150
1 -20.28941727   3.26477098   2.60491610
1 -20.19793701  -2.82438111   2.34868932
1 -19.69990540   7.27861786   3.00426650
1 -17.44742966   8.38245010   6.31370974
1 -19.82632828  -7.04613256   2.98061633
1 -17.30685806   3.26216292   6.65509939
1 -17.38481712  -8.73145294   6.36988354
1 -18.49190903  -0.10382075   4.95934486
1 -15.80469990  -1.06867790   8.55259705
1 -15.42164135   5.91562843   9.14912987
1 -15.71274662  10.57330990   8.94688797
1 -17.01682472  -4.46175671   7.07698917
1 -14.40734673   2.44118261  10.65191269
1 -12.65265942   5.86621714  13.10054970
1 -15.58476543 -11.27639103   9.02813530
1 -13.50428772   9.80901623  12.22681618
1 -14.30090332  -8.15287781  10.77352238
1 -11.28345680   9.20504379  15.40782452
1 -12.97630024 -11.52139282  12.91328144
1 -11.36088943   2.51689482  14.85037708
1 -11.43013477  -8.33373642  14.78180504
1  -9.62772179   5.95544720  17.19771576
1 -13.98484802  -4.11935854  11.12558842
1 -10.02831459  -1.10955918  17.05296135
1 -12.72817039  -0.83232552  13.08159924
1  -8.67736149   2.54062676  18.65390015
1 -11.35889053  -4.33046198  15.05548477
1  -7.46414900  -1.51304603  20.42488098
1  -8.59353065  -5.45101213  18.85910416
1  19.99101257   2.25367308   2.69002843
1  20.01303101  -2.56808925   2.68371797
1  20.25532532   6.12287951   2.40920806
1  20.36078072  -6.52244329   2.39440203
1  18.11513901  -0.17066555   5.44217062
1  18.38324928   8.64534283   5.07955933
1  18.16786003  -5.37846899   5.43996477
1  18.24432945   3.85139370   5.77545023
1  18.47909355  -9.23859692   5.19234133
1  16.25645638  10.36494255   8.19169998
1  15.61422825 -11.21127892   8.90727329
1  16.10762978   6.42269659   8.48680401
1  15.73414803  -3.36816955   8.84373474
1  14.09893131  12.84950352  11.08856964
1  15.96264076  -7.21175766   8.47883034
1  14.26838112   8.66824722  11.49536991
1  13.07182789  -9.91400814  12.40481472
1  15.96502686   1.44617832   8.34653759
1  13.83205223  -1.33675480  11.31851578
1  12.16328621  10.44135666  14.58819294
1  12.76684093  -6.10590696  12.91637897
1  12.16419888   5.91485834  14.13243198
1   9.85528755   8.35464668  17.24002838
1  14.12854099   4.20902920  10.99990368
1   9.92823315   4.28961802  16.77377701
1  11.60838127  -2.83175874  14.51252174
1  10.59003258  -7.25750113  16.12071609
1  12.23518658   1.74101102  14.24341965
1   8.27780056   5.94625902  20.22772789
1   8.59021759  -3.14992094  18.85637474
1   9.74777031   0.16620529  17.22586250
1   7.86888027   1.66163421  20.10501480
1  -2.37065125 -21.33630180   1.21461284
1  -5.94953489 -20.09871292   2.75964522
1   9.42206478 -18.68636703   4.83621407
1   1.19064403 -20.18434715   2.61566663
1   5.87704039 -20.20170403   2.56609440
1  -1.77138329 -18.79660416   4.48706865
1   2.89691901 -18.16915703   5.41467237
1  -9.21691799 -18.67568779   4.84528542
1   6.38730097 -17.09373474   6.97691965
1  -5.61721802 -17.61083031   6.21138668
1  10.12892151 -15.88451958   8.46848202
1  -9.90757465 -16.03315163   8.36578846
1   2.27720785 -15.78779411   8.94149113
1  -1.41555882 -16.54020500   7.76131773
1  -5.71508694 -15.16525269   9.57467747
1   5.89157295 -14.42987823  10.30685425
1  -1.55310833 -14.00842667  11.17148685
1   9.81268787 -13.53770542  12.09317684
1 -10.01182175 -13.87008667  11.39334679
1  -8.69252968 -11.77591419  14.49158955
1   5.68852949 -12.33153534  13.68357277
1   6.92241573 -10.16473293  16.82916641
1   1.68654418 -12.97884464  12.40811253
1  -5.26648521 -12.82299137  12.85937214
1   2.91122675 -10.84951687  16.23627281
1  -0.99850720 -11.35363293  14.85864353
1  -4.42914152 -10.36733055  16.33324432
1  -0.12577829  -8.98628235  18.27570343
1  -4.63530779  -8.20588684  19.61328125
1   3.69140291  -8.32204437  19.25736046
1   4.42468596   7.16257572 -20.36883545
1  -3.39362788   6.91220570 -20.65381241
1   1.22200406   8.24008656 -18.82769775
1   5.51290321   9.69023705 -17.06427765
1  -6.05177879   8.85683632 -18.01121521
1   1.31790006  10.95460033 -14.91443253
1  -2.63694525   9.77669525 -16.73869324
1   9.44229412  11.29759979 -14.58836651
1  -7.27856159  11.09057808 -14.76442814
1  -2.95860338  12.23476696 -13.33132362
1  -7.19121504  13.82507324 -10.99663830
1  10.14932728  14.03569317 -10.59451389
1   5.62311840  12.35750961 -13.17234039
1  -2.85738897  14.60343170  -9.84143639
1 -10.71672916  12.78640079 -12.58034992
1   1.49896181  13.41607475 -11.65962315
1 -11.50284100  15.21359062  -9.15277481
1   6.05616808  14.39202785 -10.12486649
1  -3.06893539  17.31870651  -6.00884676
1  -7.02712440  15.98336124  -7.82817936
1   0.50617230  15.78130722  -8.44414139
1   9.76212692  16.63099098  -7.26624775
1   0.61979330  18.50137901  -4.36670971
1  -6.44210482  18.55937576  -4.34334230
1   4.38433504  16.50767517  -7.24197483
1   5.99802208  18.50181389  -4.39785957
1 -10.50777721  17.37105942  -6.28083849
1   2.96512890  20.26599312  -1.80148160
1  -2.42250466  20.16470718  -2.06415963
1   6.89729738  20.99509811  -1.49099302
1  -7.47129869  -1.30223525 -20.05666542
1  -6.80583525   2.72441936 -20.74496269
1  -9.63287544   1.57086158 -17.55138397
1  -8.80021858  -5.84721375 -18.20854187
1  -9.89542580  -2.32813287 -16.50970650
1  -8.54891777   5.59260702 -18.49967957
1 -12.61478424  -3.21091127 -12.52073574
1 -11.73861122   0.24333669 -13.93125629
1 -11.15316200  -6.93726969 -14.70092869
1 -10.02174950   8.49847794 -16.55984879
1 -11.05091763   4.39876461 -14.83742237
1 -12.73621845 -11.04924870 -12.59068489
1 -13.91104221  -7.06499243 -10.91636848
1 -12.53871059   8.58006001 -12.74612904
1 -15.57059669  -3.24941516  -8.53104210
1 -13.50332355   4.31184340 -11.46755791
1 -15.00516319 -11.44920540  -9.41843414
1 -14.44822121  11.64034271 -10.05983734
1 -14.35162163   0.31276765 -10.16392326
1 -15.66846943   7.87015963  -8.42745209
1 -16.41688538  -7.24067640  -7.51237297
1 -17.28749466  11.03108120  -6.11940908
1 -16.12071609   4.02340794  -7.84666204
1 -18.26666641  -4.08942509  -5.31558132
1 -17.37248611  -0.22402583  -5.85154915
1 -18.56498528   7.68281603  -4.50649977
1 -18.55420494  -8.48426819  -4.32448864
1 -18.41282463   3.18466020  -4.37953329
1 -20.17152405  -5.83736229  -1.82887602
1 -20.63737869   5.66406202  -1.47349083
1 -19.78492355  -1.45690000  -2.56198597
1   6.06161547   0.03472219 -22.09356499
1   7.21571064  -3.53172255 -20.47916985
1   7.25487137   3.77111912 -20.31914520
1  11.50808334  -0.20171711 -14.17363358
1   9.96999550   3.54470873 -16.44291687
1   8.57097435   0.12175570 -18.38239670
1   8.67611790  -6.54027367 -18.55174637
1  14.07097816  -0.69711149 -10.90138912
1   9.83143330  -3.16160703 -16.62186623
1  12.74605370   3.67119861 -12.59602261
1  11.14393234  -6.89994764 -14.81719685
1  11.20845127   7.35968828 -14.75728226
1  12.80793285  -9.60835361 -12.38765907
1  13.00500298  -4.57456636 -12.30309868
1  14.34187698   6.67523575 -10.40909672
1  12.97392654  10.09937191 -12.18091393
1  14.77809048 -11.50450039  -9.73660469
1  16.11872292  -1.50919020  -7.75036478
1  15.22815132  -5.75699520  -8.99598885
1  15.00330830   2.96544504  -9.36212540
1  15.43852329  11.20715427  -8.67557812
1  16.89348602  -9.91770172  -6.83529329
1  17.49436378   2.99835491  -5.88205576
1  17.66871262  -5.81524467  -5.68346119
1  18.57858658  -0.36250040  -4.42231178
1  16.83143234   7.38030672  -6.65034962
1  20.20887375  -3.13527369  -2.00408697
1  20.22028542   2.93556786  -1.94730270
1  20.08056259  -7.20951843  -2.22905231
1  18.94368744  10.02724457  -4.22197628
1  19.99012756   6.91579580  -2.27512717
1  -2.82376313  -7.06735516 -20.57734489
1   0.96517098  -8.06476879 -19.34202194
1  -2.60624361  -9.66263103 -16.96564484
1   4.69188833  -7.12655592 -20.62745094
1  -5.72637844 -11.39437771 -14.24984741
1   5.81797457  -9.35683346 -17.46704292
1  -1.59265387 -12.21721363 -13.75573063
1  -5.97898054  -8.54510593 -18.34050179
1   1.70720840 -10.33356571 -15.93092537
1   5.70919180 -11.62985802 -13.96876144
1  -0.21675868 -14.51681995 -10.05000305
1   2.45397067 -12.83273125 -12.50491905
1   9.41829777 -12.81768799 -12.62003613
1  -9.00831699 -12.66631794 -12.66773891
1  -4.32355881 -13.84823608 -10.84021282
1   6.36512470 -14.30588150 -10.40382385
1 -11.67344666 -14.43939972 -10.06454182
1   2.91071701 -15.68385410  -8.28151131
1  11.57494545 -14.61451149  -9.93115807
1  -8.38593578 -15.56266499  -8.61144638
1  -0.52516812 -17.18162537  -6.24368382
1  -4.35019875 -16.29129219  -7.49297237
1  10.19402122 -16.63162994  -7.03375912
1 -11.08163261 -17.33831215  -6.26398516
1   2.83013201 -18.26452065  -4.57324982
1  -8.23180008 -18.63349533  -4.17837858
1   6.23756838 -17.21448135  -6.19374180
1  -4.19852114 -18.70964813  -3.96477103
1   6.82150269 -19.89828682  -2.44252038
1  -5.81616879 -20.97004318  -1.08196759
1  -0.65890223 -20.16683006  -2.23150373
1   3.03160906 -20.78922081  -1.43111932
