# typeid, x, y, z
1   9.03183365   5.95066071  15.67199039
1  10.40113544  -7.04273272  13.62822628
1   7.77877378   2.67432284  17.51143837
1   8.04909515  -5.55499315  16.86257172
1   9.98685455   1.38123608  14.44258308
1   7.13448334  -1.26560986  18.59020615
1   3.56724262 -19.39628029   1.80346608
1  -0.44058418 -18.38884354   3.14965439
1  -7.88605499 -18.47181702   3.19812989
1   7.82484865 -18.15884590   3.19306636
1  -3.59976983 -17.21397018   4.78464651
1   4.52368832 -17.04946327   5.04046535
1 -11.08432198 -16.97969437   5.23707390
1  -3.69887686 -14.95450878   8.06060886
1  -7.45686245 -16.00815964   6.71723413
1   0.56179219 -16.04933929   6.50771427
1 -12.05940342 -14.50623226   8.69014931
1   4.88345671 -14.74214172   8.34515190
1   8.89915752 -15.92391491   6.64330387
1  -7.80632019 -13.69343853   9.85713005
1   4.59840679 -12.45090008  11.49333954
1   0.70460159 -13.71543407   9.75293732
1   9.22764397 -13.71002293   9.71300316
1   8.23033333 -11.25543022  13.24771786
1  -3.78836608 -12.60835648  11.36935425
1  -9.26652431 -11.53474903  12.87471390
1   7.24044514  -9.25196075  16.67668915
1  -8.64337540  -9.42942333  16.18634224
1  -4.93137836 -10.40704346  14.44323063
1   3.64735460 -10.11809254  14.66695786
1  -0.35784429 -11.39465618  13.09405327
1  -4.97548485  -8.05685139  17.77165222
1   3.42210889  -7.86301804  17.82306671
1  -0.69580644  -8.53922558  16.98523521
1   2.70546126   7.19511890 -18.44458961
1  -4.18487549   7.12431860 -18.29396057
1  -0.50793386   8.69527340 -16.13280678
1  -3.92022133   9.87495327 -14.26838684
1  -7.33695889   8.76505089 -16.09208870
1   6.57856750   7.46651745 -17.75970268
1   3.80873942   9.44831562 -15.71801281
1  -3.71515536  12.37810707 -10.82093239
1   0.63154793  10.93718147 -12.88507462
1  -7.85578585  11.23382187 -12.33056831
1   4.70536089  11.70807552 -11.93235016
1  -3.15144300  14.54548264  -7.83728600
1   7.99093819   9.75172043 -14.45176983
1 -11.24186611  13.18817234  -9.76169777
1  -7.43709517  13.72817802  -9.26047707
1   8.17841434  12.71485519 -10.34186459
1   3.98000002  14.32627869  -8.16455173
1 -10.35676956  15.99083614  -5.94051266
1  12.20539951  13.48541069  -9.09754944
1   0.58429980  13.35920811  -9.40826893
1   4.27190351  17.24380875  -4.25386286
1  11.49490166  15.92610836  -6.05012274
1   7.93358898  14.99514580  -7.21721935
1  -6.22446871  15.79987240  -5.92777300
1   0.73977298  15.99701977  -5.71303368
1  -2.62720990  17.20833015  -4.07395840
1   6.17203760  19.38776588  -1.25246918
1   8.60209942  17.33761597  -3.83926463
1  -6.45905924  18.43744659  -2.21347690
1   1.72197998  18.70771217  -1.89990973
1  -2.22316694  19.68934250  -0.68225050
1  -7.83332920  -3.17871118 -18.19487572
1  -6.91557932   0.30548793 -19.58300400
1  -8.17192173   4.81674004 -17.77816582
1  -9.01209259   1.25953591 -16.24174881
1  -9.35248566  -6.00023413 -16.08545685
1 -10.42088318  -2.57618093 -14.32545280
1 -10.32586956   5.78625345 -14.40817261
1 -12.92855835  -2.73809934 -10.81205273
1 -11.90370369   9.90865517 -12.46779728
1 -11.61018372   1.58168268 -12.67734814
1 -11.83533001  -7.04513264 -12.29068756
1 -14.18455410   1.71471369  -9.22906399
1 -15.16407108  -2.57596970  -7.58971262
1 -12.88759327   5.84217453 -11.11295319
1 -14.47447395  -6.78061199  -8.74109077
1 -13.61973381 -10.56803894 -10.02414799
1 -17.58569527  -3.98076963  -4.14266539
1 -15.07180595   5.40651703  -7.77901554
1 -16.05734634 -11.29238319  -6.40087938
1 -16.44090652   1.02338517  -5.87168550
1 -14.19732761   9.96703148  -9.24738979
1 -16.78255653  -7.44533253  -5.67386007
1 -17.71685982   4.53395033  -4.13724089
1 -18.78446770  -8.41315174  -2.50279140
1 -16.30149841   8.83766842  -6.02584076
1 -19.89702225  -4.05089378  -1.17502332
1 -19.06655693   0.10935578  -2.07453060
1 -19.53794861   7.00889158  -1.69195867
1   8.77521420  -0.06423876 -19.27476501
1   9.61609459  -4.10833359 -17.54458618
1   9.40264416   3.88595557 -17.94376564
1  10.77459621  -0.41453007 -15.95978069
1  11.84105682   3.15360856 -14.29572964
1  11.80873108  -5.70717621 -14.40752029
1  10.61765385   7.29303312 -16.32196808
1  13.01576996  -1.27950251 -12.89886856
1  14.15005398  -5.50051880 -11.15079308
1  15.26599789  -9.96707153  -9.62723064
1  14.15250587   2.81638193 -11.36427307
1  13.26258469   7.20808887 -12.34215355
1  16.14587593   1.79958737  -8.21423244
1  16.05751038   5.81696701  -9.20984459
1  15.26426506  -1.70575106  -9.54635429
1  16.56610107  -5.80218935  -7.54422283
1  15.07998276  10.11622715  -9.86686325
1  17.89549255  -2.22291613  -5.88068962
1  19.35351562  -6.12267399  -3.88266110
1  17.93889809   4.95768929  -5.79364872
1  17.96502113  -9.02348709  -6.01311636
1  17.14512253   8.84386253  -6.84785557
1  20.35629272  -2.46419978  -2.36412024
1  19.44566154   7.93675613  -3.90310097
1  19.18973923   1.45559216  -4.09015083
1  -1.97527862  -8.07726765 -16.39739990
1   2.27709794  -6.73058462 -18.46287537
1   6.16553593  -7.06714344 -17.84652138
1  -5.32077694  -6.90530968 -18.21920395
1   1.97536695  -9.02661324 -15.20200348
1  -2.41418147 -10.43876171 -13.35784245
1   1.75538349 -11.36152649 -11.74507236
1   9.39979839  -8.49174023 -16.08802795
1  -6.71783113  -8.91344357 -15.31907654
1  -2.09739971 -12.71345711  -9.68146038
1   6.02197409  -9.89675045 -14.01519012
1  -6.25499010 -11.23648834 -11.77368164
1   9.58263874 -11.01036835 -12.20989895
1   5.22154188 -12.36167812 -10.30616474
1  -5.17834663 -14.06190300  -8.03925610
1  -9.52792263 -12.39473534 -10.22644711
1   7.80078077 -14.45027256  -7.56105757
1  12.12241936 -12.87546444  -9.60428047
1   3.78616905 -16.23056412  -4.99793386
1   2.32360744 -14.13050079  -7.71061659
1  11.27938461 -15.32840633  -6.18381596
1  -9.13078690 -14.79726410  -7.10764122
1 -13.01692200 -14.21753216  -7.90848255
1   8.43685818 -16.98083496  -3.88340449
1  -1.43465710 -15.56215572  -5.92489243
1 -10.79367161 -16.91885757  -4.00663042
1  -5.15256977 -16.62251091  -4.31552505
1   2.09146953 -18.20971489  -2.00717306
1  -7.81974077 -18.68927765  -1.53336906
1   6.47860098 -18.94773674  -1.17974007
1  -1.95931172 -18.48319435  -1.81123698
