# typeid, x, y, z
0 -10.09299374  -9.55781651  15.93431282
0  -7.20927095  -9.55781651  15.93431282
0  -4.32554770  -9.55781651  15.93431282
0  -1.44182503  -9.55781651  15.93431282
0   1.44189787  -9.55781651  15.93431282
0   4.32562065  -9.55781651  15.93431282
0   7.20934343  -9.55781651  15.93431282
0  10.09306622  -9.55781651  15.93431282
0 -10.09299374  -6.67409372  15.93431282
0  10.09306622  -6.67409372  15.93431282
0 -10.09299374  -3.79037070  15.93431282
0  10.09306622  -3.79037070  15.93431282
0 -10.09299374  -0.90664780  15.93431282
0  10.09306622  -0.90664780  15.93431282
0 -10.09299374   1.97707510  15.93431282
0  10.09306622   1.97707510  15.93431282
0 -10.09299374   4.86079788  15.93431282
0  10.09306622   4.86079788  15.93431282
0 -10.09299374   7.74452066  15.93431282
0  10.09306622   7.74452066  15.93431282
0 -10.09299374  10.62824345  15.93431282
0  -7.20927095  10.62824345  15.93431282
0  -4.32554770  10.62824345  15.93431282
0  -1.44182503  10.62824345  15.93431282
0   1.44189787  10.62824345  15.93431282
0   4.32562065  10.62824345  15.93431282
0   7.20934343  10.62824345  15.93431282
0  10.09306622  10.62824345  15.93431282
0  -8.65113258  -8.11595535  17.97341347
0  -5.76740932  -8.11595535  17.97341347
0  -2.88368654  -8.11595535  17.97341347
0   0.00003639  -8.11595535  17.97341347
0   2.88375926  -8.11595535  17.97341347
0   5.76748228  -8.11595535  17.97341347
0   8.65120506  -8.11595535  17.97341347
0  -8.65113258  -5.23223209  17.97341347
0   8.65120506  -5.23223209  17.97341347
0  -8.65113258  -2.34850931  17.97341347
0   8.65120506  -2.34850931  17.97341347
0  -8.65113258   0.53521359  17.97341347
0   8.65120506   0.53521359  17.97341347
0  -8.65113258   3.41893649  17.97341347
0   8.65120506   3.41893649  17.97341347
0  -8.65113258   6.30265951  17.97341347
0   8.65120506   6.30265951  17.97341347
0  -8.65113258   9.18638229  17.97341347
0  -5.76740932   9.18638229  17.97341347
0  -2.88368654   9.18638229  17.97341347
0   0.00003639   9.18638229  17.97341347
0   2.88375926   9.18638229  17.97341347
0   5.76748228   9.18638229  17.97341347
0   8.65120506   9.18638229  17.97341347
0  -7.20927095  -6.67409372  20.01251221
0  -4.32554770  -6.67409372  20.01251221
0  -1.44182503  -6.67409372  20.01251221
0   1.44189787  -6.67409372  20.01251221
0   4.32562065  -6.67409372  20.01251221
0   7.20934343  -6.67409372  20.01251221
0  -7.20927095  -3.79037070  20.01251221
0  -4.32554770  -3.79037070  20.01251221
0  -1.44182503  -3.79037070  20.01251221
0   1.44189787  -3.79037070  20.01251221
0   4.32562065  -3.79037070  20.01251221
0   7.20934343  -3.79037070  20.01251221
0  -7.20927095  -0.90664780  20.01251221
0  -4.32554770  -0.90664780  20.01251221
0  -1.44182503  -0.90664780  20.01251221
0   1.44189787  -0.90664780  20.01251221
0   4.32562065  -0.90664780  20.01251221
0   7.20934343  -0.90664780  20.01251221
0  -7.20927095   1.97707510  20.01251221
0  -4.32554770   1.97707510  20.01251221
0  -1.44182503   1.97707510  20.01251221
0   1.44189787   1.97707510  20.01251221
0   4.32562065   1.97707510  20.01251221
0   7.20934343   1.97707510  20.01251221
0  -7.20927095   4.86079788  20.01251221
0  -4.32554770   4.86079788  20.01251221
0  -1.44182503   4.86079788  20.01251221
0   1.44189787   4.86079788  20.01251221
0   4.32562065   4.86079788  20.01251221
0   7.20934343   4.86079788  20.01251221
0  -7.20927095   7.74452066  20.01251221
0  -4.32554770   7.74452066  20.01251221
0  -1.44182503   7.74452066  20.01251221
0   1.44189787   7.74452066  20.01251221
0   4.32562065   7.74452066  20.01251221
0   7.20934343   7.74452066  20.01251221
1  17.66218185  15.63381958  -7.81693363
1  15.83302021  16.71697235  -4.45041037
1  18.75185585  13.72563934  -4.57635164
1  15.95904160  16.52630997  -0.37064296
1  13.05349445  19.53134537  -0.34211057
1  18.77227020  13.55319691  -0.41407770
1  21.78219223  10.67237949  -0.47846180
1  18.77192497  13.77012920   3.83488965
1  13.17283916  19.41233444   3.88100910
1  15.95304966  16.43066978   3.75404620
1  15.85566616  16.43723297   7.82442856
1 -16.09127617 -16.05847931  -9.67413044
1 -17.43280792 -13.97394657  -6.45741177
1 -14.45346355 -16.99939156  -6.56343508
1 -20.16080093 -11.09953403  -2.46682763
1 -14.55098915 -16.80827332  -2.33510303
1 -17.34482574 -13.93490219  -2.40395188
1 -11.67687893 -19.83577919  -2.50084376
1 -23.01009369  -9.50597095  -0.26891202
1  -9.69546223 -22.79698753  -1.11036026
1 -17.38760376 -14.10455894   1.82552898
1 -11.57803154 -19.85666084   1.83933413
1 -20.20681000 -11.22591400   1.75700438
1 -14.57056046 -16.88084221   1.60469484
1 -17.64948463 -13.80022621   5.88448381
1 -14.55319595 -16.80439186   5.69580412
1 -16.02513885 -16.25279045   9.28292465
1 -17.26206589  15.91241264  -7.89032841
1 -15.79466248  16.80133629  -4.42175055
1 -18.69323540  13.66129875  -4.52050161
1 -21.77820969  10.62528229  -0.20310953
1 -13.07420731  19.34927368  -0.27557763
1 -18.85687447  13.66688824  -0.37741002
1 -11.09161377  22.32081795   1.45321441
1 -15.93814373  16.39558029  -0.44120622
1 -13.01775265  19.33205795   3.75300527
1 -15.96246147  16.34650993   3.74485397
1 -18.89365387  13.59242153   3.67819881
1 -16.13595390  16.36574173   7.77600622
1  16.69259834 -15.87904167 -10.04772377
1  14.57049179 -16.90350723  -6.69459438
1  17.41467094 -14.01565456  -6.48911190
1  20.30684280 -11.01571846  -2.43490767
1  11.58789730 -19.71792412  -2.39981413
1  23.06697273  -9.11686039  -0.25894824
1  14.44480991 -16.91293144  -2.51243901
1   9.74065495 -22.46321678  -0.14676182
1  17.33918762 -13.98668957  -2.38667464
1  14.55966377 -16.79251289   1.78550744
1  17.36407280 -14.04196930   1.73668635
1  20.32897186 -11.24535275   2.01034021
1  11.78324413 -19.66951561   1.60594106
1  14.63213253 -16.74440575   5.85559702
1  17.48821831 -13.81347466   5.70377111
1  17.07628632 -14.93383503   9.30717850
1  -5.92526245   6.16861486  22.33905983
1   5.66475153   6.55169201  22.31836891
1   5.96699715  -5.21890879  22.19114876
1  -2.78605938   8.44481564  22.55605316
1  -5.73855495  -5.08590364  22.13042259
1   5.93051243   0.58855212  22.24419022
1  -2.93611860   3.48387146  22.15490341
1  -5.68527651   0.52683240  22.15614319
1   0.26390484   6.25209808  22.29377937
1  -0.00249458  -5.30030060  22.11788750
1   3.02112579   3.41825557  22.21275902
1  -2.75568628  -2.27615190  22.16290474
1   2.86843991  -2.41665435  22.08601379
1   0.12242182   0.44365096  22.30907059
1  -2.92753077   0.54245943 -22.92089272
1   0.04384426  -2.44018126 -23.01614761
1   0.11126762   3.43385506 -22.99434471
1  -2.97769856  -5.21017647 -22.89904785
1   2.97852683   0.55978763 -22.95308113
1   2.76459789  -5.47830629 -22.98161125
1  -7.08975363  -5.67801332 -23.64583397
1   5.49972820  -2.11196041 -23.10653114
1   5.78894758   3.39253426 -22.94499969
1  -5.71860647  -2.23268008 -22.91106606
1   7.04481840  -5.41784048 -23.39205933
1  -5.87531948   3.16515350 -23.08758545
1  -2.02948141  22.31773758   3.79809093
1   1.85621464  23.27692413   2.60205054
1  -7.18848085  23.16606903   2.72582364
1  -1.62474537  20.10278130   6.71111202
1   9.14121914  20.53039551   6.49454927
1  -9.34484768  20.54190826   6.35426950
1   2.52820301  20.81908798   5.85072994
1  -5.49763823  21.02968407   5.48647070
1   5.91234732  21.80701065   4.29042768
1  12.66962051  19.33192825   7.99790907
1  -5.94341755  18.86071587   8.65051651
1   5.55760241  19.00947952   8.46006870
1 -10.02850342  17.59162331  10.29774666
1  12.76645851  16.51080513  11.87654877
1   1.77665019  18.59415245   9.47858906
1 -13.71885490  17.28680420  11.22357368
1   9.03207302  17.75358009  10.11710548
1  -6.80875349  16.38379288  12.08089256
1  12.27300167  14.37204170  15.50745201
1  -2.52522802  17.76728439  10.11677551
1   4.23654127  16.49768448  11.79773617
1   8.50977039  15.32136345  13.61257076
1 -11.27715778  15.15707016  13.78704834
1   0.19271246  15.91171455  12.62929440
1  -7.33576822  14.13007927  15.46176147
1   8.43479729  12.93190002  16.90714645
1  -8.36880779  12.00996304  18.27742577
1  -3.33479428  15.02498817  14.10758018
1   4.36173868  14.40774155  15.08290958
1   0.22140977  13.19105053  16.50447464
1   7.29180717  10.61561394  20.38435936
1  -3.59225965  12.57531166  17.78501129
1   3.92719364  11.87363625  18.49677467
1  -5.44947672  10.51320934  20.58997726
1  -0.96734577  10.76640797  20.18022156
1   2.89030600   9.82940578  21.78812408
1 -23.02032280   3.80368400   2.05487871
1 -21.54666710  -7.22296333   4.04946947
1 -22.67522240   8.06615829   2.52848196
1 -24.19162560   0.22254789   0.44939074
1 -20.68670082   6.21171188   5.19493246
1 -19.84541893   2.70851159   6.50024700
1 -20.39441681 -10.45580482   5.95802259
1 -21.44345665  -0.00759531   4.11419439
1 -22.57834435  -3.44908261   2.58758140
1 -18.73068428  13.38306236   8.20618343
1 -19.92790031  10.02484703   6.23483658
1 -18.87106133  -7.36867476   8.13639641
1 -18.66337776  -0.81600261   8.02548218
1 -16.88957596  10.50627136  10.39219570
1 -17.94920349 -11.04847908   9.16901398
1 -18.37604523   6.77412033   8.55725956
1 -19.95796776  -3.99234819   6.19155264
1 -15.89538765  13.78646564  12.07259846
1 -15.71453571  -8.42447472  12.28620529
1 -15.74193192   6.80201292  12.31501770
1 -16.92074776  -3.95710683  10.37475872
1 -15.77215290 -12.49308395  12.05899334
1 -14.25989056  10.74764824  14.43925858
1 -17.27228165   3.17310786  10.14624500
1 -15.72520638  -0.48903012  12.29447842
1 -13.47741699   7.04226351  15.79190922
1 -13.55104828  -9.41708183  15.61955929
1 -14.44492245   3.39326859  13.85422897
1 -14.40317631  -4.99760199  14.06406593
1 -13.20033360  -0.83369225  15.84094524
1 -11.49719524   9.27436638  18.36906242
1 -12.19605732  -5.32127047  17.37813568
1 -11.73969364   3.44104743  17.68756294
1 -11.20444584  -9.28525829  18.72646713
1 -11.07702255  -1.42816865  19.02040291
1  -9.97700882   5.98594141  20.55586052
1  -9.77875233  -5.39416885  20.61089134
1  -9.94110298   1.94840252  21.03022957
1  22.93548012  -4.75083590   1.99770844
1  22.57717323   2.19854283   2.44708538
1  22.27522659  -8.25724792   3.68971491
1  23.08142090   6.45663404   1.80524683
1  20.31155205  -5.13947821   5.84182310
1  20.04627037   2.36408877   6.36061764
1  21.67759514  -1.47407389   4.08192158
1  20.89328003   6.40147638   5.13927937
1  19.79754066  -9.56270885   6.58221388
1  19.61553192  10.15833759   6.82264662
1  18.27981377   6.39938641   8.70264626
1  18.78208923  -1.45485747   7.99853134
1  17.01740646   1.67263222  10.54892063
1  17.94668961  -5.41921425   9.21340656
1  17.32268524 -10.99274921   9.90117741
1  17.08113289  10.48408890  10.27646065
1  15.94972897  13.69989014  11.88243198
1  15.63596535 -13.41997719  12.92162991
1  15.86403847  -3.53601956  12.01511574
1  15.79695988   7.22477770  12.24531841
1  14.94475746   3.49108267  13.41065025
1  14.00420666  10.91114235  14.58085442
1  15.63460445  -7.95938921  12.42110825
1  13.15554523   7.45402575  16.06767464
1  14.06100941  -0.87277120  14.48896885
1  13.38204002  -9.58246136  15.79226685
1  14.01682091  -5.34183073  15.21863461
1  11.30971622  10.02039051  18.62294006
1  12.82810783   2.31553864  16.53982735
1  11.19206905  -6.38018417  18.64554024
1  11.15357494   5.00262690  18.59262466
1  12.07726669  -2.40928531  17.50532722
1   9.42715740  -6.76828480  22.19121361
1   9.53050709  -2.38962698  20.77578354
1   9.60008717   7.51708698  21.75225258
1  10.40037632   1.55053830  20.10882759
1  -5.92826414 -22.92420578   1.47722709
1   6.39367962 -22.54531670   2.03514886
1   2.60159707 -23.17442131   1.13326597
1   9.35832214 -20.95930481   4.27530718
1  -1.46326184 -21.87279510   2.57947040
1   2.77752113 -20.57217789   4.43318033
1  -5.64748478 -20.64473915   4.51935291
1   3.37471890 -18.06223488   8.18335819
1  -9.01569366 -19.62293625   6.14778948
1  10.84382439 -18.94384003   7.43830967
1 -11.80677700 -17.80208015   8.52039623
1  13.69168663 -16.91492844  10.03311253
1  -4.83678484 -18.31782150   8.09304333
1   6.16187811 -19.58981323   6.04596949
1  -1.22999394 -19.37673950   6.32746363
1 -12.56822014 -15.46017456  11.82702160
1   8.46080399 -16.97205353   9.82864189
1  -0.19890648 -16.90466690   9.68398476
1  -8.31527519 -16.88691902   9.96027756
1   4.38440180 -15.85016537  11.35460281
1  11.43109798 -14.97985554  12.55226231
1 -12.38546753 -13.43366814  15.25052834
1  -4.39932299 -15.84940624  11.35404110
1   7.80127716 -14.67701435  13.54961300
1  -8.52704811 -14.26076603  13.65201759
1  -0.34919262 -14.70100784  12.95429993
1  10.29777813 -12.63414001  15.83795834
1  -8.57376766 -11.94336510  16.77112770
1  -4.40295839 -13.51525784  14.55804443
1   2.99897742 -11.04050064  18.10036087
1   6.41123390 -12.27614594  16.52026939
1   3.07526755 -13.83218098  14.51660728
1  -0.85862339 -12.41704845  16.28015327
1   6.61013317  -9.53402901  20.50320244
1  -7.51739120  -9.57672024  20.22159958
1  -3.98413229 -10.62576580  18.71440887
1   0.15036856  -9.43909073  20.36256409
1  -3.27340126  -8.29747772  22.09643555
1  -1.59408808   8.94962406 -19.20910454
1   1.75105345   7.71244955 -20.98392105
1  -5.78521490   7.49699545 -21.35453224
1  -8.82888508   9.28120995 -18.74798393
1   5.79386663   7.12058735 -21.90288925
1  -2.83952403  12.04832077 -14.73857880
1   1.45675719  10.58498764 -16.68922043
1  -5.34074306  10.18463898 -17.42544365
1   0.50289458  13.25021744 -13.42227173
1   5.64210844   9.22332573 -18.75733757
1  -4.09201431  14.50393677 -11.39956379
1   9.17297173  10.37876892 -17.24942398
1 -11.86781788  11.23024368 -16.75327492
1   4.91815662  11.87623692 -15.14116287
1  -8.19649124  12.07474232 -15.03306198
1  -4.11533737  16.79664993  -8.14413643
1   8.57594204  13.09886742 -13.26101685
1  12.47192001  11.90975475 -15.27605438
1 -11.75067520  13.16581059 -13.29918385
1   8.54801178  15.65580273  -9.87016296
1  -8.10211086  14.84833336 -11.00578499
1  12.62746620  14.44186783 -11.55280018
1 -14.43425083  14.93326569 -10.84096527
1  13.01882362  16.99529839  -8.08513832
1   4.39479160  14.37746143 -11.49101067
1   4.19261551  16.71541023  -8.26404953
1 -11.31369781  16.25992966  -9.06279278
1   7.18544340  20.39700890  -3.20995831
1  -7.82063055  17.72066689  -6.93293905
1 -11.49637032  18.82255936  -5.11100435
1  -0.05124424  17.92648697  -6.42198277
1   8.56549740  17.94323158  -6.41411209
1  -4.65120745  19.34305000  -4.52829361
1  -0.04996831  15.47369480 -10.08463573
1  -1.26643658  22.60413933  -0.14591654
1  12.16099358  19.39313507  -4.72003651
1  -8.90075493  20.62489128  -2.69103956
1  -5.52876186  21.87109566  -0.92045826
1  -1.19042814  20.33156586  -3.25542665
1   3.77924967  19.11245537  -5.03866911
1   6.71471405  23.21865273   0.67961615
1   2.98558807  21.67661476  -1.36325860
1  -9.81041050  -2.39804101 -21.49162674
1 -10.08903408   2.22974229 -20.97073174
1 -10.11965084  -6.76230621 -20.95438194
1 -12.89793396   3.13260293 -17.23388481
1 -11.70042896   6.33111668 -18.80371284
1 -11.79321098  -0.48368731 -18.80026245
1 -12.89652348  -4.05060530 -17.01449394
1 -12.42662525  -8.25523090 -17.64725685
1 -14.18968868  -0.65876293 -15.27707291
1 -14.07296848   7.77788401 -15.20235538
1 -15.82415676  -4.48258400 -13.03524971
1 -14.04095364 -12.20235157 -15.27359676
1 -15.52450943  11.41074467 -13.68166065
1 -14.92090702  -8.21039963 -14.30723763
1 -16.67316818  -0.92986971 -11.55571270
1 -16.47307587   7.79568672 -12.03268051
1 -15.29867172   3.43094230 -13.59382534
1 -17.17231560  -8.27945900 -10.87364578
1 -17.48428917  12.02770138 -10.47814846
1 -18.33353424  -4.94801664  -9.28716850
1 -16.63124084 -12.63827324 -12.17174053
1 -18.66463661 -11.20477295  -9.09066010
1 -17.53419876   3.30415368 -10.45677471
1 -18.79860687   7.29152870  -8.76143837
1 -19.07902336  -0.88933426  -8.44400501
1 -19.76842499  10.80076408  -7.26652908
1 -20.13745308  -8.11977386  -6.62822866
1 -20.10766792   3.56434417  -6.61321068
1 -20.97822380  -4.19208956  -5.99951220
1 -21.56592751   6.91654491  -4.83578682
1 -21.37240219   0.11274783  -4.97020817
1 -22.59543991  -6.66862583  -3.26457357
1 -24.16327667   6.81736660  -1.34517300
1 -23.01701164  -2.48355651  -2.48377275
1 -23.05393600   3.26042724  -2.63912916
1   9.75734425  -2.54950452 -21.44310570
1   9.84258175   5.43498087 -22.03361130
1   9.94355583  -7.45561075 -21.33639145
1  11.03114891   2.09994411 -19.86559677
1  11.56182957  -4.84423161 -18.80162621
1  11.61494541   6.56098223 -18.80820274
1  12.76847553  -0.07615744 -17.31525040
1  12.49099636  -8.30599785 -17.45358467
1  13.63612461   3.91330743 -16.31659698
1  13.89153385  -3.85635781 -15.60020065
1  14.07285500   7.91919899 -15.31705761
1  16.26708794  -3.70940948 -12.33286858
1  16.15803337 -12.48534584 -12.52353287
1  15.76427650  10.68813610 -12.98869514
1  15.10407734   0.53358859 -13.76400089
1  14.91718102  -8.38355923 -14.13015366
1  15.87945938   4.47527170 -12.81377506
1  18.69693565  -3.04694533  -9.14509392
1  17.36912155   0.54259282 -10.55924702
1  17.04758835  -7.45490074 -11.09267712
1  18.17512703 -11.05672646  -9.61984253
1  21.91586113  -7.65993118  -4.64168024
1  17.16066551   7.73876095 -11.03505325
1  21.68064117  -3.49447608  -5.16323948
1  20.16327095   0.29363877  -6.82577705
1  19.55064583  -6.71792746  -7.39390373
1  18.79299355  11.63884068  -8.97984505
1  18.47129631   3.91896057  -9.09105778
1  23.55984306   3.42248702  -1.92582405
1  19.63165665   7.65845919  -7.50077677
1  23.56669998  -5.20087719  -1.97598779
1  21.28023720   3.44133949  -5.09200573
1  21.64054680  10.65468025  -4.69931889
1  22.74262619  -0.32668141  -3.24454188
1  22.76234627   7.27154255  -3.14214110
1  -2.78039765  -9.06807613 -21.82152367
1  -2.17976570 -11.16748333 -18.84541702
1  -6.69516182  -9.39537525 -21.21098518
1   1.51097429  -9.63201714 -20.76785088
1  -1.69696093 -13.55957603 -15.41747570
1   5.63916254  -9.31520176 -21.55845261
1  -5.86179066 -11.62613392 -18.00949860
1   1.82372975 -12.55118561 -16.83362579
1   9.56641960 -10.66435242 -19.43624306
1  -9.80577087 -11.27030754 -19.06251144
1   5.75648832 -11.58793449 -18.11685181
1 -10.07778740 -13.38534355 -15.38300323
1  -5.70803404 -13.97771358 -14.67215824
1   1.11102819 -15.29461002 -12.84778404
1   5.52296162 -13.86586094 -14.87414837
1   9.89937592 -13.09371948 -16.07038879
1  -4.33455372 -16.19447327 -11.48067665
1   8.53018188 -15.20635033 -12.97956371
1  -8.60687447 -15.87895584 -12.59053421
1   4.65863085 -16.43827057 -11.21397495
1  12.93140602 -15.31666374 -12.97509193
1  -0.03994297 -17.70634842  -9.45362949
1  -8.08111286 -17.93700600  -9.21589756
1   7.89970875 -18.07100105  -9.03909969
1 -13.25313568 -15.28903103 -13.09489155
1   4.18424225 -18.87518692  -7.99902630
1  11.69334316 -17.33115578 -10.03186321
1   0.16115645 -19.90639687  -6.36019230
1 -11.95024014 -17.51058578  -9.99234867
1   3.98472738 -20.97192574  -4.77657890
1  -4.28445387 -18.40857697  -8.36068726
1 -11.39283562 -19.60583687  -6.63210201
1   8.23346615 -20.75656891  -4.96441984
1  -3.38531351 -20.92322922  -4.97271919
1  -7.94502640 -20.82344246  -5.06159735
1   5.72889519 -23.12309837  -1.96851659
1  -5.88524580 -22.62636948  -2.40416217
1   0.49031410 -22.36143494  -2.87192035
