# typeid, x, y, z
1 -14.04032993  -8.77358437  10.49262524
1 -15.10851383  -4.80506754   9.13075829
1 -13.70180607  11.09847736  10.99266148
1 -11.65382576  -7.38999367  13.77705669
1 -13.93307781  -0.50592089  10.63100624
1 -14.58605480   6.89026690   9.82447624
1 -11.64090729  10.19948292  14.02018356
1 -12.79832935  -3.86793995  12.31725883
1 -10.08105087  -3.48162889  16.04424286
1 -12.46773720   6.56069136  12.96574211
1 -12.81858444   2.75192451  12.38257504
1  -9.98611832   7.62737179  16.35626030
1 -11.27088451  -0.18061590  14.52660656
1 -10.49611759   3.32043886  15.95993137
1  -8.11248493  -3.16844726  19.12342644
1  -8.19167614   5.16198206  18.87661743
1  -8.58453465   0.67912602  18.14917183
1  19.95952415  -0.05290835   2.20859861
1  20.42865372   4.01563787   1.54681242
1  20.26122284  -6.50507927   2.12025166
1  18.98986244   7.84053373   3.61901522
1  18.66479492  -3.28372931   4.00386667
1  18.22779274   3.80374956   4.79993916
1  15.45571518 -10.57631588   8.38186169
1  16.76127052   8.02824783   6.80396557
1  17.28525925  -6.90085506   6.15747404
1  17.06608772  -0.05969326   6.18475580
1  13.42701721 -10.71461010  11.78776360
1  14.39931297   6.72257566   9.94012642
1  15.79982471  -3.41265821   7.86357546
1  13.76864433  10.98486900  10.77619553
1  15.61246109   3.40811253   8.28988361
1  14.49179363  -7.26053667  10.02378654
1  12.20595264   6.64778137  13.18936825
1  11.58895397  -7.67424631  13.88768101
1  11.50598907  10.54257107  14.38939667
1  13.07230759   3.06858325  12.07901764
1  12.83106804  -4.11874914  12.47285748
1   9.70297146   6.83755732  16.74854851
1  14.02760124  -0.54637909  10.37489796
1   9.77147865  -4.65654087  16.51136208
1  10.07147312   2.80641484  16.20335197
1  11.12568283  -0.83033776  14.83119869
1   7.94781303   3.04224253  19.45988464
1   8.52668858  -0.90858108  18.36408424
1   1.48308158 -18.81254005   2.47027826
1   5.77023458 -19.72394180   1.29739296
1  -2.82390881 -19.95529747   0.95076722
1  -7.09749413 -18.91333008   2.31848359
1   9.79327393 -18.00555420   3.58350706
1   2.65417027 -16.43811607   5.78358603
1  -2.83195472 -17.61819077   4.24684668
1  10.54109383 -15.98800182   6.62665272
1   6.16590357 -17.44386101   4.38615036
1  -8.47752190 -16.32920837   5.76674795
1   2.83212161 -14.16150475   9.08261395
1  -5.38673353 -14.83648872   8.27122021
1  -1.35288405 -15.28964520   7.35767841
1   6.72606850 -15.26741409   7.67929745
1  -1.55170310 -12.97308445  10.67252159
1  11.24610233 -13.54666424   9.88189507
1 -11.83548641 -14.76173592   8.26519871
1  -8.67345238 -13.54241943   9.95247459
1   7.12141180 -13.08284187  10.80430317
1   9.91798878 -11.71499825  13.30157375
1   2.34818387 -11.84473228  12.49148655
1  -5.21794462 -11.77791023  12.25523949
1   5.86686516 -10.68116379  14.01093769
1  -8.60135937 -10.62631321  13.98116779
1   1.59472382  -9.40809345  15.78485966
1  -2.28602242 -10.45184612  14.33491898
1   5.16688347  -7.65116310  18.30817986
1  -5.71499062  -8.89100742  16.34543800
1  -2.57576609  -7.63546515  18.12103653
1   1.39698708  -7.18962145  18.93955040
1  -1.64581263   6.15106726 -19.63991547
1   3.40508771   6.67040110 -18.91829681
1  -6.33750963   6.50005293 -19.33437157
1   0.51733613   8.28921890 -17.01885605
1  -3.76537466   8.14855194 -17.00235748
1  -7.32155704   9.33169460 -15.27724552
1   7.41524982   8.46126556 -16.40776634
1   1.05676317  10.90228653 -13.00200653
1   4.11402941   9.45222378 -15.13031483
1  -2.82401133  10.47687340 -13.58495808
1  -6.97596884  12.10271263 -11.21553040
1   7.70258856  10.95942116 -12.87088680
1 -10.48427868  11.06961918 -12.90201664
1   4.28843307  12.11668396 -11.16184044
1  -2.96530485  12.74195862 -10.37833214
1   7.39944887  13.98961067  -8.65225697
1 -11.37369251  13.54937172  -9.24472237
1  11.45062256  12.71287441 -10.41213989
1   3.80094743  15.30927372  -6.86696053
1   0.59385884  13.81671238  -8.96001434
1  -7.16091299  14.53024387  -7.98979378
1   7.56892729  16.72792816  -4.84333849
1  -3.14529252  15.37677288  -6.67043352
1   0.40852156  16.56660080  -5.08233118
1  10.63047314  15.05133533  -7.07480717
1   4.36788464  17.72842979  -3.33359838
1   4.48600483  19.90638733  -0.19576380
1  -2.84963489  18.24622536  -2.95552492
1  -6.76342487  16.79280853  -4.73249531
1   0.55458307  19.33585358  -1.03101885
1  -6.23494911  19.39528656  -1.15345311
1  -3.10391593  20.80761337   0.26430491
1  -8.37459660  -3.63471317 -19.38043594
1  -8.22344398   2.42239952 -19.42816544
1 -10.03515053  -7.11454248 -17.10254669
1 -10.22426987  -0.20174310 -16.65444756
1 -10.08946991   4.82377005 -16.91461563
1 -11.24790573   7.97224331 -15.31749630
1 -11.27837276  -3.83928037 -15.34302235
1 -12.60870457  -7.58229160 -13.26940155
1 -13.01805592  -0.13065228 -12.73187637
1 -13.69319439   8.11150169 -11.76266670
1 -12.51032162   3.87931967 -13.39742088
1 -15.54442215  -6.99462366  -9.67371559
1 -15.93590069   8.33987522  -8.50681782
1 -13.95349121  -3.49300790 -11.34659863
1 -14.86597252   4.10942936 -10.43188477
1 -14.31422520 -10.73601723 -10.81355286
1 -15.61839294   0.47397628  -9.19828796
1 -16.47744370  -3.44284558  -7.92009306
1 -17.17419434   4.72732925  -6.92896318
1 -17.00207710 -10.97578049  -8.08107376
1 -18.63760567   7.87053680  -4.79565525
1 -18.71499062  -2.96448851  -4.69067526
1 -17.59028625  -7.58956146  -6.21851063
1 -17.85026360   0.77821648  -6.04780245
1 -20.11900139  -5.91498232  -2.84725094
1 -20.09182739   4.59481287  -2.84188604
1 -20.15858459   0.80952412  -2.61682534
1   8.70731258  -5.06985760 -19.00509834
1   9.79130173  -1.63089192 -17.39931488
1   8.37904167   2.10905623 -19.30929947
1  11.08901310   2.15763879 -15.40825748
1  12.46053791  -2.04329038 -13.63628960
1  10.05517483   5.55250883 -17.07394791
1  11.09968758  -5.99965668 -15.43291664
1  13.47933388   2.25464821 -12.22744465
1  14.61381912  -2.23329520 -10.44076824
1  13.47029018  -6.20407963 -12.25099850
1  12.39588261   6.55224752 -13.45543003
1  12.49196625 -10.16747189 -13.77573872
1  14.43594837   9.58115959 -10.73954487
1  15.91838837   1.54663718  -8.82699394
1  15.78449535  -5.77088881  -8.82446003
1  15.00759697   5.93619537 -10.36556911
1  14.61672401 -10.35227585 -10.49364281
1  17.15205574   4.90627241  -6.96106339
1  17.35962486  -2.06660676  -6.61989880
1  16.68657684   8.42570496  -7.83736229
1  16.89155579  -9.28047371  -7.38329268
1  20.07074165  -2.41738272  -3.07598233
1  18.83469772   1.46917403  -4.81978607
1  18.53537560  -5.62485743  -5.10007238
1  21.32383919  -6.45377731  -1.85548747
1  21.23974419   0.88215524  -1.31644320
1  19.94420624   4.86766577  -3.03672767
1   1.58054078  -6.85208130 -20.32028008
1  -2.13337255  -7.48165369 -19.46857452
1   5.34490871  -7.56554890 -19.15393448
1  -6.31355143  -7.66831493 -18.96033096
1   0.48129064  -8.93237209 -17.17441750
1   4.42440796 -10.14316845 -15.32704163
1  -0.00926333 -11.17444420 -13.99980927
1   8.61270237  -9.09242725 -17.16244698
1  -3.97541285  -9.53851414 -16.41253662
1  -3.69115663 -11.89559364 -13.14929771
1  -7.51203251 -10.35381603 -15.17294788
1   4.26730824 -12.44134521 -12.37538242
1   8.74610901 -11.51389027 -13.52561474
1  -3.47392869 -14.79477119  -9.07156944
1  -7.28154707 -12.84248924 -11.45031738
1   3.36574888 -14.78445244  -9.05432796
1  11.99991131 -13.44224739 -10.82275867
1   8.08676720 -13.90307522 -10.41470528
1   0.04633590 -13.51464462 -10.57077694
1 -11.48615742 -13.58162022 -10.63835430
1   6.87007236 -16.22701263  -7.02141953
1  10.59160328 -15.62999344  -7.91773748
1  -7.27502537 -15.14592457  -8.36291790
1  -0.36582968 -16.32668686  -6.64897728
1 -10.90847397 -16.19104385  -7.28105211
1   3.13816571 -17.42300606  -5.09585905
1   9.93617344 -17.76960373  -4.61376667
1  -3.87620044 -17.65482521  -4.85582495
1   2.70707130 -19.99279976  -1.93497908
1  -8.07626534 -17.60048866  -4.99216366
1  -1.03707242 -19.36674118  -2.80958915
1   6.51324129 -19.24850845  -2.78950405
1  -5.76979446 -19.71806145  -2.08202267
