# typeid, x, y, z
0 -22.35652161   2.17019200   5.38448954
0  20.89932251   2.17019200   5.38448954
0 -22.35652161   5.05391502   5.38448954
0  20.89932251   5.05391502   5.38448954
0 -22.35652161   7.93763781   5.38448954
0  20.89932251   7.93763781   5.38448954
0 -22.35652161  10.82136059   5.38448954
0  20.89932251  10.82136059   5.38448954
0 -19.47279739  13.70508385   5.38448954
0  20.89932251  13.70508385   5.38448954
0 -16.58907509  16.58880615   5.38448954
0  18.01560020  16.58880615   5.38448954
0 -13.70535183  19.47252846   5.38448954
0  15.13187695  19.47252846   5.38448954
0 -10.82162952  22.35625267   5.38448954
0  -7.93790627  22.35625267   5.38448954
0  -5.05418348  22.35625267   5.38448954
0  -2.17046070  22.35625267   5.38448954
0   0.71326220  22.35625267   5.38448954
0   3.59698510  22.35625267   5.38448954
0   6.48070812  22.35625267   5.38448954
0   9.36443043  22.35625267   5.38448954
0  12.24815369  22.35625267   5.38448954
0 -15.14721394 -19.45772934   7.42358971
0 -12.26349068 -19.45772934   7.42358971
0  -9.37976742 -19.45772934   7.42358971
0  -6.49604511 -19.45772934   7.42358971
0  -3.61232209 -19.45772934   7.42358971
0  -0.72859925 -19.45772934   7.42358971
0   2.15512371 -19.45772934   7.42358971
0   5.03884649 -19.45772934   7.42358971
0   7.92256927 -19.45772934   7.42358971
0  10.80629253 -19.45772934   7.42358971
0  13.69001484 -19.45772934   7.42358971
0 -18.03093719 -16.57400703   7.42358971
0  16.57373810 -16.57400703   7.42358971
0 -20.91465950 -13.69028378   7.42358971
0  19.45746040 -13.69028378   7.42358971
0 -20.91465950 -10.80656052   7.42358971
0  19.45746040 -10.80656052   7.42358971
0 -20.91465950  -7.92283821   7.42358971
0  19.45746040  -7.92283821   7.42358971
0 -20.91465950  -5.03911495   7.42358971
0  19.45746040  -5.03911495   7.42358971
0 -20.91465950  -2.15539217   7.42358971
0  19.45746040  -2.15539217   7.42358971
0 -20.91465950   0.72833067   7.42358971
0  19.45746040   0.72833067   7.42358971
0 -20.91465950   3.61205363   7.42358971
0  19.45746040   3.61205363   7.42358971
0 -20.91465950   6.49577618   7.42358971
0  19.45746040   6.49577618   7.42358971
0 -20.91465950   9.37949944   7.42358971
0  19.45746040   9.37949944   7.42358971
0 -20.91465950  12.26322174   7.42358971
0  19.45746040  12.26322174   7.42358971
0 -18.03093719  15.14694500   7.42358971
0  19.45746040  15.14694500   7.42358971
0 -15.14721394  18.03066826   7.42358971
0  16.57373810  18.03066826   7.42358971
0 -12.26349068  20.91439056   7.42358971
0  -9.37976742  20.91439056   7.42358971
0  -6.49604511  20.91439056   7.42358971
0  -3.61232209  20.91439056   7.42358971
0  -0.72859925  20.91439056   7.42358971
0   2.15512371  20.91439056   7.42358971
0   5.03884649  20.91439056   7.42358971
0   7.92256927  20.91439056   7.42358971
0  10.80629253  20.91439056   7.42358971
0  13.69001484  20.91439056   7.42358971
0 -16.58907509 -18.01586723   9.46268940
0 -13.70535183 -18.01586723   9.46268940
0 -10.82162952 -18.01586723   9.46268940
0  -7.93790627 -18.01586723   9.46268940
0  -5.05418348 -18.01586723   9.46268940
0  -2.17046070 -18.01586723   9.46268940
0   0.71326220 -18.01586723   9.46268940
0   3.59698510 -18.01586723   9.46268940
0   6.48070812 -18.01586723   9.46268940
0   9.36443043 -18.01586723   9.46268940
0  12.24815369 -18.01586723   9.46268940
0  15.13187695 -18.01586723   9.46268940
0 -19.47279739 -15.13214493   9.46268940
0  18.01560020 -15.13214493   9.46268940
0 -19.47279739 -12.24842262   9.46268940
0  18.01560020 -12.24842262   9.46268940
0 -19.47279739  -9.36469936   9.46268940
0  18.01560020  -9.36469936   9.46268940
0 -19.47279739  -6.48097658   9.46268940
0  18.01560020  -6.48097658   9.46268940
0 -19.47279739  -3.59725356   9.46268940
0  18.01560020  -3.59725356   9.46268940
0 -19.47279739  -0.71353078   9.46268940
0  18.01560020  -0.71353078   9.46268940
0 -19.47279739   2.17019200   9.46268940
0  18.01560020   2.17019200   9.46268940
0 -19.47279739   5.05391502   9.46268940
0  18.01560020   5.05391502   9.46268940
0 -19.47279739   7.93763781   9.46268940
0  18.01560020   7.93763781   9.46268940
0 -19.47279739  10.82136059   9.46268940
0  18.01560020  10.82136059   9.46268940
0 -19.47279739  13.70508385   9.46268940
0  18.01560020  13.70508385   9.46268940
0 -16.58907509  16.58880615   9.46268940
0  18.01560020  16.58880615   9.46268940
0 -13.70535183  19.47252846   9.46268940
0 -10.82162952  19.47252846   9.46268940
0  -7.93790627  19.47252846   9.46268940
0  -5.05418348  19.47252846   9.46268940
0  -2.17046070  19.47252846   9.46268940
0   0.71326220  19.47252846   9.46268940
0   3.59698510  19.47252846   9.46268940
0   6.48070812  19.47252846   9.46268940
0   9.36443043  19.47252846   9.46268940
0  12.24815369  19.47252846   9.46268940
0  15.13187695  19.47252846   9.46268940
0 -18.03093719 -16.57400703  11.50179005
0 -15.14721394 -16.57400703  11.50179005
0 -12.26349068 -16.57400703  11.50179005
0  -9.37976742 -16.57400703  11.50179005
0  -6.49604511 -16.57400703  11.50179005
0  -3.61232209 -16.57400703  11.50179005
0  -0.72859925 -16.57400703  11.50179005
0   2.15512371 -16.57400703  11.50179005
0   5.03884649 -16.57400703  11.50179005
0   7.92256927 -16.57400703  11.50179005
0  10.80629253 -16.57400703  11.50179005
0  13.69001484 -16.57400703  11.50179005
0  16.57373810 -16.57400703  11.50179005
0 -18.03093719 -13.69028378  11.50179005
0  16.57373810 -13.69028378  11.50179005
0 -18.03093719 -10.80656052  11.50179005
0  16.57373810 -10.80656052  11.50179005
0 -18.03093719  -7.92283821  11.50179005
0  16.57373810  -7.92283821  11.50179005
0 -18.03093719  -5.03911495  11.50179005
0  16.57373810  -5.03911495  11.50179005
0 -18.03093719  -2.15539217  11.50179005
0  16.57373810  -2.15539217  11.50179005
0 -18.03093719   0.72833067  11.50179005
0  16.57373810   0.72833067  11.50179005
0 -18.03093719   3.61205363  11.50179005
0  16.57373810   3.61205363  11.50179005
0 -18.03093719   6.49577618  11.50179005
0  16.57373810   6.49577618  11.50179005
0 -18.03093719   9.37949944  11.50179005
0  16.57373810   9.37949944  11.50179005
0 -18.03093719  12.26322174  11.50179005
0  16.57373810  12.26322174  11.50179005
0 -18.03093719  15.14694500  11.50179005
0  16.57373810  15.14694500  11.50179005
0 -15.14721394  18.03066826  11.50179005
0 -12.26349068  18.03066826  11.50179005
0  -9.37976742  18.03066826  11.50179005
0  -6.49604511  18.03066826  11.50179005
0  -3.61232209  18.03066826  11.50179005
0  -0.72859925  18.03066826  11.50179005
0   2.15512371  18.03066826  11.50179005
0   5.03884649  18.03066826  11.50179005
0   7.92256927  18.03066826  11.50179005
0  10.80629253  18.03066826  11.50179005
0  13.69001484  18.03066826  11.50179005
0  16.57373810  18.03066826  11.50179005
0 -16.58907509 -15.13214493  13.54088974
0 -13.70535183 -15.13214493  13.54088974
0 -10.82162952 -15.13214493  13.54088974
0  -7.93790627 -15.13214493  13.54088974
0  -5.05418348 -15.13214493  13.54088974
0  -2.17046070 -15.13214493  13.54088974
0   0.71326220 -15.13214493  13.54088974
0   3.59698510 -15.13214493  13.54088974
0   6.48070812 -15.13214493  13.54088974
0   9.36443043 -15.13214493  13.54088974
0  12.24815369 -15.13214493  13.54088974
0  15.13187695 -15.13214493  13.54088974
0 -16.58907509 -12.24842262  13.54088974
0  15.13187695 -12.24842262  13.54088974
0 -16.58907509  -9.36469936  13.54088974
0  15.13187695  -9.36469936  13.54088974
0 -16.58907509  -6.48097658  13.54088974
0  15.13187695  -6.48097658  13.54088974
0 -16.58907509  -3.59725356  13.54088974
0  15.13187695  -3.59725356  13.54088974
0 -16.58907509  -0.71353078  13.54088974
0  15.13187695  -0.71353078  13.54088974
0 -16.58907509   2.17019200  13.54088974
0  15.13187695   2.17019200  13.54088974
0 -16.58907509   5.05391502  13.54088974
0  15.13187695   5.05391502  13.54088974
0 -16.58907509   7.93763781  13.54088974
0  15.13187695   7.93763781  13.54088974
0 -16.58907509  10.82136059  13.54088974
0  15.13187695  10.82136059  13.54088974
0 -16.58907509  13.70508385  13.54088974
0  15.13187695  13.70508385  13.54088974
0 -16.58907509  16.58880615  13.54088974
0 -13.70535183  16.58880615  13.54088974
0 -10.82162952  16.58880615  13.54088974
0  -7.93790627  16.58880615  13.54088974
0  -5.05418348  16.58880615  13.54088974
0  -2.17046070  16.58880615  13.54088974
0   0.71326220  16.58880615  13.54088974
0   3.59698510  16.58880615  13.54088974
0   6.48070812  16.58880615  13.54088974
0   9.36443043  16.58880615  13.54088974
0  12.24815369  16.58880615  13.54088974
0  15.13187695  16.58880615  13.54088974
0 -15.14721394 -13.69028378  15.57998943
0 -12.26349068 -13.69028378  15.57998943
0  -9.37976742 -13.69028378  15.57998943
0  -6.49604511 -13.69028378  15.57998943
0  -3.61232209 -13.69028378  15.57998943
0  -0.72859925 -13.69028378  15.57998943
0   2.15512371 -13.69028378  15.57998943
0   5.03884649 -13.69028378  15.57998943
0   7.92256927 -13.69028378  15.57998943
0  10.80629253 -13.69028378  15.57998943
0  13.69001484 -13.69028378  15.57998943
0 -15.14721394 -10.80656052  15.57998943
0  13.69001484 -10.80656052  15.57998943
0 -15.14721394  -7.92283821  15.57998943
0  13.69001484  -7.92283821  15.57998943
0 -15.14721394  -5.03911495  15.57998943
0  13.69001484  -5.03911495  15.57998943
0 -15.14721394  -2.15539217  15.57998943
0  13.69001484  -2.15539217  15.57998943
0 -15.14721394   0.72833067  15.57998943
0  13.69001484   0.72833067  15.57998943
0 -15.14721394   3.61205363  15.57998943
0  13.69001484   3.61205363  15.57998943
0 -15.14721394   6.49577618  15.57998943
0  13.69001484   6.49577618  15.57998943
0 -15.14721394   9.37949944  15.57998943
0  13.69001484   9.37949944  15.57998943
0 -15.14721394  12.26322174  15.57998943
0  13.69001484  12.26322174  15.57998943
0 -15.14721394  15.14694500  15.57998943
0 -12.26349068  15.14694500  15.57998943
0  -9.37976742  15.14694500  15.57998943
0  -6.49604511  15.14694500  15.57998943
0  -3.61232209  15.14694500  15.57998943
0  -0.72859925  15.14694500  15.57998943
0   2.15512371  15.14694500  15.57998943
0   5.03884649  15.14694500  15.57998943
0   7.92256927  15.14694500  15.57998943
0  10.80629253  15.14694500  15.57998943
0  13.69001484  15.14694500  15.57998943
0 -13.70535183 -12.24842262  17.61908913
0 -10.82162952 -12.24842262  17.61908913
0  -7.93790627 -12.24842262  17.61908913
0  -5.05418348 -12.24842262  17.61908913
0  -2.17046070 -12.24842262  17.61908913
0   0.71326220 -12.24842262  17.61908913
0   3.59698510 -12.24842262  17.61908913
0   6.48070812 -12.24842262  17.61908913
0   9.36443043 -12.24842262  17.61908913
0  12.24815369 -12.24842262  17.61908913
0 -13.70535183  -9.36469936  17.61908913
0  12.24815369  -9.36469936  17.61908913
0 -13.70535183  -6.48097658  17.61908913
0  12.24815369  -6.48097658  17.61908913
0 -13.70535183  -3.59725356  17.61908913
0  12.24815369  -3.59725356  17.61908913
0 -13.70535183  -0.71353078  17.61908913
0  12.24815369  -0.71353078  17.61908913
0 -13.70535183   2.17019200  17.61908913
0  12.24815369   2.17019200  17.61908913
0 -13.70535183   5.05391502  17.61908913
0  12.24815369   5.05391502  17.61908913
0 -13.70535183   7.93763781  17.61908913
0  12.24815369   7.93763781  17.61908913
0 -13.70535183  10.82136059  17.61908913
0  12.24815369  10.82136059  17.61908913
0 -13.70535183  13.70508385  17.61908913
0 -10.82162952  13.70508385  17.61908913
0  -7.93790627  13.70508385  17.61908913
0  -5.05418348  13.70508385  17.61908913
0  -2.17046070  13.70508385  17.61908913
0   0.71326220  13.70508385  17.61908913
0   3.59698510  13.70508385  17.61908913
0   6.48070812  13.70508385  17.61908913
0   9.36443043  13.70508385  17.61908913
0  12.24815369  13.70508385  17.61908913
0 -12.26349068 -10.80656052  19.65818977
0  -9.37976742 -10.80656052  19.65818977
0  -6.49604511 -10.80656052  19.65818977
0  -3.61232209 -10.80656052  19.65818977
0  -0.72859925 -10.80656052  19.65818977
0   2.15512371 -10.80656052  19.65818977
0   5.03884649 -10.80656052  19.65818977
0   7.92256927 -10.80656052  19.65818977
0  10.80629253 -10.80656052  19.65818977
0 -12.26349068  -7.92283821  19.65818977
0  10.80629253  -7.92283821  19.65818977
0 -12.26349068  -5.03911495  19.65818977
0  10.80629253  -5.03911495  19.65818977
0 -12.26349068  -2.15539217  19.65818977
0  10.80629253  -2.15539217  19.65818977
0 -12.26349068   0.72833067  19.65818977
0  10.80629253   0.72833067  19.65818977
0 -12.26349068   3.61205363  19.65818977
0  10.80629253   3.61205363  19.65818977
0 -12.26349068   6.49577618  19.65818977
0  10.80629253   6.49577618  19.65818977
0 -12.26349068   9.37949944  19.65818977
0  10.80629253   9.37949944  19.65818977
0 -12.26349068  12.26322174  19.65818977
0  -9.37976742  12.26322174  19.65818977
0  -6.49604511  12.26322174  19.65818977
0  -3.61232209  12.26322174  19.65818977
0  -0.72859925  12.26322174  19.65818977
0   2.15512371  12.26322174  19.65818977
0   5.03884649  12.26322174  19.65818977
0   7.92256927  12.26322174  19.65818977
0  10.80629253  12.26322174  19.65818977
0 -10.82162952  -9.36469936  21.69729042
0  -7.93790627  -9.36469936  21.69729042
0  -5.05418348  -9.36469936  21.69729042
0  -2.17046070  -9.36469936  21.69729042
0   0.71326220  -9.36469936  21.69729042
0   3.59698510  -9.36469936  21.69729042
0   6.48070812  -9.36469936  21.69729042
0   9.36443043  -9.36469936  21.69729042
0 -10.82162952  -6.48097658  21.69729042
0   9.36443043  -6.48097658  21.69729042
0 -10.82162952  -3.59725356  21.69729042
0   9.36443043  -3.59725356  21.69729042
0 -10.82162952  -0.71353078  21.69729042
0   9.36443043  -0.71353078  21.69729042
0 -10.82162952   2.17019200  21.69729042
0   9.36443043   2.17019200  21.69729042
0 -10.82162952   5.05391502  21.69729042
0   9.36443043   5.05391502  21.69729042
0 -10.82162952   7.93763781  21.69729042
0   9.36443043   7.93763781  21.69729042
0 -10.82162952  10.82136059  21.69729042
0  -7.93790627  10.82136059  21.69729042
0  -5.05418348  10.82136059  21.69729042
0  -2.17046070  10.82136059  21.69729042
0   0.71326220  10.82136059  21.69729042
0   3.59698510  10.82136059  21.69729042
0   6.48070812  10.82136059  21.69729042
0   9.36443043  10.82136059  21.69729042
0  -9.37976742  -7.92283821  23.73638916
0  -6.49604511  -7.92283821  23.73638916
0  -3.61232209  -7.92283821  23.73638916
0  -0.72859925  -7.92283821  23.73638916
0   2.15512371  -7.92283821  23.73638916
0   5.03884649  -7.92283821  23.73638916
0   7.92256927  -7.92283821  23.73638916
0  -9.37976742  -5.03911495  23.73638916
0  -6.49604511  -5.03911495  23.73638916
0  -3.61232209  -5.03911495  23.73638916
0  -0.72859925  -5.03911495  23.73638916
0   2.15512371  -5.03911495  23.73638916
0   5.03884649  -5.03911495  23.73638916
0   7.92256927  -5.03911495  23.73638916
0  -9.37976742  -2.15539217  23.73638916
0  -6.49604511  -2.15539217  23.73638916
0  -3.61232209  -2.15539217  23.73638916
0  -0.72859925  -2.15539217  23.73638916
0   2.15512371  -2.15539217  23.73638916
0   5.03884649  -2.15539217  23.73638916
0   7.92256927  -2.15539217  23.73638916
0  -9.37976742   0.72833067  23.73638916
0  -6.49604511   0.72833067  23.73638916
0  -3.61232209   0.72833067  23.73638916
0  -0.72859925   0.72833067  23.73638916
0   2.15512371   0.72833067  23.73638916
0   5.03884649   0.72833067  23.73638916
0   7.92256927   0.72833067  23.73638916
0  -9.37976742   3.61205363  23.73638916
0  -6.49604511   3.61205363  23.73638916
0  -3.61232209   3.61205363  23.73638916
0  -0.72859925   3.61205363  23.73638916
0   2.15512371   3.61205363  23.73638916
0   5.03884649   3.61205363  23.73638916
0   7.92256927   3.61205363  23.73638916
0  -9.37976742   6.49577618  23.73638916
0  -6.49604511   6.49577618  23.73638916
0  -3.61232209   6.49577618  23.73638916
0  -0.72859925   6.49577618  23.73638916
0   2.15512371   6.49577618  23.73638916
0   5.03884649   6.49577618  23.73638916
0   7.92256927   6.49577618  23.73638916
0  -9.37976742   9.37949944  23.73638916
0  -6.49604511   9.37949944  23.73638916
0  -3.61232209   9.37949944  23.73638916
0  -0.72859925   9.37949944  23.73638916
0   2.15512371   9.37949944  23.73638916
0   5.03884649   9.37949944  23.73638916
0   7.92256927   9.37949944  23.73638916
1  19.51445007  17.99260139  -8.84427929
1  16.74767685  20.97124100  -5.03030729
1  22.38952065  15.22673893  -4.91998577
1  19.56349945  18.07411575  -4.87585783
1  16.52854156  21.00406265  -0.82536763
1  19.55306244  18.23660660  -0.74187553
1  13.84544849  23.79864311  -0.55877542
1  11.81899548  26.61117554   0.89725888
1  22.34499931  15.13708878  -0.72907025
1  19.50856400  18.18929291   3.30072308
1  13.71410656  23.90831947   3.38512444
1  25.43097115  12.36196041  -0.50646698
1  16.73011398  21.00448990   3.51965952
1  22.48507500  15.19486141   3.39025497
1  16.58331871  21.05764008   7.44726181
1  19.55294418  18.06381989   7.35604239
1  18.53380394  19.88612938  10.61596107
1 -18.06864357 -19.58749962  -8.91024399
1 -21.11213493 -16.61460495  -4.99405909
1 -15.16040516 -22.49862289  -4.79101706
1 -23.75224495 -13.87517834  -0.64185506
1 -18.17966270 -19.64994812  -4.87336493
1 -21.01894569 -16.64109421  -0.73419088
1 -15.21333885 -22.62513924  -0.89724988
1 -26.66775894 -11.81935215   0.75683331
1 -18.09339523 -19.62853622  -0.62044954
1 -12.27240276 -25.31938171  -0.90579367
1 -15.20755196 -22.63382149   3.26917839
1 -20.95481491 -16.80533600   3.32666349
1 -23.88903618 -13.72338772   3.43676233
1 -18.15392685 -19.71259689   3.47758961
1 -18.07093620 -19.53428078   7.36780262
1 -20.97868156 -16.80537415   7.30232382
1 -19.40655899 -19.12436485  11.09578419
1 -18.83513260  18.13541412 -10.32719517
1 -19.66613770  16.58265495  -6.83044100
1 -16.64701271  19.50802231  -6.89157438
1 -19.37081528  17.07459068  -3.15911222
1 -16.52242470  19.92713356  -3.13414598
1 -22.86748886  14.42459202  -4.25012779
1 -17.02774811  19.70700455   0.64129376
1 -13.71728992  22.56955338  -2.92089939
1 -21.15023613  15.08204746  -0.57915854
1 -23.93084335  12.26392460  -0.77434111
1 -13.72196388  22.43761444   1.06101847
1 -10.90121174  25.38901520   1.37163889
1 -27.18841171  10.14105511   0.83455133
1 -15.71857166  21.08758545   4.02804327
1 -23.98395538  12.34616852   3.23628879
1 -12.93478584  24.25034142   4.74795914
1 -18.43362427  18.05947304   3.69712734
1 -21.08669472  15.16599178   3.47463703
1 -15.11092186  21.32461357   7.77142668
1 -21.06726646  15.27841759   7.57324553
1 -18.03251076  18.26922607   7.53766441
1 -18.02403069  18.27934647  11.63119221
1  18.25094032 -17.98913383 -10.89317417
1  18.05336761 -18.05642509  -6.90672779
1  15.28324223 -20.92994690  -6.80802774
1  20.96694946 -15.21287918  -6.95174456
1  18.16371536 -18.09688950  -2.67209101
1  23.79607201 -12.28972721  -2.78368878
1  12.31476498 -23.85495758  -2.76242232
1  21.04386330 -15.32079124  -2.56002712
1  23.76871490 -12.47922039   1.31524682
1  26.55386734 -10.53689766  -0.43636620
1  15.24344063 -20.95686150  -2.84161615
1  10.22240734 -26.73491859  -1.24952698
1  12.22673607 -24.02288818   1.50899875
1  15.37326527 -20.85919762   1.27284276
1  20.86290169 -15.38330078   1.40930247
1  18.10912323 -18.15523911   5.33934021
1  15.34892273 -20.93974876   5.40835047
1  21.12486458 -15.08186817   5.42156315
1  18.06078339 -18.28333092   9.59532356
1  -8.28993511   9.50415993  26.41741943
1   6.53623676   8.15608501  25.89740562
1  -4.74688244   7.99446678  25.95842743
1   6.91785240  -8.01242161  26.37129784
1   0.70868999   8.11809635  25.84412575
1  -7.96567202  -6.54929447  25.80377769
1   6.45769644  -3.64223385  25.81402588
1  -2.05132461   5.00683308  25.86835480
1   6.42016697   2.09285951  25.88423920
1   3.41117811  -6.39181280  26.00565338
1   3.53183603   5.09973192  25.86636734
1  -7.76542425  -0.70756114  25.93527031
1  -7.88068342   5.12182236  25.93161964
1  -1.92968428  -6.52541208  25.87540817
1  -5.20660830   2.14098263  25.98911285
1   3.60089135  -0.79103690  25.79743767
1  -5.03538942  -3.59799767  25.77305603
1  -2.22270656  -0.62968332  25.92329025
1   0.63736516  -3.57051468  25.92486572
1   0.72559589   2.20141888  25.86013794
1   3.59688568  -0.71057391 -27.44158173
1   0.64987272   2.18530679 -27.55796623
1   0.71859574  -3.64196420 -27.46203804
1  -2.27242088  -0.68662220 -27.33133507
1   6.46581841  -3.67440534 -27.25696564
1  -2.02795458   5.22478962 -27.39349747
1   6.46187401   2.27530241 -27.38880157
1  -4.98862886   2.04075027 -27.28519440
1   3.65043521  -6.54503345 -27.44935036
1   3.63211393   4.98712444 -27.36600113
1  -5.35754251  -3.63636494 -27.38532066
1  -2.12191343  -6.46758556 -27.28725243
1   7.73088837   5.90517569 -28.10016441
1   7.68931627  -7.33797073 -28.03087997
1  -6.07310629  -8.14139938 -27.99976540
1   0.81037712  26.39170074   3.91031003
1  -3.66236234  27.31762695   2.78838611
1   5.20805073  27.31499100   2.77828336
1   9.21540642  26.35794067   4.06270552
1   1.65355372  23.73088646   7.88675594
1  12.44241810  23.53658867   8.03379440
1  -8.05233002  26.11627769   4.18562269
1  -2.96820450  25.00459480   6.05555344
1   8.43824005  23.73614120   7.70374918
1  -6.63886309  23.96209717   7.39501143
1   4.98570633  24.71480942   6.14720249
1  -2.26239491  22.63128853   9.21864414
1   5.44138908  22.09007263   9.99356365
1  10.66941166  21.26614952  11.20431328
1 -10.75982189  23.15102959   8.34036541
1  14.26692104  21.01548958  11.83688259
1  -6.25885439  21.77577400  10.71634197
1 -14.24858665  21.17927170  11.90582275
1   2.03385687  21.10554504  11.28860855
1  -9.88683033  20.82613564  11.79939556
1  -2.08567333  20.31886673  12.49306393
1  10.42177105  19.11172295  14.21452522
1 -15.96110916  17.94444656  15.97737789
1   2.27304053  18.87723541  14.54443932
1 -12.29073811  16.21878242  18.22075653
1  13.76758671  17.94719505  15.77587795
1  -5.71334553  19.36262894  13.94518089
1 -12.26097107  18.91823196  14.47103596
1  -1.53936517  17.96819496  16.18562126
1   6.37624502  19.64974785  13.52854538
1  -8.97424030  15.04956532  19.94263268
1  10.53800201  16.11212921  18.42261314
1  -8.87238121  17.91263580  16.01109314
1 -12.78994656  14.38426781  21.79941750
1  -5.11708832  16.62745476  17.64134789
1   6.53520775  17.34428978  16.86924934
1  -1.32781911  15.09805012  19.95014381
1  -5.08008623  14.26436520  21.01213074
1   2.12882900  16.10377693  18.28191566
1  10.46435356  13.67774582  22.17587662
1   6.66033554  14.76605415  20.34560776
1  -9.12407017  12.71896839  23.39203644
1   7.15786552  12.08759594  24.15172958
1  -5.03846550  11.99053001  24.38690186
1  -0.62737006  12.34452629  23.72321892
1   3.00513029  13.65992260  21.99546623
1   3.45803380  11.41014194  25.18543816
1 -27.87233734  -2.79674077   2.42565584
1 -26.32205009  -6.65891123   3.96934223
1 -27.22575760   6.39811230   2.91000843
1 -25.36147308   8.28200817   5.52803135
1 -26.58813286   0.73812270   3.55033374
1 -25.14235687   4.30833387   5.85922718
1 -24.16396713   0.75503129   7.37119532
1 -24.06455231  12.05851936   7.38993549
1 -26.23132515 -10.96571827   4.97850943
1 -25.31678009  -3.36151266   5.47571468
1 -22.95461845   8.01698303   8.86269188
1 -23.44784737 -12.10241604   8.05085754
1 -23.91300583  -7.88446903   7.25443411
1 -22.25560951   4.24981308   9.83009624
1 -21.84400177  12.01414490  10.61421490
1 -23.05707550  -3.54932475   8.93280983
1 -20.51539040   7.71248484  12.10802269
1 -22.27686882 -15.31859970  10.84012604
1 -19.32986069  10.87916374  13.79925156
1 -21.69294357  -7.91208220  10.48444080
1 -19.38426781 -15.28228951  13.99927902
1 -20.63903046 -11.85655975  11.96880531
1 -21.81911278   0.35969576  10.57779789
1 -18.86711693  15.15223026  14.67675304
1 -16.38657379  14.75827980  18.49654961
1 -20.68875694  -3.90659952  12.19733715
1 -19.47783279  -0.66296518  13.68181801
1 -17.09647942  10.98888874  17.22802925
1 -19.17194176  -8.17095184  14.14852428
1 -19.95283890   3.39898920  13.55837250
1 -17.45816994 -12.17291069  16.30620575
1 -18.31924057   6.65402794  15.29767609
1 -16.48690605  -8.39579201  18.03619194
1 -17.67671967   2.45942426  16.42421722
1 -18.01097488  -4.41510534  15.91082954
1 -15.98593044   6.75714970  18.61258316
1 -14.98047352 -12.28860569  20.12452316
1 -14.81578159  10.67930126  20.34690285
1 -12.39212799  10.66110516  24.12450218
1 -13.72722816  -8.49701881  21.96981049
1 -16.52638435  -0.99785525  17.63809013
1 -13.55568600   7.24553442  22.04900169
1 -15.23320770  -4.79407358  19.76581573
1 -15.18830299   3.21128774  19.83355331
1 -14.16302776  -0.85283190  21.35461807
1 -11.55634022   6.97780180  25.48812866
1 -12.40411377  -5.15577078  23.87940216
1 -12.49865246   3.46984220  23.68627167
1 -11.82809734  -0.85226268  24.41755867
1  27.19655609   4.98136139   0.71935862
1  26.61011314   8.59242630   1.64144933
1  26.11873817   0.79327238   2.13624048
1  25.02856636  11.69143295   4.00487423
1  26.61247063  -3.33262038   1.52484083
1  24.93936539   4.48964787   4.12289953
1  25.21109962  -7.96966553   3.49341893
1  23.51182175   0.62329429   5.93561888
1  24.32713318 -11.58293629   5.28466892
1  22.74047279  11.09956646   7.51002693
1  22.93402481  -7.94401598   6.80485868
1  22.37531090  15.19011688   7.63725471
1  21.89215851 -11.95747375   8.41161060
1  24.31402779  -3.54396152   4.85311508
1  22.36641121   3.96870255   7.62922812
1  20.33726120  -7.79775143  10.13829517
1  21.09701538   8.00825214   9.23902893
1  20.85507965 -15.25612450   9.82446194
1  23.73077393   7.95853615   5.34508896
1  21.91139984  -3.54292703   8.20379639
1  19.06772232 -12.08864498  12.11852169
1  19.46771049  15.83334351  11.93825626
1  18.20699120 -15.49318981  13.63879013
1  20.73367500   0.13213657   9.91784000
1  19.00026321   8.03363419  12.52014351
1  20.24746704  12.20496941  10.47503376
1  18.11298180  -0.45988610  13.55325603
1  16.56664276  14.91791058  15.79929829
1  16.19029045 -12.17643547  16.29472160
1  19.52680588   3.66895175  11.45844269
1  19.24124527  -3.91444802  12.00660706
1  17.82492256  11.69053078  14.05415916
1  15.93027020  -0.54982519  16.72000694
1  15.39894676  10.89459896  17.33276176
1  17.70473671  -8.11151981  14.21044064
1  17.39672661   3.58140445  14.63008308
1  16.56566429   7.28243780  16.03900528
1  14.02404690 -12.28362083  19.82058907
1  16.41949081  -4.66745186  16.01306915
1  14.72069931   3.82636642  18.23366165
1  13.35324955  10.60177422  20.51693726
1  14.87921333  -8.43689442  18.09398079
1  10.94500256   9.34446716  23.75602913
1  12.35621357  -9.02707577  21.85949516
1  13.62572670  -5.10374689  19.79292679
1  12.34982204   4.86964417  21.70965576
1  13.58667660   0.24141675  20.14303970
1  10.34259796  -6.44063997  24.71746063
1  10.87696743   1.38363314  23.95450974
1  11.73656845  -2.18312931  22.56239510
1  10.13383865   5.16870165  25.04425812
1   8.03311062 -26.19134140   2.13163090
1   3.31835341 -27.19816017   0.93293273
1  -5.06592655 -26.84124756   1.22415853
1   4.22594690 -25.00883293   3.94502592
1  -0.92009634 -26.28435516   1.98065770
1   4.87935543 -22.30259514   7.83288240
1  -7.28623199 -24.84122658   4.34765387
1  -9.63700771 -26.42414856   1.79399800
1   8.18524837 -23.54230118   5.87656927
1  -3.08314753 -23.64663124   5.92909002
1  12.25751781 -23.84505272   5.67218304
1   0.73460913 -23.75046349   5.50972891
1  -2.18019009 -20.91444969   9.72467899
1 -10.85641384 -24.00328064   5.29996061
1   9.49002552 -20.97976303   9.35380745
