# typeid, x, y, z
1 -19.85177803   5.33692217   2.02143073
1 -18.38160896  -1.45906138   4.09532499
1 -18.73061371  -5.63930273   3.51635742
1 -20.38709259   1.41197634   1.23537707
1 -20.98703575  -4.46482706   0.54350752
1 -18.30881500   2.96564651   4.78742266
1 -17.24395943  -8.18886471   5.80155182
1 -15.84161282  10.91529655   7.83483696
1 -16.86539650  -4.16109896   6.88790369
1 -15.87780571  -0.16171208   7.48450804
1 -17.22866821   6.82013226   5.79335165
1 -14.97970486  -7.15977812   8.88846493
1 -14.10667324  -3.27478862  10.11400890
1 -14.45792198   7.39724398   9.59466839
1 -15.54159927   4.02777719   8.23338699
1 -13.16033840   0.28087473  11.51984119
1 -12.64276123   4.56629753  12.08889198
1 -12.61094093  -7.26946831  12.27593231
1 -13.67753220 -11.51156235  10.71832180
1 -13.26812840  11.57330894  11.34502888
1 -10.27940369  -8.24074078  15.77624989
1 -11.24160385   8.34878445  14.05754566
1  -9.72279072   3.91479278  16.30658722
1 -11.55855274  -3.89278603  13.93836880
1 -10.92660999  -0.00534271  14.61146259
1  -8.55217552   7.56276560  17.88094521
1  -8.91163254  -0.01339282  17.88813019
1  -7.58570433   3.30009294  19.68692398
1  -8.88663387  -4.37271738  17.37796593
1  21.14865303  -1.79092717   0.48348737
1  18.73368263   5.64371490   3.34626746
1  19.51156425  -5.71114397   2.66616940
1  20.13770866   2.05215311   1.65956986
1  17.08044815  -8.14583111   5.84638643
1  17.30919456  -4.19146490   5.76669979
1  18.51874161  -0.88733268   3.88847804
1  16.94913864   3.26888824   5.92705154
1  15.73689556  -0.25556958   7.81006765
1  14.89734268  -7.28151560   9.06342602
1  17.10146904   8.32070923   5.87864685
1  13.82107353 -11.56995869  10.73823833
1  14.88039494   7.20063305   8.89677429
1  14.21829605   3.48972559   9.89732552
1  14.22766399  -3.58039212  10.12967873
1  13.97482300  11.31974316  10.27975368
1  11.47575760 -10.84400177  13.96034050
1  12.42249298  -7.14933825  12.43117523
1  12.78200626   6.91288519  12.15672493
1  11.58621025  10.31768608  13.75563240
1   9.76493073  -7.24299526  16.07301712
1  12.92445660  -0.08650985  11.72069168
1   9.77915382   7.09917116  16.26300621
1  11.35969067  -3.46708441  14.00832558
1  11.34155464   3.73087907  14.10738468
1  10.10763359   0.11488853  15.75144672
1   8.38030529   3.42307639  18.11857796
1   7.67406940  -0.35193765  19.59506226
1   8.74825287  -3.86626196  17.72249031
1   4.52178955 -20.24807167   3.37321067
1   7.02138567 -18.42627716   6.12139320
1   1.68678522 -18.59742355   5.87708426
1  -6.21460390 -18.93274498   5.45390129
1  -2.60521913 -19.72142601   4.16240931
1  10.25217342 -17.25850296   8.13569069
1  -9.88558006 -17.33696556   7.66775894
1   6.55309772 -15.74413776   9.91176128
1  -5.60126734 -16.70281601   8.66060162
1  -1.72000194 -17.36921692   7.46343327
1 -10.25967979 -14.98303032  11.04372883
1   2.83433175 -16.46818542   8.88994980
1  -1.26686502 -15.17460442  10.97541809
1  10.23819733 -14.51378059  11.43559361
1  -6.39936256 -14.28335857  11.90459919
1   7.71795130 -12.87010956  14.01929379
1   3.44986916 -14.15930271  12.09628963
1  -3.54772902 -12.76042461  14.25096607
1   0.29862314 -12.86333847  13.88574886
1  -7.18804789 -11.60641861  15.63397121
1   4.19285774 -11.57109356  15.69163132
1  -4.17333698  -9.85566139  18.00182915
1   4.45179033  -9.42916679  18.75354958
1   0.19892195 -10.27790260  17.49172974
1   0.12103470   7.20731831 -19.25850677
1  -4.57242012   6.90971899 -19.79907799
1  -2.63068485   9.15046310 -16.90260506
1   4.35426092   6.66419077 -19.96400642
1   1.40558851   9.56795216 -15.92527866
1  -6.97401047   8.60963917 -17.21279907
1   6.74265623   8.69778824 -17.45769501
1  -1.75165379  11.55563927 -13.02080441
1   4.62380171  11.36999321 -13.39337635
1  -5.74703836  10.79879761 -14.17847633
1   8.66614056  10.55261040 -14.64660835
1  -9.90195751  12.16747856 -12.41865730
1   8.40196228  13.07692814 -11.04262161
1  -5.95839214  12.96519470 -11.00386429
1   1.49781239  12.81245518 -11.49378014
1  -2.54636288  14.12758827  -9.54718590
1 -10.20803738  14.54458714  -8.98046017
1  12.28411484  14.47263622  -9.23378277
1   1.31614578  15.61146736  -7.43121624
1   4.87690401  14.41928291  -9.28082466
1   8.73060703  15.83387852  -7.07781839
1   5.43455267  17.07070732  -5.41181898
1  -6.97386980  15.54777145  -7.47809982
1   1.55333710  17.90980530  -4.28717709
1  -2.77849317  16.81113243  -5.90296793
1   9.20333672  18.48355865  -4.08682966
1 -10.35739136  17.14208221  -5.75448132
1  -2.93637800  18.88290405  -2.67059851
1  -7.21511745  18.18525887  -3.72366118
1   5.79937267  19.61811066  -1.65814936
1   1.24297810  20.38143158  -0.72833931
1  -6.13539696  20.63239479  -0.95838714
1  -8.50725842  -3.62043977 -19.88725853
1  -8.01677132   0.25344959 -20.31223488
1  -8.39351082   5.21935177 -19.69335365
1 -10.51210499  -1.72956753 -17.10609818
1 -10.14653873   2.07084703 -17.30954361
1 -10.30892754  -5.77137613 -16.90953064
1 -10.71835327   5.95255899 -16.48423958
1 -12.78092861   4.21171856 -13.49365425
1 -12.83710670  -0.16163446 -13.18344879
1 -12.99257755   8.35935211 -13.08877373
1 -12.53485584  -4.27351236 -13.59716129
1 -12.53689289  -8.60532093 -14.48585320
1 -15.34169006   5.66600370 -10.61569118
1 -14.37705326  -7.03819227 -11.04952335
1 -15.27604675   1.55702698  -9.88142109
1 -15.79419708  -2.59166503  -9.01602650
1 -17.74629784   1.45800507  -6.46676016
1 -17.07215691  -6.08724070  -7.41220760
1 -17.09662819   5.41234064  -7.29064083
1 -16.14504433 -10.44124794  -9.13156986
1 -18.77675819  -2.47891474  -5.20112085
1 -15.82670212   9.17796135  -9.19101334
1 -20.02579880   1.81035888  -3.30327988
1 -19.78392410  -5.60211754  -3.46889186
1 -19.92397118   5.65054893  -3.34480810
1 -21.05386734  -1.70824945  -2.05137205
1   8.16255093  -2.90024257 -20.12468529
1   8.56600094   1.03681540 -19.28824043
1   9.93994045  -5.10985994 -17.45607948
1   8.36162949   5.42496538 -19.61601067
1  11.05309868  -0.10712676 -15.82879734
1  10.52177429   3.48671913 -16.94343185
1  12.14886475  -4.36671734 -14.34162998
1  11.61793232   7.46268797 -15.13432980
1  13.32707024   0.20622709 -12.65685463
1  11.29918003  -8.37133694 -15.79242516
1  12.69007969   3.95960879 -13.73554134
1  13.99148273   8.65273571 -11.68512917
1  13.61309052  -8.52412987 -12.17798138
1  14.29013443  -3.62875175 -11.30164146
1  15.90185070  -6.80572557  -9.17682266
1  14.86340904   4.25973511 -10.37098312
1  15.67483711 -10.65620518  -9.29761982
1  15.79389381   0.09628916  -9.15128803
1  16.84492493   8.36377430  -7.76204205
1  18.31986427  -7.14233303  -5.74227428
1  17.23085594   4.47141647  -7.03926325
1  19.72279549   5.32639694  -3.70950842
1  17.08265495  -3.30116391  -7.31296730
1  18.33570099   1.08709764  -5.53676987
1  20.62045479   1.31570673  -2.39167190
1  19.61541939  -2.63682771  -3.77497220
1  -6.41060925  -7.02767229 -19.58908081
1   1.47114861  -6.62302589 -20.03790474
1  -2.54487872  -6.90051508 -19.89150620
1   6.98313189  -7.29115868 -19.51060295
1  -4.55323267  -8.99014664 -16.81100655
1   3.82910752  -8.61265278 -17.29178429
1  -0.39526308  -9.01851177 -17.22230530
1   7.19622040  -9.87624073 -15.55069447
1   1.96894753 -13.00800514 -11.18196583
1  -1.01953328 -11.37490463 -13.64095306
1  -2.88869286 -13.24043369 -10.74540615
1   2.93312883 -10.90629101 -14.18261814
1   9.68038082 -11.70575714 -12.99793053
1  -8.84768200 -10.04619980 -15.20096207
1   6.03709078 -12.93967724 -11.05254936
1  -9.83093357 -12.60272694 -11.60172749
1  -5.32291079 -11.24025154 -13.59740162
1  -2.43864846 -15.76628971  -7.20727491
1   9.84986401 -14.31735325  -9.07681274
1  -6.39615774 -14.33915615  -9.23986340
1   5.52786064 -15.84359932  -7.01600742
1  -9.94275665 -15.13860512  -8.18034172
1   8.90005207 -16.99343681  -5.50351286
1   1.58392072 -15.32019043  -7.73552179
1  -9.94488525 -17.38985252  -4.84034252
1   2.59120440 -17.73211479  -4.90165901
1  -1.54260564 -18.01636124  -4.05633402
1  -5.83381224 -16.82624435  -5.50236845
1  -1.57182729 -20.16974258  -0.96822506
1   6.41147566 -18.75233841  -3.03866410
1  -5.76292706 -19.50085258  -2.07646585
1   2.95946074 -19.71528053  -1.44715416
