# typeid, x, y, z
0   7.20933819  -7.20982361  18.63828278
0  -7.20927620  -4.32610035  18.63828278
0  -4.32555342  -4.32610035  18.63828278
0  -1.44183064  -4.32610035  18.63828278
0   1.44189227  -4.32610035  18.63828278
0   4.32561493  -4.32610035  18.63828278
0   7.20933819  -4.32610035  18.63828278
0  -7.20927620  -1.44237769  18.63828278
0  -4.32555342  -1.44237769  18.63828278
0  -1.44183064  -1.44237769  18.63828278
0   1.44189227  -1.44237769  18.63828278
0   4.32561493  -1.44237769  18.63828278
0   7.20933819  -1.44237769  18.63828278
0  -7.20927620   1.44134521  18.63828278
0  -4.32555342   1.44134521  18.63828278
0  -1.44183064   1.44134521  18.63828278
0   1.44189227   1.44134521  18.63828278
0   4.32561493   1.44134521  18.63828278
0   7.20933819   1.44134521  18.63828278
0  -7.20927620   4.32506800  18.63828278
0  -4.32555342   4.32506800  18.63828278
0  -1.44183064   4.32506800  18.63828278
0   1.44189227   4.32506800  18.63828278
0   4.32561493   4.32506800  18.63828278
0   7.20933819   4.32506800  18.63828278
0  -7.20927620   7.20879078  18.63828278
0  -4.32555342   7.20879078  18.63828278
0  -1.44183064   7.20879078  18.63828278
0   1.44189227   7.20879078  18.63828278
0   4.32561493   7.20879078  18.63828278
0   7.20933819   7.20879078  18.63828278
1  14.45607281  17.31231308  -3.76432514
1  17.29276848  14.57649040  -3.86124563
1  11.60141277  20.28634834   0.16130920
1  14.55864525  17.35077095   0.27730659
1  20.45735550  11.60238457   0.53480899
1  17.39557838  14.45913124   0.27759555
1  14.52601147  17.27748680   4.31590509
1  17.41857147  14.45938969   4.41419744
1  16.69237709  16.09160042   8.03720951
1 -13.80577564 -18.57542610  -5.45678854
1 -16.30439758 -15.77840137  -5.84334946
1 -15.86423683 -16.06716728  -1.81944597
1 -18.78829193 -13.15892220  -1.75330877
1 -13.12437248 -18.89635468  -1.51011872
1 -21.81894875 -11.18318653   0.18959077
1 -15.91177177 -15.99663067   2.22657681
1 -11.09969425 -21.71485710   0.42678851
1 -18.87944603 -13.03101635   2.42892838
1 -13.02030945 -18.82735825   2.39664555
1 -16.01248741 -16.00689888   6.56003714
1 -15.67474937  16.91435051  -7.30002928
1 -17.45596695  14.54843330  -3.71134710
1 -14.50403023  17.38756371  -3.76258802
1 -20.33450127  11.45563126   0.38685966
1 -11.47032261  20.36595345   0.30408099
1 -17.41132545  14.38073730   0.36890092
1 -14.56034470  17.55483246   0.44924861
1 -14.60864353  17.38891602   4.55690861
1 -17.53111839  14.41451263   4.26797867
1 -17.00784111  15.83483219   7.96334410
1  17.25283813 -14.53930187  -3.82899857
1  14.52006912 -17.52993393  -4.20092726
1  11.73892975 -20.33502960   0.18622096
1  17.38047028 -14.52586460   0.26648280
1  20.23211479 -11.77773857   0.45838636
1  14.43483639 -17.44843674   0.15984443
1  17.51040459 -14.38702679   4.31447315
1  14.56318951 -17.53362465   4.45456886
1  17.02088165 -15.43838596   8.16461658
1  -5.91696501   5.83647156  20.66201401
1   5.73372173   5.88090944  20.81203651
1   6.45434618  -7.07897568  21.53834724
1   0.27828157   6.10734034  20.93033409
1  -6.08643770  -7.23519182  21.21183014
1   6.30710411   1.49260068  21.29404259
1  -6.62802744   1.81814981  21.41938019
1   2.88949037  -5.93718576  20.80053139
1  -5.82421780  -2.80014372  20.69686127
1   5.95773697  -2.99320865  20.75610733
1  -2.80118847  -5.79028702  20.76126099
1   2.58124065   3.18606687  20.90936661
1  -2.92909408  -0.06815363  20.97238350
1   2.92850018  -0.43456474  21.00999451
1  -2.76728892   3.76154828  21.20717812
1  -0.06952522  -2.94885850  20.91403198
1  -1.38433969   1.61544299 -22.34152603
1   1.25002098  -1.56677842 -22.37391090
1   1.47631145   4.44899988 -22.37776566
1  -4.16782808  -1.33429956 -22.21769714
1  -4.28174353   4.31527138 -22.26377869
1  -1.36989522  -4.42427731 -22.25290489
1   4.15413332   1.54357612 -22.27004814
1   4.26673794  -4.20076323 -22.31219482
1  -5.41036987  -5.07109308 -22.87493324
1   5.72210741   4.99432707 -22.80150986
1  -0.05488414  20.30840683   4.20220470
1   4.14197588  22.16132545   1.91157198
1   7.95901108  21.35786057   3.07658768
1  -7.45935059  21.88918686   2.04916310
1   4.04092455  19.78456306   5.18617773
1  -3.68157887  21.53842354   2.79804349
1   7.73613691  18.67327118   6.79793739
1   0.02926633  18.07364273   7.46450567
1  11.61329365  18.19780350   7.30858850
1  -8.15765190  19.89834785   5.25912952
1  -4.22408104  19.13314247   5.99870205
1   7.47511482  15.96477985  10.66096020
1  12.99521542  15.88165283  10.71648884
1 -11.45118237  18.20458031   7.48678589
1  -3.40305853  17.22101974   9.08679104
1  -8.04794788  17.24171066   8.73914909
1 -13.08134747  15.88037014  10.37113571
1   4.09835339  17.12077332   8.98878193
1  -9.93624973  14.08660030  13.14741707
1  10.22600555  13.97244549  13.32057762
1  -5.94352627  15.39331436  11.19146252
1   0.64599234  15.78865528  10.83423901
1  -2.53887510  14.28231239  12.98662949
1   3.73774505  14.20076180  13.07379055
1  -6.44701099  12.93037128  14.91818619
1 -10.31470871  12.17650032  16.51123238
1  -7.47353220  10.16752148  18.86963081
1   6.69963503  12.90319347  15.22552299
1  -3.47521472  11.47256660  16.96289062
1   3.28938818  11.41951561  17.03164101
1  -0.03141042  12.41787720  15.43581295
1   7.22233582  10.33721733  18.49754143
1  -3.64540362   9.37401772  20.41549683
1  -0.03788180   9.95650196  19.04142570
1   3.36320686   9.21039772  20.56454849
1 -22.38537025   4.24670315   1.57929218
1 -22.76783371  -2.77206349   1.66849458
1 -21.57895088   8.09901714   2.83294392
1 -21.33286858   0.67272025   3.12492657
1 -20.35128593  11.36707687   4.49669647
1 -19.80824471   4.12272024   4.88502884
1 -19.99879074  -2.42427039   5.03071833
1 -18.86491394   7.59044170   6.42413568
1 -20.13889122  -9.38740349   4.77370405
1 -21.03227043  -5.86350250   3.28497648
1 -18.53109550   0.86486316   6.98702765
1 -18.14191628 -11.36639690   7.35188913
1 -18.09091568  11.51450634   7.52921343
1 -18.34288979  -6.11000633   6.93975973
1 -16.75686646 -14.17171288  10.18555737
1 -15.83528614  12.80373287  10.59949684
1 -17.16544342  -2.61559200   8.84341431
1 -16.51965141   8.64822960  10.36448193
1 -15.88642406 -10.04035950  10.57692146
1 -17.01902962   4.79610205   9.10601139
1 -14.14285374 -12.39921761  13.17328453
1 -14.03080368  10.18572140  13.23662472
1 -15.81969261  -5.88919544  10.80433559
1 -16.28056908   1.14498985  10.27857590
1 -14.46234894   5.79164791  12.60193443
1 -13.82957745  -7.36061954  13.64387703
1 -11.70345974   8.36256123  16.69267845
1 -13.97382069   1.62098336  13.25327492
1 -12.58468246   4.56210566  15.99287033
1 -11.59183025  -8.66827011  16.64170074
1 -11.73989677   0.02193889  16.34566689
1 -12.26655960  -4.30260468  16.63270760
1 -14.38731480  -2.62274766  12.75432777
1  -9.81456089   6.23375750  19.32373428
1 -10.08256435  -1.98243368  19.51387024
1  -9.81864643  -5.90666819  19.32023430
1  -9.94570541   2.16922188  19.11522675
1  20.19674301   0.26595259   4.52506113
1  22.36484146   7.30489206   1.63089132
1  21.35638618  -3.46733785   2.94638944
1  21.51049232   3.61815953   2.82150865
1  21.88569450  -7.42019320   2.19779825
1  20.17371559   8.76073456   4.54343367
1  18.91118050   4.17517567   6.47641659
1  19.57237434  -7.19272661   5.34058046
1  20.27646065 -11.11500549   4.59122467
1  16.37247849   4.27757454  10.08390427
1  16.93131447  -7.46072149   9.19660854
1  18.57695580  11.64394474   6.98233557
1  17.44214439   0.47487193   8.71023369
1  18.05510902 -11.44255543   7.71111917
1  18.52010727  -3.25420761   6.91724730
1  16.06937599  12.97409439  10.33716393
1  15.96280861  -3.96566939  10.59341621
1  17.49157333   8.09919548   8.54683590
1  15.51424980 -11.54935074  11.18964100
1  15.04895210   8.65706921  11.79928207
1  14.77775860  -0.00370563  12.18804359
1  14.03601074  12.48205662  13.58126259
1  14.47853374  -8.02110100  12.79268074
1  13.00067139 -10.81902409  14.83910465
1  13.94087887   3.96404409  13.42992210
1  12.56864262   8.51177406  15.26581573
1  13.70647717  -4.25480270  13.84641266
1  12.43400764   0.03243160  15.40221024
1  11.38943481  -7.86536264  17.05938721
1  11.44183064   3.72996831  17.06225777
1  11.32339668  -3.41711664  17.31457710
1  10.16841984   7.26745796  18.81973267
1   9.42789459  -5.54055643  19.74476051
1   9.43653393   3.67968130  20.27941132
1   9.89344406  -0.09002193  19.20843315
1   7.42305326 -22.20294571   1.82957125
1  -1.91664577 -21.46945953   2.68310881
1   2.90949082 -20.69890785   3.98603010
1  -7.13587761 -21.95956993   2.16893888
1  -9.65161991 -19.80355453   5.13012505
1   7.03751326 -19.80961418   5.19098473
1  -5.02454853 -20.07121658   4.85534668
1 -13.04273319 -18.82577515   6.72557449
1  10.47449589 -18.62038803   6.86083603
1  -9.65276909 -16.89289665   9.13269997
1  13.63998508 -17.22365761   8.97712612
1  -1.41929007 -18.67474556   6.38412428
1  13.62782192 -15.17028809  12.34743690
1 -13.06999683 -15.85593224  10.67721081
1  -5.60975599 -17.49619293   8.29046535
1   6.07675886 -17.33996010   8.67349815
1  -5.88773632 -15.20658493  11.58224201
1   2.59034872 -18.37540245   7.13304996
1   9.94642639 -16.08891487  10.39704227
1  -9.99781609 -13.99821281  13.22688103
1  -1.27319777 -16.59255981   9.78953075
1   9.98103333 -13.88545227  13.64293766
1   2.55132604 -15.63629150  10.99799824
1  -1.58391261 -13.96733475  13.23659706
1   5.99914789 -14.43053246  12.62413311
1  -8.89757538 -11.80327129  16.54641342
1  10.00260830 -11.84124088  16.98121071
1  -5.42011833 -12.60163689  15.24081039
1   1.90663075 -12.98957253  14.78678989
1  -1.06825328 -11.30991840  17.09650612
1   5.86836910 -12.19736004  15.98729515
1   7.21235132 -10.11181355  18.82605934
1  -4.56020641 -10.10647106  18.74159050
1   2.99623370  -9.91020012  19.18873024
1  -0.33834988  -9.05724621  20.73276520
1   0.08186870   8.71747303 -20.02666283
1  -3.98237681   8.39643669 -20.69709969
1   4.07966280   8.24836254 -21.01078033
1  -1.44171274  10.97550392 -17.15946770
1   2.22486162  11.48289204 -16.42600632
1  -5.28576708  12.65664673 -14.70160961
1   7.03064108  10.23965645 -18.02786827
1  -7.05252457   9.99030495 -18.23579979
1   5.79604244  12.56106663 -14.66117096
1  -8.95841408  12.30466747 -15.39786243
1   9.94307137  13.18264961 -14.00366402
1  -8.50540161  14.61201000 -11.96622944
1   7.13169527  15.23736382 -11.68526173
1  -1.26878560  13.24188900 -13.73779202
1   3.24950886  14.56709671 -12.01911926
1   3.97926140  16.80660439  -8.60894394
1  -7.35811138  16.85647011  -8.69373608
1  -0.13053598  15.47751522 -10.56144238
1   8.06495476  17.27180290  -8.27630234
1  -4.58186531  15.27509499 -11.57532597
1 -12.30811691  15.81911850 -10.21728516
1  11.21896553  15.48334026 -10.71721649
1  11.48814869  18.28272057  -6.58725023
1  -7.40302944  19.04739189  -5.54939556
1   4.48190832  19.07366180  -5.51228762
1  -3.24381828  17.30411911  -7.98674917
1   8.77839851  20.23020363  -3.82644439
1 -11.49427032  18.01612854  -7.12731457
1   0.41438681  18.57832336  -6.50813150
1   3.87509513  21.59900665  -2.08217335
1  -3.77372622  19.80529594  -4.54828358
1  -8.25385857  21.63925934  -2.18894625
1  -0.32361317  21.06757736  -2.89591479
1  -4.37857628  21.98762321  -1.56680274
1   7.46975899  22.60214615  -0.68614370
1 -10.29498005  -1.54609048 -17.97680664
1  -8.63018703   2.48767805 -20.35826683
1  -8.08413506  -1.64938426 -21.32358742
1 -11.19147587   1.78791523 -16.69870949
1  -8.59703350  -5.41021538 -20.49911499
1 -13.74195385   1.63384759 -13.13119888
1 -10.09232807  -8.59524822 -18.52914047
1 -12.92846394  -2.13372231 -14.33187294
1 -11.62450600  -5.51834249 -16.15808296
1  -9.60873222   5.79104280 -18.76841927
1 -15.40668201  -2.41136456 -10.62007809
1 -11.44879150   9.05276489 -16.32457352
1 -12.70464993  -8.77819443 -14.64509010
1 -12.49931335   5.61403704 -14.86628628
1 -14.46371651  -5.63502121 -12.27849388
1 -13.76482487   9.85896206 -13.05928993
1 -14.46315384 -12.08467388 -12.24871540
1 -15.50288868  -8.88441753 -10.36481571
1 -15.97715378   1.50942349  -9.82089996
1 -15.85791016  13.95331860 -10.27499485
1 -18.05912399  -1.19818902  -7.63193989
1 -14.89274120   5.81775761 -11.52690315
1 -17.15451622  -5.30331135  -8.54826736
1 -18.31093216   2.87116671  -6.59635973
1 -20.33129120  -0.48899797  -3.88664412
1 -17.12684441   6.43226957  -8.24893475
1 -16.66693878 -12.80866337  -8.96555042
1 -19.24746513  -4.51431227  -5.26550531
1 -15.94063854   9.98973465  -9.87482834
1 -18.17211151  -8.70620537  -6.61147070
1 -19.69993782   7.29558277  -4.70526171
1 -18.06260109  11.57440948  -7.04947615
1 -21.58075333  -4.30143642  -1.82235551
1 -19.02032280 -12.37872314  -5.93488121
1 -21.28904724   3.33007765  -2.29845905
1 -20.63286972  -8.61624050  -3.33936906
1 -22.05332947   7.24192858  -1.43831110
1   8.44850922  -6.05590963 -21.13791275
1   9.72323513  -2.74640632 -18.84298515
1   8.52250004   1.86025095 -20.49815750
1  12.16741943  -2.67936921 -15.41548824
1  10.59772301  -6.60522127 -18.04306984
1  10.90204525   1.34923613 -17.03754044
1  14.40854359  -2.34849024 -12.22571754
1   9.89952278   5.38635015 -18.54787827
1  13.35320568   1.47888339 -13.75127697
1  12.93571949  -6.69145823 -14.43832111
1  12.45702457   6.00691175 -14.92059326
1  11.32438278   9.54561520 -16.67207527
1  11.49723911 -10.16559696 -16.47150230
1  13.67190361  10.30927086 -13.23123932
1  13.99323940 -10.27596092 -12.85630035
1  14.79992199   5.73154449 -11.49582958
1  15.40723419  -6.06382561 -10.77029228
1  16.16068840 -10.06140995  -9.67394638
1  15.85906982   1.96870673 -10.17693901
1  17.23404503  13.45633888  -8.24453926
1  15.52704811 -14.02153587 -10.87595558
1  17.73662567  -5.55825949  -7.61611032
1  16.11045647   9.89976692  -9.82222080
1  16.85381126  -1.70485699  -9.00774860
1  18.22329521 -13.24431515  -7.46768951
1  18.42768478   8.89954662  -6.41810703
1  18.61469078  -9.28460503  -6.34537840
1  17.23884773   5.48365974  -8.29435062
1  18.59447479   2.23931599  -6.58698273
1  18.87271500  -1.54680562  -5.79375744
1  20.08682632   5.12496471  -4.18754387
1  20.08253860  -5.35750961  -4.29447985
1  21.05909348  -0.08387367  -2.59313512
1  21.55584335  -8.37157822  -2.18635893
1  21.38140869   8.50436592  -2.39309788
1  22.42990685  -4.19944048  -0.87493539
1  22.32551193   4.26566219  -1.14561784
1  -1.88819730  -8.30793285 -20.77675819
1  -6.48358250  -8.51061153 -20.79226494
1   5.36344671  -8.42793560 -20.79417038
1  -0.11959266 -11.54790211 -16.14930534
1   2.47720098  -9.92547417 -18.59332275
1  -4.10090685 -10.14690399 -18.18441582
1   7.33773470 -10.11089706 -17.97740173
1  -3.80290341 -12.95209980 -14.34174061
1 -11.24902725 -12.64235592 -14.87071800
1  -7.39595127 -11.32686329 -16.58426666
1   4.49207067 -12.29418659 -15.88641453
1  -7.48207045 -14.08247662 -12.69545650
1   1.42737627 -13.85254478 -12.96478558
1   8.56195164 -12.64249039 -14.64712238
1 -11.54461956 -14.96827126 -11.14937592
1  -2.83043599 -15.24284077 -10.89198017
1   5.38515091 -14.38597393 -12.07673073
1  -7.09925365 -16.37910271  -9.40181255
1   1.26445436 -16.09953499  -9.72127056
1  11.85749817 -14.30765343 -12.25008678
1 -11.12248039 -17.39253426  -7.98002958
1   4.98855066 -17.11037445  -8.25641918
1  -6.86111784 -18.86821556  -6.00499487
1   8.59730816 -15.57245922 -10.52601051
1  -2.89234018 -17.58639526  -7.64047813
1  12.70168114 -16.99212456  -8.45992374
1   4.48583508 -19.57453918  -4.87790203
1   8.69578743 -18.14625931  -6.77589417
1  -3.30214715 -20.16027641  -3.92947316
1 -10.05952168 -20.16759491  -4.22099829
1   8.16948032 -21.62622261  -2.22446847
1   0.77825826 -18.77462578  -6.09395838
1   4.22615671 -21.96911812  -1.59545875
1  -7.16352320 -21.67651367  -1.98898602
1  -0.00830543 -21.28051758  -2.37983799
1  -3.60837126 -22.71132469  -0.82364798
