# typeid, x, y, z
1  10.85198212  -4.28194475  13.72778797
1  11.94410610   6.44767523  12.10866928
1  12.45893192  -1.32055068  11.30560493
1   8.07845497  -5.13722658  17.39705658
1  11.05522537   3.01875949  13.44193172
1   9.94637871  -0.55984390  15.24571705
1   9.42171669   6.92858076  15.71683025
1   7.49750042   6.36253977  19.21915436
1   7.69267941  -1.21523452  18.51875305
1   8.58001328   3.28234553  16.88832092
1  -0.71230584 -20.45405960   0.31535810
1   2.80650592 -19.65543938   1.27010322
1  -4.77274084 -19.32733917   1.80237830
1   6.16060877 -18.35635185   3.30752754
1   6.53276300 -15.99310017   6.69651318
1  -6.24482775 -16.89868164   5.05604267
1   2.46347880 -16.98567009   5.01921892
1  -1.46291614 -18.16540527   3.35301995
1  -6.05763388 -14.24532986   8.94774628
1  -9.45103168 -15.29143333   7.64617252
1   2.25770998 -14.87900066   8.33129406
1  -1.79054344 -15.96505356   6.60579920
1   9.67284584 -13.72076321   9.80322456
1 -10.35424995 -12.68189049  11.18488312
1   5.86453915 -13.76617813   9.79460335
1   8.25986385 -11.51630306  12.65915585
1  -6.26669836 -11.96353531  12.05997944
1   1.12303376 -12.47282887  11.53463268
1   4.43449116 -11.00309658  13.76448822
1  -9.98835087 -10.67750740  14.62785435
1  -2.06577802 -13.61430550   9.77461815
1  -5.83250666  -9.53417587  15.61300755
1   0.95240718  -9.87829208  15.28250885
1  -2.39469957 -10.90951633  13.75058842
1   5.02113390  -8.24264526  17.42736053
1   1.01796842  -7.63061476  18.34426880
1  -2.94356346  -8.11282825  17.62762070
1  -1.49512374   6.99202204 -19.18143082
1   1.29495585   8.29743099 -16.88835716
1  -5.35654831   7.62633514 -17.70079994
1  -2.31933951   8.99288940 -15.75126362
1   5.95583487   7.72070360 -17.75820541
1  -5.72648859  10.28444862 -14.11477089
1   9.24530697   8.92952633 -16.01436806
1   5.27872133   9.80826283 -14.49177170
1  -1.92971766  11.59384918 -11.91891670
1   1.45924234  10.69423008 -13.44629192
1   5.70034409  12.10516262 -11.41254044
1   2.21104312  13.09107685  -9.98496723
1  -8.35636997  11.90150452 -11.56608200
1  10.66977310  13.32852936  -9.66260719
1  -4.65337324  13.39787102  -9.35620880
1   9.70661736  11.07346725 -12.87925243
1   6.65820026  14.43248081  -8.00548840
1 -11.34108067  13.50897121  -9.48726177
1  -4.19654751  16.19460487  -5.45307589
1   2.92502379  15.59375095  -6.79213905
1  -7.95182371  14.68270016  -7.69897795
1  -1.07486212  14.75670910  -7.49663496
1   9.28757191  16.26952362  -5.46068239
1  -7.84157133  17.41768646  -3.96567583
1   1.00621498  17.30677414  -3.91991496
1   6.00925970  17.60204697  -3.47054577
1  -1.37604856  19.11230659  -1.35216570
1  -5.11339808  19.38905144  -1.23159397
1   3.64371729  19.50519753  -0.83266485
1  -7.61743689  -3.27569127 -17.66788101
1  -7.17530251   0.57607573 -18.33012009
1  -7.04544115  -6.99807405 -19.52923775
1  -7.82067251   4.52416420 -17.39817429
1  -9.55869675   0.55069751 -15.08042717
1  -8.81437874  -6.56853867 -15.95435810
1 -10.37855530  -3.20432639 -13.69087029
1 -10.61839485   5.51722288 -13.63068199
1 -11.54382133   1.65877151 -11.93279457
1 -10.45287514  -9.69987106 -13.54179382
1 -11.90088367   9.46298981 -11.65792942
1 -11.53538036  -6.58664417 -12.00098991
1 -13.04807091   6.23593664  -9.90395737
1 -13.79870605  -6.92970324  -8.99193764
1 -13.84614754   1.93828511  -8.91008568
1 -12.65463161 -10.91225910 -10.72402573
1 -14.18066597  10.32751560  -8.49923801
1 -12.64953899  -2.47618699 -10.64967155
1 -15.44080734   6.13014984  -6.67484617
1 -15.07412243  -2.52040172  -7.15924311
1 -16.12916565  -7.75036001  -5.79686737
1 -16.25286484   0.81678301  -5.60641432
1 -17.60079575   7.45589972  -3.55350280
1 -17.83070374   3.63110375  -3.26827908
1 -17.22495270  -3.75476122  -3.97759366
1 -20.28640556   4.64294052  -0.02052202
1 -18.85428047   0.27871931  -1.76033914
1 -18.84013367  -7.29057789  -2.61778402
1 -19.62503242  -3.72373724  -0.76672572
1   9.33427238  -2.85805440 -18.05718040
1   9.57409763   5.10106277 -17.53281593
1  10.12115192  -6.78673744 -16.84400940
1  10.59906197   1.71671641 -16.02423286
1  11.55082226  -2.35492849 -14.98190594
1  12.04646111   6.26145172 -14.01938343
1  12.99017620   1.89951527 -12.97354221
1  12.50535297  -6.08908939 -13.51787376
1  11.81412506  -9.97371769 -15.49872780
1  13.82004642   9.58386612 -11.81824017
1  13.70770741  -9.70601940 -11.94324970
1  14.37244892   5.86616993 -10.92031860
1  13.98253727  -2.49685454 -11.35176563
1  15.28671360   0.84067106  -9.61253452
1  15.43487263  -6.92251301  -9.24819183
1  16.53462410  -3.28503442  -7.86307955
1  17.83226204   0.45655179  -6.01444674
1  16.51506996   8.66411400  -8.40566349
1  19.25572205  -3.45748854  -3.88526821
1  16.60255241   4.81592703  -7.75488424
1  19.55612373   4.46696329  -3.56162024
1  19.95301247   0.37510690  -2.93357205
1   3.91013789  -9.61055470 -17.59044838
1  -3.56748867  -9.32633686 -17.88274956
1   7.80422831  -9.31684017 -18.15510750
1   0.47100419 -10.81198025 -15.91833973
1  -7.80195856 -12.71260166 -13.22648430
1   4.28503323 -12.39626503 -13.58732796
1  -3.53183126 -11.64458561 -14.68871498
1   7.95925283 -11.47045040 -14.96126747
1   0.79594481 -13.50775146 -12.20988655
1  -3.29873323 -13.91937256 -11.29726505
1   7.44947481 -13.89986324 -11.68597984
1  11.23447227 -13.37686253 -12.93079567
1  -0.87875628 -15.97102261  -9.03616619
1   3.28482080 -15.22848606  -9.71074581
1  -9.13525581 -14.86293221 -10.17493343
1   6.60731459 -16.39489365  -7.89665079
1  -5.03845835 -16.15708351  -8.50962067
1   2.38146830 -17.36849976  -6.60137987
1  -1.55689192 -18.21781731  -5.51375341
1   5.76006317 -18.97587204  -4.88037729
1  -5.46089458 -18.29811668  -5.27492809
1  -3.36125660 -20.27026558  -2.69850683
1   2.34349227 -19.86098862  -3.09978390
