# typeid, x, y, z
0  11.31870937  19.46722794   6.77845478
0  14.20243263  19.46722794   6.77845478
0 -16.07665825 -16.57930756   8.81755447
0 -13.19293499 -16.57930756   8.81755447
0 -10.30921173 -16.57930756   8.81755447
0  -7.42548895 -16.57930756   8.81755447
0  -4.54176617 -16.57930756   8.81755447
0  -1.65804327 -16.57930756   8.81755447
0   1.22567964 -16.57930756   8.81755447
0   4.10940266 -16.57930756   8.81755447
0   6.99312544 -16.57930756   8.81755447
0   9.87684822 -16.57930756   8.81755447
0  12.76057148 -16.57930756   8.81755447
0  15.64429379 -16.57930756   8.81755447
0 -18.96038055 -13.69558525   8.81755447
0  18.52801704 -13.69558525   8.81755447
0 -18.96038055 -10.81186199   8.81755447
0  18.52801704 -10.81186199   8.81755447
0 -18.96038055  -7.92813921   8.81755447
0  18.52801704  -7.92813921   8.81755447
0 -18.96038055  -5.04441643   8.81755447
0  18.52801704  -5.04441643   8.81755447
0 -18.96038055  -2.16069341   8.81755447
0  18.52801704  -2.16069341   8.81755447
0 -18.96038055   0.72302938   8.81755447
0  18.52801704   0.72302938   8.81755447
0 -18.96038055   3.60675216   8.81755447
0  18.52801704   3.60675216   8.81755447
0 -18.96038055   6.49047518   8.81755447
0  18.52801704   6.49047518   8.81755447
0 -18.96038055   9.37419796   8.81755447
0  18.52801704   9.37419796   8.81755447
0 -18.96038055  12.25792122   8.81755447
0  18.52801704  12.25792122   8.81755447
0 -16.07665825  15.14164352   8.81755447
0  18.52801704  15.14164352   8.81755447
0 -13.19293499  18.02536583   8.81755447
0 -10.30921173  18.02536583   8.81755447
0  -7.42548895  18.02536583   8.81755447
0  -4.54176617  18.02536583   8.81755447
0  -1.65804327  18.02536583   8.81755447
0   1.22567964  18.02536583   8.81755447
0   4.10940266  18.02536583   8.81755447
0   6.99312544  18.02536583   8.81755447
0   9.87684822  18.02536583   8.81755447
0  12.76057148  18.02536583   8.81755447
0  15.64429379  18.02536583   8.81755447
0 -17.51851845 -15.13744640  10.85665417
0 -14.63479614 -15.13744640  10.85665417
0 -11.75107288 -15.13744640  10.85665417
0  -8.86735058 -15.13744640  10.85665417
0  -5.98362732 -15.13744640  10.85665417
0  -3.09990478 -15.13744640  10.85665417
0  -0.21618180 -15.13744640  10.85665417
0   2.66754103 -15.13744640  10.85665417
0   5.55126381 -15.13744640  10.85665417
0   8.43498707 -15.13744640  10.85665417
0  11.31870937 -15.13744640  10.85665417
0  14.20243263 -15.13744640  10.85665417
0  17.08615494 -15.13744640  10.85665417
0 -17.51851845 -12.25372314  10.85665417
0  17.08615494 -12.25372314  10.85665417
0 -17.51851845  -9.37000084  10.85665417
0  17.08615494  -9.37000084  10.85665417
0 -17.51851845  -6.48627806  10.85665417
0  17.08615494  -6.48627806  10.85665417
0 -17.51851845  -3.60255504  10.85665417
0  17.08615494  -3.60255504  10.85665417
0 -17.51851845  -0.71883208  10.85665417
0  17.08615494  -0.71883208  10.85665417
0 -17.51851845   2.16489077  10.85665417
0  17.08615494   2.16489077  10.85665417
0 -17.51851845   5.04861355  10.85665417
0  17.08615494   5.04861355  10.85665417
0 -17.51851845   7.93233633  10.85665417
0  17.08615494   7.93233633  10.85665417
0 -17.51851845  10.81605911  10.85665417
0  17.08615494  10.81605911  10.85665417
0 -17.51851845  13.69978237  10.85665417
0  17.08615494  13.69978237  10.85665417
0 -14.63479614  16.58350563  10.85665417
0 -11.75107288  16.58350563  10.85665417
0  -8.86735058  16.58350563  10.85665417
0  -5.98362732  16.58350563  10.85665417
0  -3.09990478  16.58350563  10.85665417
0  -0.21618180  16.58350563  10.85665417
0   2.66754103  16.58350563  10.85665417
0   5.55126381  16.58350563  10.85665417
0   8.43498707  16.58350563  10.85665417
0  11.31870937  16.58350563  10.85665417
0  14.20243263  16.58350563  10.85665417
0  17.08615494  16.58350563  10.85665417
0 -16.07665825 -13.69558525  12.89575481
0 -13.19293499 -13.69558525  12.89575481
0 -10.30921173 -13.69558525  12.89575481
0  -7.42548895 -13.69558525  12.89575481
0  -4.54176617 -13.69558525  12.89575481
0  -1.65804327 -13.69558525  12.89575481
0   1.22567964 -13.69558525  12.89575481
0   4.10940266 -13.69558525  12.89575481
0   6.99312544 -13.69558525  12.89575481
0   9.87684822 -13.69558525  12.89575481
0  12.76057148 -13.69558525  12.89575481
0  15.64429379 -13.69558525  12.89575481
0 -16.07665825 -10.81186199  12.89575481
0  15.64429379 -10.81186199  12.89575481
0 -16.07665825  -7.92813921  12.89575481
0  15.64429379  -7.92813921  12.89575481
0 -16.07665825  -5.04441643  12.89575481
0  15.64429379  -5.04441643  12.89575481
0 -16.07665825  -2.16069341  12.89575481
0  15.64429379  -2.16069341  12.89575481
0 -16.07665825   0.72302938  12.89575481
0  15.64429379   0.72302938  12.89575481
0 -16.07665825   3.60675216  12.89575481
0  15.64429379   3.60675216  12.89575481
0 -16.07665825   6.49047518  12.89575481
0  15.64429379   6.49047518  12.89575481
0 -16.07665825   9.37419796  12.89575481
0  15.64429379   9.37419796  12.89575481
0 -16.07665825  12.25792122  12.89575481
0  15.64429379  12.25792122  12.89575481
0 -16.07665825  15.14164352  12.89575481
0 -13.19293499  15.14164352  12.89575481
0 -10.30921173  15.14164352  12.89575481
0  -7.42548895  15.14164352  12.89575481
0  -4.54176617  15.14164352  12.89575481
0  -1.65804327  15.14164352  12.89575481
0   1.22567964  15.14164352  12.89575481
0   4.10940266  15.14164352  12.89575481
0   6.99312544  15.14164352  12.89575481
0   9.87684822  15.14164352  12.89575481
0  12.76057148  15.14164352  12.89575481
0  15.64429379  15.14164352  12.89575481
0 -14.63479614 -12.25372314  14.93485451
0 -11.75107288 -12.25372314  14.93485451
0  -8.86735058 -12.25372314  14.93485451
0  -5.98362732 -12.25372314  14.93485451
0  -3.09990478 -12.25372314  14.93485451
0  -0.21618180 -12.25372314  14.93485451
0   2.66754103 -12.25372314  14.93485451
0   5.55126381 -12.25372314  14.93485451
0   8.43498707 -12.25372314  14.93485451
0  11.31870937 -12.25372314  14.93485451
0  14.20243263 -12.25372314  14.93485451
0 -14.63479614  -9.37000084  14.93485451
0  14.20243263  -9.37000084  14.93485451
0 -14.63479614  -6.48627806  14.93485451
0  14.20243263  -6.48627806  14.93485451
0 -14.63479614  -3.60255504  14.93485451
0  14.20243263  -3.60255504  14.93485451
0 -14.63479614  -0.71883208  14.93485451
0  14.20243263  -0.71883208  14.93485451
0 -14.63479614   2.16489077  14.93485451
0  14.20243263   2.16489077  14.93485451
0 -14.63479614   5.04861355  14.93485451
0  14.20243263   5.04861355  14.93485451
0 -14.63479614   7.93233633  14.93485451
0  14.20243263   7.93233633  14.93485451
0 -14.63479614  10.81605911  14.93485451
0  14.20243263  10.81605911  14.93485451
0 -14.63479614  13.69978237  14.93485451
0 -11.75107288  13.69978237  14.93485451
0  -8.86735058  13.69978237  14.93485451
0  -5.98362732  13.69978237  14.93485451
0  -3.09990478  13.69978237  14.93485451
0  -0.21618180  13.69978237  14.93485451
0   2.66754103  13.69978237  14.93485451
0   5.55126381  13.69978237  14.93485451
0   8.43498707  13.69978237  14.93485451
0  11.31870937  13.69978237  14.93485451
0  14.20243263  13.69978237  14.93485451
0 -13.19293499 -10.81186199  16.97395515
0 -10.30921173 -10.81186199  16.97395515
0  -7.42548895 -10.81186199  16.97395515
0  -4.54176617 -10.81186199  16.97395515
0  -1.65804327 -10.81186199  16.97395515
0   1.22567964 -10.81186199  16.97395515
0   4.10940266 -10.81186199  16.97395515
0   6.99312544 -10.81186199  16.97395515
0   9.87684822 -10.81186199  16.97395515
0  12.76057148 -10.81186199  16.97395515
0 -13.19293499  -7.92813921  16.97395515
0  12.76057148  -7.92813921  16.97395515
0 -13.19293499  -5.04441643  16.97395515
0  12.76057148  -5.04441643  16.97395515
0 -13.19293499  -2.16069341  16.97395515
0  12.76057148  -2.16069341  16.97395515
0 -13.19293499   0.72302938  16.97395515
0  12.76057148   0.72302938  16.97395515
0 -13.19293499   3.60675216  16.97395515
0  12.76057148   3.60675216  16.97395515
0 -13.19293499   6.49047518  16.97395515
0  12.76057148   6.49047518  16.97395515
0 -13.19293499   9.37419796  16.97395515
0  12.76057148   9.37419796  16.97395515
0 -13.19293499  12.25792122  16.97395515
0 -10.30921173  12.25792122  16.97395515
0  -7.42548895  12.25792122  16.97395515
0  -4.54176617  12.25792122  16.97395515
0  -1.65804327  12.25792122  16.97395515
0   1.22567964  12.25792122  16.97395515
0   4.10940266  12.25792122  16.97395515
0   6.99312544  12.25792122  16.97395515
0   9.87684822  12.25792122  16.97395515
0  12.76057148  12.25792122  16.97395515
0 -11.75107288  -9.37000084  19.01305389
0  -8.86735058  -9.37000084  19.01305389
0  -5.98362732  -9.37000084  19.01305389
0  -3.09990478  -9.37000084  19.01305389
0  -0.21618180  -9.37000084  19.01305389
0   2.66754103  -9.37000084  19.01305389
0   5.55126381  -9.37000084  19.01305389
0   8.43498707  -9.37000084  19.01305389
0  11.31870937  -9.37000084  19.01305389
0 -11.75107288  -6.48627806  19.01305389
0  11.31870937  -6.48627806  19.01305389
0 -11.75107288  -3.60255504  19.01305389
0  11.31870937  -3.60255504  19.01305389
0 -11.75107288  -0.71883208  19.01305389
0  11.31870937  -0.71883208  19.01305389
0 -11.75107288   2.16489077  19.01305389
0  11.31870937   2.16489077  19.01305389
0 -11.75107288   5.04861355  19.01305389
0  11.31870937   5.04861355  19.01305389
0 -11.75107288   7.93233633  19.01305389
0  11.31870937   7.93233633  19.01305389
0 -11.75107288  10.81605911  19.01305389
0  -8.86735058  10.81605911  19.01305389
0  -5.98362732  10.81605911  19.01305389
0  -3.09990478  10.81605911  19.01305389
0  -0.21618180  10.81605911  19.01305389
0   2.66754103  10.81605911  19.01305389
0   5.55126381  10.81605911  19.01305389
0   8.43498707  10.81605911  19.01305389
0  11.31870937  10.81605911  19.01305389
0 -10.30921173  -7.92813921  21.05215454
0  -7.42548895  -7.92813921  21.05215454
0  -4.54176617  -7.92813921  21.05215454
0  -1.65804327  -7.92813921  21.05215454
0   1.22567964  -7.92813921  21.05215454
0   4.10940266  -7.92813921  21.05215454
0   6.99312544  -7.92813921  21.05215454
0   9.87684822  -7.92813921  21.05215454
0 -10.30921173  -5.04441643  21.05215454
0   9.87684822  -5.04441643  21.05215454
0 -10.30921173  -2.16069341  21.05215454
0   9.87684822  -2.16069341  21.05215454
0 -10.30921173   0.72302938  21.05215454
0   9.87684822   0.72302938  21.05215454
0 -10.30921173   3.60675216  21.05215454
0   9.87684822   3.60675216  21.05215454
0 -10.30921173   6.49047518  21.05215454
0   9.87684822   6.49047518  21.05215454
0 -10.30921173   9.37419796  21.05215454
0  -7.42548895   9.37419796  21.05215454
0  -4.54176617   9.37419796  21.05215454
0  -1.65804327   9.37419796  21.05215454
0   1.22567964   9.37419796  21.05215454
0   4.10940266   9.37419796  21.05215454
0   6.99312544   9.37419796  21.05215454
0   9.87684822   9.37419796  21.05215454
0  -8.86735058  -6.48627806  23.09125519
0  -5.98362732  -6.48627806  23.09125519
0  -3.09990478  -6.48627806  23.09125519
0  -0.21618180  -6.48627806  23.09125519
0   2.66754103  -6.48627806  23.09125519
0   5.55126381  -6.48627806  23.09125519
0   8.43498707  -6.48627806  23.09125519
0  -8.86735058  -3.60255504  23.09125519
0  -5.98362732  -3.60255504  23.09125519
0  -3.09990478  -3.60255504  23.09125519
0  -0.21618180  -3.60255504  23.09125519
0   2.66754103  -3.60255504  23.09125519
0   5.55126381  -3.60255504  23.09125519
0   8.43498707  -3.60255504  23.09125519
0  -8.86735058  -0.71883208  23.09125519
0  -5.98362732  -0.71883208  23.09125519
0  -3.09990478  -0.71883208  23.09125519
0  -0.21618180  -0.71883208  23.09125519
0   2.66754103  -0.71883208  23.09125519
0   5.55126381  -0.71883208  23.09125519
0   8.43498707  -0.71883208  23.09125519
0  -8.86735058   2.16489077  23.09125519
0  -5.98362732   2.16489077  23.09125519
0  -3.09990478   2.16489077  23.09125519
0  -0.21618180   2.16489077  23.09125519
0   2.66754103   2.16489077  23.09125519
0   5.55126381   2.16489077  23.09125519
0   8.43498707   2.16489077  23.09125519
0  -8.86735058   5.04861355  23.09125519
0  -5.98362732   5.04861355  23.09125519
0  -3.09990478   5.04861355  23.09125519
0  -0.21618180   5.04861355  23.09125519
0   2.66754103   5.04861355  23.09125519
0   5.55126381   5.04861355  23.09125519
0   8.43498707   5.04861355  23.09125519
0  -8.86735058   7.93233633  23.09125519
0  -5.98362732   7.93233633  23.09125519
0  -3.09990478   7.93233633  23.09125519
0  -0.21618180   7.93233633  23.09125519
0   2.66754103   7.93233633  23.09125519
0   5.55126381   7.93233633  23.09125519
0   8.43498707   7.93233633  23.09125519
1  19.23895836  18.41539001  -8.82646084
1  20.07777786  16.72127533  -5.33837414
1  17.10592651  19.60102844  -5.54559040
1  14.38926506  22.35763741  -1.45622289
1  17.20265007  19.52805519  -1.25268900
1  23.05105019  13.71162796  -1.54954875
1  19.94277191  16.65749168  -1.36428261
1  12.40782738  25.16385269   0.15295441
1  25.92411804  11.72276688   1.96643484
1  17.12457466  19.48916435   2.75461769
1  22.88592148  13.80203247   2.72743702
1  14.23891926  22.38489151   2.70842648
1  20.03653717  16.65820122   2.83639431
1  17.17081642  19.55283546   6.69479370
1  20.04904175  16.59123993   6.84996128
1  19.08849525  18.59370804  10.22532558
1 -18.09689522 -18.42868042 -11.01968479
1 -16.02795601 -19.63889694  -7.53733110
1 -18.94129944 -16.76302528  -7.45680380
1 -21.97591972 -13.72496700  -3.41152310
1 -16.06201363 -19.54384232  -3.49204946
1 -19.03549004 -16.71070671  -3.42448497
1 -13.24096298 -22.46200943  -3.47321367
1 -11.42391872 -25.12462997  -1.28193355
1 -22.14452553 -13.67766094   0.52774405
1 -16.05995178 -19.54653168   0.79517442
1 -24.99405861 -10.76535320   0.84186536
1 -19.14932251 -16.65328217   0.47973445
1 -13.41467762 -22.36630249   0.64458752
1 -19.08162880 -16.74498367   4.72352362
1 -22.02239990 -13.79760456   4.57773590
1 -16.10770035 -19.57204056   4.77848434
1 -18.98201942 -16.75376892   8.92081547
1 -18.88553429  15.15736580  -7.53005171
1 -16.07179070  18.19423485  -7.50220966
1 -13.43682766  20.94364929  -3.48015785
1 -19.01780510  15.25582504  -3.50492263
1 -16.15150261  18.17361832  -3.32697678
1 -22.04249763  12.26988220  -3.64257979
1 -10.26847839  23.90080643   0.71176034
1 -24.78530312   9.44938564   0.64053124
1 -13.30443859  21.05366135   0.87278455
1 -19.01158905  15.31930065   0.65862250
1 -16.05924416  18.12859726   0.65009350
1 -21.91596413  12.26611996   0.67135471
1 -16.04978180  18.16559982   4.67748308
1 -19.00025177  15.35041904   4.70458984
1 -13.24275684  21.13154984   4.89734507
1 -21.99148941  12.35184288   4.86618423
1 -16.25750160  18.09856606   8.76510048
1 -19.11538124  15.12644577   8.80111122
1 -17.99752808  17.18826103  12.27715397
1  17.15930557 -18.12150955  -9.47899342
1  14.25147629 -20.96931267  -5.32122803
1  17.32637596 -17.94116974  -5.46392632
1  20.12609673 -15.17588139  -5.40986061
1  17.19954681 -18.21018219  -1.49755013
1  22.93018341 -12.28419685  -1.47612655
1  14.28130913 -21.01406288  -1.40042329
1  20.01493454 -15.16977501  -1.38619626
1  14.26886177 -20.99207497   2.65076566
1  20.15342903 -15.29920959   2.52108049
1  11.38072205 -23.83861160  -1.27592802
1  26.07184029 -10.22683239  -0.00943163
1  22.99466896 -12.35018158   2.56469917
1  17.24920273 -18.20989418   2.73061395
1  20.06141472 -15.21391487   6.73998737
1  17.15108299 -18.35247612   6.83512783
1  19.08552170 -17.09245300  10.15568066
1  -8.03686237   7.74586153  25.78965950
1   7.03511810   6.61418104  25.37651443
1  -7.65844536   3.67789912  25.28170204
1   7.06599569  -5.16664267  25.17951965
1  -4.30332232   6.54428959  25.28986359
1   1.20876586   6.57469893  25.20421982
1  -4.42677546  -5.16269684  25.14595985
1   4.11609697   3.76120234  25.19789314
1  -7.37688541  -2.39364743  25.27090073
1  -1.69824851   3.53900290  25.29767418
1   1.19369447  -5.02671862  25.20503235
1   6.99722338   0.68106824  25.22380829
1  -4.65308285   0.57340175  25.31222916
1   1.20697296   0.74393874  25.28874588
1  -1.80330932  -2.06821656  25.17325401
1   4.02394390  -2.21804667  25.24232292
1   2.62887812  -0.68551546 -25.99582100
1  -3.11674953  -0.61171120 -25.89709091
1  -0.19376120   2.36490059 -26.03636360
1  -2.95648265  -6.48247671 -25.91569138
1   5.63592768   2.14410615 -25.95563507
1  -5.87381887   2.19858885 -25.91635513
1   5.48622322  -3.56806517 -25.90259171
1   2.79197240   5.01935291 -26.02935219
1  -5.94235992  -3.63716292 -25.92455864
1  -2.99187994   5.02315998 -25.96641159
1   2.54724717  -6.62720537 -26.08138847
1   6.17547655   6.98328161 -26.73786545
1   6.70021105  -7.34384298 -26.71654320
1  -6.40862894  -8.16255188 -26.63579941
1   2.50509143  25.99290466   1.98108423
1   6.14615250  24.95451164   3.46652555
1  -1.06781554  25.05861855   3.30575895
1  -6.65833426  26.19148064   2.10484505
1   2.35961294  23.38451767   5.52859354
1   9.91258526  24.71687889   3.62394929
1  -4.74020815  23.80826950   4.92454100
1   5.75045300  22.37827110   7.00056267
1  -1.82811666  22.15131187   7.28944445
1  11.34540558  22.29945946   6.94854403
1  -9.22590256  23.54161453   5.23530340
1   1.46154130  20.91112518   8.88139629
1   8.76744175  20.47780418   9.46129990
1 -10.68148613  20.96111107   8.94669724
1  14.65989399  20.92071342   9.41233349
1  -7.16382885  21.73711014   7.94191647
1   5.39439392  19.54957199  11.06567001
1 -13.51515865  19.30643082  11.46031952
1  15.70282078  18.09156990  12.95838451
1  -3.07520437  19.73564339  10.74091434
1  -7.01732731  19.17477036  11.50128841
1  12.26803398  19.16975975  11.57561302
1 -14.57770920  16.89735031  14.78361130
1  12.37699223  16.54999924  15.39391708
1 -10.37515926  18.07104111  13.07437134
1   1.05508423  18.24606133  12.70637417
1   8.89839745  17.85775375  13.29358578
1   5.27705431  16.59682655  14.95062637
1 -10.22273064  15.31629562  16.75260353
1  12.84765911  14.07091045  19.25868225
1  -3.06262660  17.42799568  13.82186699
1  -6.72392178  16.38733673  15.32820511
1   1.35801101  16.05584526  16.11021996
1 -14.09388161  14.78854275  18.18648338
1   9.30353355  14.90657043  17.47926521
1  -2.86877465  14.75296879  17.54461098
1 -10.35159111  13.08468342  19.94093132
1   5.60037184  14.58832264  18.26095581
1  -6.38042498  13.73905754  19.14383125
1   9.65215111  12.32554150  21.13016701
1   4.89299154  12.22039890  21.47702217
1  -6.07095242  10.92671013  23.05997086
1   1.03073347  13.35718918  19.56754684
1   7.47736454  10.52772713  23.76622009
1  -2.54707742  12.24336243  21.48203850
1   1.54412961  10.96777248  23.41759491
1  -2.06072378   9.93400955  24.89822006
1 -26.90023041   2.24682927   2.05099797
1 -26.16746140  -6.79043245   2.78868008
1 -25.99973106   5.84834814   3.36912346
1 -25.83624458  -1.98971391   3.45924354
1 -24.37558937   2.56680942   5.47303867
1 -23.41365242  -1.02337110   6.86694384
1 -24.41547012  -9.70327663   5.45280695
1 -22.22948647  10.49346542   9.02751255
1 -23.87742805  -6.05988073   6.35021305
1 -23.04448318   6.67281389   7.21980381
1 -21.45112038  -3.86745906   9.52627945
1 -20.42408943   7.63037539  10.95909405
1 -21.84545326  -8.49602699   9.16458416
1 -19.76937103 -15.57484245  12.74748898
1 -19.85758018  12.19876003  11.76104355
1 -21.71218872   3.12617970   9.03889656
1 -17.71118164  13.41718960  14.92193794
1 -19.35791397  -7.89563036  12.52611446
1 -20.26083755 -11.58203411  11.22773457
1 -17.86082840   7.85530949  14.53861332
1 -18.12291527 -12.21865845  14.30599403
1 -19.35186768   3.60738206  12.74504948
1 -16.92979431  -7.88582182  15.72961617
1 -20.36780357  -0.41855976  11.00022602
1 -15.71561050  11.08046722  17.61948204
1 -18.70007706  -3.47970724  13.43636131
1 -16.03185272 -11.57335758  17.43578339
1 -17.56149864  -0.29334196  15.20527935
1 -15.83975506   7.22968006  17.77445602
1 -14.46144009  -8.07073021  19.52146149
1 -15.98016930  -4.38235188  17.40859222
1 -13.41578579   9.46693420  20.93852806
1 -17.00049591   3.55318284  15.82201767
1 -13.44348049  -4.71161127  21.07092285
1 -14.18517876   3.51257443  19.79519844
1 -12.51385689  -8.42799664  23.32628441
1 -14.70253468  -0.65240389  19.03870964
1 -11.67070961   7.01213980  23.52048492
1 -11.14910793  -4.95032787  24.08079910
1 -11.59594154   3.24514008  23.53299522
1 -12.39709663  -0.65123498  22.32360458
1  25.57013512   5.92534733   3.20955801
1  26.70251465   2.17434597   1.69525659
1  25.26045418  -1.91528535   3.58210921
1  22.99123192   5.09763861   6.67841196
1  26.42234612  -6.14339733   2.25105333
1  24.28943253   9.48618221   4.89377022
1  24.21734810   1.53109038   5.21430922
1  25.32073784  -9.52305508   4.04137230
1  23.19866371  13.02728844   6.77902746
1  22.69607353  -1.48424160   7.33934069
1  24.17496681  -5.51720142   5.42660904
1  21.75251770   9.31202221   8.54518032
1  21.16833305   2.03683281   9.41447258
1  22.64427757  -8.60783768   7.42409325
1  20.88294411  13.72364998   9.95586777
1  20.89785767 -12.53261662   9.74128342
1  21.41576195  -5.12704515   8.98181248
1  18.64435196  15.12045670  13.00518417
1  18.61387444 -13.60421181  13.07451725
1  18.69217110   3.30200887  12.86395073
1  17.57366943  11.45980167  14.91016865
1  19.80701256  -1.59791625  11.26734638
1  19.87490463  -8.95507717  11.18911457
1  20.93021202   5.70744276  10.17382526
1  18.50496483  -5.14419508  12.94230556
1  19.49434280   9.40721607  11.66737461
1  15.20670033  10.84246922  17.88622093
1  17.34416389  -9.32344055  14.90831566
1  17.73586464  -0.73382539  14.39122295
1  14.93697548  -9.56675339  18.19692612
1  16.33688545  -5.05956602  16.22996902
1  17.00443268   7.53076077  15.20450497
1  16.41131020   3.51630569  16.18708992
1  12.87892914   9.40748978  21.07154465
1  13.79497242  -5.23411846  19.61094284
1  14.78246689   6.69201088  18.96593857
1  15.40297699  -1.31184435  17.56715584
1  10.91296768   8.18847656  24.39107513
1  14.21936703   2.14123702  19.14711761
1  11.26788712  -6.17607689  23.20564842
1  12.29317093   5.08946133  21.63839340
1  12.68996906  -1.97746348  21.49671555
1  11.38716602   1.51122427  23.34312820
1  10.05228138  -2.06266904  25.12482452
1  -4.21619940 -26.39881134  -0.46053323
1   4.05279112 -25.78366089   0.04523616
1  -7.83528709 -25.05845261   1.15429735
1   0.23617829 -25.06663513   1.12016523
1  -3.39784384 -23.95473671   2.76591134
1 -10.92152023 -23.57445717   3.29130125
1   8.00759506 -25.07675362   1.29899657
1  -7.48240471 -22.51190948   4.58877802
1   0.93276906 -22.57257462   4.83573484
1   8.68145752 -21.94541550   5.40649843
1  -3.01174164 -21.56252861   5.92919159
1   4.37670946 -23.41553307   3.31251097
1  12.72307110 -21.50874329   6.70474577
1 -11.76702595 -21.04229355   6.74411869
1  -7.45445108 -20.33974648   7.72475052
1   9.73782349 -19.59402847   8.84313202
1 -11.76500320 -18.79713440   9.84645176
1   1.02608740 -20.34150696   7.86700392
1   5.24998951 -20.87059784   6.92198610
1  14.27224922 -19.08568382   9.44988155
1 -16.09576225 -17.41617966  12.01807594
1   6.93166065 -17.70320702  11.43097210
1  -8.26576138 -17.96695709  11.29894924
1  -2.98820162 -19.09617996   9.42036629
1  -0.32138139 -16.19989777  13.61163425
1  15.50788021 -16.64713478  12.93091488
1  11.03803730 -17.72872353  11.95694160
1   2.47860098 -17.93773460  11.04350281
1 -11.88583565 -16.29883575  13.38099289
1  -4.48702383 -16.54018402  12.96995354
1  12.72890186 -14.78949356  15.59807682
1 -14.98598576 -15.09258461  15.13284492
1   8.44171715 -15.73680019  14.37878990
1  -4.57912540 -14.36690807  16.15119743
1   3.18614197 -15.15183735  15.30005741
1 -12.05341053 -13.70736790  17.32447624
1   6.89954472 -13.62701416  17.38335419
1 -12.45291805 -11.66621590  20.62806320
1  -0.40612578 -13.44464111  17.46912003
1  11.32077408 -12.55230331  18.80864143
1  -8.73239613 -12.30268478  19.08179283
1   6.95910883 -11.23470116  20.66799736
1  -8.58806324 -15.16042423  15.26762104
1   2.98011494 -12.38092518  18.95185089
1  -4.77164698 -11.84863663  19.74318695
1  -8.75456810  -9.99599361  22.58198547
1  -1.25087702 -10.77844906  21.22763252
1   7.56621122  -9.13282013  23.97271347
1  -4.66647673  -9.11500835  23.60716057
1   2.84145713 -10.15736198  22.16256332
1  -0.71689332  -8.78856468  24.63916397
1  -0.30960932   8.42072582 -25.44245720
1   3.89117837   9.49502659 -23.81875801
1  -3.94004989   9.44563198 -23.90015793
1  -7.52204466  10.51573181 -22.40166473
1   7.86414051   9.34214306 -24.15175629
1  -0.07172438  10.86557770 -21.72911835
1   3.82476640  12.12861347 -20.02396393
1  -3.62944078  12.11506367 -20.23775673
1   0.50884289  13.52432632 -17.97178459
1   8.37748337  11.86123943 -20.48809242
1 -10.43733597  12.44707966 -19.66784859
1  -6.98969603  13.49245834 -18.16066170
1   4.45457077  14.98718548 -16.26341438
1 -13.55803967  16.52640915 -14.13392353
1  11.80383015  13.83368206 -17.89533234
1  -2.93159080  14.81030846 -16.39604378
1 -10.11593628  15.14464760 -15.89460468
1   1.23927653  16.14736366 -14.35967350
1  12.75301838  16.12570953 -14.28489208
1  -6.17616367  16.48157501 -13.92526722
1  -9.45330620  18.01528358 -12.07400799
1  -2.61596823  17.76158333 -12.13541985
1   8.30692101  14.69985485 -16.41419983
1   5.58610964  19.58967018  -9.49993801
1   9.83853912  17.96146393 -11.60871315
1   5.65569401  17.24994278 -13.00253010
1   1.25326037  18.93237305 -10.47292042
1 -13.13103008  19.09049797 -10.30555534
1  15.59914494  18.10960770 -11.98947811
1  -6.22250462  19.50907135  -9.60782909
1  -2.76775694  20.58253479  -8.06040287
1   9.73868561  20.83100510  -7.68896627
1 -10.27254391  21.01220703  -7.44041014
1  14.03240204  19.83950806  -9.21027184
1   6.32922173  22.29987144  -6.07587624
1  -3.02657270  23.43455124  -4.00304127
1  13.03333855  22.12709236  -6.05636835
1   1.32286417  21.23120689  -7.26808500
1  -6.59976912  22.23000336  -5.80148602
1  -9.97701740  23.74475670  -3.75506568
1   5.23207664  25.27312469  -1.57929909
1  -0.08469629  25.22000122  -1.47953272
1   9.98475170  23.78057480  -3.50700188
1   2.70222735  23.43608856  -4.04106188
1  -6.64425087  25.09486580  -1.94772255
1 -10.49837780  -2.51157403 -23.81682777
1 -11.47441292   0.78980005 -22.29352570
1  -9.77206898  -6.61090040 -24.66810226
1 -14.10991573   1.13469088 -18.92873192
1  -9.96905327   4.78053379 -24.52042198
1 -12.12894440  -6.53545141 -21.43336487
1 -11.42153168 -10.29860306 -22.52644730
1 -11.25533676   8.99342060 -22.98535538
1 -14.46539783  -5.65157127 -18.20337677
1 -12.15019035   5.02789116 -21.39720726
1 -13.08683300  -2.62701702 -20.19843864
1 -14.45351601   6.10607433 -18.27532768
1 -15.84206486  -0.86031997 -16.20595169
1 -16.17703247   3.20905471 -15.80336666
1 -13.71153259 -10.79498291 -19.31829071
1 -13.26880550   9.48625946 -19.83919334
1 -17.17664909  -4.91342306 -14.18262672
1 -15.98156548  -8.38572693 -15.95514584
1 -15.69033813 -12.70432854 -16.68364143
1 -15.76321507  10.54295731 -16.26956558
1 -17.92249870 -12.17106915 -13.46985722
1 -17.36830521   6.89611006 -14.09932995
1 -19.92774010  -4.16726780 -10.94197273
1 -18.90421104   3.50839615 -11.62471676
1 -20.00721359 -15.06624413 -11.11054707
1 -18.95130730  -7.89071465 -11.87306786
1 -18.16437149  -0.72386372 -13.09442520
1 -17.31619644 -16.06832314 -14.30817127
1 -17.05292320  14.50707340 -14.89619350
