# typeid, x, y, z
0  16.60010147  -8.46197510   8.78678036
0 -18.00457382  -5.57825279   8.78678036
0  16.60010147  -5.57825279   8.78678036
0 -18.00457382  -2.69452977   8.78678036
0  16.60010147  -2.69452977   8.78678036
0 -18.00457382   0.18919311   8.78678036
0  16.60010147   0.18919311   8.78678036
0 -18.00457382   3.07291603   8.78678036
0  16.60010147   3.07291603   8.78678036
0 -18.00457382   5.95663881   8.78678036
0  16.60010147   5.95663881   8.78678036
0 -18.00457382   8.84036160   8.78678036
0  16.60010147   8.84036160   8.78678036
0 -18.00457382  11.72408485   8.78678036
0  16.60010147  11.72408485   8.78678036
0 -18.00457382  14.60780716   8.78678036
0  16.60010147  14.60780716   8.78678036
0 -15.12085152  17.49152946   8.78678036
0 -12.23712826  17.49152946   8.78678036
0  -9.35340500  17.49152946   8.78678036
0  -6.46968222  17.49152946   8.78678036
0  -3.58595943  17.49152946   8.78678036
0  -0.70223665  17.49152946   8.78678036
0   2.18148613  17.49152946   8.78678036
0   5.06520891  17.49152946   8.78678036
0   7.94893217  17.49152946   8.78678036
0  10.83265495  17.49152946   8.78678036
0  13.71637726  17.49152946   8.78678036
0 -16.56271172 -15.67128277  10.82588005
0 -13.67898941 -15.67128277  10.82588005
0 -10.79526711 -15.67128277  10.82588005
0  -7.91154385 -15.67128277  10.82588005
0  -5.02782106 -15.67128277  10.82588005
0  -2.14409804 -15.67128277  10.82588005
0   0.73962480 -15.67128277  10.82588005
0   3.62334776 -15.67128277  10.82588005
0   6.50707054 -15.67128277  10.82588005
0   9.39079380 -15.67128277  10.82588005
0  12.27451611 -15.67128277  10.82588005
0  15.15823936 -15.67128277  10.82588005
0 -16.56271172 -12.78755951  10.82588005
0  15.15823936 -12.78755951  10.82588005
0 -16.56271172  -9.90383720  10.82588005
0  15.15823936  -9.90383720  10.82588005
0 -16.56271172  -7.02011395  10.82588005
0  15.15823936  -7.02011395  10.82588005
0 -16.56271172  -4.13639116  10.82588005
0  15.15823936  -4.13639116  10.82588005
0 -16.56271172  -1.25266826  10.82588005
0  15.15823936  -1.25266826  10.82588005
0 -16.56271172   1.63105452  10.82588005
0  15.15823936   1.63105452  10.82588005
0 -16.56271172   4.51477766  10.82588005
0  15.15823936   4.51477766  10.82588005
0 -16.56271172   7.39850044  10.82588005
0  15.15823936   7.39850044  10.82588005
0 -16.56271172  10.28222275  10.82588005
0  15.15823936  10.28222275  10.82588005
0 -16.56271172  13.16594601  10.82588005
0  15.15823936  13.16594601  10.82588005
0 -16.56271172  16.04966927  10.82588005
0 -13.67898941  16.04966927  10.82588005
0 -10.79526711  16.04966927  10.82588005
0  -7.91154385  16.04966927  10.82588005
0  -5.02782106  16.04966927  10.82588005
0  -2.14409804  16.04966927  10.82588005
0   0.73962480  16.04966927  10.82588005
0   3.62334776  16.04966927  10.82588005
0   6.50707054  16.04966927  10.82588005
0   9.39079380  16.04966927  10.82588005
0  12.27451611  16.04966927  10.82588005
0  15.15823936  16.04966927  10.82588005
0 -15.12085152 -14.22942162  12.86498070
0 -12.23712826 -14.22942162  12.86498070
0  -9.35340500 -14.22942162  12.86498070
0  -6.46968222 -14.22942162  12.86498070
0  -3.58595943 -14.22942162  12.86498070
0  -0.70223665 -14.22942162  12.86498070
0   2.18148613 -14.22942162  12.86498070
0   5.06520891 -14.22942162  12.86498070
0   7.94893217 -14.22942162  12.86498070
0  10.83265495 -14.22942162  12.86498070
0  13.71637726 -14.22942162  12.86498070
0 -15.12085152 -11.34569836  12.86498070
0  13.71637726 -11.34569836  12.86498070
0 -15.12085152  -8.46197510  12.86498070
0  13.71637726  -8.46197510  12.86498070
0 -15.12085152  -5.57825279  12.86498070
0  13.71637726  -5.57825279  12.86498070
0 -15.12085152  -2.69452977  12.86498070
0  13.71637726  -2.69452977  12.86498070
0 -15.12085152   0.18919311  12.86498070
0  13.71637726   0.18919311  12.86498070
0 -15.12085152   3.07291603  12.86498070
0  13.71637726   3.07291603  12.86498070
0 -15.12085152   5.95663881  12.86498070
0  13.71637726   5.95663881  12.86498070
0 -15.12085152   8.84036160  12.86498070
0  13.71637726   8.84036160  12.86498070
0 -15.12085152  11.72408485  12.86498070
0  13.71637726  11.72408485  12.86498070
0 -15.12085152  14.60780716  12.86498070
0 -12.23712826  14.60780716  12.86498070
0  -9.35340500  14.60780716  12.86498070
0  -6.46968222  14.60780716  12.86498070
0  -3.58595943  14.60780716  12.86498070
0  -0.70223665  14.60780716  12.86498070
0   2.18148613  14.60780716  12.86498070
0   5.06520891  14.60780716  12.86498070
0   7.94893217  14.60780716  12.86498070
0  10.83265495  14.60780716  12.86498070
0  13.71637726  14.60780716  12.86498070
0 -13.67898941 -12.78755951  14.90408039
0 -10.79526711 -12.78755951  14.90408039
0  -7.91154385 -12.78755951  14.90408039
0  -5.02782106 -12.78755951  14.90408039
0  -2.14409804 -12.78755951  14.90408039
0   0.73962480 -12.78755951  14.90408039
0   3.62334776 -12.78755951  14.90408039
0   6.50707054 -12.78755951  14.90408039
0   9.39079380 -12.78755951  14.90408039
0  12.27451611 -12.78755951  14.90408039
0 -13.67898941  -9.90383720  14.90408039
0  12.27451611  -9.90383720  14.90408039
0 -13.67898941  -7.02011395  14.90408039
0  12.27451611  -7.02011395  14.90408039
0 -13.67898941  -4.13639116  14.90408039
0  12.27451611  -4.13639116  14.90408039
0 -13.67898941  -1.25266826  14.90408039
0  12.27451611  -1.25266826  14.90408039
0 -13.67898941   1.63105452  14.90408039
0  12.27451611   1.63105452  14.90408039
0 -13.67898941   4.51477766  14.90408039
0  12.27451611   4.51477766  14.90408039
0 -13.67898941   7.39850044  14.90408039
0  12.27451611   7.39850044  14.90408039
0 -13.67898941  10.28222275  14.90408039
0  12.27451611  10.28222275  14.90408039
0 -13.67898941  13.16594601  14.90408039
0 -10.79526711  13.16594601  14.90408039
0  -7.91154385  13.16594601  14.90408039
0  -5.02782106  13.16594601  14.90408039
0  -2.14409804  13.16594601  14.90408039
0   0.73962480  13.16594601  14.90408039
0   3.62334776  13.16594601  14.90408039
0   6.50707054  13.16594601  14.90408039
0   9.39079380  13.16594601  14.90408039
0  12.27451611  13.16594601  14.90408039
0 -12.23712826 -11.34569836  16.94318008
0  -9.35340500 -11.34569836  16.94318008
0  -6.46968222 -11.34569836  16.94318008
0  -3.58595943 -11.34569836  16.94318008
0  -0.70223665 -11.34569836  16.94318008
0   2.18148613 -11.34569836  16.94318008
0   5.06520891 -11.34569836  16.94318008
0   7.94893217 -11.34569836  16.94318008
0  10.83265495 -11.34569836  16.94318008
0 -12.23712826  -8.46197510  16.94318008
0  10.83265495  -8.46197510  16.94318008
0 -12.23712826  -5.57825279  16.94318008
0  10.83265495  -5.57825279  16.94318008
0 -12.23712826  -2.69452977  16.94318008
0  10.83265495  -2.69452977  16.94318008
0 -12.23712826   0.18919311  16.94318008
0  10.83265495   0.18919311  16.94318008
0 -12.23712826   3.07291603  16.94318008
0  10.83265495   3.07291603  16.94318008
0 -12.23712826   5.95663881  16.94318008
0  10.83265495   5.95663881  16.94318008
0 -12.23712826   8.84036160  16.94318008
0  10.83265495   8.84036160  16.94318008
0 -12.23712826  11.72408485  16.94318008
0  -9.35340500  11.72408485  16.94318008
0  -6.46968222  11.72408485  16.94318008
0  -3.58595943  11.72408485  16.94318008
0  -0.70223665  11.72408485  16.94318008
0   2.18148613  11.72408485  16.94318008
0   5.06520891  11.72408485  16.94318008
0   7.94893217  11.72408485  16.94318008
0  10.83265495  11.72408485  16.94318008
0 -10.79526711  -9.90383720  18.98228073
0  -7.91154385  -9.90383720  18.98228073
0  -5.02782106  -9.90383720  18.98228073
0  -2.14409804  -9.90383720  18.98228073
0   0.73962480  -9.90383720  18.98228073
0   3.62334776  -9.90383720  18.98228073
0   6.50707054  -9.90383720  18.98228073
0   9.39079380  -9.90383720  18.98228073
0 -10.79526711  -7.02011395  18.98228073
0   9.39079380  -7.02011395  18.98228073
0 -10.79526711  -4.13639116  18.98228073
0   9.39079380  -4.13639116  18.98228073
0 -10.79526711  -1.25266826  18.98228073
0   9.39079380  -1.25266826  18.98228073
0 -10.79526711   1.63105452  18.98228073
0   9.39079380   1.63105452  18.98228073
0 -10.79526711   4.51477766  18.98228073
0   9.39079380   4.51477766  18.98228073
0 -10.79526711   7.39850044  18.98228073
0   9.39079380   7.39850044  18.98228073
0 -10.79526711  10.28222275  18.98228073
0  -7.91154385  10.28222275  18.98228073
0  -5.02782106  10.28222275  18.98228073
0  -2.14409804  10.28222275  18.98228073
0   0.73962480  10.28222275  18.98228073
0   3.62334776  10.28222275  18.98228073
0   6.50707054  10.28222275  18.98228073
0   9.39079380  10.28222275  18.98228073
0  -9.35340500  -8.46197510  21.02138138
0  -6.46968222  -8.46197510  21.02138138
0  -3.58595943  -8.46197510  21.02138138
0  -0.70223665  -8.46197510  21.02138138
0   2.18148613  -8.46197510  21.02138138
0   5.06520891  -8.46197510  21.02138138
0   7.94893217  -8.46197510  21.02138138
0  -9.35340500  -5.57825279  21.02138138
0   7.94893217  -5.57825279  21.02138138
0  -9.35340500  -2.69452977  21.02138138
0   7.94893217  -2.69452977  21.02138138
0  -9.35340500   0.18919311  21.02138138
0   7.94893217   0.18919311  21.02138138
0  -9.35340500   3.07291603  21.02138138
0   7.94893217   3.07291603  21.02138138
0  -9.35340500   5.95663881  21.02138138
0   7.94893217   5.95663881  21.02138138
0  -9.35340500   8.84036160  21.02138138
0  -6.46968222   8.84036160  21.02138138
0  -3.58595943   8.84036160  21.02138138
0  -0.70223665   8.84036160  21.02138138
0   2.18148613   8.84036160  21.02138138
0   5.06520891   8.84036160  21.02138138
0   7.94893217   8.84036160  21.02138138
0  -7.91154385  -7.02011395  23.06048012
0  -5.02782106  -7.02011395  23.06048012
0  -2.14409804  -7.02011395  23.06048012
0   0.73962480  -7.02011395  23.06048012
0   3.62334776  -7.02011395  23.06048012
0   6.50707054  -7.02011395  23.06048012
0  -7.91154385  -4.13639116  23.06048012
0  -5.02782106  -4.13639116  23.06048012
0  -2.14409804  -4.13639116  23.06048012
0   0.73962480  -4.13639116  23.06048012
0   3.62334776  -4.13639116  23.06048012
0   6.50707054  -4.13639116  23.06048012
0  -7.91154385  -1.25266826  23.06048012
0  -5.02782106  -1.25266826  23.06048012
0  -2.14409804  -1.25266826  23.06048012
0   0.73962480  -1.25266826  23.06048012
0   3.62334776  -1.25266826  23.06048012
0   6.50707054  -1.25266826  23.06048012
0  -7.91154385   1.63105452  23.06048012
0  -5.02782106   1.63105452  23.06048012
0  -2.14409804   1.63105452  23.06048012
0   0.73962480   1.63105452  23.06048012
0   3.62334776   1.63105452  23.06048012
0   6.50707054   1.63105452  23.06048012
0  -7.91154385   4.51477766  23.06048012
0  -5.02782106   4.51477766  23.06048012
0  -2.14409804   4.51477766  23.06048012
0   0.73962480   4.51477766  23.06048012
0   3.62334776   4.51477766  23.06048012
0   6.50707054   4.51477766  23.06048012
0  -7.91154385   7.39850044  23.06048012
0  -5.02782106   7.39850044  23.06048012
0  -2.14409804   7.39850044  23.06048012
0   0.73962480   7.39850044  23.06048012
0   3.62334776   7.39850044  23.06048012
0   6.50707054   7.39850044  23.06048012
1  18.70385170  16.40641975 -11.09087658
1  19.49682426  14.61742878  -7.52292299
1  16.81391335  17.65456772  -7.18915367
1  19.59564781  14.72538853  -3.42092085
1  14.69169044  20.35952377  -5.04661846
1  22.44392967  11.82966709  -3.46823001
1  15.50046062  18.81404877  -1.58100331
1  19.58532524  14.65658283   0.65536529
1  12.39590740  22.00142479  -1.45086336
1  10.47744751  24.94484711   1.08037615
1  12.32004547  21.89586830   2.64050341
1  22.32743263  11.77485466   0.57908660
1  15.30104065  19.21031761   2.31088328
1  19.69188309  14.56106567   4.74043083
1  16.98321533  17.42363930   4.98717737
1  14.79980755  20.21168327   6.53903580
1  16.80078506  17.53767204   8.89874554
1 -17.95402908 -17.24710655  -7.57915211
1 -21.17001343 -15.12458134  -6.96433783
1 -21.06442261 -14.20511150  -3.32692742
1 -15.36005211 -19.97854805  -3.54732394
1 -18.25568771 -17.02395630  -3.40170455
1 -21.02653503 -14.17996979   0.64677280
1 -24.13940811 -11.28293133   0.27046534
1 -18.08915520 -17.12244606   0.59640008
1 -23.89660835 -12.09936619   3.94886017
1 -15.14947891 -20.05378342   0.60000610
1 -12.25487804 -22.96372795   0.72262365
1 -20.86408424 -14.51108360   4.73110533
1 -15.21949768 -20.07390785   4.70001221
1 -18.08349800 -17.27902222   4.60463524
1 -18.21789932 -17.05098152   8.80127621
1 -18.55160332  18.05829811  -8.99402523
1 -16.53333855  18.99404716  -5.43122768
1 -19.40394592  16.21899605  -5.53989267
1 -13.75881958  22.00527954  -1.28421867
1 -16.62652016  19.19453621  -1.30497277
1 -22.44273949  13.21654415  -1.24658477
1 -11.66765118  25.00028992   1.22493207
1 -19.51137733  16.16308022  -1.45743644
1 -25.33088112  11.12218094   1.53170192
1 -13.83801556  21.86255074   2.74972367
1 -22.31102371  13.34694004   2.72011185
1 -16.67425156  19.06857109   2.61680746
1 -19.65955925  16.11229134   2.64755893
1 -16.63415909  19.20514107   6.69104576
1 -19.58419609  16.01431274   6.61636972
1 -19.29934883  17.18561363  10.30591106
1  20.75996208 -16.62609100  -9.16212273
1  18.21130562 -18.60391426  -5.61663151
1  20.93539238 -15.76832390  -5.44943523
1  15.32827377 -21.34710503  -1.50483000
1  23.93352127 -12.83996296  -1.51873076
1  18.18073273 -18.64651108  -1.42158031
1  13.40434647 -24.24063873   0.15945992
1  21.05664635 -15.75986385  -1.37599611
1  18.12356758 -18.60011292   2.70189548
1  15.38351440 -21.52662468   2.49447060
1  21.01860428 -15.86661720   2.86869287
1  18.05307198 -18.60354996   6.71417189
1   6.71787691  -6.76575089  25.98863983
1  -7.00449133  -7.06273413  25.83919144
1  -7.80414248   6.85340405  26.09006119
1   2.17076349  -5.60997438  25.13890266
1   6.66297245   6.49142647  25.85958290
1  -6.47306538  -2.91614938  25.28491020
1  -3.64295793   5.96399069  25.23311043
1  -3.44523764  -5.68615389  25.18439865
1   5.22356701   3.00215697  25.25968742
1   4.91822004  -2.66457510  25.19390297
1   2.37683249   6.05065441  25.17786789
1  -6.44221926   2.90332723  25.25561333
1  -0.68738663  -2.67779756  25.10593987
1  -0.72357142   3.12767863  25.24758720
1  -3.48094535   0.07382309  25.25665665
1   2.28344417   0.17359054  25.32762909
1   0.71909380  -1.35736215 -25.96208191
1  -2.10527682   1.61974418 -25.87955475
1  -1.95819604  -4.19321966 -26.05910301
1   0.69963062   4.61617327 -26.07017708
1  -4.83779240  -1.15720272 -26.08288383
1   3.55559540  -4.23326111 -25.94528961
1   3.59376931   1.79130113 -25.97879410
1  -6.19305134  -4.88976002 -26.66288567
1   6.51834965  -1.04916644 -26.13090515
1  -5.17642927   4.45535183 -25.96166611
1   6.60949421   4.38403988 -25.99371338
1   8.12259674  -4.68305874 -26.62556267
1   0.34583157  25.83590126   1.59219956
1   3.58689094  24.63993454   3.23529267
1  -3.49595761  24.50531769   3.32668829
1  -7.83436489  25.62058449   1.60346770
1   7.82313633  23.56342316   4.60618305
1 -10.89147377  22.79478645   5.58803701
1   3.70709372  21.81308937   6.81528139
1 -12.62812614  20.27478409   9.02516365
1  -3.16664219  21.55967140   7.24290514
1  -6.73985004  23.24946404   5.03050089
1   0.21504726  23.18370819   5.19458485
1  -5.03857374  19.35155869  10.42253017
1 -15.78974915  18.87644196  11.21081924
1  11.07479382  21.61273193   7.26409054
1   7.65229464  20.46087074   8.88363075
1  -8.37368488  21.47143173   8.10923576
1  12.31448364  19.17871666  10.72774982
1 -12.61830425  17.58827591  12.92174244
1   0.02998690  20.33321190   9.15112209
1   7.85923529  18.28881836  11.98910236
1   3.71397209  18.93697357  10.82271385
1  12.29073620  16.91125870  14.02857685
1   3.63038373  16.90977097  14.08742714
1  -9.23938084  18.59101868  11.56621265
1  -0.77393639  18.17008400  12.34835434
1   8.38324165  15.91481590  15.34167862
1  -1.10351360  15.63120556  15.67518902
1 -13.82036591  15.31213379  16.73487091
1  11.67342472  14.19410324  17.93042374
1  -5.21257448  17.01232719  13.69571972
1  -9.81369591  15.84907150  15.50525475
1   5.00512791  14.66816425  16.98109055
1  -6.30966902  14.60564804  16.96827698
1 -10.69251347  13.30150795  18.97593689
1   8.08374691  12.79490376  19.68322945
1   0.94706875  13.89243126  18.21585846
1  -6.47167492  12.25089741  20.49313164
1   4.30771780  12.44485855  20.64697266
1  -4.36350203  10.15722656  23.40829849
1  -0.35189536  11.68141270  21.30052757
1   6.57405806  10.27507496  23.14880562
1  -2.86019158  13.49536514  19.09369087
1   2.57562876  10.14005566  23.61598778
1  -8.50172234  10.33850193  23.33752251
1 -25.18813896  -4.80741167   3.10655165
1 -26.01965141  -1.03665555   1.89753723
1 -26.45721626  -8.33040142   1.80928600
1 -25.50357819   7.04996061   2.70540547
1 -23.65472603   9.39337158   5.10432243
1 -23.69241905  -8.20251465   5.08640862
1 -22.45061874  -4.20384789   6.71686316
1 -22.37408638   4.27744198   6.74202681
1 -24.79640007   2.99366164   3.34136415
1 -23.50545311  -0.84386808   5.25805712
1 -21.11921692   8.70774651   8.65574551
1 -22.08144760 -11.89867973   7.60055208
1 -20.15784264  -4.60571527  10.10023403
1 -19.62463188 -12.63701248  10.69746208
1 -22.16805458  12.44132614   7.37608051
1 -19.58703995  13.20565891  10.74151611
1 -21.15910721  -8.52162457   8.57137871
1 -21.10270691   0.03297430   8.57571030
1 -18.80554199   8.92412376  11.94903660
1 -20.30319786   4.41145897   9.89094830
1 -17.67932701  12.35022640  14.03075790
1 -17.61896133   4.29337931  13.43297100
1 -18.94168854  -8.57782459  11.68830872
1 -18.89297104   0.20528160  11.79692268
1 -17.96822548  -3.68485045  13.37483883
1 -17.43858528 -12.75344086  13.80723476
1 -16.44886208   8.03742218  15.28406334
1 -16.66484833  -7.02940369  14.82747555
1 -16.31771469   0.54449868  15.45652676
1 -14.95796871  11.10111618  17.39225197
1 -15.22722340  -3.03204226  17.02419853
1 -15.29091263 -11.22608757  17.01098633
1 -14.80690765   4.13859558  17.48128319
1 -14.49948311  -7.20737171  17.94332695
1 -13.79203415   7.42592192  18.87311935
1 -12.41700554  -8.37945938  21.13720131
1 -12.09540844  10.34091091  21.49551392
1 -12.21186352   3.52876258  21.21099091
1 -13.30194664   0.04303544  19.45549393
1 -10.80024910   6.92516375  23.40266418
1 -13.10411167  -4.18532515  20.59777451
1 -10.09164143   2.88022995  24.53401756
1 -10.54563618  -5.21187687  23.67728043
1 -10.88761616  -0.90685004  23.11131668
1  25.97156143  -5.59344673  -0.08599662
1  25.06247711  -2.17539144   1.28223968
1  25.02705956   4.86994743   1.17307830
1  24.90727043  -9.60935116   1.45784664
1  23.70664024   8.28928375   3.30540466
1  23.44381332  -5.94178486   3.36549902
1  22.16543770 -10.65116692   5.31421041
1  22.44777107  -2.60715938   4.73586130
1  20.54287910 -14.45566368   7.42744017
1  22.20899200   5.18023682   5.35999060
1  21.05300713  -7.02433300   6.70724487
1  23.85377312   1.41438103   2.68612933
1  20.59540558   8.73320389   7.28869057
1  18.16774940  10.17476654  10.76331139
1  19.64803123 -10.91752148   8.76667690
1  19.38246536  13.60421848   9.28731346
1  21.03132629   1.58882177   6.76165199
1  19.29513359   5.64145517   9.11802197
1  18.41000557 -15.54798889  10.55685520
1  17.35687447 -11.26498604  12.03369904
1  17.02546692  14.53908920  12.41968727
1  18.45776558   1.62745190  10.51412296
1  19.79903984  -2.61916208   8.56494522
1  16.22147369 -14.96611977  13.76878071
1  18.60918999  -7.02752924  10.28301334
1  17.00300407   5.91530228  12.36559010
1  16.16882515  -7.03693533  13.52517128
1  15.85269451  10.15865993  14.01181126
1  17.41313362  -2.50545907  11.87425327
1  14.98913479  13.90217686  15.48091888
1  14.79835510 -11.02140427  15.52711868
1  16.16906548   1.34709740  13.80134964
1  13.73590851  -5.79080057  16.92784309
1  13.31629372  10.16729832  17.59287262
1  12.32769585  -9.88013268  18.96102333
1  11.73590755  -5.64931250  20.17022514
1  14.71257305   6.22855139  15.69462585
1  14.91582203  -2.34036040  15.44440746
1  12.03599167   5.84720945  19.41940498
1  12.66885376  -1.69295239  18.85123825
1  13.57833481   2.24780989  17.41123581
1   9.53023434  -7.06677628  23.11878204
1   9.02141953   3.63000131  23.79651260
1   9.55213165   7.17322969  22.93928337
1  10.73662376   0.69147325  21.33610344
1   9.19614506  -3.14669013  23.56740761
1   9.75908375 -24.40046883   2.72036791
1   7.05082226 -22.97295761   5.12466049
1   3.64455628 -24.29882812   2.95189524
1  -0.87907058 -23.78180885   3.64440680
1  -4.85027838 -24.52953529   2.61585212
1  15.33641815 -21.32073021   7.29984093
1  -0.43598923 -21.16993523   7.29752684
1  -9.25588608 -22.89175606   4.75740194
1   3.59463739 -21.66389465   6.66071606
1  -7.61314011 -20.98211479   8.56598759
1  11.87791824 -22.38352013   5.50799990
1  -4.72811270 -22.36245346   5.69285345
1 -11.90843201 -21.09952164   7.39703894
1   7.89513445 -20.62640953   8.08463383
1   3.78543401 -19.43618774   9.76693153
1 -10.82891560 -18.80517006  10.75013447
1  11.85155964 -19.78085899   9.33418179
1  -6.91190147 -18.15106201  11.58077240
1   4.49387169 -17.05082130  13.25794411
1  -3.67034888 -19.93883705   8.86127853
1  15.48424816 -18.69508362  10.91693974
1 -14.89192200 -17.66426468  12.35186100
1   8.06879044 -18.11601830  11.59073544
1   0.23629560 -18.57527351  11.02400875
1 -10.77503872 -16.50977707  14.00045300
1  12.14567280 -16.73770714  13.40624237
1 -14.35090828 -15.52803707  15.63250828
1   8.71439648 -15.55151081  15.51837063
1  -9.94850540 -14.26987553  17.20628548
1   0.74272138 -15.68093204  15.09892464
1  -3.28501296 -17.13926125  12.84158325
1  12.20849133 -13.94213867  17.64338112
1   5.00912189 -14.35392952  16.84299088
1  -2.44827104 -13.99771786  17.52574539
1  -6.30708313 -15.41191673  15.56944370
1  -9.24186516 -11.52917957  21.01595116
1   8.85196400 -12.75986767  19.46861267
1  -5.87088966 -12.63087940  19.45170593
1   4.82409191 -12.17075062  20.19663429
1  -2.06566143 -10.99530411  21.54780197
1   6.81887102 -10.00714397  23.09501648
1   0.86296707 -12.72178364  18.95514679
1  -5.20683336  -9.86674309  23.22446251
1   2.67709112  -9.75603867  23.49313354
1  -0.93467188  -8.79919434  25.06826782
1   0.81263983   8.64926529 -24.40939522
1   7.03127337   8.84783745 -24.29011917
1  -3.48250127   9.61947823 -22.90692902
1   3.70626426  10.45792007 -21.73379898
1  -6.35824108   8.51027298 -25.37103271
1   0.22809438  11.43719864 -20.21829987
1   7.27767324  11.71177387 -20.15711212
1  -3.69301510  11.89805508 -19.56454659
1  -2.05470538  14.21828461 -16.51448441
1 -10.64441776  11.59337330 -20.39201927
1  10.39106178  10.25697231 -22.27699089
1  -7.53416491  10.28463936 -21.96719933
1  10.90349483  12.73742390 -18.53501892
1   3.38711071  13.21852875 -17.93163681
1  -7.45332003  12.97250175 -18.15211105
1  -6.56508112  15.39511681 -14.82028770
1   2.19657278  15.61912346 -14.43433571
1   6.81368208  14.39527321 -16.24741554
1 -11.03895283  14.15293598 -16.75551414
1  -2.00153518  16.95076180 -12.62197018
1  10.78944969  15.35987473 -14.89496040
1   6.51882124  16.87721634 -12.65813923
1 -10.86880112  16.15818024 -13.51657104
1  15.10053539  16.33966064 -13.54370117
1   2.21242070  17.96207047 -11.25451183
1 -14.67826557  15.63179398 -15.00202465
1  -6.46632719  17.63959885 -11.46128273
1  -1.98743832  19.15991592  -9.46007919
1  10.83916950  17.69048691 -11.58091259
1   6.73869181  19.20203018  -9.35581684
1 -15.05674267  17.68892479 -11.53404713
1   5.85856485  21.76608467  -5.86213732
1  14.47617245  18.76573944 -10.24240303
1 -10.30762959  18.87212753  -9.77242279
1  11.49861908  20.25825500  -8.12279701
1  -0.91308367  24.15768433  -2.30974889
1  -5.89155912  20.25740433  -7.91115141
1   2.10891056  20.35493469  -7.65502357
1 -13.72636414  19.92464256  -8.29735184
1  -9.46294785  21.26318359  -6.24345827
1  -1.58155310  21.68003654  -5.91613531
1   9.70686054  22.14936638  -5.23311710
1   7.78546715  24.27268791  -2.13783360
1  -9.27543068  23.46483994  -3.24031305
1   3.27008915  24.71165848  -1.59325027
1  -5.22080946  22.76698875  -4.48967791
1  -4.95653296  24.97302055  -1.21891677
1  -8.92796040   1.75695443 -24.36451721
1 -10.88900185  -0.69849014 -21.94612885
1 -11.75149918   7.45974731 -20.47250557
1  -8.94876289  -1.97394466 -25.20273590
1  -9.46680450   6.15891695 -23.89478111
1 -11.80777264  -4.25475311 -20.53503609
1 -13.84769630  -0.45551077 -17.90137291
1 -14.54729652   7.06821775 -16.78790474
1 -12.35483456  -8.35591412 -19.74434853
1 -12.27471352   3.04610682 -20.01480103
1  -9.47574234  -5.69684410 -24.00185966
1 -14.67029858  -9.84270573 -16.59140015
1 -15.14030838   3.07949305 -15.76915550
1 -14.86986923  -4.34174156 -16.18195724
1 -13.72903061  10.63365555 -17.86450005
1 -16.52215385  -0.34264684 -14.04423332
1 -16.73424911   7.35052633 -13.38361073
1 -15.95548820  11.76885509 -14.50953674
1 -17.88442039  -3.68466735 -12.10390091
1 -17.97950745   3.13351464 -11.68653202
1 -16.58794212  -7.30406332 -13.63775349
1 -19.36416245  -0.27569920 -10.05084133
1 -18.56845284  10.63669014 -11.62818050
1 -16.40769768 -13.72560310 -14.13868237
1 -18.01331139  14.59688377 -11.71527004
1 -19.15635300 -14.35929489 -10.33576298
1 -20.61818504  -3.66952610  -8.12588596
1 -19.23554993   6.50047588 -10.03719044
1 -18.06550980 -10.83662224 -11.82066059
1 -20.43250847  13.45238876  -8.53869820
1 -19.47967911  -7.37778091  -9.65742397
1 -20.83896255   3.32157397  -7.75581408
1 -20.75590706   9.56951714  -7.98585463
1 -20.82320976 -11.28830910  -7.66555548
1 -22.34786797   6.72251034  -5.89620924
1 -22.01894760  -0.10761327  -6.07950020
1 -22.19089699  -7.61576319  -5.94786882
1 -23.67484665   3.38321495  -3.78842163
1 -23.23554611  -4.09911776  -4.19091368
1 -23.56220818   9.98145390  -3.97360730
1 -23.66319084 -10.79641438  -3.91825223
1 -24.96728706  -7.71822071  -2.24746084
1 -25.22442055   7.43980598  -1.60341549
1 -25.69684410  -4.05462456  -1.15062034
1 -24.82797241   0.10782816  -2.07591081
1 -26.18118286   3.95894194  -0.41018507
1  10.85312843   3.00853395 -23.91885948
1  10.46775818  -1.09513366 -24.85157204
1  13.64265347   2.42192340 -20.22846603
1  12.48144436  -1.18743265 -21.58468246
1  12.09750175   6.20184278 -22.24102402
1  16.58704758   1.86110222 -16.11340714
1  11.91521263  -5.36550713 -22.31054878
1  15.16364861  -1.49365723 -17.80517387
1  14.60083961   5.91659212 -18.75239182
1  13.35131264  -9.47038841 -20.56575966
1  13.69190884   9.54072952 -19.99786568
1  14.41958141  -5.57939386 -19.01304245
1  16.82857323   6.06920385 -15.71926689
1  20.77198982  -2.72685885 -10.03593826
1  15.65693760  -9.58423901 -17.30581093
1  18.19343567  -1.27403414 -13.51578045
1  16.80554771  -5.42037249 -15.74619293
1  16.09103966  10.20196724 -16.42825508
1  18.15172005  13.22531033 -13.66682625
1  19.15396118   4.65136147 -12.34451771
1  19.38167191  -6.17682123 -12.04734230
1  20.29769897  11.74833012 -10.54139805
1  18.00037766  -9.87757683 -13.73311520
1  18.69818306   9.05998421 -13.52254677
1  19.24525833 -13.54986286 -12.06259727
1  20.86223793   1.40885484  -9.74355412
1  21.80232811 -12.76740456  -8.31884956
1  20.86637115   7.72755289 -10.06052017
1  20.85444260  -9.25044250  -9.96528625
1  22.26471329  -6.20105743  -7.87648869
1  24.94922256  -6.49788809  -4.05512714
