# typeid, x, y, z
1  18.25424576  -9.71704769   0.68097210
1   9.77462959 -18.30974197   0.49577036
1  12.51207733 -15.50323486   0.73880339
1  15.43881416 -12.50476837   4.75643063
1  12.58997631 -15.37727833   4.84412670
1  14.53380299 -14.62403202   8.56574631
1  -6.54941082   5.13830090  21.84339905
1   4.01105261   4.69520855  21.20816231
1  -1.99698389   4.75037575  21.22113991
1  -4.72278976   1.80891514  21.17469597
1   4.67961884  -5.38178921  21.94620705
1  -4.89315939  -4.08501863  21.32919884
1   3.80345106  -1.15045834  21.28852654
1   0.86293441  -3.88390160  21.25942421
1   1.00945449   1.86307752  21.20170212
1  -2.05575371  -1.11943376  21.23489952
1  -2.13909817   2.01366997 -19.95320320
1   0.92138684  -0.93756890 -19.82944679
1  -1.96600044  -3.88059616 -19.80491066
1   3.85527134  -3.75133514 -19.81138802
1   0.84731084   4.96629047 -19.94458389
1   3.89431143   1.96295714 -19.86359406
1  -4.87604332  -0.78256869 -19.70691681
1   0.91105419  -6.75353813 -19.79214478
1   6.59049463  -0.92728424 -19.73322487
1  -4.82299995   4.91407108 -19.87332535
1  -4.66747665  -6.97270727 -19.88840103
1   6.76841164  -6.73900270 -19.81955910
1   6.76902771   4.87300777 -19.77639961
1  -1.85706043  19.40968513   4.61358833
1   1.89442086  20.78284645   2.96312809
1  -6.66745567  20.69072151   2.95171285
1   2.35685802  18.46581268   5.91556740
1 -10.13809681  19.30996132   5.06347752
1   6.45970297  19.49903870   4.63548422
1  -6.19807148  18.58899307   6.02567482
1 -10.64423656  16.81108093   8.54773712
1   9.56183147  17.44245911   7.50637960
1  -6.11855650  15.99269295   9.54047871
1   5.41792679  17.25679398   8.23116112
1 -13.30779076  14.61343384  11.51581669
1  -1.93561041  17.29633904   7.63507271
1   8.13449669  15.27374744  10.55827427
1  -9.31592560  14.77917671  11.57717133
1  12.10847569  14.55476761  11.77830029
1  -2.26565909  14.73770618  11.43643665
1   4.32746792  14.64234734  11.76652431
1   1.26333964  16.36257553   9.13797951
1  -9.20979500  12.18777180  14.99220276
1   8.12798500  13.02390099  13.64250469
1  -5.69690800  13.29991722  13.39878082
1   4.37151718  11.77091503  15.53409958
1  -5.61101723  10.61208439  17.37316322
1   0.93461686  13.33631706  13.21080780
1   7.41979218  10.65026188  17.46414948
1  -2.17059779  11.71247864  15.56482983
1   0.79807174  10.46125793  17.18573189
1   4.27793169   8.92289925  19.57128716
1  -6.43855476   8.76150608  20.72522736
1  -2.51642418   8.86210632  19.56456375
1 -20.96739578   6.34582615   2.55622697
1 -21.19004059  -2.57318258   2.42536855
1 -20.32586098   2.04152203   3.36292958
1 -18.93685913  -3.09792900   5.47976923
1 -19.41789246  10.25031853   4.73901081
1 -17.36203003   7.91926384   7.59820366
1 -20.20271492  -6.58727837   3.53112268
1 -19.00317955   4.92088604   5.53101492
1 -16.38100624   4.43106461   9.11339474
1 -17.50134277  -7.24935961   7.49456549
1 -17.71850777   0.80480260   6.99216318
1 -15.84921360  11.92790318   9.60489464
1 -17.30754089 -11.28886604   8.43070412
1 -14.71096516   7.56338835  11.35346985
1 -13.30563259   4.13369942  13.38237286
1 -16.32538414  -3.52757049   9.08146191
1 -15.14718056  -7.99636364  10.76629734
1 -15.16135406   0.40068367  10.69380379
1 -13.52422714  10.75560284  13.12447166
1 -14.74784565 -11.71931553  11.52250671
1 -11.68870068   7.57256889  15.57715416
1 -12.93604088  -8.17551327  13.91934967
1 -13.89060307  -3.81668210  12.52141094
1 -12.87336445   0.12760925  13.96754551
1 -11.48974133  -3.83250642  15.79240990
1 -11.35519123   3.43088865  16.70936012
1  -9.36650753   6.00490713  19.13702011
1 -10.48746872  -0.53421879  17.39748573
1  -8.86058903   2.19571757  19.78670692
1 -10.67924023  -7.41981411  17.21391869
1  -8.82749462  -4.38021040  19.61747169
1  21.04567337   5.19015694   1.12297416
1  22.09545326   1.60310364  -0.16863556
1  20.49426079  -2.42389107   1.69973886
1  19.41544533   1.50330281   3.36239195
1  19.62991142  -5.91217041   3.16526008
1  19.45140648   8.18657303   3.29193878
1  18.13385201  -2.74178982   5.17271757
1  17.44868088  -6.18968058   6.80410576
1  18.28570747   4.97919369   4.90010071
1  16.92275047   0.97948241   7.10018349
1  16.07165337  -9.82041645   8.12037373
1  15.29471111  -3.61452079   9.08853722
1  17.09086037   9.14222717   6.49401140
1  14.37909508  -7.34895897  10.87363052
1  16.08616066   4.78571844   8.13004684
1  15.36063099  12.59664917   9.25886250
1  13.93721485 -11.44249630  11.22813129
1  14.73291302   0.23499857  10.25335884
1  15.07081699   8.56314468   9.58290672
1  13.62831116   4.26680899  11.50487614
1  13.32628250  10.90407372  12.17096233
1  13.02315807  -3.76671362  12.47309494
1  12.29315758   7.36654806  13.44124889
1  11.94888210  -8.18132114  13.87963295
1  12.26553917   0.34100851  13.61159325
1  10.95251083  10.44300079  15.50275421
1  10.98254395   3.88488650  15.37228012
1  10.63739395  -3.58372331  15.70198917
1   9.53136730   7.18374252  17.43120384
1   9.43165779   0.10903274  17.55537224
1   9.52665997  -6.98339128  17.18653870
1   8.16637325   3.42256951  19.05588531
1   7.41699791   0.16411595  21.18299103
1   7.92779684  -3.79201031  19.62698746
1  -4.10617208 -22.21628571   0.04264576
1   3.31492162 -22.01899529   0.08244353
1  -7.45679426 -21.01862717   1.17825592
1  -0.47499210 -20.80468941   1.35704148
1   6.72912979 -21.07969475   1.85969186
1   3.18906808 -19.61520767   3.24018312
1  -4.03440809 -19.57191849   3.23987508
1  -7.58386087 -18.35679626   4.68367577
1   6.30583572 -18.08794212   5.12768316
1  -0.59337848 -18.25095367   5.25405979
1  -4.28143597 -16.45091057   7.36500025
1   6.40747499 -15.28421307   9.01306057
1 -11.14720917 -16.59137917   7.40248871
1  -0.31705749 -15.05988407   9.42731571
1   9.66412544 -16.54383469   7.56578827
1 -11.92062187 -14.28468704  10.76841640
1   2.67914677 -16.82624626   7.14692068
1  -7.69763470 -15.30622768   9.30526352
1   3.16852522 -13.99500275  11.10640717
1  11.07323074 -14.39830971  10.67319202
1  -3.63192344 -13.93069077  11.01110649
1   6.88439083 -12.85750008  12.74945831
1  -7.59914017 -12.65210819  12.74386501
1 -11.45202732 -12.10644150  14.16779518
1   0.23740828 -12.46213818  13.34758472
1   4.04236460 -10.81001377  15.54280853
1  -3.49504685 -11.58684349  14.57120514
1   7.72200680 -10.77526188  15.74654198
1  -7.44327354 -10.60718822  16.14263344
1   0.46092483 -10.12647629  16.60802841
1  -3.34608340  -9.15006351  17.69911003
1   5.41557646  -8.40824127  18.93186188
1  -6.61245632  -8.06628609  19.32032204
1   1.27480638  -7.87440205  19.72159958
1  -2.23956299  -7.02485132  20.91976166
1   1.07890701   9.29227161 -17.95282555
1   8.49767494   9.00002861 -18.07792473
1  -6.29628038   9.28529835 -17.72798920
1   1.08132553  11.69489670 -14.27398396
1   5.10593414  10.04826832 -16.35498428
1  -2.84151459  10.36484718 -16.22735214
1   0.96750104  14.23536873 -10.73195267
1   5.16781425  12.63695717 -12.88165188
1   9.36714554  11.42847538 -14.71549606
1  -7.62660837  11.38825703 -14.65759659
1   5.30261993  15.00492001  -9.59676170
1  -3.39744377  12.82329559 -12.48657894
1   9.27565956  13.58745861 -11.68194771
1  12.71326828  14.51056385 -10.32961082
1   8.88201809  16.20474052  -8.03827667
1  -7.64513445  13.85212994 -11.38585472
1  -3.28539681  15.14930820  -9.14755344
1 -12.04682446  15.15625095  -9.38545418
1   1.18841767  16.46347618  -7.46100998
1  -2.30853820  17.72279549  -5.88695431
1   5.80375051  17.65178299  -5.87751532
1  -7.12387419  16.21788216  -7.86222363
1   2.32865167  18.80911064  -4.12856674
1 -10.58519650  17.32267189  -6.22308207
1   9.28544807  19.06827164  -4.44193316
1  -6.05383301  18.49407387  -4.78781652
1   2.10897779  21.19900322  -1.04808545
1  -1.96739697  20.21009445  -2.21333003
1   6.43541479  20.26061821  -2.22113061
1  -6.23722887  20.89177132  -1.20901573
1  -8.69107723   1.73983514 -18.47108078
1  -9.04372025   5.75860739 -18.47385025
1  -9.48293972  -2.27589464 -17.41883659
1  -8.96399593  -6.74945354 -18.26282120
1 -12.15636921   0.27543601 -13.79271221
1 -10.86944771   4.66923475 -15.20404625
1 -11.55691910  -3.99281096 -14.44839287
1 -14.77212048  -0.33863717 -10.00794029
1 -10.49348640  -9.35062504 -15.96527672
1 -10.51939583   8.72706223 -16.05866241
1 -13.80193138  -3.81462431 -11.24959755
1 -13.34147739   3.81212020 -11.98927212
1 -12.86877155  -8.29584980 -12.48609161
1 -13.72402287 -12.38733101 -11.42895699
1 -12.93729305   9.10480118 -12.32162666
1 -16.31187248  -3.79466486  -7.54736328
1 -16.04355621   3.13870120  -8.10366154
1 -15.20513725  -8.05889320  -9.32048893
1 -14.92639160  11.80542755  -9.74240875
1 -17.73167801   6.51091146  -5.57385063
1 -16.20298195 -11.60927773  -7.89636993
1 -15.11289692   7.07626057  -9.61580086
1 -17.69901276  -7.70213509  -6.04726505
1 -17.67394638  -0.36026075  -5.92457533
1 -17.15633392  10.67350006  -6.47439432
1 -19.05404091  -4.66511250  -3.82946205
1 -18.81846428   3.21731472  -4.02303886
1 -21.59370995   3.11118817  -0.49490276
1 -21.28098488  -5.31142521  -0.79765427
1 -20.49189186   7.00962162  -1.88262880
1 -20.21807861  -0.94315386  -2.14874482
1  10.63962269  -7.00414658 -18.54126167
1  10.84402657   5.52801371 -18.33625603
1  11.27797794  -0.86887449 -17.83967400
1  12.30180931   8.95992851 -16.24054337
1  12.35929108   2.75715399 -16.01587486
1  12.40866852  -4.11979246 -16.10117149
1  12.34217358 -10.08798122 -16.01448822
1  13.96039963   6.42354250 -13.66361141
1  13.53762627  -1.07034099 -14.12997246
1  13.91626263  -7.21032572 -13.91387177
1  15.21302986   2.96184349 -12.06171608
1  15.68875027  10.56481838 -11.33146954
1  15.33638954  -4.21598291 -11.90117359
1  16.84826660   6.83894110  -9.86932278
1  16.41060829  -0.88838762 -10.19287491
1  14.88142014 -10.94760895 -12.37051010
1  17.64258003   3.20324159  -8.48889828
1  17.84886932  -4.71973038  -8.37399101
1  16.61917496  -7.75116873 -10.44515038
1  18.91514206  -0.96060020  -6.77558327
1  18.22489548  10.18674469  -8.07595634
1  19.77002335   3.19894695  -5.34334517
1  19.65770721   7.24203968  -6.00389147
1  18.50099564  -9.17291355  -7.48024273
1  20.22397804  -5.20264816  -5.09941626
1  22.01987267   4.85252666  -2.50843644
1  21.09060669  -0.43126684  -3.49586630
1  -3.13949037 -10.28850365 -19.69150925
1  -6.48297691 -11.11200523 -17.76419830
1   0.75392479 -10.67233753 -18.22233009
1  -2.90654707 -12.31893158 -16.17502213
1   8.84778023 -10.80459595 -19.04103279
1   1.09135067 -13.12899113 -14.88415432
1   5.37592268 -11.67794800 -17.23866272
1  -7.15377235 -13.70471096 -14.23002911
1  -3.28270102 -14.86985779 -12.50303078
1   9.25703049 -12.71212578 -15.54858494
1   2.26998186 -15.38271141 -11.90201950
1   5.29600906 -13.86186886 -13.60255241
1  -0.90071654 -16.75664711  -9.80340862
1  -7.09533978 -16.89931870  -9.87158108
1   9.92088795 -15.33195972 -11.68731499
1 -10.42760181 -15.41998959 -11.48481178
1   6.35785580 -16.46746635 -10.04994965
1  -4.12798023 -18.25537300  -7.76509809
1   2.65072560 -17.79018402  -8.18839550
1   9.74886322 -18.21910477  -8.14929008
1   3.14326286 -20.96843719  -3.94723916
1  -7.71095467 -19.30392838  -6.20982933
1  -0.35856959 -19.61927986  -5.56861925
1   6.56415272 -19.46670914  -6.18615007
1  -0.28214321 -22.48094749  -2.35700226
1  -4.01027155 -20.93340302  -3.87082982
