# typeid, x, y, z
0 -23.06992722   2.88380361   4.07819986
0  23.06963730   2.88380361   4.07819986
0 -23.06992722   5.76752663   4.07819986
0  23.06963730   5.76752663   4.07819986
0 -23.06992722   8.65124893   4.07819986
0  23.06963730   8.65124893   4.07819986
0 -23.06992722  11.53497219   4.07819986
0  23.06963730  11.53497219   4.07819986
0 -20.18620491  14.41869545   4.07819986
0  20.18591499  14.41869545   4.07819986
0 -17.30248260  17.30241776   4.07819986
0  17.30219269  17.30241776   4.07819986
0 -14.41875935  20.18614006   4.07819986
0  14.41846943  20.18614006   4.07819986
0 -11.53503609  23.06986427   4.07819986
0  -8.65131378  23.06986427   4.07819986
0  -5.76759052  23.06986427   4.07819986
0  -2.88386798  23.06986427   4.07819986
0  -0.00014500  23.06986427   4.07819986
0   2.88357782  23.06986427   4.07819986
0   5.76730061  23.06986427   4.07819986
0   8.65102386  23.06986427   4.07819986
0  11.53474617  23.06986427   4.07819986
0 -12.97689819 -21.62784004   6.11730003
0 -10.09317493 -21.62784004   6.11730003
0  -7.20945215 -21.62784004   6.11730003
0  -4.32572937 -21.62784004   6.11730003
0  -1.44200647 -21.62784004   6.11730003
0   1.44171643 -21.62784004   6.11730003
0   4.32543945 -21.62784004   6.11730003
0   7.20916224 -21.62784004   6.11730003
0  10.09288502 -21.62784004   6.11730003
0  12.97660828 -21.62784004   6.11730003
0 -15.86062050 -18.74411774   6.11730003
0  15.86033058 -18.74411774   6.11730003
0 -18.74434280 -15.86039543   6.11730003
0  18.74405289 -15.86039543   6.11730003
0 -21.62806702 -12.97667217   6.11730003
0  21.62777710 -12.97667217   6.11730003
0 -21.62806702 -10.09294891   6.11730003
0  21.62777710 -10.09294891   6.11730003
0 -21.62806702  -7.20922661   6.11730003
0  21.62777710  -7.20922661   6.11730003
0 -21.62806702  -4.32550335   6.11730003
0  21.62777710  -4.32550335   6.11730003
0 -21.62806702  -1.44178069   6.11730003
0  21.62777710  -1.44178069   6.11730003
0 -21.62806702   1.44194221   6.11730003
0  21.62777710   1.44194221   6.11730003
0 -21.62806702   4.32566500   6.11730003
0  21.62777710   4.32566500   6.11730003
0 -21.62806702   7.20938778   6.11730003
0  21.62777710   7.20938778   6.11730003
0 -21.62806702  10.09311104   6.11730003
0  21.62777710  10.09311104   6.11730003
0 -21.62806702  12.97683334   6.11730003
0  21.62777710  12.97683334   6.11730003
0 -18.74434280  15.86055660   6.11730003
0  18.74405289  15.86055660   6.11730003
0 -15.86062050  18.74427986   6.11730003
0  15.86033058  18.74427986   6.11730003
0 -12.97689819  21.62800217   6.11730003
0 -10.09317493  21.62800217   6.11730003
0  -7.20945215  21.62800217   6.11730003
0  -4.32572937  21.62800217   6.11730003
0  -1.44200647  21.62800217   6.11730003
0   1.44171643  21.62800217   6.11730003
0   4.32543945  21.62800217   6.11730003
0   7.20916224  21.62800217   6.11730003
0  10.09288502  21.62800217   6.11730003
0  12.97660828  21.62800217   6.11730003
0 -14.41875935 -20.18597984   8.15639973
0 -11.53503609 -20.18597984   8.15639973
0  -8.65131378 -20.18597984   8.15639973
0  -5.76759052 -20.18597984   8.15639973
0  -2.88386798 -20.18597984   8.15639973
0  -0.00014500 -20.18597984   8.15639973
0   2.88357782 -20.18597984   8.15639973
0   5.76730061 -20.18597984   8.15639973
0   8.65102386 -20.18597984   8.15639973
0  11.53474617 -20.18597984   8.15639973
0  14.41846943 -20.18597984   8.15639973
0 -17.30248260 -17.30225563   8.15639973
0  17.30219269 -17.30225563   8.15639973
0 -20.18620491 -14.41853333   8.15639973
0  20.18591499 -14.41853333   8.15639973
0 -20.18620491 -11.53481102   8.15639973
0  20.18591499 -11.53481102   8.15639973
0 -20.18620491  -8.65108776   8.15639973
0  20.18591499  -8.65108776   8.15639973
0 -20.18620491  -5.76736498   8.15639973
0  20.18591499  -5.76736498   8.15639973
0 -20.18620491  -2.88364220   8.15639973
0  20.18591499  -2.88364220   8.15639973
0 -20.18620491   0.00008073   8.15639973
0  20.18591499   0.00008073   8.15639973
0 -20.18620491   2.88380361   8.15639973
0  20.18591499   2.88380361   8.15639973
0 -20.18620491   5.76752663   8.15639973
0  20.18591499   5.76752663   8.15639973
0 -20.18620491   8.65124893   8.15639973
0  20.18591499   8.65124893   8.15639973
0 -20.18620491  11.53497219   8.15639973
0  20.18591499  11.53497219   8.15639973
0 -20.18620491  14.41869545   8.15639973
0  20.18591499  14.41869545   8.15639973
0 -17.30248260  17.30241776   8.15639973
0  17.30219269  17.30241776   8.15639973
0 -14.41875935  20.18614006   8.15639973
0 -11.53503609  20.18614006   8.15639973
0  -8.65131378  20.18614006   8.15639973
0  -5.76759052  20.18614006   8.15639973
0  -2.88386798  20.18614006   8.15639973
0  -0.00014500  20.18614006   8.15639973
0   2.88357782  20.18614006   8.15639973
0   5.76730061  20.18614006   8.15639973
0   8.65102386  20.18614006   8.15639973
0  11.53474617  20.18614006   8.15639973
0  14.41846943  20.18614006   8.15639973
0 -15.86062050 -18.74411774  10.19550037
0 -12.97689819 -18.74411774  10.19550037
0 -10.09317493 -18.74411774  10.19550037
0  -7.20945215 -18.74411774  10.19550037
0  -4.32572937 -18.74411774  10.19550037
0  -1.44200647 -18.74411774  10.19550037
0   1.44171643 -18.74411774  10.19550037
0   4.32543945 -18.74411774  10.19550037
0   7.20916224 -18.74411774  10.19550037
0  10.09288502 -18.74411774  10.19550037
0  12.97660828 -18.74411774  10.19550037
0  15.86033058 -18.74411774  10.19550037
0 -18.74434280 -15.86039543  10.19550037
0  18.74405289 -15.86039543  10.19550037
0 -18.74434280 -12.97667217  10.19550037
0  18.74405289 -12.97667217  10.19550037
0 -18.74434280 -10.09294891  10.19550037
0  18.74405289 -10.09294891  10.19550037
0 -18.74434280  -7.20922661  10.19550037
0  18.74405289  -7.20922661  10.19550037
0 -18.74434280  -4.32550335  10.19550037
0  18.74405289  -4.32550335  10.19550037
0 -18.74434280  -1.44178069  10.19550037
0  18.74405289  -1.44178069  10.19550037
0 -18.74434280   1.44194221  10.19550037
0  18.74405289   1.44194221  10.19550037
0 -18.74434280   4.32566500  10.19550037
0  18.74405289   4.32566500  10.19550037
0 -18.74434280   7.20938778  10.19550037
0  18.74405289   7.20938778  10.19550037
0 -18.74434280  10.09311104  10.19550037
0  18.74405289  10.09311104  10.19550037
0 -18.74434280  12.97683334  10.19550037
0  18.74405289  12.97683334  10.19550037
0 -18.74434280  15.86055660  10.19550037
0  18.74405289  15.86055660  10.19550037
0 -15.86062050  18.74427986  10.19550037
0 -12.97689819  18.74427986  10.19550037
0 -10.09317493  18.74427986  10.19550037
0  -7.20945215  18.74427986  10.19550037
0  -4.32572937  18.74427986  10.19550037
0  -1.44200647  18.74427986  10.19550037
0   1.44171643  18.74427986  10.19550037
0   4.32543945  18.74427986  10.19550037
0   7.20916224  18.74427986  10.19550037
0  10.09288502  18.74427986  10.19550037
0  12.97660828  18.74427986  10.19550037
0  15.86033058  18.74427986  10.19550037
0 -17.30248260 -17.30225563  12.23460007
0 -14.41875935 -17.30225563  12.23460007
0 -11.53503609 -17.30225563  12.23460007
0  -8.65131378 -17.30225563  12.23460007
0  -5.76759052 -17.30225563  12.23460007
0  -2.88386798 -17.30225563  12.23460007
0  -0.00014500 -17.30225563  12.23460007
0   2.88357782 -17.30225563  12.23460007
0   5.76730061 -17.30225563  12.23460007
0   8.65102386 -17.30225563  12.23460007
0  11.53474617 -17.30225563  12.23460007
0  14.41846943 -17.30225563  12.23460007
0  17.30219269 -17.30225563  12.23460007
0 -17.30248260 -14.41853333  12.23460007
0  17.30219269 -14.41853333  12.23460007
0 -17.30248260 -11.53481102  12.23460007
0  17.30219269 -11.53481102  12.23460007
0 -17.30248260  -8.65108776  12.23460007
0  17.30219269  -8.65108776  12.23460007
0 -17.30248260  -5.76736498  12.23460007
0  17.30219269  -5.76736498  12.23460007
0 -17.30248260  -2.88364220  12.23460007
0  17.30219269  -2.88364220  12.23460007
0 -17.30248260   0.00008073  12.23460007
0  17.30219269   0.00008073  12.23460007
0 -17.30248260   2.88380361  12.23460007
0  17.30219269   2.88380361  12.23460007
0 -17.30248260   5.76752663  12.23460007
0  17.30219269   5.76752663  12.23460007
0 -17.30248260   8.65124893  12.23460007
0  17.30219269   8.65124893  12.23460007
0 -17.30248260  11.53497219  12.23460007
0  17.30219269  11.53497219  12.23460007
0 -17.30248260  14.41869545  12.23460007
0  17.30219269  14.41869545  12.23460007
0 -17.30248260  17.30241776  12.23460007
0 -14.41875935  17.30241776  12.23460007
0 -11.53503609  17.30241776  12.23460007
0  -8.65131378  17.30241776  12.23460007
0  -5.76759052  17.30241776  12.23460007
0  -2.88386798  17.30241776  12.23460007
0  -0.00014500  17.30241776  12.23460007
0   2.88357782  17.30241776  12.23460007
0   5.76730061  17.30241776  12.23460007
0   8.65102386  17.30241776  12.23460007
0  11.53474617  17.30241776  12.23460007
0  14.41846943  17.30241776  12.23460007
0  17.30219269  17.30241776  12.23460007
0 -15.86062050 -15.86039543  14.27369976
0 -12.97689819 -15.86039543  14.27369976
0 -10.09317493 -15.86039543  14.27369976
0  -7.20945215 -15.86039543  14.27369976
0  -4.32572937 -15.86039543  14.27369976
0  -1.44200647 -15.86039543  14.27369976
0   1.44171643 -15.86039543  14.27369976
0   4.32543945 -15.86039543  14.27369976
0   7.20916224 -15.86039543  14.27369976
0  10.09288502 -15.86039543  14.27369976
0  12.97660828 -15.86039543  14.27369976
0  15.86033058 -15.86039543  14.27369976
0 -15.86062050 -12.97667217  14.27369976
0  15.86033058 -12.97667217  14.27369976
0 -15.86062050 -10.09294891  14.27369976
0  15.86033058 -10.09294891  14.27369976
0 -15.86062050  -7.20922661  14.27369976
0  15.86033058  -7.20922661  14.27369976
0 -15.86062050  -4.32550335  14.27369976
0  15.86033058  -4.32550335  14.27369976
0 -15.86062050  -1.44178069  14.27369976
0  15.86033058  -1.44178069  14.27369976
0 -15.86062050   1.44194221  14.27369976
0  15.86033058   1.44194221  14.27369976
0 -15.86062050   4.32566500  14.27369976
0  15.86033058   4.32566500  14.27369976
0 -15.86062050   7.20938778  14.27369976
0  15.86033058   7.20938778  14.27369976
0 -15.86062050  10.09311104  14.27369976
0  15.86033058  10.09311104  14.27369976
0 -15.86062050  12.97683334  14.27369976
0  15.86033058  12.97683334  14.27369976
0 -15.86062050  15.86055660  14.27369976
0 -12.97689819  15.86055660  14.27369976
0 -10.09317493  15.86055660  14.27369976
0  -7.20945215  15.86055660  14.27369976
0  -4.32572937  15.86055660  14.27369976
0  -1.44200647  15.86055660  14.27369976
0   1.44171643  15.86055660  14.27369976
0   4.32543945  15.86055660  14.27369976
0   7.20916224  15.86055660  14.27369976
0  10.09288502  15.86055660  14.27369976
0  12.97660828  15.86055660  14.27369976
0  15.86033058  15.86055660  14.27369976
0 -14.41875935 -14.41853333  16.31279945
0 -11.53503609 -14.41853333  16.31279945
0  -8.65131378 -14.41853333  16.31279945
0  -5.76759052 -14.41853333  16.31279945
0  -2.88386798 -14.41853333  16.31279945
0  -0.00014500 -14.41853333  16.31279945
0   2.88357782 -14.41853333  16.31279945
0   5.76730061 -14.41853333  16.31279945
0   8.65102386 -14.41853333  16.31279945
0  11.53474617 -14.41853333  16.31279945
0  14.41846943 -14.41853333  16.31279945
0 -14.41875935 -11.53481102  16.31279945
0  14.41846943 -11.53481102  16.31279945
0 -14.41875935  -8.65108776  16.31279945
0  14.41846943  -8.65108776  16.31279945
0 -14.41875935  -5.76736498  16.31279945
0  14.41846943  -5.76736498  16.31279945
0 -14.41875935  -2.88364220  16.31279945
0  14.41846943  -2.88364220  16.31279945
0 -14.41875935   0.00008073  16.31279945
0  14.41846943   0.00008073  16.31279945
0 -14.41875935   2.88380361  16.31279945
0  14.41846943   2.88380361  16.31279945
0 -14.41875935   5.76752663  16.31279945
0  14.41846943   5.76752663  16.31279945
0 -14.41875935   8.65124893  16.31279945
0  14.41846943   8.65124893  16.31279945
0 -14.41875935  11.53497219  16.31279945
0  14.41846943  11.53497219  16.31279945
0 -14.41875935  14.41869545  16.31279945
0 -11.53503609  14.41869545  16.31279945
0  -8.65131378  14.41869545  16.31279945
0  -5.76759052  14.41869545  16.31279945
0  -2.88386798  14.41869545  16.31279945
0  -0.00014500  14.41869545  16.31279945
0   2.88357782  14.41869545  16.31279945
0   5.76730061  14.41869545  16.31279945
0   8.65102386  14.41869545  16.31279945
0  11.53474617  14.41869545  16.31279945
0  14.41846943  14.41869545  16.31279945
0 -12.97689819 -12.97667217  18.35190010
0 -10.09317493 -12.97667217  18.35190010
0  -7.20945215 -12.97667217  18.35190010
0  -4.32572937 -12.97667217  18.35190010
0  -1.44200647 -12.97667217  18.35190010
0   1.44171643 -12.97667217  18.35190010
0   4.32543945 -12.97667217  18.35190010
0   7.20916224 -12.97667217  18.35190010
0  10.09288502 -12.97667217  18.35190010
0  12.97660828 -12.97667217  18.35190010
0 -12.97689819 -10.09294891  18.35190010
0  12.97660828 -10.09294891  18.35190010
0 -12.97689819  -7.20922661  18.35190010
0  12.97660828  -7.20922661  18.35190010
0 -12.97689819  -4.32550335  18.35190010
0  12.97660828  -4.32550335  18.35190010
0 -12.97689819  -1.44178069  18.35190010
0  12.97660828  -1.44178069  18.35190010
0 -12.97689819   1.44194221  18.35190010
0  12.97660828   1.44194221  18.35190010
0 -12.97689819   4.32566500  18.35190010
0  12.97660828   4.32566500  18.35190010
0 -12.97689819   7.20938778  18.35190010
0  12.97660828   7.20938778  18.35190010
0 -12.97689819  10.09311104  18.35190010
0  12.97660828  10.09311104  18.35190010
0 -12.97689819  12.97683334  18.35190010
0 -10.09317493  12.97683334  18.35190010
0  -7.20945215  12.97683334  18.35190010
0  -4.32572937  12.97683334  18.35190010
0  -1.44200647  12.97683334  18.35190010
0   1.44171643  12.97683334  18.35190010
0   4.32543945  12.97683334  18.35190010
0   7.20916224  12.97683334  18.35190010
0  10.09288502  12.97683334  18.35190010
0  12.97660828  12.97683334  18.35190010
0 -11.53503609 -11.53481102  20.39100075
0  -8.65131378 -11.53481102  20.39100075
0  -5.76759052 -11.53481102  20.39100075
0  -2.88386798 -11.53481102  20.39100075
0  -0.00014500 -11.53481102  20.39100075
0   2.88357782 -11.53481102  20.39100075
0   5.76730061 -11.53481102  20.39100075
0   8.65102386 -11.53481102  20.39100075
0  11.53474617 -11.53481102  20.39100075
0 -11.53503609  -8.65108776  20.39100075
0  11.53474617  -8.65108776  20.39100075
0 -11.53503609  -5.76736498  20.39100075
0  11.53474617  -5.76736498  20.39100075
0 -11.53503609  -2.88364220  20.39100075
0  11.53474617  -2.88364220  20.39100075
0 -11.53503609   0.00008073  20.39100075
0  11.53474617   0.00008073  20.39100075
0 -11.53503609   2.88380361  20.39100075
0  11.53474617   2.88380361  20.39100075
0 -11.53503609   5.76752663  20.39100075
0  11.53474617   5.76752663  20.39100075
0 -11.53503609   8.65124893  20.39100075
0  11.53474617   8.65124893  20.39100075
0 -11.53503609  11.53497219  20.39100075
0  -8.65131378  11.53497219  20.39100075
0  -5.76759052  11.53497219  20.39100075
0  -2.88386798  11.53497219  20.39100075
0  -0.00014500  11.53497219  20.39100075
0   2.88357782  11.53497219  20.39100075
0   5.76730061  11.53497219  20.39100075
0   8.65102386  11.53497219  20.39100075
0  11.53474617  11.53497219  20.39100075
0 -10.09317493 -10.09294891  22.43009949
0  -7.20945215 -10.09294891  22.43009949
0  -4.32572937 -10.09294891  22.43009949
0  -1.44200647 -10.09294891  22.43009949
0   1.44171643 -10.09294891  22.43009949
0   4.32543945 -10.09294891  22.43009949
0   7.20916224 -10.09294891  22.43009949
0  10.09288502 -10.09294891  22.43009949
0 -10.09317493  -7.20922661  22.43009949
0  10.09288502  -7.20922661  22.43009949
0 -10.09317493  -4.32550335  22.43009949
0  10.09288502  -4.32550335  22.43009949
0 -10.09317493  -1.44178069  22.43009949
0  10.09288502  -1.44178069  22.43009949
0 -10.09317493   1.44194221  22.43009949
0  10.09288502   1.44194221  22.43009949
0 -10.09317493   4.32566500  22.43009949
0  10.09288502   4.32566500  22.43009949
0 -10.09317493   7.20938778  22.43009949
0  10.09288502   7.20938778  22.43009949
0 -10.09317493  10.09311104  22.43009949
0  -7.20945215  10.09311104  22.43009949
0  -4.32572937  10.09311104  22.43009949
0  -1.44200647  10.09311104  22.43009949
0   1.44171643  10.09311104  22.43009949
0   4.32543945  10.09311104  22.43009949
0   7.20916224  10.09311104  22.43009949
0  10.09288502  10.09311104  22.43009949
0  -8.65131378  -8.65108776  24.46920013
0  -5.76759052  -8.65108776  24.46920013
0  -2.88386798  -8.65108776  24.46920013
0  -0.00014500  -8.65108776  24.46920013
0   2.88357782  -8.65108776  24.46920013
0   5.76730061  -8.65108776  24.46920013
0   8.65102386  -8.65108776  24.46920013
0  -8.65131378  -5.76736498  24.46920013
0  -5.76759052  -5.76736498  24.46920013
0  -2.88386798  -5.76736498  24.46920013
0  -0.00014500  -5.76736498  24.46920013
0   2.88357782  -5.76736498  24.46920013
0   5.76730061  -5.76736498  24.46920013
0   8.65102386  -5.76736498  24.46920013
0  -8.65131378  -2.88364220  24.46920013
0  -5.76759052  -2.88364220  24.46920013
0  -2.88386798  -2.88364220  24.46920013
0  -0.00014500  -2.88364220  24.46920013
0   2.88357782  -2.88364220  24.46920013
0   5.76730061  -2.88364220  24.46920013
0   8.65102386  -2.88364220  24.46920013
0  -8.65131378   0.00008073  24.46920013
0  -5.76759052   0.00008073  24.46920013
0  -2.88386798   0.00008073  24.46920013
0  -0.00014500   0.00008073  24.46920013
0   2.88357782   0.00008073  24.46920013
0   5.76730061   0.00008073  24.46920013
0   8.65102386   0.00008073  24.46920013
0  -8.65131378   2.88380361  24.46920013
0  -5.76759052   2.88380361  24.46920013
0  -2.88386798   2.88380361  24.46920013
0  -0.00014500   2.88380361  24.46920013
0   2.88357782   2.88380361  24.46920013
0   5.76730061   2.88380361  24.46920013
0   8.65102386   2.88380361  24.46920013
0  -8.65131378   5.76752663  24.46920013
0  -5.76759052   5.76752663  24.46920013
0  -2.88386798   5.76752663  24.46920013
0  -0.00014500   5.76752663  24.46920013
0   2.88357782   5.76752663  24.46920013
0   5.76730061   5.76752663  24.46920013
0   8.65102386   5.76752663  24.46920013
0  -8.65131378   8.65124893  24.46920013
0  -5.76759052   8.65124893  24.46920013
0  -2.88386798   8.65124893  24.46920013
0  -0.00014500   8.65124893  24.46920013
0   2.88357782   8.65124893  24.46920013
0   5.76730061   8.65124893  24.46920013
0   8.65102386   8.65124893  24.46920013
1  19.24166870  19.35297394 -11.76131153
1  17.42723465  20.35492897  -8.14750195
1  20.31418991  17.38924789  -8.29964161
1  17.45416451  20.17560577  -4.14416933
1  23.07574272  14.39202309  -4.04796553
1  14.50559330  23.14101410  -4.14408922
1  17.33091354  20.32010078   0.00826363
1  11.59012604  26.16068840  -0.08672782
1  20.21804047  17.38579178  -3.96352196
1  14.41714764  23.16588783  -0.05869654
1  26.08864594  11.61918068   0.17737237
1  20.20797539  17.34633255   0.02974315
1  23.10222816  14.52400970   0.14172967
1  20.23162651  17.33115959   4.07473183
1  14.48113060  23.11874962   4.06179523
1  23.27948189  14.37789536   4.13759232
1  17.44456482  20.30357170   4.13265610
1  20.29509926  17.36252594   8.01057816
1  17.37796211  20.15007210   8.21134090
1  19.88801193  18.40255165  11.86588287
1 -18.99156761 -18.71094322 -10.32165241
1 -18.79210472 -18.73388481  -6.12121964
1 -21.73173714 -15.88078499  -6.27681208
1 -15.87315083 -21.73717690  -6.22674799
1 -13.09400845 -24.53200340  -2.05739093
1 -24.62201500 -13.00116920  -1.99429595
1 -21.71938705 -16.00473595  -2.05012536
1 -27.51338768 -11.09414577   0.33521116
1 -18.86850929 -18.83055496  -2.19132090
1 -11.34851074 -27.31105614  -0.07939099
1 -21.68877220 -15.82883549   2.13164401
1 -15.89054966 -21.74155045  -1.90761852
1 -13.01265430 -24.70071030   2.32092333
1 -24.55329323 -13.11816597   2.14246058
1 -18.78916740 -18.94153023   2.08152366
1 -21.81713867 -16.11559486   6.20463753
1 -15.84110069 -21.72003746   2.11394596
1 -18.84430313 -18.83272171   6.11986732
1 -15.88388348 -21.69558716   6.14780807
1 -18.86799812 -18.79545975  10.07018185
1 -18.88903236  18.83837891 -10.34213352
1 -15.77911663  21.90591812  -6.23182344
1 -18.84947586  18.82811546  -6.14779615
1 -13.07770824  24.60600281  -1.86037397
1 -21.68277550  16.03939247  -6.28800917
1 -16.04750443  21.55855179  -1.93095171
1 -21.93330765  15.81406212  -2.11241436
1 -11.08748341  27.68253708   0.18918639
1 -24.68628120  13.01418209  -2.09600902
1 -18.75131989  18.91545677  -1.99947894
1 -15.86690521  21.77342987   2.05080056
1 -13.11052704  24.61665535   2.18437982
1 -24.60418892  13.09280109   2.09635258
1 -21.73550987  15.97578907   1.86620307
1 -18.82795143  18.79461098   2.02339172
1 -18.85472870  18.73747063   6.15181160
1 -21.64710808  16.08367538   5.95980310
1 -15.98743534  21.77243805   6.12711191
1 -19.01022148  18.68490219  10.25420094
1  18.95884705 -19.62357903 -11.74190807
1  17.35288239 -20.27350616  -8.04000473
1  20.25812912 -17.51318932  -8.19277287
1  17.47800636 -20.32758904  -4.05985641
1  14.39860821 -23.32227516  -4.09748125
1  20.28554916 -17.41884232  -3.98525786
1  14.49513531 -23.21852493  -0.07250617
1  23.18103409 -14.43968010  -3.97502136
1  17.40682793 -20.28237534   0.09723457
1  23.15697861 -14.37416172  -0.03308162
1  20.22250938 -17.31535339   0.00014177
1  26.26672363 -11.50888157   0.08495285
1  11.74822807 -26.06385040   0.01431119
1  17.36383438 -20.25308228   4.12356901
1  14.49963188 -23.20812988   4.10562325
1  20.36799431 -17.30246353   4.02311277
1  23.13410568 -14.43855953   4.11651039
1  20.33962631 -17.33875084   8.00642109
1  17.54447937 -20.42899132   8.59663868
1  19.67096901 -18.78286362  11.67502785
1   7.61427975  -9.03974533  27.08887672
1  -6.98395348  -7.42323303  26.69781494
1  -8.19161510   8.32684803  27.39225769
1   7.23457098   7.17169619  26.50639153
1  -4.28312206   7.13743830  26.63871002
1   7.28344536   1.57486200  26.58420372
1  -9.24177742  -4.40333796  27.17847443
1   7.34039402  -4.15009356  26.72885895
1  -7.23466444   4.40887594  26.59494209
1  -1.55273128  -7.13942528  26.68298340
1   4.10630560   4.36334419  26.65374184
1  -7.17902851  -1.18063331  26.69730949
1   4.42691231  -7.06503153  26.60300446
1  -4.67579269  -4.35753822  26.63659477
1  -1.39205670   4.30814791  26.67193794
1   1.34979439  -4.38521147  26.63723564
1  -4.25749254   1.44709802  26.65392685
1   4.41916132  -1.29078865  26.65132141
1   1.44734812   7.29629612  26.59838676
1  -1.34352195  -1.55041063  26.58723450
1   1.46795928   1.53700662  26.56219482
1  -1.41034818   4.30601597 -26.62900734
1   1.47944021   7.19266129 -26.52553177
1  -1.57707191  -1.35820568 -26.65698814
1   4.43015385  -1.37308848 -26.59598541
1   1.39831603   1.52632880 -26.60869408
1  -4.31226587   1.47868049 -26.60605621
1   1.52821529  -4.29957390 -26.77218819
1  -4.21647596  -4.34349442 -26.68969727
1  -1.12599897  -7.30246878 -26.85674095
1   4.27158356   4.24595976 -26.51455116
1  -7.32825184  -1.44168913 -26.69228745
1   4.21142673  -7.23943996 -26.78749847
1   7.36493587   1.20110822 -26.66824341
1  -7.13498592   4.31709146 -26.62615776
1   7.22469044  -4.32894278 -26.53199005
1  -4.24795675   7.22859192 -26.65503120
1  -7.06968117  -7.33265400 -26.82029533
1  -8.63114929   8.09332943 -27.30585670
1   7.20132685   7.24263906 -26.69376373
1   8.07443428  -8.08403492 -27.31608391
1  -7.20198298  27.99996185   1.64119732
1   8.46862984  28.67791557   1.15558052
1  -2.41160464  27.34435081   2.51067901
1   1.64034545  27.40000725   2.19080544
1  -5.66512775  25.82986069   4.41334772
1   7.36509991  24.65662575   5.96538687
1  -9.75379372  26.29888916   4.30987978
1   5.60858393  26.72570992   3.24832201
1  -8.49763393  23.84180260   7.31660795
1   3.33442807  24.18535805   6.72767687
1 -12.43686390  24.38186264   6.55596590
1  -1.57772219  24.98130798   5.66484404
1  -4.58208752  22.83284378   8.75091171
1  11.48479652  24.02320671   7.01019239
1 -12.59253883  21.71848679  10.31458569
1   7.39017916  22.46896172   9.17288399
1  11.63764095  21.11540222  10.94681072
1  -8.54760647  21.26843834  10.75515461
1   3.75697422  21.58360863  10.51135159
1  16.02165222  19.73339844  13.05439091
1  -2.97775936  20.71323395  11.59956074
1   7.79844141  19.95240974  12.66701031
1   0.19419271  23.06042480   8.49544907
1  -7.03937149  19.17627716  13.83777809
1 -14.76066780  19.93366241  13.23273754
1   0.76898718  19.95977402  12.85435867
1  11.40595722  18.42967796  14.74661255
1 -14.27568245  17.18920135  16.61187935
1  14.63837528  17.42596626  16.48155022
1   4.30053854  18.72913170  14.35442543
1 -10.93062878  18.73095703  14.65404320
1  -2.91927886  18.28456688  14.96595478
1 -10.76521683  15.61339664  18.99599266
1   0.83297640  17.09272194  16.76904106
1   8.03493500  17.19480896  16.63364601
1  -7.06598330  16.85195732  17.34237480
1  11.08469391  15.72266197  18.93959999
1   4.33130312  15.86464119  18.56384087
1   7.34775543  14.26890755  20.75414848
1 -10.35264015  12.99039936  22.56269455
1  10.28555298  13.02272320  22.52446938
1   4.02907133  13.17937756  22.44234276
1   7.70216799  11.42486000  24.99403000
1  -6.88497066  14.27113628  20.79874229
1   0.64808303  14.34881210  20.65949821
1  -7.06140327  11.41148758  24.94221306
1  -2.98772931  15.35831833  19.16239166
1   4.28683472  10.51735592  26.20103645
1  -3.49105906  12.88054657  22.87125397
1   0.15633507  11.62142563  24.49081802
1  -3.09019303  10.87939930  26.39935684
1 -26.71763802  -2.74781823   3.26257062
1 -27.76797295   1.14947724   1.77857113
1 -27.35444832  -7.42815781   2.20568824
1 -26.95646858   5.57772160   2.75585794
1 -25.48778725   1.43887568   4.81240988
1 -25.79933739   9.19742966   4.55897999
1 -24.06163597  -2.58030200   6.86955023
1 -24.21209908  12.09932041   6.73468828
1 -25.74795723  -9.77598000   4.75509119
1 -24.32413483  -6.48593760   6.60544395
1 -23.06387520   8.84008789   8.32500648
1 -24.26343346   5.14017439   6.54538012
1 -22.99611664  -9.72745895   8.57615280
1 -21.83209229  -4.17760086  10.01363468
1 -21.59216309 -12.93066788  10.33498192
1 -20.74910927   0.00416040  11.64428902
1 -21.20655441  11.79752350  10.90724850
1 -22.96434212   0.93083954   8.60245323
1 -21.86521721   4.58877659  10.08112907
1 -19.88303947  15.32025719  12.87270641
1 -19.53919601  -4.41900587  13.21690464
1 -19.68641090   4.07025909  13.37719536
1 -20.07810402 -16.26902580  12.71210384
1 -20.14343834   8.39205647  12.42392921
1 -20.48474121  -8.56158257  11.93937302
1 -18.00360870 -16.16456795  16.25996017
1 -17.28482628  14.52545166  16.52604866
1 -19.29670715 -12.74946213  13.96420574
1 -18.43120003  11.21441364  14.89848042
1 -17.04897499 -12.43264961  17.00098419
1 -18.46763039  -0.70929366  14.96766281
1 -16.75218773   7.15387011  17.25293350
1 -17.29045105   2.99098063  16.46509933
1 -18.14682770  -8.76643562  15.22054958
1 -15.70851803  10.64319992  18.83653831
1 -16.94661903  -4.36205101  16.79417229
1 -14.80009842   2.67435074  19.91565514
1 -15.77461338  -8.53381348  18.71602058
1 -13.21533298  10.16851234  22.24576569
1 -15.78503990  -1.13796806  18.66712189
1 -14.44333172 -11.59638405  20.41493988
1 -14.16179180   6.67660332  20.89752579
1 -14.37936878  -5.27610874  20.66477394
1 -12.59741116   2.62224364  23.17473412
1 -12.77003098  -8.76195812  22.91514969
1 -11.10439682  -9.40315628  26.18189621
1 -13.46081257  -1.39252746  22.13679886
1 -11.43460846   6.09746361  24.70901108
1 -11.64544296  -5.54555511  24.50716591
