# typeid, x, y, z
1  -4.08756828  16.48520660   8.03437233
1   6.59357977  14.68389130  10.58397579
1   9.87249660  13.26910877  12.39957428
1  -4.60338020  14.03201103  11.17211914
1  -8.78993130  12.67315388  13.51010036
1  -1.13413215  13.05562115  12.79733849
1   5.71387577  11.94309902  14.18661594
1  -4.62063837  11.60103321  14.76262188
1   1.76304305  11.44492435  15.01433372
1  -7.85716867  10.38877392  16.75276184
1  -1.56519485  10.17087841  16.58207130
1   5.66908073   9.77300644  17.31986427
1   2.04518795   8.72525215  18.78346825
1  -4.92918205   8.64333725  18.81543159
1 -20.37058449   0.12257393   2.15951967
1 -18.78912735  -7.58073711   4.60903597
1 -19.51217079   4.36348581   3.53540301
1 -19.95432854  -4.11706734   3.04971385
1 -18.34334755   7.79864168   5.82667971
1 -17.26961899 -10.60807037   7.01399899
1 -18.23695755   0.36942473   5.38616085
1 -16.10454178   9.45369816   8.76515102
1 -16.00899506  -7.37812471   8.46672630
1 -17.22129822  -4.05796432   6.71094322
1 -17.11411858   4.12708044   6.88961983
1 -15.96493721  -0.83539706   8.63254833
1 -14.76943970 -11.36189747  10.23163319
1 -15.02262783   6.12410116   9.98749733
1 -14.42128181   2.19222116  10.66221237
1 -13.59464741  10.24329758  11.90077591
1 -14.44600201  -4.52102613  10.72474957
1 -12.87589550  -8.22296047  12.72961426
1 -12.63232231   6.11652470  13.28359032
1 -10.32408714  -8.17764950  16.65265465
1 -13.16679955  -1.13083756  12.48384762
1 -11.86694717  -4.98231888  14.65674877
1 -11.54314613   2.33944988  14.87454796
1 -11.47956848   9.82013512  15.15353394
1 -10.52154064  -1.29531538  16.16201019
1 -10.13489819   6.32436609  16.92094040
1  -9.12718678  -5.08866215  18.52020264
1  -8.14639664   6.41455603  20.39231300
1  -8.43515873  -1.03321040  19.18675041
1  -8.94312286   2.75073671  18.39743614
1  20.85000038  -2.69237113   1.11964035
1  20.33735275   6.05675125   1.74788177
1  19.89794922  -6.37377357   2.52225637
1  19.43653297   1.48386657   2.88027859
1  18.75273895   9.29043388   4.36044073
1  18.17885399  -2.62872577   4.86638260
1  18.44090652   4.84307194   4.61242580
1  17.03205872   0.84784919   6.45831919
1  17.04278564  -6.05824804   6.40736198
1  15.52440357  11.21097851   8.68956375
1  16.51208687  -9.83816433   7.15905952
1  15.53757477   3.94626451   8.43094540
1  14.18802643   0.45222026  10.37478542
1  14.14463329 -11.30131626  10.37300396
1  15.27275658  -2.70262909   8.82031250
1  16.67072296   7.56461239   6.98477554
1  14.98238754  -7.09902430   9.96628284
1  14.01399326   7.23772097  10.75779819
1  12.66314697  10.30279636  12.47985554
1  12.36912823  -8.55801868  13.14303207
1  12.97129822  -3.92372751  12.00424194
1   9.82954788  -7.90555763  16.74969292
1  12.84777546   3.99321890  12.58333111
1  11.08292675   7.29952240  14.82861900
1  11.73446369   0.12862773  14.04860306
1  10.02893734   3.85327125  16.48972511
1  10.81088066  -4.06683540  15.12249470
1   8.45645523   6.68451214  18.67975998
1   9.36236191  -0.03086451  17.16873169
1   8.37306499  -4.66374350  18.81904221
1   7.93128109   2.42769432  19.94674301
1   3.05689859 -19.87348747   2.25759721
1  -6.65291452 -21.00794411   1.17948663
1   6.92213678 -19.61491203   2.70571494
1  11.58518219 -15.31234741   8.91767406
1   8.38504791 -17.21425056   6.15579319
1  -3.25051665 -19.84138680   2.47189093
1 -10.45717144 -16.79037285   6.75861168
1   0.07456825 -18.27820206   4.72457743
1   8.17019558 -14.20012569  10.55201530
1   1.31467068 -15.82730198   7.97522688
1  -7.00930500 -15.58430290   8.34941483
1   4.48501730 -18.02283859   5.67284107
1 -11.80756474 -14.29572201  10.20172787
1  -6.74490643 -18.33101463   4.60933924
1  -3.35853028 -17.12132835   6.28779554
1   5.12445831 -15.34826946   8.76674461
1  11.00571918 -12.66449070  12.71024227
1   1.13330162 -13.68480396  10.95218468
1  -3.14235973 -14.68868542   9.66901302
1  -7.51624870 -13.29412651  11.68088245
1  -3.56195378 -12.51177025  12.83656693
1   4.56503630 -12.69979668  12.57062721
1   7.67328072 -11.10632229  14.73954582
1  -7.46261549 -10.94358444  14.89006901
1   0.12653382 -11.36261082  14.51618481
1  -3.86713576  -9.90206432  16.49545097
1   3.96212530  -9.94531155  16.23686028
1  -6.57412624  -8.39327717  18.65296936
1  -0.01406426  -9.04134655  17.71060181
1  -2.93971729  -7.94449663  20.04502487
1   6.19411182  -8.17128563  19.01300812
1  -1.72189355   7.69559193 -20.28038788
1  -1.24527729  10.16584778 -16.74617004
1   1.81011403   8.52111435 -19.11426163
1  -5.37800121   8.74372196 -18.71027184
1   5.57985926   8.85765553 -18.42970657
1  -4.78428555  11.21145439 -15.18562126
1   3.70882058  11.03989506 -15.76333904
1  -8.37928391  12.03141117 -14.29879665
1  -0.27916509  12.32954121 -13.67479706
1   7.47241354  11.49865055 -14.87627602
1 -11.77179718  13.01568508 -12.88909721
1   3.96599507  13.32140636 -12.25615883
1  -4.47883701  13.49027348 -12.02974033
1  -0.46483877  14.74639797 -10.24205303
1  -1.73978245  17.00659370  -6.83914614
1  -5.25323439  15.91422462  -8.54954338
1   2.94189024  15.82811928  -8.63804150
1  -9.06567574  14.68383026 -10.27946472
1   7.27161646  14.47605419 -10.74202251
1  11.11528683  14.71295738 -10.21785355
1   6.13974857  17.54079056  -6.45143175
1   9.83640385  16.91928291  -7.33805132
1  -5.53118372  18.50699615  -5.12730360
1   2.51344109  18.50035286  -4.98482943
1  -1.60238898  19.39390945  -3.66691852
1  -5.23565197  20.72665596  -2.15489507
1   6.43447828  20.12997627  -2.69636202
1   2.62253451  20.82497787  -1.75736785
1  -7.98486137   1.71755815 -19.88141251
1  -8.78880119   5.76779318 -18.48007393
1 -10.32614517   1.66813874 -16.35191345
1  -8.96923542  -1.99162662 -18.58020782
1 -11.55090904   5.25622177 -14.78863335
1 -10.00115585  -5.48005056 -16.86044693
1 -11.65774536  -2.09832525 -14.80012417
1 -13.16344166   2.07655001 -12.66541672
1 -11.76460457   9.01567650 -14.31084633
1 -11.82527161  -8.91102982 -14.64091778
1 -12.75740242  -5.48249531 -12.87889004
1 -14.16132450  10.46043396 -11.12376785
1 -14.11601353  -1.56294203 -11.35527039
1 -14.17875576   6.53832006 -11.50892544
1 -15.94166565   8.23932934  -8.58906937
1 -15.13935471  -5.51562929  -9.82950497
1 -16.24448013  -1.14008510  -7.99050665
1 -15.55943394   3.33459997  -8.95674038
1 -14.14515209  -9.56443787 -11.15540218
1 -17.64510155  -5.67732859  -6.13762140
1 -18.41534996   1.87679565  -5.82526064
1 -18.70702362  -2.26932526  -4.64053726
1 -17.69102859   5.90717745  -6.09981394
1 -16.43039513  -9.67132473  -7.98089886
1 -20.46084213   0.09641108  -2.29070067
1 -18.99922371  -9.45226479  -4.35293198
1 -19.81240273   4.59119415  -3.05188656
1 -20.35010338  -5.39566612  -2.35870576
1   7.19819593  -1.44315362 -20.44302177
1   9.59805393  -2.04791403 -16.98334122
1   8.38933182  -5.39169693 -18.54722977
1   8.16350269   1.89964139 -18.91476059
1   8.43149281   5.85877800 -18.50207901
1  11.33471012   0.84964126 -14.63599873
1  11.25009632  -5.72885561 -14.65623188
1  10.58622265   4.61721087 -15.44750500
1  12.59398460  -2.43812704 -12.79067516
1   9.97241211   8.74504089 -16.60150528
1  12.92869186   4.67678881 -12.07453442
1  12.29228210   8.88976383 -12.81864452
1  12.42756939  -8.82674503 -12.91462994
1  13.99815083  -6.15904474 -10.53115559
1  14.28179169 -11.16340160 -10.28709698
1  14.08130169   0.62513381 -10.66145611
1  15.32423782  -2.85889792  -8.78920364
1  14.88355827   7.82072926  -9.84239769
1  14.20345974  11.69866848 -10.22351742
1  16.84766388 -10.45318508  -6.98388624
1  15.42470837   3.65500617  -8.64623642
1  16.23902893  -6.72564793  -7.59014273
1  16.60920906  10.48648453  -7.07410955
1  17.03263474   0.10919829  -6.29998064
1  18.31174278  -3.48062277  -4.61169100
1  19.93064308  -0.58346874  -2.49040794
1  18.47279930  -7.77357435  -4.41986322
1  17.02921486   6.56440306  -6.45263624
1  18.25221443   3.27969122  -4.58095789
1  19.70435905   6.83848858  -2.55663562
1  20.21232986  -5.50281811  -1.81665826
1  20.80826759   3.07826591  -1.07317650
1   5.59475279  -8.52922344 -18.37964439
1   1.49958134  -7.31179762 -20.38096046
1   6.15981770 -11.01275444 -14.88641357
1   1.88177288  -9.77107334 -16.78512955
1  -4.94887352 -10.07364178 -16.22550201
1  -2.16087532  -8.13836479 -18.81214142
1  -1.44452429 -10.94388390 -14.87521839
1   2.66136360 -12.28120708 -13.51855946
1  -8.33772373 -11.42128563 -14.57551098
1  -1.44938457 -13.62476730 -11.28820610
1  -5.00270271 -12.77721596 -12.47332668
1   7.00939274 -13.60009766 -11.33936977
1  10.56357193 -12.58980560 -13.02709579
1   2.61116552 -14.39334774 -10.17613602
1  -5.37391090 -15.54470539  -8.58401012
1  -9.03584957 -14.25263596 -10.30967808
1  11.25349331 -14.64433956  -9.84111214
1  -8.87170315 -16.99370193  -6.51970434
1   6.60297632 -15.74812031  -8.24122047
1  -1.58269560 -15.66458321  -8.18003273
1 -12.11824512 -15.43198586  -8.72939014
1   9.92814350 -16.82483292  -6.71947765
1   3.08020020 -16.98251724  -6.60781145
1   6.30740547 -18.40562057  -4.51007414
1   2.77209330 -19.92059517  -2.35588717
1  -4.38740635 -18.09096718  -5.73525190
1  -0.18082084 -18.22777176  -4.63123369
1   6.77514267 -21.07087326  -1.17013955
1  -7.16102266 -19.73832703  -2.69647861
1  -3.17690206 -20.12915802  -2.12291813
