# typeid, x, y, z
0  18.74374580  -7.72359371   8.52005291
0 -18.74465179  -4.83987045   8.52005291
0  18.74374580  -4.83987045   8.52005291
0 -18.74465179  -1.95614779   8.52005291
0  18.74374580  -1.95614779   8.52005291
0 -18.74465179   0.92757505   8.52005291
0  18.74374580   0.92757505   8.52005291
0 -18.74465179   3.81129789   8.52005291
0  18.74374580   3.81129789   8.52005291
0 -18.74465179   6.69502068   8.52005291
0  18.74374580   6.69502068   8.52005291
0 -18.74465179   9.57874393   8.52005291
0  18.74374580   9.57874393   8.52005291
0 -18.74465179  12.46246624   8.52005291
0  18.74374580  12.46246624   8.52005291
0 -15.86092854  15.34618950   8.52005291
0  15.86002254  15.34618950   8.52005291
0 -12.97720623  18.22991180   8.52005291
0 -10.09348297  18.22991180   8.52005291
0  -7.20976019  18.22991180   8.52005291
0  -4.32603741  18.22991180   8.52005291
0  -1.44231439  18.22991180   8.52005291
0   1.44140851  18.22991180   8.52005291
0   4.32513142  18.22991180   8.52005291
0   7.20885420  18.22991180   8.52005291
0  10.09257698  18.22991180   8.52005291
0  12.97630024  18.22991180   8.52005291
0 -17.30278969 -14.93290043  10.55915260
0 -14.41906738 -14.93290043  10.55915260
0 -11.53534412 -14.93290043  10.55915260
0  -8.65162182 -14.93290043  10.55915260
0  -5.76789856 -14.93290043  10.55915260
0  -2.88417578 -14.93290043  10.55915260
0  -0.00045296 -14.93290043  10.55915260
0   2.88327003 -14.93290043  10.55915260
0   5.76699257 -14.93290043  10.55915260
0   8.65071583 -14.93290043  10.55915260
0  11.53443813 -14.93290043  10.55915260
0  14.41816139 -14.93290043  10.55915260
0  17.30188370 -14.93290043  10.55915260
0 -17.30278969 -12.04917812  10.55915260
0  17.30188370 -12.04917812  10.55915260
0 -17.30278969  -9.16545486  10.55915260
0  17.30188370  -9.16545486  10.55915260
0 -17.30278969  -6.28173208  10.55915260
0  17.30188370  -6.28173208  10.55915260
0 -17.30278969  -3.39800930  10.55915260
0  17.30188370  -3.39800930  10.55915260
0 -17.30278969  -0.51428634  10.55915260
0  17.30188370  -0.51428634  10.55915260
0 -17.30278969   2.36943650  10.55915260
0  17.30188370   2.36943650  10.55915260
0 -17.30278969   5.25315952  10.55915260
0  17.30188370   5.25315952  10.55915260
0 -17.30278969   8.13688183  10.55915260
0  17.30188370   8.13688183  10.55915260
0 -17.30278969  11.02060509  10.55915260
0  17.30188370  11.02060509  10.55915260
0 -17.30278969  13.90432835  10.55915260
0  17.30188370  13.90432835  10.55915260
0 -14.41906738  16.78805161  10.55915260
0 -11.53534412  16.78805161  10.55915260
0  -8.65162182  16.78805161  10.55915260
0  -5.76789856  16.78805161  10.55915260
0  -2.88417578  16.78805161  10.55915260
0  -0.00045296  16.78805161  10.55915260
0   2.88327003  16.78805161  10.55915260
0   5.76699257  16.78805161  10.55915260
0   8.65071583  16.78805161  10.55915260
0  11.53443813  16.78805161  10.55915260
0  14.41816139  16.78805161  10.55915260
0 -15.86092854 -13.49103928  12.59825325
0 -12.97720623 -13.49103928  12.59825325
0 -10.09348297 -13.49103928  12.59825325
0  -7.20976019 -13.49103928  12.59825325
0  -4.32603741 -13.49103928  12.59825325
0  -1.44231439 -13.49103928  12.59825325
0   1.44140851 -13.49103928  12.59825325
0   4.32513142 -13.49103928  12.59825325
0   7.20885420 -13.49103928  12.59825325
0  10.09257698 -13.49103928  12.59825325
0  12.97630024 -13.49103928  12.59825325
0  15.86002254 -13.49103928  12.59825325
0 -15.86092854 -10.60731602  12.59825325
0  15.86002254 -10.60731602  12.59825325
0 -15.86092854  -7.72359371  12.59825325
0  15.86002254  -7.72359371  12.59825325
0 -15.86092854  -4.83987045  12.59825325
0  15.86002254  -4.83987045  12.59825325
0 -15.86092854  -1.95614779  12.59825325
0  15.86002254  -1.95614779  12.59825325
0 -15.86092854   0.92757505  12.59825325
0  15.86002254   0.92757505  12.59825325
0 -15.86092854   3.81129789  12.59825325
0  15.86002254   3.81129789  12.59825325
0 -15.86092854   6.69502068  12.59825325
0  15.86002254   6.69502068  12.59825325
0 -15.86092854   9.57874393  12.59825325
0  15.86002254   9.57874393  12.59825325
0 -15.86092854  12.46246624  12.59825325
0  15.86002254  12.46246624  12.59825325
0 -15.86092854  15.34618950  12.59825325
0 -12.97720623  15.34618950  12.59825325
0 -10.09348297  15.34618950  12.59825325
0  -7.20976019  15.34618950  12.59825325
0  -4.32603741  15.34618950  12.59825325
0  -1.44231439  15.34618950  12.59825325
0   1.44140851  15.34618950  12.59825325
0   4.32513142  15.34618950  12.59825325
0   7.20885420  15.34618950  12.59825325
0  10.09257698  15.34618950  12.59825325
0  12.97630024  15.34618950  12.59825325
0  15.86002254  15.34618950  12.59825325
0 -14.41906738 -12.04917812  14.63735294
0 -11.53534412 -12.04917812  14.63735294
0  -8.65162182 -12.04917812  14.63735294
0  -5.76789856 -12.04917812  14.63735294
0  -2.88417578 -12.04917812  14.63735294
0  -0.00045296 -12.04917812  14.63735294
0   2.88327003 -12.04917812  14.63735294
0   5.76699257 -12.04917812  14.63735294
0   8.65071583 -12.04917812  14.63735294
0  11.53443813 -12.04917812  14.63735294
0  14.41816139 -12.04917812  14.63735294
0 -14.41906738  -9.16545486  14.63735294
0  14.41816139  -9.16545486  14.63735294
0 -14.41906738  -6.28173208  14.63735294
0  14.41816139  -6.28173208  14.63735294
0 -14.41906738  -3.39800930  14.63735294
0  14.41816139  -3.39800930  14.63735294
0 -14.41906738  -0.51428634  14.63735294
0  14.41816139  -0.51428634  14.63735294
0 -14.41906738   2.36943650  14.63735294
0  14.41816139   2.36943650  14.63735294
0 -14.41906738   5.25315952  14.63735294
0  14.41816139   5.25315952  14.63735294
0 -14.41906738   8.13688183  14.63735294
0  14.41816139   8.13688183  14.63735294
0 -14.41906738  11.02060509  14.63735294
0  14.41816139  11.02060509  14.63735294
0 -14.41906738  13.90432835  14.63735294
0 -11.53534412  13.90432835  14.63735294
0  -8.65162182  13.90432835  14.63735294
0  -5.76789856  13.90432835  14.63735294
0  -2.88417578  13.90432835  14.63735294
0  -0.00045296  13.90432835  14.63735294
0   2.88327003  13.90432835  14.63735294
0   5.76699257  13.90432835  14.63735294
0   8.65071583  13.90432835  14.63735294
0  11.53443813  13.90432835  14.63735294
0  14.41816139  13.90432835  14.63735294
0 -12.97720623 -10.60731602  16.67645264
0 -10.09348297 -10.60731602  16.67645264
0  -7.20976019 -10.60731602  16.67645264
0  -4.32603741 -10.60731602  16.67645264
0  -1.44231439 -10.60731602  16.67645264
0   1.44140851 -10.60731602  16.67645264
0   4.32513142 -10.60731602  16.67645264
0   7.20885420 -10.60731602  16.67645264
0  10.09257698 -10.60731602  16.67645264
0  12.97630024 -10.60731602  16.67645264
0 -12.97720623  -7.72359371  16.67645264
0  12.97630024  -7.72359371  16.67645264
0 -12.97720623  -4.83987045  16.67645264
0  12.97630024  -4.83987045  16.67645264
0 -12.97720623  -1.95614779  16.67645264
0  12.97630024  -1.95614779  16.67645264
0 -12.97720623   0.92757505  16.67645264
0  12.97630024   0.92757505  16.67645264
0 -12.97720623   3.81129789  16.67645264
0  12.97630024   3.81129789  16.67645264
0 -12.97720623   6.69502068  16.67645264
0  12.97630024   6.69502068  16.67645264
0 -12.97720623   9.57874393  16.67645264
0  12.97630024   9.57874393  16.67645264
0 -12.97720623  12.46246624  16.67645264
0 -10.09348297  12.46246624  16.67645264
0  -7.20976019  12.46246624  16.67645264
0  -4.32603741  12.46246624  16.67645264
0  -1.44231439  12.46246624  16.67645264
0   1.44140851  12.46246624  16.67645264
0   4.32513142  12.46246624  16.67645264
0   7.20885420  12.46246624  16.67645264
0  10.09257698  12.46246624  16.67645264
0  12.97630024  12.46246624  16.67645264
0 -11.53534412  -9.16545486  18.71555328
0  -8.65162182  -9.16545486  18.71555328
0  -5.76789856  -9.16545486  18.71555328
0  -2.88417578  -9.16545486  18.71555328
0  -0.00045296  -9.16545486  18.71555328
0   2.88327003  -9.16545486  18.71555328
0   5.76699257  -9.16545486  18.71555328
0   8.65071583  -9.16545486  18.71555328
0  11.53443813  -9.16545486  18.71555328
0 -11.53534412  -6.28173208  18.71555328
0  11.53443813  -6.28173208  18.71555328
0 -11.53534412  -3.39800930  18.71555328
0  11.53443813  -3.39800930  18.71555328
0 -11.53534412  -0.51428634  18.71555328
0  11.53443813  -0.51428634  18.71555328
0 -11.53534412   2.36943650  18.71555328
0  11.53443813   2.36943650  18.71555328
0 -11.53534412   5.25315952  18.71555328
0  11.53443813   5.25315952  18.71555328
0 -11.53534412   8.13688183  18.71555328
0  11.53443813   8.13688183  18.71555328
0 -11.53534412  11.02060509  18.71555328
0  -8.65162182  11.02060509  18.71555328
0  -5.76789856  11.02060509  18.71555328
0  -2.88417578  11.02060509  18.71555328
0  -0.00045296  11.02060509  18.71555328
0   2.88327003  11.02060509  18.71555328
0   5.76699257  11.02060509  18.71555328
0   8.65071583  11.02060509  18.71555328
0  11.53443813  11.02060509  18.71555328
0 -10.09348297  -7.72359371  20.75465393
0  -7.20976019  -7.72359371  20.75465393
0  -4.32603741  -7.72359371  20.75465393
0  -1.44231439  -7.72359371  20.75465393
0   1.44140851  -7.72359371  20.75465393
0   4.32513142  -7.72359371  20.75465393
0   7.20885420  -7.72359371  20.75465393
0  10.09257698  -7.72359371  20.75465393
0 -10.09348297  -4.83987045  20.75465393
0  10.09257698  -4.83987045  20.75465393
0 -10.09348297  -1.95614779  20.75465393
0  10.09257698  -1.95614779  20.75465393
0 -10.09348297   0.92757505  20.75465393
0  10.09257698   0.92757505  20.75465393
0 -10.09348297   3.81129789  20.75465393
0  10.09257698   3.81129789  20.75465393
0 -10.09348297   6.69502068  20.75465393
0  10.09257698   6.69502068  20.75465393
0 -10.09348297   9.57874393  20.75465393
0  -7.20976019   9.57874393  20.75465393
0  -4.32603741   9.57874393  20.75465393
0  -1.44231439   9.57874393  20.75465393
0   1.44140851   9.57874393  20.75465393
0   4.32513142   9.57874393  20.75465393
0   7.20885420   9.57874393  20.75465393
0  10.09257698   9.57874393  20.75465393
0  -8.65162182  -6.28173208  22.79375267
0  -5.76789856  -6.28173208  22.79375267
0  -2.88417578  -6.28173208  22.79375267
0  -0.00045296  -6.28173208  22.79375267
0   2.88327003  -6.28173208  22.79375267
0   5.76699257  -6.28173208  22.79375267
0   8.65071583  -6.28173208  22.79375267
0  -8.65162182  -3.39800930  22.79375267
0  -5.76789856  -3.39800930  22.79375267
0  -2.88417578  -3.39800930  22.79375267
0  -0.00045296  -3.39800930  22.79375267
0   2.88327003  -3.39800930  22.79375267
0   5.76699257  -3.39800930  22.79375267
0   8.65071583  -3.39800930  22.79375267
0  -8.65162182  -0.51428634  22.79375267
0  -5.76789856  -0.51428634  22.79375267
0  -2.88417578  -0.51428634  22.79375267
0  -0.00045296  -0.51428634  22.79375267
0   2.88327003  -0.51428634  22.79375267
0   5.76699257  -0.51428634  22.79375267
0   8.65071583  -0.51428634  22.79375267
0  -8.65162182   2.36943650  22.79375267
0  -5.76789856   2.36943650  22.79375267
0  -2.88417578   2.36943650  22.79375267
0  -0.00045296   2.36943650  22.79375267
0   2.88327003   2.36943650  22.79375267
0   5.76699257   2.36943650  22.79375267
0   8.65071583   2.36943650  22.79375267
0  -8.65162182   5.25315952  22.79375267
0  -5.76789856   5.25315952  22.79375267
0  -2.88417578   5.25315952  22.79375267
0  -0.00045296   5.25315952  22.79375267
0   2.88327003   5.25315952  22.79375267
0   5.76699257   5.25315952  22.79375267
0   8.65071583   5.25315952  22.79375267
0  -8.65162182   8.13688183  22.79375267
0  -5.76789856   8.13688183  22.79375267
0  -2.88417578   8.13688183  22.79375267
0  -0.00045296   8.13688183  22.79375267
0   2.88327003   8.13688183  22.79375267
0   5.76699257   8.13688183  22.79375267
0   8.65071583   8.13688183  22.79375267
1  18.44626808  16.45267868 -11.19753838
1  19.08175850  15.42956257  -7.63139725
1  16.06560135  18.33465576  -7.97831059
1  13.01446915  21.20443535  -3.61956000
1  21.72667885  12.57908821  -3.74674129
1  15.85252953  18.39453697  -3.89423418
1  18.73830414  15.48792171  -3.71535373
1  16.00080872  18.30180359   0.43109909
1  12.95036507  21.32135201   0.38005936
1  24.67904854   9.66326809   0.36581701
1  10.18553734  24.09259987   0.23136434
1  18.94038582  15.29042435   0.29792035
1  13.22335052  21.20622826   4.24997091
1  21.70306587  12.48257828   0.31315655
1  18.78385925  15.36879635   4.44563866
1  21.76534271  12.51222897   4.48931217
1  15.86372089  18.32376099   4.28668880
1  18.85799599  15.35980797   8.54284477
1  15.88556194  18.51673126   8.60458279
1  17.68639183  17.30352020  11.87383366
1 -17.43404770 -17.82390213  -9.88488960
1 -14.60399532 -20.82446480  -5.74062061
1 -17.25201035 -17.96574211  -5.64774847
1 -20.35478210 -14.90660667  -5.88502407
1 -11.64742374 -23.73308754  -1.42636871
1 -23.07100105 -12.04558372  -1.71294713
1 -17.41811180 -17.94247818  -1.69541705
1 -20.39228439 -15.08466244  -1.79835916
1 -14.62774467 -20.80432892  -1.70842791
1 -26.03454399 -10.27500248   0.84455848
1 -20.26810074 -15.00111771   2.30371499
1 -14.32347775 -20.82972717   2.46218371
1 -23.02130318 -12.22923756   2.55095720
1 -17.30193138 -17.87034988   2.49999142
1 -17.37430573 -17.90134811   6.53808928
1 -20.30106735 -14.98709583   6.33180094
1 -19.69163513 -16.31859970   9.97236919
1 -18.84114838  15.42890263  -7.84069681
1 -15.91861439  18.42244530  -7.65162611
1 -18.82297134  15.37614155  -3.69141698
1 -13.06524563  21.26651382  -3.70199656
1 -15.99750900  18.30063820  -3.65952039
1 -21.85070801  12.47559738  -3.80204010
1 -18.79746056  15.61111450   0.32999614
1 -13.06073952  21.13998413   0.26665026
1 -24.64640045   9.61361122   0.39049760
1 -13.04160881  21.22080040   4.53759146
1 -10.18022633  23.98072433   0.51936102
1 -15.89629078  18.34471321   0.32698253
1 -21.80291557  12.57938385   0.64225876
1 -18.76612854  15.45787716   4.52176380
1 -16.09971428  18.31830025   4.26794291
1 -21.67534447  12.65531349   4.57750607
1 -18.82939720  15.33552074   8.38753414
1 -15.82661343  18.43115616   8.38594627
1 -18.16338348  17.08446312  11.84675026
1  17.40187454 -17.78293991  -9.92117977
1  14.60528278 -20.63267708  -5.84379673
1  17.45140648 -17.87034798  -5.92386866
1  12.34757519 -23.58079338  -5.37954903
1  20.48482704 -14.94965649  -5.92339516
1  23.04054260 -12.11010456  -1.76385927
1  17.40144539 -17.88062859  -1.74789619
1  14.57164574 -20.74217224  -1.65801609
1  25.95991325 -10.12958431   0.86971653
1  11.62025738 -23.71080399  -1.51470053
1  20.22619629 -15.01889706  -1.75603974
1  23.07182884 -12.13420677   2.36591506
1  14.36961746 -21.06538200   2.29199791
1  20.30375671 -15.03945541   2.31074452
1  17.34887314 -18.04541779   2.53689718
1  20.40375710 -14.86034775   6.50902557
1  17.45176506 -17.83095360   6.31084299
1  18.50687218 -17.53885651  10.21029758
1  -7.19134331   6.69086981  24.97660446
1   7.85230732   7.58755779  25.56686974
1   9.07347965  -5.09404707  25.56106377
1   7.25721312   3.80659080  24.90654373
1  -4.31378317   3.81963086  24.82847977
1   7.23598480  -1.90469241  24.97267151
1  -1.34145093   6.62587690  25.09421921
1   4.13558102   6.87007523  25.00084305
1  -7.24090242   0.85295391  25.13055038
1   4.16687965  -4.99991512  25.00374603
1  -4.31682968  -1.96062589  24.99481773
1   1.39739919   3.71717620  25.01131439
1  -1.46675551  -4.85759878  24.86700058
1   4.32727814   1.09377062  25.01034927
1  -1.60785627   0.87663829  24.94727516
1   1.45990264  -1.87159479  25.03206635
1   0.17364545  -1.06362379 -24.82852745
1  -1.21491385   3.81947970 -24.28801918
1  -4.33810949  -2.52231383 -24.38186646
1   3.51175499   2.28158617 -24.81819344
1  -4.19960213   1.35844350 -24.46129608
1   2.21153760  -4.60022449 -24.62089729
1  -4.24918747   6.43407106 -24.29174423
1   0.14593931  -8.67027473 -24.80965424
1   3.98515582   6.54155779 -24.37200737
1  -7.73999929  -0.21881345 -24.74542809
1  -0.53811866   7.57884407 -24.79830170
1  -1.43410659  -5.03411531 -24.24669838
1   7.78552151   0.07924929 -24.61893654
1  -7.32932901   3.77417088 -24.26127625
1  -7.41879940  -4.82624960 -24.22702026
1   7.18218088  -4.71925068 -24.20100212
1  -4.23384666  -7.87660503 -24.25557899
1   7.30677986   3.83419275 -24.24766922
1   4.35024595  -7.83815527 -24.11516380
1  -7.89733171  -8.79950237 -24.81387138
1  -8.24811554   7.63694429 -24.87017441
1   7.27250433   8.30089951 -24.67585182
1   8.85799217  -8.22890949 -24.85846901
1  -0.59036106  25.35482025   2.75845170
1  -6.00124979  25.99913979   1.90400696
1  -0.13822156  22.97479057   6.09367943
1   7.07612944  25.06793976   3.20204592
1   3.00545931  26.32630920   1.44851947
1  -8.35764694  23.79604530   4.88786221
1   3.55894995  23.89127541   4.76301622
1 -10.10162830  21.78529930   7.69090319
1   4.40457344  21.36457062   8.37656975
1  -4.14745045  24.01400948   4.53356409
1   8.26099110  22.49089813   6.69822836
1  11.88967037  21.72776794   8.59042931
1  -4.36193275  21.70312500   7.82513285
1  -0.10860425  20.60647964   9.21003246
1   8.40643406  20.18363571  10.11076355
1  -7.86675596  19.46626091  10.97983837
1  -3.63630867  19.64670181  11.12095451
1   4.33453608  19.10743332  11.37662697
1 -11.75380230  19.59365463  10.90627003
1   7.78015852  18.01322365  13.18179607
1 -10.41562366  17.67882729  14.24735928
1 -14.45006466  17.94927406  13.18296146
1  12.81794357  19.17350960  11.64838409
1   0.80256981  18.28917503  12.80835819
1  -8.77678967  14.86836433  17.40360832
1 -12.89035988  15.36272144  16.75721550
1  14.45620155  17.00493240  14.48380375
1  -5.81514597  17.38818550  13.99415684
1   3.78481674  16.78847504  15.12434578
1  10.72263622  16.50908852  15.22301769
1 -10.17411041  12.71965218  20.80022430
1  13.56774044  14.96996784  17.97752762
1  -1.33687866  16.28553772  15.63056469
1   7.04053497  15.36320400  16.79047585
1  -4.92120123  15.20630646  17.03617859
1  10.16349506  13.41282082  19.45107079
1  -7.12684727  10.71898746  23.51741409
1   6.36887932  13.31104660  20.08600998
1  -6.20077991  13.16327000  20.59428596
1   2.75416350  14.63977623  17.99755669
1   8.79051304  11.16166306  22.90029716
1  -1.67357743  13.64568043  19.39849854
1   5.09609175  10.84250927  23.36207008
1   1.91133356  12.31447029  21.10595894
1  -2.75711799  11.32814980  22.51692772
1   1.17017293   9.93163967  24.65456009
1 -25.80543327  -1.20299017   2.86431384
1 -26.86048698   2.55171347   1.42396593
1 -26.53793716  -6.30298901   1.81199169
1 -25.62988472   6.27358818   3.01099801
1 -24.48939133  -4.59825993   4.49414253
1 -24.29819489  -8.58781528   4.94799757
1 -21.84854698   3.69137764   8.33715534
1 -23.07526779  -0.81279767   6.50993395
1 -22.89508247   7.40954447   6.96019936
1 -23.06541061 -11.88303661   6.63774920
1 -24.26506042   2.95594764   5.08924389
1 -21.87137222  -4.93352556   8.43820953
1 -21.38966179  11.44087887   9.07493496
1 -20.31379318   8.01120377  10.56483364
1 -20.14669418 -12.31273460  10.71032333
1 -20.89789581  -0.47329301   9.96658802
1 -19.15157890  12.61246586  12.35941505
1 -19.54707527   3.82226348  11.60418797
1 -18.38179779 -14.39571476  13.59389591
1 -18.01837540   8.15060711  14.14401054
1 -21.23572731  -9.01485634   9.10364342
1 -19.65938950  -4.94524908  11.39186001
1 -18.29298973  -9.40011024  13.22634983
1 -18.15442467  -0.50616753  13.53774357
1 -16.85039520  11.96132660  15.76876354
1 -17.04491615   3.99280047  15.25288200
1 -14.43571281  11.69068813  19.14761353
1 -17.38640213  -5.93648386  14.98400497
1 -16.23627472 -10.65587902  16.47762489
1 -13.73435402   0.80593675  19.99165154
1 -15.48196697   8.13230705  17.38000107
1 -15.90890121   0.79880953  16.67680359
1 -12.86359501   8.74922371  21.23210907
1 -15.41723156  -3.33296847  17.35780907
1 -14.52708054   4.72070074  18.90609932
1 -14.39328289  -6.75003004  18.97725487
1 -11.24965477   0.94718069  23.42586517
1 -12.75036907  -3.01286626  21.27563286
1 -12.37570286   4.75643444  22.18727303
1 -11.63478565  -6.49078560  22.83717918
1 -10.66702175  -2.99491715  24.82329559
1  27.05148506   1.89268887   1.36686730
1  26.90597725  -6.31196737   1.40935194
1  24.76467133   0.94571781   4.32858849
1  26.02759933  -2.56961942   2.74183917
1  25.90426445   5.36871719   2.53180814
1  24.61281586  -7.84789944   4.41340351
1  24.55348969   9.36920071   4.58644438
1  23.39620018  -3.36904740   6.22572994
1  23.66034126   5.20645046   5.83838749
1  22.26334190  -7.62211704   7.94374180
1  22.39697266   0.94750369   7.62170553
1  21.19488716   5.15202570   9.19322300
1  21.20625305  -3.46567392   9.30211353
1  21.05586624 -11.91572952   9.62571621
1  22.53816986   9.83152390   7.65508032
1  19.66682434  12.53422451  11.35013485
1  19.11880875  -1.85570931  12.25206566
1  18.79423332 -13.45520878  12.74608231
1  18.36719704  -5.94752645  13.37192345
1  20.14324760   1.76532555  10.91827106
1  20.00229263  -8.34810066  10.97805977
1  20.14800072   8.83703899  10.89975166
1  18.65627289   5.63932419  13.04794884
1  17.40733337  13.84523106  14.84064484
1  17.32714081  -9.47785568  14.85159397
1  18.08054352   9.68389988  14.36916924
1  15.11331272  -9.87184238  18.31376076
1  16.78377342  -1.84071982  15.44083309
1  15.66781425  11.43472290  17.28331757
1  17.46160889   2.14423323  14.64476109
1  15.61050320  -6.08403730  17.23750877
1  16.22338676   6.47131968  16.35694122
1  13.15455246  -7.38690042  20.80189705
1  15.30068588   2.33811665  17.84786606
1  14.29879761  -2.75295639  19.30781174
1  13.60217571   4.56152248  20.51724434
1  14.30838108   8.41033554  19.16932106
1  12.79603195   0.75823623  21.01140594
1  11.11061096   3.98355746  23.53385925
1  11.70789623  -3.38820887  22.71199989
1  11.58752823   8.03064251  22.88416672
1  10.78512192   0.28285781  24.36476898
1 -10.37757206 -23.21354675   3.00673938
1  -2.81440163 -24.53541183   1.17556858
1  -7.23322010 -25.12915039   0.51496577
1   1.30928314 -25.53936386  -0.06912986
1  -6.20459223 -22.90248680   4.33058023
1  -1.09484839 -19.38543320   8.45896626
1   5.28589010 -24.88042259   0.88317794
1   1.71477830 -23.21837616   3.00302124
1   8.99723244 -23.80358315   2.36438775
1  -1.61444676 -22.11259270   4.56527901
1   2.63635850 -20.77469826   6.69256544
1  -8.60564804 -20.66747475   6.52652359
1  11.01825047 -21.93206406   4.95448780
1   6.25026560 -21.73769760   5.27186298
1  -4.56714535 -20.31389999   7.16040945
1  10.16126347 -19.65998459   8.20404911
1   5.67951775 -18.82165146   9.42563438
1 -13.41405106 -20.48569298   7.03635740
1  14.32251358 -18.59836006   9.63971615
1  -7.68192482 -17.43713188  11.26146984
1  15.56095123 -16.30162239  12.88856506
1 -11.58810902 -18.54578018   9.77012730
1 -15.74182987 -17.31789017  11.29012966
1   1.31988752 -17.41053581  11.24140835
1  10.12903309 -17.25727463  11.42086983
1  -3.35980725 -17.71851349  10.95341206
1  12.75057602 -14.69586182  15.18222523
1 -10.98797894 -16.07411957  13.35042477
1 -14.59881783 -15.06224155  14.54736042
1   4.85563469 -16.17257309  13.05669403
1  -5.72790956 -15.46700287  13.99166965
1  -4.18849230 -13.50219059  17.06911087
1  11.72044945 -12.14474201  18.84037399
1   8.53163815 -15.19914722  14.48385620
1  -0.10880992 -15.07047367  14.57473373
1 -12.28969955 -13.41268921  17.05750847
1   8.25957108 -12.95275879  17.64087868
1   4.27890301 -13.68549061  16.51786423
1  -8.33425426 -13.28544998  17.34953117
1   8.42543125 -10.36466885  21.31567383
1 -10.05389500 -10.74167442  20.56312561
1  -4.32516718 -11.01627731  20.44660378
1   4.11990786 -11.41422462  19.74009323
1  -0.00837279 -12.86526966  17.75356483
1   6.99387503  -8.30009937  24.38224411
1  -7.99112749  -9.00036335  23.19430161
1   3.58483720  -9.19015884  23.11208916
1  -0.05013036 -10.29161835  21.35605431
1  -4.21906042  -8.60100460  23.86711884
1   0.44925395  -8.24308205  25.08610153
1  -0.95344245  11.12622166 -22.28651619
1   2.75046253  10.18212032 -24.27235413
1  -0.93513745  13.86818600 -18.38582802
1   5.90604305  11.00917339 -22.14147186
1  -4.67891026  10.29497147 -23.67079544
1   2.29548168  12.46106911 -20.46203232
1 -11.18758488  12.54548550 -20.54587746
1   5.86981201  13.97577000 -18.04380989
1  -4.22893143  12.50342941 -20.27221680
1   2.45396256  15.18066120 -16.46428108
1  -8.29459763  11.05271149 -22.36429024
1  10.33552361  12.98633480 -19.57233810
1  -7.76860952  13.69534397 -18.71087646
1  -1.22891235  16.36537170 -14.55499744
1   6.26039839  16.47612953 -14.79527283
1  -4.68991995  15.23495197 -16.25070190
1 -11.54704762  14.57754421 -17.04114723
1   9.67812252  15.31711102 -16.21326637
1  -8.02966595  16.61328888 -14.46356583
1   2.85471773  17.61075401 -13.13898373
1  11.13512993  17.54057693 -13.47217655
1  -4.97160482  18.07360649 -12.33387852
1  10.99064541  19.79577065  -9.95248127
1   7.17684937  18.71544266 -11.31611538
1  13.56787777  15.25723076 -16.33601379
1 -11.85193157  17.10349846 -13.88521290
1   2.84847307  19.75040436  -9.78085709
1  -1.34810102  19.20455742 -10.62000370
1 -13.06990528  19.26328850 -10.59356689
1  -9.07398033  19.08543015 -11.26292229
1  14.77229977  18.04241371 -12.43853092
1   6.24647284  21.11992264  -8.10115528
1  -9.96489811  21.24791336  -7.77978516
1  -1.53872490  21.42911720  -7.47928953
1  -5.82816505  20.48418236  -8.97109699
1  -9.80380154  24.01964188  -4.03206110
1   2.17276096  22.45276070  -6.13113737
1  -5.70015192  22.69799232  -5.70137978
1  -1.57269192  23.99184608  -4.18882656
1   5.76049662  23.46762466  -4.57035542
1   9.91103363  22.08408546  -6.43640184
1  -6.47696686  25.34059715  -2.14806604
1   5.62779522  25.89726639  -1.35350168
1  -2.72451758  26.40163231  -0.62933344
1   9.36604595  24.97112656  -3.35693407
1   1.73034298  25.10906219  -2.31203079
1 -11.04717827   0.97964567 -22.79368210
1 -11.55285454  -3.08109784 -22.31399345
1 -11.56996632   4.83514881 -22.45084953
1 -11.46722507  -7.03345776 -22.42545891
1 -13.41823864   0.86959928 -19.60524559
1 -11.63828564   8.69885921 -22.33891106
1 -13.86629486  -4.65887213 -18.77464104
1 -12.86988354 -10.56176186 -20.21697617
1 -14.03280163   5.22769356 -19.23160362
1 -14.90294075  -8.48233414 -17.88622284
1 -13.74490833   9.66651154 -19.16814232
1 -16.42513847  -4.68135881 -15.45242310
1 -15.76341629   3.12164140 -16.50872421
1 -15.63402653   7.87837458 -16.39612770
1 -15.57306290  -0.84844285 -16.72822189
1 -15.43516922 -12.19028854 -16.60337257
1 -15.88985538  12.46217346 -15.96433449
1 -17.27121544  -8.60022736 -14.20928764
1 -18.69591713  -4.60136557 -11.96908569
1 -17.43024826 -15.21859169 -13.94715881
1 -17.36786842   5.43111515 -13.80355358
1 -19.89899063  -7.93013811 -10.52301884
1 -17.86435890  -0.48080802 -13.17782211
1 -18.34406662  14.06021881 -12.79492378
1 -20.29146385  -0.40561727  -9.82074642
1 -18.46769524 -11.79153442 -12.45622253
1 -18.32182884   9.88838863 -13.14196301
1 -20.18403053   7.63638496 -10.01882458
1 -21.41085434 -11.64500904  -8.33408546
1 -23.15125465  -0.25044015  -5.87220192
1 -21.42770195  -3.88211012  -8.30082893
1 -19.65478897   3.81071758 -10.63046646
1 -20.16234016 -15.04824066 -10.40088367
1 -20.21957016  11.61360645  -9.99644184
1 -22.32730675  -7.60030460  -7.28366184
1 -22.28524971   9.62849712  -7.16063738
1 -24.19679832  -9.44783020  -4.41827774
1 -24.40212822   4.33083963  -4.26304102
