# typeid, x, y, z
0  18.74395180 -10.09351540   8.15639973
0 -18.74444580  -7.20979261   8.15639973
0  18.74395180  -7.20979261   8.15639973
0 -18.74444580  -4.32606983   8.15639973
0  18.74395180  -4.32606983   8.15639973
0 -18.74444580  -1.44234693   8.15639973
0  18.74395180  -1.44234693   8.15639973
0 -18.74444580   1.44137597   8.15639973
0  18.74395180   1.44137597   8.15639973
0 -18.74444580   4.32509899   8.15639973
0  18.74395180   4.32509899   8.15639973
0 -18.74444580   7.20882177   8.15639973
0  18.74395180   7.20882177   8.15639973
0 -18.74444580  10.09254456   8.15639973
0  18.74395180  10.09254456   8.15639973
0 -18.74444580  12.97626781   8.15639973
0  18.74395180  12.97626781   8.15639973
0 -15.86072350  15.85999012   8.15639973
0  15.86022854  15.85999012   8.15639973
0 -12.97700024  18.74371338   8.15639973
0 -10.09327793  18.74371338   8.15639973
0  -7.20955467  18.74371338   8.15639973
0  -4.32583189  18.74371338   8.15639973
0  -1.44210899  18.74371338   8.15639973
0   1.44161391  18.74371338   8.15639973
0   4.32533693  18.74371338   8.15639973
0   7.20905972  18.74371338   8.15639973
0  10.09278202  18.74371338   8.15639973
0  12.97650528  18.74371338   8.15639973
0 -14.41886234 -17.30282211  10.19550037
0 -11.53513908 -17.30282211  10.19550037
0  -8.65141582 -17.30282211  10.19550037
0  -5.76769352 -17.30282211  10.19550037
0  -2.88397050 -17.30282211  10.19550037
0  -0.00024757 -17.30282211  10.19550037
0   2.88347530 -17.30282211  10.19550037
0   5.76719809 -17.30282211  10.19550037
0   8.65092087 -17.30282211  10.19550037
0  11.53464413 -17.30282211  10.19550037
0  14.41836643 -17.30282211  10.19550037
0 -17.30258560 -14.41909981  10.19550037
0  17.30208969 -14.41909981  10.19550037
0 -17.30258560 -11.53537655  10.19550037
0  17.30208969 -11.53537655  10.19550037
0 -17.30258560  -8.65165424  10.19550037
0  17.30208969  -8.65165424  10.19550037
0 -17.30258560  -5.76793146  10.19550037
0  17.30208969  -5.76793146  10.19550037
0 -17.30258560  -2.88420844  10.19550037
0  17.30208969  -2.88420844  10.19550037
0 -17.30258560  -0.00048549  10.19550037
0  17.30208969  -0.00048549  10.19550037
0 -17.30258560   2.88323736  10.19550037
0  17.30208969   2.88323736  10.19550037
0 -17.30258560   5.76696014  10.19550037
0  17.30208969   5.76696014  10.19550037
0 -17.30258560   8.65068340  10.19550037
0  17.30208969   8.65068340  10.19550037
0 -17.30258560  11.53440571  10.19550037
0  17.30208969  11.53440571  10.19550037
0 -17.30258560  14.41812897  10.19550037
0  17.30208969  14.41812897  10.19550037
0 -14.41886234  17.30185127  10.19550037
0 -11.53513908  17.30185127  10.19550037
0  -8.65141582  17.30185127  10.19550037
0  -5.76769352  17.30185127  10.19550037
0  -2.88397050  17.30185127  10.19550037
0  -0.00024757  17.30185127  10.19550037
0   2.88347530  17.30185127  10.19550037
0   5.76719809  17.30185127  10.19550037
0   8.65092087  17.30185127  10.19550037
0  11.53464413  17.30185127  10.19550037
0  14.41836643  17.30185127  10.19550037
0 -15.86072350 -15.86096096  12.23460007
0 -12.97700024 -15.86096096  12.23460007
0 -10.09327793 -15.86096096  12.23460007
0  -7.20955467 -15.86096096  12.23460007
0  -4.32583189 -15.86096096  12.23460007
0  -1.44210899 -15.86096096  12.23460007
0   1.44161391 -15.86096096  12.23460007
0   4.32533693 -15.86096096  12.23460007
0   7.20905972 -15.86096096  12.23460007
0  10.09278202 -15.86096096  12.23460007
0  12.97650528 -15.86096096  12.23460007
0  15.86022854 -15.86096096  12.23460007
0 -15.86072350 -12.97723866  12.23460007
0  15.86022854 -12.97723866  12.23460007
0 -15.86072350 -10.09351540  12.23460007
0  15.86022854 -10.09351540  12.23460007
0 -15.86072350  -7.20979261  12.23460007
0  15.86022854  -7.20979261  12.23460007
0 -15.86072350  -4.32606983  12.23460007
0  15.86022854  -4.32606983  12.23460007
0 -15.86072350  -1.44234693  12.23460007
0  15.86022854  -1.44234693  12.23460007
0 -15.86072350   1.44137597  12.23460007
0  15.86022854   1.44137597  12.23460007
0 -15.86072350   4.32509899  12.23460007
0  15.86022854   4.32509899  12.23460007
0 -15.86072350   7.20882177  12.23460007
0  15.86022854   7.20882177  12.23460007
0 -15.86072350  10.09254456  12.23460007
0  15.86022854  10.09254456  12.23460007
0 -15.86072350  12.97626781  12.23460007
0  15.86022854  12.97626781  12.23460007
0 -15.86072350  15.85999012  12.23460007
0 -12.97700024  15.85999012  12.23460007
0 -10.09327793  15.85999012  12.23460007
0  -7.20955467  15.85999012  12.23460007
0  -4.32583189  15.85999012  12.23460007
0  -1.44210899  15.85999012  12.23460007
0   1.44161391  15.85999012  12.23460007
0   4.32533693  15.85999012  12.23460007
0   7.20905972  15.85999012  12.23460007
0  10.09278202  15.85999012  12.23460007
0  12.97650528  15.85999012  12.23460007
0  15.86022854  15.85999012  12.23460007
0 -14.41886234 -14.41909981  14.27369976
0 -11.53513908 -14.41909981  14.27369976
0  -8.65141582 -14.41909981  14.27369976
0  -5.76769352 -14.41909981  14.27369976
0  -2.88397050 -14.41909981  14.27369976
0  -0.00024757 -14.41909981  14.27369976
0   2.88347530 -14.41909981  14.27369976
0   5.76719809 -14.41909981  14.27369976
0   8.65092087 -14.41909981  14.27369976
0  11.53464413 -14.41909981  14.27369976
0  14.41836643 -14.41909981  14.27369976
0 -14.41886234 -11.53537655  14.27369976
0  14.41836643 -11.53537655  14.27369976
0 -14.41886234  -8.65165424  14.27369976
0  14.41836643  -8.65165424  14.27369976
0 -14.41886234  -5.76793146  14.27369976
0  14.41836643  -5.76793146  14.27369976
0 -14.41886234  -2.88420844  14.27369976
0  14.41836643  -2.88420844  14.27369976
0 -14.41886234  -0.00048549  14.27369976
0  14.41836643  -0.00048549  14.27369976
0 -14.41886234   2.88323736  14.27369976
0  14.41836643   2.88323736  14.27369976
0 -14.41886234   5.76696014  14.27369976
0  14.41836643   5.76696014  14.27369976
0 -14.41886234   8.65068340  14.27369976
0  14.41836643   8.65068340  14.27369976
0 -14.41886234  11.53440571  14.27369976
0  14.41836643  11.53440571  14.27369976
0 -14.41886234  14.41812897  14.27369976
0 -11.53513908  14.41812897  14.27369976
0  -8.65141582  14.41812897  14.27369976
0  -5.76769352  14.41812897  14.27369976
0  -2.88397050  14.41812897  14.27369976
0  -0.00024757  14.41812897  14.27369976
0   2.88347530  14.41812897  14.27369976
0   5.76719809  14.41812897  14.27369976
0   8.65092087  14.41812897  14.27369976
0  11.53464413  14.41812897  14.27369976
0  14.41836643  14.41812897  14.27369976
0 -12.97700024 -12.97723866  16.31279945
0 -10.09327793 -12.97723866  16.31279945
0  -7.20955467 -12.97723866  16.31279945
0  -4.32583189 -12.97723866  16.31279945
0  -1.44210899 -12.97723866  16.31279945
0   1.44161391 -12.97723866  16.31279945
0   4.32533693 -12.97723866  16.31279945
0   7.20905972 -12.97723866  16.31279945
0  10.09278202 -12.97723866  16.31279945
0  12.97650528 -12.97723866  16.31279945
0 -12.97700024 -10.09351540  16.31279945
0  12.97650528 -10.09351540  16.31279945
0 -12.97700024  -7.20979261  16.31279945
0  12.97650528  -7.20979261  16.31279945
0 -12.97700024  -4.32606983  16.31279945
0  12.97650528  -4.32606983  16.31279945
0 -12.97700024  -1.44234693  16.31279945
0  12.97650528  -1.44234693  16.31279945
0 -12.97700024   1.44137597  16.31279945
0  12.97650528   1.44137597  16.31279945
0 -12.97700024   4.32509899  16.31279945
0  12.97650528   4.32509899  16.31279945
0 -12.97700024   7.20882177  16.31279945
0  12.97650528   7.20882177  16.31279945
0 -12.97700024  10.09254456  16.31279945
0  12.97650528  10.09254456  16.31279945
0 -12.97700024  12.97626781  16.31279945
0 -10.09327793  12.97626781  16.31279945
0  -7.20955467  12.97626781  16.31279945
0  -4.32583189  12.97626781  16.31279945
0  -1.44210899  12.97626781  16.31279945
0   1.44161391  12.97626781  16.31279945
0   4.32533693  12.97626781  16.31279945
0   7.20905972  12.97626781  16.31279945
0  10.09278202  12.97626781  16.31279945
0  12.97650528  12.97626781  16.31279945
0 -11.53513908 -11.53537655  18.35190010
0  -8.65141582 -11.53537655  18.35190010
0  -5.76769352 -11.53537655  18.35190010
0  -2.88397050 -11.53537655  18.35190010
0  -0.00024757 -11.53537655  18.35190010
0   2.88347530 -11.53537655  18.35190010
0   5.76719809 -11.53537655  18.35190010
0   8.65092087 -11.53537655  18.35190010
0  11.53464413 -11.53537655  18.35190010
0 -11.53513908  -8.65165424  18.35190010
0  11.53464413  -8.65165424  18.35190010
0 -11.53513908  -5.76793146  18.35190010
0  11.53464413  -5.76793146  18.35190010
0 -11.53513908  -2.88420844  18.35190010
0  11.53464413  -2.88420844  18.35190010
0 -11.53513908  -0.00048549  18.35190010
0  11.53464413  -0.00048549  18.35190010
0 -11.53513908   2.88323736  18.35190010
0  11.53464413   2.88323736  18.35190010
0 -11.53513908   5.76696014  18.35190010
0  11.53464413   5.76696014  18.35190010
0 -11.53513908   8.65068340  18.35190010
0  11.53464413   8.65068340  18.35190010
0 -11.53513908  11.53440571  18.35190010
0  -8.65141582  11.53440571  18.35190010
0  -5.76769352  11.53440571  18.35190010
0  -2.88397050  11.53440571  18.35190010
0  -0.00024757  11.53440571  18.35190010
0   2.88347530  11.53440571  18.35190010
0   5.76719809  11.53440571  18.35190010
0   8.65092087  11.53440571  18.35190010
0  11.53464413  11.53440571  18.35190010
0 -10.09327793 -10.09351540  20.39100075
0  -7.20955467 -10.09351540  20.39100075
0  -4.32583189 -10.09351540  20.39100075
0  -1.44210899 -10.09351540  20.39100075
0   1.44161391 -10.09351540  20.39100075
0   4.32533693 -10.09351540  20.39100075
0   7.20905972 -10.09351540  20.39100075
0  10.09278202 -10.09351540  20.39100075
0 -10.09327793  -7.20979261  20.39100075
0  10.09278202  -7.20979261  20.39100075
0 -10.09327793  -4.32606983  20.39100075
0  10.09278202  -4.32606983  20.39100075
0 -10.09327793  -1.44234693  20.39100075
0  10.09278202  -1.44234693  20.39100075
0 -10.09327793   1.44137597  20.39100075
0  10.09278202   1.44137597  20.39100075
0 -10.09327793   4.32509899  20.39100075
0  10.09278202   4.32509899  20.39100075
0 -10.09327793   7.20882177  20.39100075
0  10.09278202   7.20882177  20.39100075
0 -10.09327793  10.09254456  20.39100075
0  -7.20955467  10.09254456  20.39100075
0  -4.32583189  10.09254456  20.39100075
0  -1.44210899  10.09254456  20.39100075
0   1.44161391  10.09254456  20.39100075
0   4.32533693  10.09254456  20.39100075
0   7.20905972  10.09254456  20.39100075
0  10.09278202  10.09254456  20.39100075
0  -8.65141582  -8.65165424  22.43009949
0  -5.76769352  -8.65165424  22.43009949
0  -2.88397050  -8.65165424  22.43009949
0  -0.00024757  -8.65165424  22.43009949
0   2.88347530  -8.65165424  22.43009949
0   5.76719809  -8.65165424  22.43009949
0   8.65092087  -8.65165424  22.43009949
0  -8.65141582  -5.76793146  22.43009949
0  -5.76769352  -5.76793146  22.43009949
0  -2.88397050  -5.76793146  22.43009949
0  -0.00024757  -5.76793146  22.43009949
0   2.88347530  -5.76793146  22.43009949
0   5.76719809  -5.76793146  22.43009949
0   8.65092087  -5.76793146  22.43009949
0  -8.65141582  -2.88420844  22.43009949
0  -5.76769352  -2.88420844  22.43009949
0  -2.88397050  -2.88420844  22.43009949
0  -0.00024757  -2.88420844  22.43009949
0   2.88347530  -2.88420844  22.43009949
0   5.76719809  -2.88420844  22.43009949
0   8.65092087  -2.88420844  22.43009949
0  -8.65141582  -0.00048549  22.43009949
0  -5.76769352  -0.00048549  22.43009949
0  -2.88397050  -0.00048549  22.43009949
0  -0.00024757  -0.00048549  22.43009949
0   2.88347530  -0.00048549  22.43009949
0   5.76719809  -0.00048549  22.43009949
0   8.65092087  -0.00048549  22.43009949
0  -8.65141582   2.88323736  22.43009949
0  -5.76769352   2.88323736  22.43009949
0  -2.88397050   2.88323736  22.43009949
0  -0.00024757   2.88323736  22.43009949
0   2.88347530   2.88323736  22.43009949
0   5.76719809   2.88323736  22.43009949
0   8.65092087   2.88323736  22.43009949
0  -8.65141582   5.76696014  22.43009949
0  -5.76769352   5.76696014  22.43009949
0  -2.88397050   5.76696014  22.43009949
0  -0.00024757   5.76696014  22.43009949
0   2.88347530   5.76696014  22.43009949
0   5.76719809   5.76696014  22.43009949
0   8.65092087   5.76696014  22.43009949
0  -8.65141582   8.65068340  22.43009949
0  -5.76769352   8.65068340  22.43009949
0  -2.88397050   8.65068340  22.43009949
0  -0.00024757   8.65068340  22.43009949
0   2.88347530   8.65068340  22.43009949
0   5.76719809   8.65068340  22.43009949
0   8.65092087   8.65068340  22.43009949
1  17.54931450  17.43586731 -10.27974033
1  20.35895538  14.51032162  -6.19703722
1  14.58218861  20.11874008  -6.26649380
1  17.53605843  17.49111557  -6.31745100
1  12.22987366  23.01490974  -5.42191076
1  23.42282295  11.46782589  -2.16610289
1  20.30785179  14.45084858  -2.05007935
1  17.41554832  17.31219864  -2.05353761
1  11.55362797  23.32391357  -1.75069857
1  23.22689247  11.79289627   2.10389376
1  14.50031471  20.38476181  -2.01882148
1  26.00659752   9.53785133   0.74992335
1   9.69431591  26.08431435   0.70120746
1  20.22757149  14.62572289   2.08734083
1  11.66023350  23.10563278   2.12791610
1  17.38541412  17.47536087   1.95676148
1  14.56342506  20.31791878   2.13137746
1  20.36039925  14.57690144   6.14786339
1  14.52507210  20.22404861   6.03586292
1  17.38657761  17.36750221   6.08947325
1  17.49705124  17.21628380  10.29981041
1 -17.26695442 -17.62528229 -10.35381985
1 -14.55930328 -20.30907440  -6.03239679
1 -17.48015594 -17.33506012  -6.07784557
1 -20.53200340 -14.45156956  -6.27659416
1 -23.03024101 -11.65347481  -2.06908727
1 -17.46374893 -17.45985222  -1.95340240
1 -11.61617088 -23.19200706  -2.06177616
1 -20.22572327 -14.58191204  -2.03835750
1 -14.50160503 -20.43710899  -1.93692279
1 -25.87916183  -9.83408260  -0.68960828
1 -11.62375927 -23.13715553   2.02941990
1 -17.42696381 -17.29748726   2.20661116
1  -9.35906982 -26.30470085   0.71940780
1 -20.26537704 -14.44164658   1.96120143
1 -23.20452118 -11.55705166   2.18475723
1 -14.45592308 -20.24164772   2.05172729
1 -17.28429794 -17.48915672   6.22467041
1 -20.51686478 -14.46247101   6.01541662
1 -14.49451447 -20.32247734   6.20431805
1 -17.33716202 -17.58402824  10.24174881
1 -18.07581329  17.55113029 -11.45589828
1 -15.91203880  18.79585075  -8.17301846
1 -18.78965569  15.77561378  -8.06731510
1 -15.92237949  18.81577492  -4.10144091
1 -21.77348518  13.09253788  -4.12589502
1 -18.90190315  15.98918438  -4.09627247
1 -24.47353172  10.21028996  -0.02563612
1 -12.99467468  21.69773483  -4.02899313
1 -21.63372993  13.05835342  -0.00723605
1 -15.92630768  18.87207794   0.01024901
1 -13.00304508  21.81745529  -0.00024408
1 -15.88843918  18.93925476   4.11854887
1 -21.72470856  13.05860615   4.09687662
1 -10.11865044  24.49382210   0.14237075
1 -18.82926369  16.02874374   0.16123728
1 -12.95196533  21.83575821   4.06044769
1 -18.90232086  15.90769386   8.33564377
1 -18.75602531  15.94369507   4.09885597
1 -15.95701981  18.75292397   8.17775536
1 -17.43446541  18.36338997  11.73408222
1  17.51048660 -18.05219269 -11.57896996
1  18.82925797 -16.05324936  -8.05872536
1  16.05139923 -18.73341942  -8.08414650
1  21.77708817 -12.97520542  -4.16069555
1  12.93652725 -21.79439163  -4.16253138
1  19.06320763 -15.98129845  -4.05491877
1  16.11029816 -18.75736046  -4.05270338
1  13.06659889 -21.66226387   0.00455808
1  18.88830376 -15.87637520   0.12007448
1  24.51414108 -10.09314060   0.19134101
1  15.92995930 -19.03182793  -0.04729180
1  21.79239464 -13.00941563   0.00406997
1  10.18071938 -24.80831528  -0.18897577
1  16.13384438 -18.68087578   3.90215445
1  13.11335373 -21.74826813   4.19674540
1  18.71364975 -15.85985947   4.12276268
1  21.75101662 -13.03316879   3.97494245
1  18.73450661 -15.91590595   8.24992466
1  15.83115864 -18.93075752   8.12224770
1  17.48055458 -18.29131889  11.61040783
1   8.50166225  -7.73986340  25.29767418
1  -8.13009453  -8.74630833  25.18666267
1   4.36493349   7.17302704  24.57667542
1  -7.29344416  -4.31889391  24.51163292
1   7.28791094  -4.22304869  24.57660103
1  -7.05216551   7.04862547  24.62862587
1  -4.37265205  -7.20336485  24.61700249
1   7.26512671   4.32228565  24.54694748
1  -7.28096342   1.54147053  24.65647125
1   4.31157064  -7.23328972  24.49318695
1   7.81457949   0.23320708  25.06439590
1  -0.49359244  -7.70473289  25.13445473
1   1.46517086   4.46857166  24.55062485
1  -4.44910812  -1.16956127  24.58377838
1   4.27553558  -1.57862806  24.57823563
1  -1.57873964   7.11834717  24.61880684
1   4.20246840   1.95652890  24.80581093
1  -4.34423256   4.11508369  24.64159775
1   1.43018174  -4.33769035  24.58423233
1  -2.27720761  -4.10061407  25.01156998
1  -1.40654051   1.43608487  24.54358101
1  -1.47700119  -1.51702476 -24.62183571
1   1.53978646   7.11830378 -24.47515106
1  -4.25374937  -4.21897411 -24.53338623
1   4.26652718  -1.26861572 -24.51214981
1   1.43542218   1.50814724 -24.61816597
1  -4.30265188   1.43679786 -24.58511543
1   1.44405556  -4.22617340 -24.55990791
1  -1.40378582   4.19121361 -24.66313362
1  -1.27846575  -7.14797544 -24.58040047
1   4.30511999   4.39803553 -24.61257172
1  -7.12173748  -1.33874989 -24.64853096
1   4.28292751  -7.24388599 -24.64101028
1  -7.14862394  -7.55632353 -24.66404343
1   7.30737114   1.45276678 -24.73079872
1  -7.20297146   4.42092323 -24.58672714
1   7.17703772  -4.23433590 -24.65766716
1  -4.11605740   7.19728088 -24.60499191
1   8.18916893  -7.98155069 -25.16025352
1  -7.45146084   8.90062809 -25.25272179
1   7.29700947   7.12796974 -24.49423027
1   5.70789957  26.83397865   1.29156339
1   1.91083014  25.66501617   2.67832971
1  -3.04066610  26.38456917   1.61126864
1   7.32898664  24.49592972   4.21692801
1  -6.73413992  25.65459824   2.68267345
1   2.97600198  23.17007256   6.12150192
1  10.42002010  22.82203484   6.66916895
1  -9.20110130  24.06004715   4.88290119
1  -1.38249326  24.44288826   4.55547333
1  -5.49969816  23.04348183   6.44664478
1  -1.27388215  21.82237625   8.01463795
1  -1.21399522  19.72958565  11.06349182
1   6.83847141  21.65968323   8.25770760
1  14.06469822  20.60621262  10.22122288
1  -9.29618549  21.32141685   8.70319843
1 -13.19951153  19.65217781  11.20811939
1  10.18841267  19.92805481  10.72201538
1  -5.58104563  20.33922195  10.19238281
1   3.04264450  20.87122154   9.49706078
1 -13.84739494  17.42354584  14.59516716
1  14.33674622  18.13240814  13.41171169
1  -9.61060619  18.64109993  12.47689438
1 -11.20366001  15.58141708  16.96859550
1   6.96014404  18.73754883  12.41335487
1  13.85217762  16.10769844  16.85082054
1  -7.32120419  16.69756889  15.16477680
1  10.62400913  17.07069588  14.69781208
1  -4.11628771  18.45769882  13.44088936
1   2.84219790  18.23616982  13.00847721
1 -10.24210358  12.85039043  20.74491310
1  10.85245323  14.36408615  18.67166328
1   7.38400126  15.79554367  16.64993477
1  -7.29093266  14.21995068  18.91129494
1  -0.43519506  17.20352173  14.57291794
1  -3.75553131  15.82857227  16.72381210
1   3.60772252  16.18589020  16.38463020
1  -3.81640124  12.91794014  20.56338692
1   7.92229223  12.80208302  21.05711746
1   4.31457186  13.85014439  19.31172752
1  -7.12099791  11.21613789  23.03997803
1  -0.02147819  14.61051178  18.21515846
1  -3.43231630  11.02744865  23.94579124
1   4.32223368  11.21887207  23.00903320
1   0.18445083  12.29270267  21.68440056
1 -27.14522743   7.59317684   1.78352678
1 -24.41810608  -0.27354112   4.65608644
1 -25.63097191  -7.45523834   2.76434827
1 -26.05735588   3.46335435   2.17617393
1 -25.95209312  -3.32665944   2.39546490
1 -23.15063858   3.18628073   6.24469805
1 -24.34008598   6.74962187   4.47059917
1 -21.93798637  -1.32597661   8.03283310
1 -22.62446213  10.29915810   6.97584152
1 -23.02424240  -8.65953541   6.16024876
1 -24.00434303  -4.88484001   5.34572029
1 -21.59264946   6.90353155   8.24185848
1 -21.70551491 -11.64854622   8.56948471
1 -19.68636131  -1.09895945  11.15105152
1 -20.78550911   2.77470589   9.64516449
1 -20.32728767  11.48507786  10.03823185
1 -19.53878021   7.07467079  11.28596687
1 -18.77807426 -12.25237560  12.61066532
1 -18.32551384   2.68477774  12.85844135
1 -18.43190384  14.41522503  12.80580425
1 -21.39850807  -5.21856594   8.70936108
1 -17.31643677 -14.98221111  14.51485252
1 -20.16960526  -8.54143906  10.26312542
1 -16.39095688  13.25662422  15.88944149
1 -15.96306324 -10.28450775  16.34944344
1 -18.83807373  -4.75300932  12.44184303
1 -18.35746956  10.47465515  13.32477570
1 -18.07617950  -8.46432590  13.68519592
1 -17.18505669  -1.66525161  14.75609875
1 -17.26992607   6.05542326  14.50571251
1 -15.58254719  -5.99339294  17.03330040
1 -15.63368607   9.45554924  16.92869186
1 -16.00150490   1.66311407  16.40952110
1 -14.35913467  -2.62732363  18.59386826
1 -13.63594723   1.41543102  19.59758568
1 -14.74655151   5.69552803  18.04442406
1 -13.81305599 -10.04122448  19.44392586
1 -12.87084484   9.52003002  20.67622185
1 -12.87027740  -6.49017048  20.81511116
1 -12.07372665  -2.71221614  21.85632896
1 -12.36981106   5.50470304  21.47850800
1 -10.96413708  -5.69298029  24.15045738
1 -11.25739670   1.27422607  22.91841888
1 -11.43037605  -9.61412239  23.00045586
1  26.04657173  -5.74135590   2.10349369
1  25.85071373   2.81337094   2.44449449
1  25.40134811  -1.56401765   2.97278070
1  24.32928848  -8.92320442   4.49870014
1  24.82105255   7.13764858   3.88339472
1  23.95937729  -5.22945404   5.39402294
1  23.70135117   3.10958481   5.47615194
1  22.85819435 -11.24110222   7.30347490
1  23.84724808  10.94728279   5.89346600
1  22.93755722  -0.68655133   6.55575943
1  21.79865074  -7.41921854   8.08887863
1  20.24176025 -11.70339584  10.28986835
1  22.70824814   7.04635906   6.92677164
1  21.37460518  -3.44146442   8.79147053
1  18.42932701 -14.87547112  12.94566631
1  21.57795715   3.72444224   8.59727764
1  19.65939331  -7.36528683  11.31516647
1  21.13847542  11.47944927   8.90230656
1  18.80811691   4.01238632  12.31640244
1  19.99730682   7.77017307  10.68899822
1  17.58347702 -11.28163242  14.12088966
1  18.85017967  12.72983742  12.15203381
1  20.20074844   0.06250909  10.25465012
1  17.59618187   8.63688374  14.17164707
1  16.58375931  12.95491886  15.57077885
1  18.59994698  -3.47185636  12.72390366
1  14.27144527  11.97411346  18.72573280
1  17.09245872  -6.90449142  14.84573746
1  17.75943184   0.11843850  13.83355713
1  15.58546257 -14.09223938  17.09091377
1  16.19037056   4.36075640  15.91166782
1  15.87022877  -3.49134731  16.65894890
1  15.35141659   0.27697805  17.24541664
1  15.75904560 -10.03745079  16.96915054
1  15.31776047   8.51924706  17.26156044
1  13.17942905 -10.23978043  20.19044685
1  14.31946468  -6.65022707  18.82931137
1  13.93963623   4.41643572  19.07097244
1  13.29029179  -3.18970466  20.57003975
1  12.76346684   8.18542385  20.92992210
1  12.94300175   0.89669162  20.67952919
1  11.58822823  -5.93729448  22.44646263
1  11.32589626   3.50044894  22.94128609
1  11.05066967  -1.32162380  23.52122116
1  10.51999378   7.23074102  24.37140465
1  -5.97211552 -25.84294701   2.83944106
1   1.79774845 -25.67246628   2.70202923
1  -2.45894361 -26.88977623   1.52605712
1   5.76561546 -26.34462929   1.93026090
1  -8.88114452 -24.18408012   4.61058283
1   9.66813850 -24.93241119   3.92935944
1  -1.68085611 -24.41229057   4.49280977
1   5.65542841 -23.93277931   5.33477545
1   1.78662300 -22.74903870   6.75739479
1   9.40375042 -22.85545540   7.16277933
1  -5.60656691 -23.12585449   6.24133062
1   2.17077661 -20.08295822  10.58958149
1 -10.07889652 -21.97190857   7.99188566
1   5.56769991 -21.20848846   8.83892059
1  -1.71992278 -21.57817459   8.31148338
1  -5.68216228 -20.66543007   9.63379765
1   9.26047421 -20.23157310  10.46870518
1 -13.66628361 -20.01085663  10.64041996
1  -1.60714245 -19.31966782  11.70110703
1  13.17447948 -19.36904335  11.46899414
1  -9.93262577 -19.53138351  11.37224483
1  14.55341625 -17.17612076  14.57896805
1 -14.17623329 -17.53343773  14.12574482
1   6.30897570 -18.47743225  12.73760033
1   2.78274894 -17.47561264  14.38250732
1  -8.83969593 -17.23128510  14.45855904
1  10.50577545 -18.15702820  13.89746571
1  -5.49658108 -18.35762978  12.89082050
1   7.33983088 -16.25653458  15.96442223
1  -1.25025713 -16.87520027  15.10392952
1 -11.57104683 -15.55397797  16.95627785
1  11.75612926 -15.47698498  16.95920181
1   2.92707705 -15.10924244  17.53663826
1  -4.82334995 -15.85474968  16.63347244
1   6.59854412 -14.04853058  19.21557617
1 -11.75326633 -13.22148323  20.72122574
1   3.08308506 -12.66373348  20.98494911
1  -4.63098001 -13.31615067  20.27114868
1  10.15690994 -13.18504429  20.35264206
1  -8.17451763 -14.41228962  18.55520630
1  -8.37003040 -11.92977142  22.28748703
1  -0.87248194 -14.31527328  18.86053658
1  -4.45450497 -10.98524475  23.31584167
1   6.90884447 -11.09800148  23.28292465
1  -0.50114769 -11.63537884  22.51257515
1   2.62311959 -10.67204666  24.64420128
1   1.23599887  11.35997295 -22.84726906
1  -2.04087186  10.47888088 -24.49114799
1  -5.64981222  11.65675449 -22.33660698
1   1.70574546  14.03068161 -18.96424675
1  -9.88561153  11.08835411 -23.24103355
1   8.51401138  11.46317482 -22.77166748
1 -10.08717632  13.33968353 -20.05189323
1   5.18820524  12.90179729 -20.93229294
1  -5.73136091  14.37868404 -18.85628128
1   0.19286643  17.37068939 -14.34776211
1   8.38966656  14.35050488 -18.63519669
1  -1.87464607  12.94563293 -20.51994324
1   4.07121325  15.83141613 -16.37594223
1  -2.49436808  15.58553314 -16.92067528
1  11.66810036  13.10843372 -20.75013351
1  -8.73805428  15.62852478 -16.84018326
1  11.82403278  15.63589287 -16.82844734
1 -12.96591473  15.89645100 -16.34033012
1   7.90933561  17.17690659 -14.66980553
1  -5.69868565  17.27820015 -14.38334370
1  15.07544041  17.18207169 -14.66974449
1   8.01950455  19.98255920 -10.93267727
1  -9.95802879  18.17951584 -13.79405499
1  11.57788181  18.33329010 -12.81366062
1   4.46510887  18.69691849 -12.43759632
1 -14.08035469  18.35554314 -13.02629852
1  -2.70886850  20.64624214  -9.67914391
1  -7.29257488  19.66587067 -11.21990967
1   1.28219628  19.82336998 -10.80560780
1  11.43259048  21.07152176  -9.00491810
1  -6.93384743  21.81443787  -8.04589462
1   5.06850719  21.47741127  -8.64553070
1   8.43487263  23.17857933  -6.34848881
1 -10.41229343  22.86005592  -6.82650709
1  14.84419155  20.00003052 -11.25432205
1  -3.08989882  22.97874832  -6.29294395
1 -11.42663670  20.21980667 -10.33812237
1   1.52588463  22.27331924  -7.59830761
1   4.39891195  24.18620872  -5.27966499
1   0.38430712  24.28712082  -4.62861967
1  -6.90703344  24.48611069  -4.35409927
1   7.21443796  25.42610359  -2.75931787
1   3.49601030  26.11622810  -2.18270993
1  -3.28209376  25.88565254  -2.58243561
1 -11.58794785   2.72586727 -22.60088921
1 -11.07511234  -1.35828376 -23.37231827
1 -10.81888008   7.17294216 -23.81786537
1 -11.87386036  -5.42677593 -22.29165840
1 -14.27598000   2.89583063 -18.64971733
1 -10.87224865  -9.04071331 -24.20524406
1 -13.24336243  -1.36157441 -20.29232788
1 -12.90134716   6.37011528 -20.73895073
1 -12.72575283  -9.03793812 -20.95759010
1 -12.99418831  10.20310116 -20.68548775
1 -16.63543701   4.27082396 -15.30104637
1 -14.42616940  -4.95119572 -18.78031731
1 -15.70447254  -0.54260629 -16.76336479
