# typeid, x, y, z
0   5.56549692 -19.46306992   6.77158403
0   8.44921970 -19.46306992   6.77158403
0  11.33294296 -19.46306992   6.77158403
0  14.21666527 -19.46306992   6.77158403
0 -17.50428581 -16.57934761   6.77158403
0  17.10038757 -16.57934761   6.77158403
0 -20.38800812 -13.69562435   6.77158403
0  19.98411179 -13.69562435   6.77158403
0 -20.38800812 -10.81190109   6.77158403
0  19.98411179 -10.81190109   6.77158403
0 -20.38800812  -7.92817831   6.77158403
0  19.98411179  -7.92817831   6.77158403
0 -20.38800812  -5.04445553   6.77158403
0  19.98411179  -5.04445553   6.77158403
0 -20.38800812  -2.16073275   6.77158403
0  19.98411179  -2.16073275   6.77158403
0 -20.38800812   0.72299010   6.77158403
0  19.98411179   0.72299010   6.77158403
0 -20.38800812   3.60671306   6.77158403
0  19.98411179   3.60671306   6.77158403
0 -20.38800812   6.49043560   6.77158403
0  19.98411179   6.49043560   6.77158403
0 -20.38800812   9.37415886   6.77158403
0  19.98411179   9.37415886   6.77158403
0 -20.38800812  12.25788116   6.77158403
0  19.98411179  12.25788116   6.77158403
0 -17.50428581  15.14160442   6.77158403
0  19.98411179  15.14160442   6.77158403
0 -14.62056351  18.02532768   6.77158403
0  17.10038757  18.02532768   6.77158403
0 -11.73684025  20.90904999   6.77158403
0  -8.85311699  20.90904999   6.77158403
0  -5.96939468  20.90904999   6.77158403
0  -3.08567166  20.90904999   6.77158403
0  -0.20194875  20.90904999   6.77158403
0   2.68177414  20.90904999   6.77158403
0   5.56549692  20.90904999   6.77158403
0   8.44921970  20.90904999   6.77158403
0  11.33294296  20.90904999   6.77158403
0  14.21666527  20.90904999   6.77158403
0 -16.06242371 -18.02120781   8.81068420
0 -13.17870140 -18.02120781   8.81068420
0 -10.29497910 -18.02120781   8.81068420
0  -7.41125584 -18.02120781   8.81068420
0  -4.52753305 -18.02120781   8.81068420
0  -1.64381015 -18.02120781   8.81068420
0   1.23991275 -18.02120781   8.81068420
0   4.12363577 -18.02120781   8.81068420
0   7.00735855 -18.02120781   8.81068420
0   9.89108086 -18.02120781   8.81068420
0  12.77480412 -18.02120781   8.81068420
0  15.65852737 -18.02120781   8.81068420
0 -18.94614792 -15.13748550   8.81068420
0  18.54224968 -15.13748550   8.81068420
0 -18.94614792 -12.25376320   8.81068420
0  18.54224968 -12.25376320   8.81068420
0 -18.94614792  -9.37003994   8.81068420
0  18.54224968  -9.37003994   8.81068420
0 -18.94614792  -6.48631716   8.81068420
0  18.54224968  -6.48631716   8.81068420
0 -18.94614792  -3.60259414   8.81068420
0  18.54224968  -3.60259414   8.81068420
0 -18.94614792  -0.71887136   8.81068420
0  18.54224968  -0.71887136   8.81068420
0 -18.94614792   2.16485143   8.81068420
0  18.54224968   2.16485143   8.81068420
0 -18.94614792   5.04857445   8.81068420
0  18.54224968   5.04857445   8.81068420
0 -18.94614792   7.93229723   8.81068420
0  18.54224968   7.93229723   8.81068420
0 -18.94614792  10.81602001   8.81068420
0  18.54224968  10.81602001   8.81068420
0 -18.94614792  13.69974327   8.81068420
0  18.54224968  13.69974327   8.81068420
0 -16.06242371  16.58346558   8.81068420
0  18.54224968  16.58346558   8.81068420
0 -13.17870140  19.46718788   8.81068420
0 -10.29497910  19.46718788   8.81068420
0  -7.41125584  19.46718788   8.81068420
0  -4.52753305  19.46718788   8.81068420
0  -1.64381015  19.46718788   8.81068420
0   1.23991275  19.46718788   8.81068420
0   4.12363577  19.46718788   8.81068420
0   7.00735855  19.46718788   8.81068420
0   9.89108086  19.46718788   8.81068420
0  12.77480412  19.46718788   8.81068420
0  15.65852737  19.46718788   8.81068420
0 -17.50428581 -16.57934761  10.84978390
0 -14.62056351 -16.57934761  10.84978390
0 -11.73684025 -16.57934761  10.84978390
0  -8.85311699 -16.57934761  10.84978390
0  -5.96939468 -16.57934761  10.84978390
0  -3.08567166 -16.57934761  10.84978390
0  -0.20194875 -16.57934761  10.84978390
0   2.68177414 -16.57934761  10.84978390
0   5.56549692 -16.57934761  10.84978390
0   8.44921970 -16.57934761  10.84978390
0  11.33294296 -16.57934761  10.84978390
0  14.21666527 -16.57934761  10.84978390
0  17.10038757 -16.57934761  10.84978390
0 -17.50428581 -13.69562435  10.84978390
0  17.10038757 -13.69562435  10.84978390
0 -17.50428581 -10.81190109  10.84978390
0  17.10038757 -10.81190109  10.84978390
0 -17.50428581  -7.92817831  10.84978390
0  17.10038757  -7.92817831  10.84978390
0 -17.50428581  -5.04445553  10.84978390
0  17.10038757  -5.04445553  10.84978390
0 -17.50428581  -2.16073275  10.84978390
0  17.10038757  -2.16073275  10.84978390
0 -17.50428581   0.72299010  10.84978390
0  17.10038757   0.72299010  10.84978390
0 -17.50428581   3.60671306  10.84978390
0  17.10038757   3.60671306  10.84978390
0 -17.50428581   6.49043560  10.84978390
0  17.10038757   6.49043560  10.84978390
0 -17.50428581   9.37415886  10.84978390
0  17.10038757   9.37415886  10.84978390
0 -17.50428581  12.25788116  10.84978390
0  17.10038757  12.25788116  10.84978390
0 -17.50428581  15.14160442  10.84978390
0  17.10038757  15.14160442  10.84978390
0 -14.62056351  18.02532768  10.84978390
0 -11.73684025  18.02532768  10.84978390
0  -8.85311699  18.02532768  10.84978390
0  -5.96939468  18.02532768  10.84978390
0  -3.08567166  18.02532768  10.84978390
0  -0.20194875  18.02532768  10.84978390
0   2.68177414  18.02532768  10.84978390
0   5.56549692  18.02532768  10.84978390
0   8.44921970  18.02532768  10.84978390
0  11.33294296  18.02532768  10.84978390
0  14.21666527  18.02532768  10.84978390
0  17.10038757  18.02532768  10.84978390
0 -16.06242371 -15.13748550  12.88888454
0 -13.17870140 -15.13748550  12.88888454
0 -10.29497910 -15.13748550  12.88888454
0  -7.41125584 -15.13748550  12.88888454
0  -4.52753305 -15.13748550  12.88888454
0  -1.64381015 -15.13748550  12.88888454
0   1.23991275 -15.13748550  12.88888454
0   4.12363577 -15.13748550  12.88888454
0   7.00735855 -15.13748550  12.88888454
0   9.89108086 -15.13748550  12.88888454
0  12.77480412 -15.13748550  12.88888454
0  15.65852737 -15.13748550  12.88888454
0 -16.06242371 -12.25376320  12.88888454
0  15.65852737 -12.25376320  12.88888454
0 -16.06242371  -9.37003994  12.88888454
0  15.65852737  -9.37003994  12.88888454
0 -16.06242371  -6.48631716  12.88888454
0  15.65852737  -6.48631716  12.88888454
0 -16.06242371  -3.60259414  12.88888454
0  15.65852737  -3.60259414  12.88888454
0 -16.06242371  -0.71887136  12.88888454
0  15.65852737  -0.71887136  12.88888454
0 -16.06242371   2.16485143  12.88888454
0  15.65852737   2.16485143  12.88888454
0 -16.06242371   5.04857445  12.88888454
0  15.65852737   5.04857445  12.88888454
0 -16.06242371   7.93229723  12.88888454
0  15.65852737   7.93229723  12.88888454
0 -16.06242371  10.81602001  12.88888454
0  15.65852737  10.81602001  12.88888454
0 -16.06242371  13.69974327  12.88888454
0  15.65852737  13.69974327  12.88888454
0 -16.06242371  16.58346558  12.88888454
0 -13.17870140  16.58346558  12.88888454
0 -10.29497910  16.58346558  12.88888454
0  -7.41125584  16.58346558  12.88888454
0  -4.52753305  16.58346558  12.88888454
0  -1.64381015  16.58346558  12.88888454
0   1.23991275  16.58346558  12.88888454
0   4.12363577  16.58346558  12.88888454
0   7.00735855  16.58346558  12.88888454
0   9.89108086  16.58346558  12.88888454
0  12.77480412  16.58346558  12.88888454
0  15.65852737  16.58346558  12.88888454
0 -14.62056351 -13.69562435  14.92798424
0 -11.73684025 -13.69562435  14.92798424
0  -8.85311699 -13.69562435  14.92798424
0  -5.96939468 -13.69562435  14.92798424
0  -3.08567166 -13.69562435  14.92798424
0  -0.20194875 -13.69562435  14.92798424
0   2.68177414 -13.69562435  14.92798424
0   5.56549692 -13.69562435  14.92798424
0   8.44921970 -13.69562435  14.92798424
0  11.33294296 -13.69562435  14.92798424
0  14.21666527 -13.69562435  14.92798424
0 -14.62056351 -10.81190109  14.92798424
0  14.21666527 -10.81190109  14.92798424
0 -14.62056351  -7.92817831  14.92798424
0  14.21666527  -7.92817831  14.92798424
0 -14.62056351  -5.04445553  14.92798424
0  14.21666527  -5.04445553  14.92798424
0 -14.62056351  -2.16073275  14.92798424
0  14.21666527  -2.16073275  14.92798424
0 -14.62056351   0.72299010  14.92798424
0  14.21666527   0.72299010  14.92798424
0 -14.62056351   3.60671306  14.92798424
0  14.21666527   3.60671306  14.92798424
0 -14.62056351   6.49043560  14.92798424
0  14.21666527   6.49043560  14.92798424
0 -14.62056351   9.37415886  14.92798424
0  14.21666527   9.37415886  14.92798424
0 -14.62056351  12.25788116  14.92798424
0  14.21666527  12.25788116  14.92798424
0 -14.62056351  15.14160442  14.92798424
0 -11.73684025  15.14160442  14.92798424
0  -8.85311699  15.14160442  14.92798424
0  -5.96939468  15.14160442  14.92798424
0  -3.08567166  15.14160442  14.92798424
0  -0.20194875  15.14160442  14.92798424
0   2.68177414  15.14160442  14.92798424
0   5.56549692  15.14160442  14.92798424
0   8.44921970  15.14160442  14.92798424
0  11.33294296  15.14160442  14.92798424
0  14.21666527  15.14160442  14.92798424
0 -13.17870140 -12.25376320  16.96708488
0 -10.29497910 -12.25376320  16.96708488
0  -7.41125584 -12.25376320  16.96708488
0  -4.52753305 -12.25376320  16.96708488
0  -1.64381015 -12.25376320  16.96708488
0   1.23991275 -12.25376320  16.96708488
0   4.12363577 -12.25376320  16.96708488
0   7.00735855 -12.25376320  16.96708488
0   9.89108086 -12.25376320  16.96708488
0  12.77480412 -12.25376320  16.96708488
0 -13.17870140  -9.37003994  16.96708488
0  12.77480412  -9.37003994  16.96708488
0 -13.17870140  -6.48631716  16.96708488
0  12.77480412  -6.48631716  16.96708488
0 -13.17870140  -3.60259414  16.96708488
0  12.77480412  -3.60259414  16.96708488
0 -13.17870140  -0.71887136  16.96708488
0  12.77480412  -0.71887136  16.96708488
0 -13.17870140   2.16485143  16.96708488
0  12.77480412   2.16485143  16.96708488
0 -13.17870140   5.04857445  16.96708488
0  12.77480412   5.04857445  16.96708488
0 -13.17870140   7.93229723  16.96708488
0  12.77480412   7.93229723  16.96708488
0 -13.17870140  10.81602001  16.96708488
0  12.77480412  10.81602001  16.96708488
0 -13.17870140  13.69974327  16.96708488
0 -10.29497910  13.69974327  16.96708488
0  -7.41125584  13.69974327  16.96708488
0  -4.52753305  13.69974327  16.96708488
0  -1.64381015  13.69974327  16.96708488
0   1.23991275  13.69974327  16.96708488
0   4.12363577  13.69974327  16.96708488
0   7.00735855  13.69974327  16.96708488
0   9.89108086  13.69974327  16.96708488
0  12.77480412  13.69974327  16.96708488
0 -11.73684025 -10.81190109  19.00618362
0  -8.85311699 -10.81190109  19.00618362
0  -5.96939468 -10.81190109  19.00618362
0  -3.08567166 -10.81190109  19.00618362
0  -0.20194875 -10.81190109  19.00618362
0   2.68177414 -10.81190109  19.00618362
0   5.56549692 -10.81190109  19.00618362
0   8.44921970 -10.81190109  19.00618362
0  11.33294296 -10.81190109  19.00618362
0 -11.73684025  -7.92817831  19.00618362
0  11.33294296  -7.92817831  19.00618362
0 -11.73684025  -5.04445553  19.00618362
0  11.33294296  -5.04445553  19.00618362
0 -11.73684025  -2.16073275  19.00618362
0  11.33294296  -2.16073275  19.00618362
0 -11.73684025   0.72299010  19.00618362
0  11.33294296   0.72299010  19.00618362
0 -11.73684025   3.60671306  19.00618362
0  11.33294296   3.60671306  19.00618362
0 -11.73684025   6.49043560  19.00618362
0  11.33294296   6.49043560  19.00618362
0 -11.73684025   9.37415886  19.00618362
0  11.33294296   9.37415886  19.00618362
0 -11.73684025  12.25788116  19.00618362
0  -8.85311699  12.25788116  19.00618362
0  -5.96939468  12.25788116  19.00618362
0  -3.08567166  12.25788116  19.00618362
0  -0.20194875  12.25788116  19.00618362
0   2.68177414  12.25788116  19.00618362
0   5.56549692  12.25788116  19.00618362
0   8.44921970  12.25788116  19.00618362
0  11.33294296  12.25788116  19.00618362
0 -10.29497910  -9.37003994  21.04528427
0  -7.41125584  -9.37003994  21.04528427
0  -4.52753305  -9.37003994  21.04528427
0  -1.64381015  -9.37003994  21.04528427
0   1.23991275  -9.37003994  21.04528427
0   4.12363577  -9.37003994  21.04528427
0   7.00735855  -9.37003994  21.04528427
0   9.89108086  -9.37003994  21.04528427
0 -10.29497910  -6.48631716  21.04528427
0   9.89108086  -6.48631716  21.04528427
0 -10.29497910  -3.60259414  21.04528427
0   9.89108086  -3.60259414  21.04528427
0 -10.29497910  -0.71887136  21.04528427
0   9.89108086  -0.71887136  21.04528427
0 -10.29497910   2.16485143  21.04528427
0   9.89108086   2.16485143  21.04528427
0 -10.29497910   5.04857445  21.04528427
0   9.89108086   5.04857445  21.04528427
0 -10.29497910   7.93229723  21.04528427
0   9.89108086   7.93229723  21.04528427
0 -10.29497910  10.81602001  21.04528427
0  -7.41125584  10.81602001  21.04528427
0  -4.52753305  10.81602001  21.04528427
0  -1.64381015  10.81602001  21.04528427
0   1.23991275  10.81602001  21.04528427
0   4.12363577  10.81602001  21.04528427
0   7.00735855  10.81602001  21.04528427
0   9.89108086  10.81602001  21.04528427
0  -8.85311699  -7.92817831  23.08438492
0  -5.96939468  -7.92817831  23.08438492
0  -3.08567166  -7.92817831  23.08438492
0  -0.20194875  -7.92817831  23.08438492
0   2.68177414  -7.92817831  23.08438492
0   5.56549692  -7.92817831  23.08438492
0   8.44921970  -7.92817831  23.08438492
0  -8.85311699  -5.04445553  23.08438492
0  -5.96939468  -5.04445553  23.08438492
0  -3.08567166  -5.04445553  23.08438492
0  -0.20194875  -5.04445553  23.08438492
0   2.68177414  -5.04445553  23.08438492
0   5.56549692  -5.04445553  23.08438492
0   8.44921970  -5.04445553  23.08438492
0  -8.85311699  -2.16073275  23.08438492
0  -5.96939468  -2.16073275  23.08438492
0  -3.08567166  -2.16073275  23.08438492
0  -0.20194875  -2.16073275  23.08438492
0   2.68177414  -2.16073275  23.08438492
0   5.56549692  -2.16073275  23.08438492
0   8.44921970  -2.16073275  23.08438492
0  -8.85311699   0.72299010  23.08438492
0  -5.96939468   0.72299010  23.08438492
0  -3.08567166   0.72299010  23.08438492
0  -0.20194875   0.72299010  23.08438492
0   2.68177414   0.72299010  23.08438492
0   5.56549692   0.72299010  23.08438492
0   8.44921970   0.72299010  23.08438492
0  -8.85311699   3.60671306  23.08438492
0  -5.96939468   3.60671306  23.08438492
0  -3.08567166   3.60671306  23.08438492
0  -0.20194875   3.60671306  23.08438492
0   2.68177414   3.60671306  23.08438492
0   5.56549692   3.60671306  23.08438492
0   8.44921970   3.60671306  23.08438492
0  -8.85311699   6.49043560  23.08438492
0  -5.96939468   6.49043560  23.08438492
0  -3.08567166   6.49043560  23.08438492
0  -0.20194875   6.49043560  23.08438492
0   2.68177414   6.49043560  23.08438492
0   5.56549692   6.49043560  23.08438492
0   8.44921970   6.49043560  23.08438492
0  -8.85311699   9.37415886  23.08438492
0  -5.96939468   9.37415886  23.08438492
0  -3.08567166   9.37415886  23.08438492
0  -0.20194875   9.37415886  23.08438492
0   2.68177414   9.37415886  23.08438492
0   5.56549692   9.37415886  23.08438492
0   8.44921970   9.37415886  23.08438492
1  18.49435806  19.76192093  -7.64545965
1  18.73883820  19.53490067  -3.58051586
1  15.70357800  22.48483467  -3.47545838
1  21.58075523  16.47331238  -3.43506026
1  24.35962486  13.78022194   0.43189543
1  18.64350510  19.52638626   0.67072600
1  12.78052235  25.37108994   0.63659018
1  21.42435646  16.70465469   0.73700076
1  15.81258583  22.51758766   0.55971646
1  18.65614700  19.72604179   4.79365206
1  15.74474144  22.52312279   4.53664255
1  21.48294830  16.70303535   4.54306126
1  16.52897644  22.53290558   8.26902103
1  18.66433144  19.46385956   8.68803501
1 -17.50808525 -19.50495148  -9.68007469
1 -20.15601921 -17.66039276  -6.93226051
1 -17.55230904 -20.12861252  -5.65987778
1 -19.18759918 -18.06159782  -3.13274384
1 -14.62514114 -22.66095161  -5.77263689
1 -21.97870255 -15.08329296  -3.46224856
1 -14.59895611 -22.71174240  -1.64374483
1 -19.12173653 -18.01685905   0.76231682
1 -11.79027176 -25.46314240  -1.33293796
1 -16.54154587 -20.87029839   0.83256692
1 -14.28328323 -23.56719017   2.33062863
1 -24.70574570 -12.29250431   0.77523923
1 -21.94886398 -15.20807171   0.69654620
1 -16.27314758 -20.99189377   4.89665794
1 -19.01676369 -18.17466164   4.85987663
1 -21.92802238 -15.33965397   4.82915449
1 -19.04445839 -17.99928856   8.80406666
1 -17.69440651  18.01232147  -9.56877422
1 -20.55075645  15.20424366  -5.50614214
1 -17.65833473  18.28845406  -5.41912079
1 -14.48227215  21.27643013  -5.45429564
1 -23.49985504  12.34302330  -1.52373207
1 -11.90970898  23.83179855  -1.50945711
1 -17.67438126  18.00615120  -1.31282985
1 -26.15237617  10.32606602   1.11180186
1 -14.72425079  20.96530151  -1.38620460
1 -20.51794624  15.26577187  -1.29719043
1  -9.92488003  26.90094757   0.59045190
1 -14.69529438  21.01247406   2.59826303
1 -23.23328590  12.35372353   2.73058844
1 -11.80417538  23.97625923   2.74318314
1 -17.68345451  18.04515648   2.55688381
1 -14.69677353  21.02481270   6.73698997
1 -17.57383919  18.20014381   6.74700594
1 -20.44072342  15.23794460   6.78504944
1 -17.85728073  17.91284943  10.82553387
1  17.08836365 -19.79813194  -9.44042587
1  17.02231407 -19.72366142  -5.40224695
1  14.05277443 -22.57689285  -5.57309914
1  20.08472252 -16.61952591  -5.50145054
1  14.29970837 -22.49324226  -1.50001633
1  20.02523232 -16.70147896  -1.46722496
1  17.16438293 -19.66053772  -1.30764663
1  23.06938934 -13.73770618  -1.30099106
1  11.27576542 -25.33203316  -1.39589202
1  25.88814354 -11.51905918   1.45607054
1  14.33010578 -22.41764450   2.76086044
1  17.13396072 -19.54084206   2.63234186
1  22.92738533 -13.72830200   2.74121475
1  19.97924805 -16.64969063   2.57296705
1  17.21536446 -19.59672356   6.72527218
1  20.19601059 -16.59571838   6.59922028
1  19.16208839 -18.47439384  10.06673145
1   8.32490826  -7.48508453  26.00624275
1  -7.64979315   5.44236469  25.35464287
1  -7.33041191  -3.54883027  25.20172691
1  -4.41327572   7.96513319  25.29500961
1  -8.41585732  -8.06934166  25.96008682
1   7.14471340   7.88695526  25.27731705
1  -8.18054485   1.48593950  25.73602486
1   4.13154459  -6.46960974  25.31131744
1   1.29187369   8.06347275  25.19725609
1  -4.58925533  -6.46094799  25.31921387
1   6.98346663   2.20316529  25.29098701
1  -4.42927742   3.08289623  25.56381798
1  -0.20808272  -7.45815563  25.97219086
1   4.03710985   4.91042280  25.35574913
1   7.00047350  -3.70278931  25.19869804
1  -1.89663041  -3.59759831  25.32973671
1  -4.43328428  -0.79242939  25.29957581
1   4.29425192  -0.54244900  25.28323364
1  -1.35100961   5.27734804  25.38534164
1   1.65762746  -3.60877323  25.37341309
1   1.02961087   1.99547911  25.32122803
1  -0.16312473   0.81456697 -25.90521812
1  -0.12326792  -5.04867601 -26.00589943
1   2.76970625   3.57914591 -25.87957382
1  -2.96583200  -2.10434532 -25.93885612
1   2.59153128  -2.21697569 -26.00992203
1  -2.98906946  -7.83991337 -26.14961052
1   5.68142414   0.72019899 -25.93050766
1   2.65703011  -7.78192472 -25.91864014
1  -5.95791006  -4.86434507 -25.99430084
1  -2.98659348   3.64118004 -26.02493668
1  -6.06673098   0.68358231 -25.98509216
1   5.63277102  -5.10991716 -25.84742737
1  -0.12793708   6.55317354 -25.94429779
1  -6.72097349  -9.18604279 -26.70917511
1   5.49793339   6.47696972 -26.07802200
1   6.14353609  -9.35604382 -26.47210503
1  -5.85348654   6.43907070 -25.95844650
1  -6.02031660  26.69547462   2.77890658
1   2.20443678  27.85169601   1.65180230
1  -8.99898434  25.17955017   5.21088839
1   5.67485285  26.68397331   2.78364158
1  -1.54207623  26.32050133   3.38008118
1  12.42241096  25.03537178   5.54328489
1   2.91899323  24.84377480   5.29637003
1   9.67045975  26.45273018   3.24989939
1  -0.57835132  23.88941956   6.79718161
1   8.35321522  24.06099319   6.61160088
1  -7.49196720  23.08800507   7.97966862
1   4.12589121  22.73701668   8.38727665
1  -4.33991766  24.83477974   6.01620626
1 -11.36700058  22.02095985   9.56238651
1   4.02972603  20.40190506  11.55882549
1  -3.72631669  22.11909866   9.37831783
1  12.63357639  22.47180176   8.87757301
1  -8.02220440  20.90553093  11.24004269
1  15.84176445  20.41455650  11.65870190
1   8.34679794  21.76742744   9.64543724
1 -12.33913803  19.27953148  13.19579601
1 -16.14346504  18.94423485  14.60014725
1  -0.14768402  21.04085541  10.78140926
1  14.33072662  18.34809113  14.56595516
1  -8.54111385  18.57857513  14.54722500
1  11.83761883  20.37644577  12.45164108
1 -13.04605389  17.23913574  16.38319206
1  -0.34179977  18.88011742  13.83962631
1 -12.71948719  14.99509525  19.77886772
1  -4.32228422  19.79508018  12.61946964
1   7.45074892  19.34613228  13.41666317
1  -8.78998852  16.24111176  17.68118095
1  -1.29713285  16.44265175  17.28702927
1  10.38004875  17.87281227  15.58171654
1   3.36195874  17.95370293  15.37057018
1  -8.97853470  13.38916397  21.57740593
1  10.99977398  15.02999020  19.34980011
1   6.93545914  16.48987007  17.07713699
1  -4.83809710  17.45762062  16.04326820
1  -5.06184053  14.90963078  19.55907249
1   6.84146547  14.42242718  20.50215149
1  -1.60188782  13.84483910  21.00329781
1   2.50411868  15.28549957  18.90760422
1   7.33718061  12.03444767  23.63778687
1  -5.26185560  12.26562309  23.37867546
1   2.69387817  13.00693130  22.28813934
1  -1.46083426  11.49765778  24.48454666
1 -24.58866692  -5.71677685   5.20864725
1 -24.52669907   9.47713757   5.30067730
1 -27.38447571   2.52893758   1.79873598
1 -26.85112381  -4.98948526   1.94587827
1 -25.91510201   6.06327677   3.38257456
1 -25.93324280  -9.17637157   3.33015823
1 -25.75585938  -0.80832261   3.25328684
1 -22.26460457  -6.47852468   8.40541077
1 -23.34540939   6.08254814   6.92277765
1 -23.62211609 -10.65116405   6.67657948
1 -22.08263588  10.85831738   8.71897221
1 -21.02773476   6.43269634  10.32544136
1 -23.30168152  -2.15112090   6.75764704
1 -21.17006683 -10.80637074   9.84864902
1 -24.60599136   2.48680997   5.05643749
1 -19.65232086 -14.97325039  12.21558380
1 -19.72837257  10.60357094  12.13564396
1 -18.85148048  -9.61905003  13.25627422
1 -18.16043091  15.08680725  14.22285557
1 -21.91843414   2.44002604   8.79448318
1 -20.41152763  14.52002621  11.15714073
1 -17.59837723 -13.20569515  15.19339561
1 -16.03978920  13.86344624  17.24726295
1 -21.01285934  -1.98279583  10.17978287
1 -20.18080330  -6.32599783  11.63816452
1 -17.26322937  10.65562248  15.49750137
1 -16.42903137  -9.31005669  16.63515472
1 -18.47367287   6.39140892  13.68213940
1 -19.69757462   2.29439783  12.13894176
1 -18.67402649  -1.96544838  13.51151466
1 -17.50004196  -5.36087656  14.95716286
1 -14.37354660  10.88813686  19.49054146
1 -15.94629669   7.26420546  17.35048294
1 -17.32558441   2.94273591  15.33151817
1 -16.36956787  -0.59957564  16.75405121
1 -14.65301037   3.53464079  19.02658081
1 -14.20871735  -8.88360119  19.72410011
1 -13.25511074   7.56339359  21.18673325
1 -15.21551132  -5.06893730  18.37565613
1 -14.02919292  -0.62543911  19.93918610
1 -11.77751446  -8.15814400  23.11230659
1 -11.17634392   7.66917133  24.18504143
1 -11.07498074  -4.65509033  25.02494049
1 -11.78810787   3.62753034  23.12657166
1 -12.92934704  -4.59093046  21.54247093
1 -11.47720051  -0.74960732  23.70523643
1  26.23421860  -2.04052329   2.24882627
1  25.93585777   9.68573856   2.70720673
1  25.38953209  -6.35615778   3.33572316
1  25.25649834   1.91156077   3.53982353
1  24.23431015  -9.84516239   5.04475260
1  23.86026573  -2.21051121   5.38208246
1  24.37114143   5.27215719   4.88339138
1  23.63505173   9.31665134   5.89066029
1  21.25157547  -2.71594024   9.25941467
1  21.41132736  16.50621223   9.07500553
1  22.82962036  -6.07851887   7.18806887
1  22.55252647  13.15639687   7.39100885
1  22.69679451   1.46001792   7.11803913
1  23.00993156 -13.18664074   7.05613613
1  21.49077034  -9.32669926   8.84938335
1  20.96813202   9.39361668   9.60503292
1  20.55498886 -13.49949741  10.37645435
1  21.94166183   5.17812538   8.48639107
1  19.74066353  13.36067486  11.45108509
1  18.63045502  16.80411530  12.94496632
1  18.48737144 -15.38954926  13.07649708
1  18.33976936   9.48008060  13.39555359
1  19.93416405   0.64914370  10.95185947
1  18.52350044  -9.98047161  13.09886932
1  19.50970650   5.07865953  11.60700321
1  16.97496223   0.83399367  15.07750797
1  19.63476372  -6.32117271  11.63191509
1  17.08650017  12.58438110  15.19071674
1  16.86975670 -12.80007935  15.58008099
1  17.52684402   4.77433252  15.01750469
1  18.40357018  -2.52251410  13.33080769
1  15.97381496   7.99188900  16.68538857
1  17.05285645  -5.57900763  15.20635319
1  13.70188236   8.00150204  19.87999344
1  15.83408546  -9.22548008  16.90479851
1  15.52932262  -2.67395806  17.44288063
1  14.86045647  11.93058777  18.64915657
1  12.41043282  11.92595100  21.69140625
1  13.87962914  -7.01201582  19.84498024
1  11.33351326   8.48828220  23.45878601
1  14.20291328 -11.81329918  19.55998230
1  13.10521412  -3.56207180  20.94365120
1  15.29606056   4.00239229  17.97745514
1  11.35065746  -7.81125498  23.13740540
1  12.53706074   4.03964853  21.52111244
1  14.20380020   0.38207364  19.11625290
1  11.46221447   0.70180184  23.10524940
1  10.81930447  -3.96270967  24.11717415
1  10.33242512   4.91181040  24.94106102
1  -4.11201382 -25.26086235   2.99767995
1   2.75858188 -26.17878723   1.32113147
1  -7.56559181 -26.72787476   0.78100908
1  -1.85442901 -27.19586754   0.39315662
1   6.91310644 -26.80076408   0.58743203
1  -7.23203516 -23.66749191   4.95197105
1 -10.46034336 -24.98239899   3.32359529
1   9.49165630 -25.10177612   3.10659480
1  -3.26264405 -22.75652504   6.47079992
1   4.12242079 -23.91041183   4.62029314
1  11.79014397 -23.33403397   5.92303133
1  -0.14799516 -24.96943665   3.41260624
1 -11.54800034 -22.30716133   6.85738039
1   7.91886806 -23.11046028   6.12297058
1 -15.90887356 -21.00022125   8.76002407
1   9.93176079 -20.86713409   9.02319336
1 -11.77504444 -20.09299088  10.27117062
1  -3.16524625 -20.38889885   9.85852051
1  13.71190929 -20.84503937   9.19042683
1  -7.55796909 -18.70701599  12.31575775
1   4.06123018 -20.97239304   8.78196716
1   0.62876731 -22.26807785   7.31367874
1  -7.69366932 -21.01050949   8.95369720
1   7.28881884 -19.20185089  11.41770649
1  15.70320606 -18.87706757  11.93552208
1 -15.96382523 -18.78256989  12.08200169
1   4.00862932 -17.98550797  13.19555187
1 -11.74475670 -17.57743454  13.53848267
1  11.13141727 -17.73517227  13.35998440
1  14.48258495 -16.57034683  15.32420254
1 -15.07498550 -16.49879456  15.30331802
1   0.62719899 -19.33659363  11.31531715
1  -3.73432517 -17.80376053  13.42858315
1  10.87439060 -14.93836975  17.34600258
1 -11.71872044 -14.75999165  17.57994461
1   3.81783390 -15.06107330  17.16064453
1  -7.76793957 -16.35184097  15.47628975
1   7.14722013 -16.19165039  15.52904892
1  10.41157341 -12.38175869  21.26714516
1  -7.97201252 -13.44911766  19.62108994
1  -4.04022360 -15.09377384  17.25248909
1  -0.09743827 -16.61038017  14.92780399
1  -8.49487305 -10.97140884  23.05432892
1   3.81938982 -12.58088875  20.87677383
1  -4.28367662 -12.45156384  20.92361069
1   7.34486341 -13.62364101  19.36216736
1  -0.23281652 -13.71359158  19.03922844
1  -4.52909613 -10.28075981  24.26452065
1   4.02723408 -10.26067162  23.89911079
1  -0.10742432 -10.93187523  23.12182045
1   7.87959766 -10.79951382  23.47094345
1  -2.90737319  10.10775757 -25.45944023
1   0.79707474  10.86699486 -23.93828392
