# typeid, x, y, z
0   5.76698828  23.60013580   3.70306849
0   8.65071106  23.60013580   3.70306849
0  11.53443432  23.60013580   3.70306849
0 -12.97721100 -21.09756851   5.74216843
0 -10.09348774 -21.09756851   5.74216843
0  -7.20976496 -21.09756851   5.74216843
0  -4.32604170 -21.09756851   5.74216843
0  -1.44231904 -21.09756851   5.74216843
0   1.44140387 -21.09756851   5.74216843
0   4.32512665 -21.09756851   5.74216843
0   7.20884943 -21.09756851   5.74216843
0  10.09257221 -21.09756851   5.74216843
0  12.97629547 -21.09756851   5.74216843
0 -15.86093330 -18.21384621   5.74216843
0  15.86001778 -18.21384621   5.74216843
0 -18.74465561 -15.33012295   5.74216843
0  18.74374199 -15.33012295   5.74216843
0 -21.62837982 -12.44639969   5.74216843
0  21.62746429 -12.44639969   5.74216843
0 -21.62837982  -9.56267643   5.74216843
0  21.62746429  -9.56267643   5.74216843
0 -21.62837982  -6.67895412   5.74216843
0  21.62746429  -6.67895412   5.74216843
0 -21.62837982  -3.79523110   5.74216843
0  21.62746429  -3.79523110   5.74216843
0 -21.62837982  -0.91150820   5.74216843
0  21.62746429  -0.91150820   5.74216843
0 -21.62837982   1.97221470   5.74216843
0  21.62746429   1.97221470   5.74216843
0 -21.62837982   4.85593748   5.74216843
0  21.62746429   4.85593748   5.74216843
0 -21.62837982   7.73966026   5.74216843
0  21.62746429   7.73966026   5.74216843
0 -21.62837982  10.62338352   5.74216843
0  21.62746429  10.62338352   5.74216843
0 -21.62837982  13.50710583   5.74216843
0  21.62746429  13.50710583   5.74216843
0 -18.74465561  16.39082909   5.74216843
0  18.74374199  16.39082909   5.74216843
0 -15.86093330  19.27455139   5.74216843
0  15.86001778  19.27455139   5.74216843
0 -12.97721100  22.15827560   5.74216843
0 -10.09348774  22.15827560   5.74216843
0  -7.20976496  22.15827560   5.74216843
0  -4.32604170  22.15827560   5.74216843
0  -1.44231904  22.15827560   5.74216843
0   1.44140387  22.15827560   5.74216843
0   4.32512665  22.15827560   5.74216843
0   7.20884943  22.15827560   5.74216843
0  10.09257221  22.15827560   5.74216843
0  12.97629547  22.15827560   5.74216843
0 -14.41907215 -19.65570641   7.78126860
0 -11.53534889 -19.65570641   7.78126860
0  -8.65162659 -19.65570641   7.78126860
0  -5.76790333 -19.65570641   7.78126860
0  -2.88418055 -19.65570641   7.78126860
0  -0.00045762 -19.65570641   7.78126860
0   2.88326526 -19.65570641   7.78126860
0   5.76698828 -19.65570641   7.78126860
0   8.65071106 -19.65570641   7.78126860
0  11.53443432 -19.65570641   7.78126860
0  14.41815662 -19.65570641   7.78126860
0 -17.30279541 -16.77198410   7.78126860
0  17.30187988 -16.77198410   7.78126860
0 -20.18651772 -13.88826084   7.78126860
0  20.18560219 -13.88826084   7.78126860
0 -20.18651772 -11.00453854   7.78126860
0  20.18560219 -11.00453854   7.78126860
0 -20.18651772  -8.12081528   7.78126860
0  20.18560219  -8.12081528   7.78126860
0 -20.18651772  -5.23709249   7.78126860
0  20.18560219  -5.23709249   7.78126860
0 -20.18651772  -2.35336971   7.78126860
0  20.18560219  -2.35336971   7.78126860
0 -20.18651772   0.53035319   7.78126860
0  20.18560219   0.53035319   7.78126860
0 -20.18651772   3.41407609   7.78126860
0  20.18560219   3.41407609   7.78126860
0 -20.18651772   6.29779911   7.78126860
0  20.18560219   6.29779911   7.78126860
0 -20.18651772   9.18152142   7.78126860
0  20.18560219   9.18152142   7.78126860
0 -20.18651772  12.06524467   7.78126860
0  20.18560219  12.06524467   7.78126860
0 -20.18651772  14.94896793   7.78126860
0  20.18560219  14.94896793   7.78126860
0 -17.30279541  17.83269119   7.78126860
0  17.30187988  17.83269119   7.78126860
0 -14.41907215  20.71641350   7.78126860
0 -11.53534889  20.71641350   7.78126860
0  -8.65162659  20.71641350   7.78126860
0  -5.76790333  20.71641350   7.78126860
0  -2.88418055  20.71641350   7.78126860
0  -0.00045762  20.71641350   7.78126860
0   2.88326526  20.71641350   7.78126860
0   5.76698828  20.71641350   7.78126860
0   8.65071106  20.71641350   7.78126860
0  11.53443432  20.71641350   7.78126860
0  14.41815662  20.71641350   7.78126860
0 -15.86093330 -18.21384621   9.82036877
0 -12.97721100 -18.21384621   9.82036877
0 -10.09348774 -18.21384621   9.82036877
0  -7.20976496 -18.21384621   9.82036877
0  -4.32604170 -18.21384621   9.82036877
0  -1.44231904 -18.21384621   9.82036877
0   1.44140387 -18.21384621   9.82036877
0   4.32512665 -18.21384621   9.82036877
0   7.20884943 -18.21384621   9.82036877
0  10.09257221 -18.21384621   9.82036877
0  12.97629547 -18.21384621   9.82036877
0  15.86001778 -18.21384621   9.82036877
0 -18.74465561 -15.33012295   9.82036877
0  18.74374199 -15.33012295   9.82036877
0 -18.74465561 -12.44639969   9.82036877
0  18.74374199 -12.44639969   9.82036877
0 -18.74465561  -9.56267643   9.82036877
0  18.74374199  -9.56267643   9.82036877
0 -18.74465561  -6.67895412   9.82036877
0  18.74374199  -6.67895412   9.82036877
0 -18.74465561  -3.79523110   9.82036877
0  18.74374199  -3.79523110   9.82036877
0 -18.74465561  -0.91150820   9.82036877
0  18.74374199  -0.91150820   9.82036877
0 -18.74465561   1.97221470   9.82036877
0  18.74374199   1.97221470   9.82036877
0 -18.74465561   4.85593748   9.82036877
0  18.74374199   4.85593748   9.82036877
0 -18.74465561   7.73966026   9.82036877
0  18.74374199   7.73966026   9.82036877
0 -18.74465561  10.62338352   9.82036877
0  18.74374199  10.62338352   9.82036877
0 -18.74465561  13.50710583   9.82036877
0  18.74374199  13.50710583   9.82036877
0 -18.74465561  16.39082909   9.82036877
0  18.74374199  16.39082909   9.82036877
0 -15.86093330  19.27455139   9.82036877
0 -12.97721100  19.27455139   9.82036877
0 -10.09348774  19.27455139   9.82036877
0  -7.20976496  19.27455139   9.82036877
0  -4.32604170  19.27455139   9.82036877
0  -1.44231904  19.27455139   9.82036877
0   1.44140387  19.27455139   9.82036877
0   4.32512665  19.27455139   9.82036877
0   7.20884943  19.27455139   9.82036877
0  10.09257221  19.27455139   9.82036877
0  12.97629547  19.27455139   9.82036877
0  15.86001778  19.27455139   9.82036877
0 -17.30279541 -16.77198410  11.85946846
0 -14.41907215 -16.77198410  11.85946846
0 -11.53534889 -16.77198410  11.85946846
0  -8.65162659 -16.77198410  11.85946846
0  -5.76790333 -16.77198410  11.85946846
0  -2.88418055 -16.77198410  11.85946846
0  -0.00045762 -16.77198410  11.85946846
0   2.88326526 -16.77198410  11.85946846
0   5.76698828 -16.77198410  11.85946846
0   8.65071106 -16.77198410  11.85946846
0  11.53443432 -16.77198410  11.85946846
0  14.41815662 -16.77198410  11.85946846
0  17.30187988 -16.77198410  11.85946846
0 -17.30279541 -13.88826084  11.85946846
0  17.30187988 -13.88826084  11.85946846
0 -17.30279541 -11.00453854  11.85946846
0  17.30187988 -11.00453854  11.85946846
0 -17.30279541  -8.12081528  11.85946846
0  17.30187988  -8.12081528  11.85946846
0 -17.30279541  -5.23709249  11.85946846
0  17.30187988  -5.23709249  11.85946846
0 -17.30279541  -2.35336971  11.85946846
0  17.30187988  -2.35336971  11.85946846
0 -17.30279541   0.53035319  11.85946846
0  17.30187988   0.53035319  11.85946846
0 -17.30279541   3.41407609  11.85946846
0  17.30187988   3.41407609  11.85946846
0 -17.30279541   6.29779911  11.85946846
0  17.30187988   6.29779911  11.85946846
0 -17.30279541   9.18152142  11.85946846
0  17.30187988   9.18152142  11.85946846
0 -17.30279541  12.06524467  11.85946846
0  17.30187988  12.06524467  11.85946846
0 -17.30279541  14.94896793  11.85946846
0  17.30187988  14.94896793  11.85946846
0 -17.30279541  17.83269119  11.85946846
0 -14.41907215  17.83269119  11.85946846
0 -11.53534889  17.83269119  11.85946846
0  -8.65162659  17.83269119  11.85946846
0  -5.76790333  17.83269119  11.85946846
0  -2.88418055  17.83269119  11.85946846
0  -0.00045762  17.83269119  11.85946846
0   2.88326526  17.83269119  11.85946846
0   5.76698828  17.83269119  11.85946846
0   8.65071106  17.83269119  11.85946846
0  11.53443432  17.83269119  11.85946846
0  14.41815662  17.83269119  11.85946846
0  17.30187988  17.83269119  11.85946846
0 -15.86093330 -15.33012295  13.89856815
0 -12.97721100 -15.33012295  13.89856815
0 -10.09348774 -15.33012295  13.89856815
0  -7.20976496 -15.33012295  13.89856815
0  -4.32604170 -15.33012295  13.89856815
0  -1.44231904 -15.33012295  13.89856815
0   1.44140387 -15.33012295  13.89856815
0   4.32512665 -15.33012295  13.89856815
0   7.20884943 -15.33012295  13.89856815
0  10.09257221 -15.33012295  13.89856815
0  12.97629547 -15.33012295  13.89856815
0  15.86001778 -15.33012295  13.89856815
0 -15.86093330 -12.44639969  13.89856815
0  15.86001778 -12.44639969  13.89856815
0 -15.86093330  -9.56267643  13.89856815
0  15.86001778  -9.56267643  13.89856815
0 -15.86093330  -6.67895412  13.89856815
0  15.86001778  -6.67895412  13.89856815
0 -15.86093330  -3.79523110  13.89856815
0  15.86001778  -3.79523110  13.89856815
0 -15.86093330  -0.91150820  13.89856815
0  15.86001778  -0.91150820  13.89856815
0 -15.86093330   1.97221470  13.89856815
0  15.86001778   1.97221470  13.89856815
0 -15.86093330   4.85593748  13.89856815
0  15.86001778   4.85593748  13.89856815
0 -15.86093330   7.73966026  13.89856815
0  15.86001778   7.73966026  13.89856815
0 -15.86093330  10.62338352  13.89856815
0  15.86001778  10.62338352  13.89856815
0 -15.86093330  13.50710583  13.89856815
0  15.86001778  13.50710583  13.89856815
0 -15.86093330  16.39082909  13.89856815
0 -12.97721100  16.39082909  13.89856815
0 -10.09348774  16.39082909  13.89856815
0  -7.20976496  16.39082909  13.89856815
0  -4.32604170  16.39082909  13.89856815
0  -1.44231904  16.39082909  13.89856815
0   1.44140387  16.39082909  13.89856815
0   4.32512665  16.39082909  13.89856815
0   7.20884943  16.39082909  13.89856815
0  10.09257221  16.39082909  13.89856815
0  12.97629547  16.39082909  13.89856815
0  15.86001778  16.39082909  13.89856815
0 -14.41907215 -13.88826084  15.93766880
0 -11.53534889 -13.88826084  15.93766880
0  -8.65162659 -13.88826084  15.93766880
0  -5.76790333 -13.88826084  15.93766880
0  -2.88418055 -13.88826084  15.93766880
0  -0.00045762 -13.88826084  15.93766880
0   2.88326526 -13.88826084  15.93766880
0   5.76698828 -13.88826084  15.93766880
0   8.65071106 -13.88826084  15.93766880
0  11.53443432 -13.88826084  15.93766880
0  14.41815662 -13.88826084  15.93766880
0 -14.41907215 -11.00453854  15.93766880
0  14.41815662 -11.00453854  15.93766880
0 -14.41907215  -8.12081528  15.93766880
0  14.41815662  -8.12081528  15.93766880
0 -14.41907215  -5.23709249  15.93766880
0  14.41815662  -5.23709249  15.93766880
0 -14.41907215  -2.35336971  15.93766880
0  14.41815662  -2.35336971  15.93766880
0 -14.41907215   0.53035319  15.93766880
0  14.41815662   0.53035319  15.93766880
0 -14.41907215   3.41407609  15.93766880
0  14.41815662   3.41407609  15.93766880
0 -14.41907215   6.29779911  15.93766880
0  14.41815662   6.29779911  15.93766880
0 -14.41907215   9.18152142  15.93766880
0  14.41815662   9.18152142  15.93766880
0 -14.41907215  12.06524467  15.93766880
0  14.41815662  12.06524467  15.93766880
0 -14.41907215  14.94896793  15.93766880
0 -11.53534889  14.94896793  15.93766880
0  -8.65162659  14.94896793  15.93766880
0  -5.76790333  14.94896793  15.93766880
0  -2.88418055  14.94896793  15.93766880
0  -0.00045762  14.94896793  15.93766880
0   2.88326526  14.94896793  15.93766880
0   5.76698828  14.94896793  15.93766880
0   8.65071106  14.94896793  15.93766880
0  11.53443432  14.94896793  15.93766880
0  14.41815662  14.94896793  15.93766880
0 -12.97721100 -12.44639969  17.97676849
0 -10.09348774 -12.44639969  17.97676849
0  -7.20976496 -12.44639969  17.97676849
0  -4.32604170 -12.44639969  17.97676849
0  -1.44231904 -12.44639969  17.97676849
0   1.44140387 -12.44639969  17.97676849
0   4.32512665 -12.44639969  17.97676849
0   7.20884943 -12.44639969  17.97676849
0  10.09257221 -12.44639969  17.97676849
0  12.97629547 -12.44639969  17.97676849
0 -12.97721100  -9.56267643  17.97676849
0  12.97629547  -9.56267643  17.97676849
0 -12.97721100  -6.67895412  17.97676849
0  12.97629547  -6.67895412  17.97676849
0 -12.97721100  -3.79523110  17.97676849
0  12.97629547  -3.79523110  17.97676849
0 -12.97721100  -0.91150820  17.97676849
0  12.97629547  -0.91150820  17.97676849
0 -12.97721100   1.97221470  17.97676849
0  12.97629547   1.97221470  17.97676849
0 -12.97721100   4.85593748  17.97676849
0  12.97629547   4.85593748  17.97676849
0 -12.97721100   7.73966026  17.97676849
0  12.97629547   7.73966026  17.97676849
0 -12.97721100  10.62338352  17.97676849
0  12.97629547  10.62338352  17.97676849
0 -12.97721100  13.50710583  17.97676849
0 -10.09348774  13.50710583  17.97676849
0  -7.20976496  13.50710583  17.97676849
0  -4.32604170  13.50710583  17.97676849
0  -1.44231904  13.50710583  17.97676849
0   1.44140387  13.50710583  17.97676849
0   4.32512665  13.50710583  17.97676849
0   7.20884943  13.50710583  17.97676849
0  10.09257221  13.50710583  17.97676849
0  12.97629547  13.50710583  17.97676849
0 -11.53534889 -11.00453854  20.01586914
0  -8.65162659 -11.00453854  20.01586914
0  -5.76790333 -11.00453854  20.01586914
0  -2.88418055 -11.00453854  20.01586914
0  -0.00045762 -11.00453854  20.01586914
0   2.88326526 -11.00453854  20.01586914
0   5.76698828 -11.00453854  20.01586914
0   8.65071106 -11.00453854  20.01586914
0  11.53443432 -11.00453854  20.01586914
0 -11.53534889  -8.12081528  20.01586914
0  11.53443432  -8.12081528  20.01586914
0 -11.53534889  -5.23709249  20.01586914
0  11.53443432  -5.23709249  20.01586914
0 -11.53534889  -2.35336971  20.01586914
0  11.53443432  -2.35336971  20.01586914
0 -11.53534889   0.53035319  20.01586914
0  11.53443432   0.53035319  20.01586914
0 -11.53534889   3.41407609  20.01586914
0  11.53443432   3.41407609  20.01586914
0 -11.53534889   6.29779911  20.01586914
0  11.53443432   6.29779911  20.01586914
0 -11.53534889   9.18152142  20.01586914
0  11.53443432   9.18152142  20.01586914
0 -11.53534889  12.06524467  20.01586914
0  -8.65162659  12.06524467  20.01586914
0  -5.76790333  12.06524467  20.01586914
0  -2.88418055  12.06524467  20.01586914
0  -0.00045762  12.06524467  20.01586914
0   2.88326526  12.06524467  20.01586914
0   5.76698828  12.06524467  20.01586914
0   8.65071106  12.06524467  20.01586914
0  11.53443432  12.06524467  20.01586914
0 -10.09348774  -9.56267643  22.05496788
0  -7.20976496  -9.56267643  22.05496788
0  -4.32604170  -9.56267643  22.05496788
0  -1.44231904  -9.56267643  22.05496788
0   1.44140387  -9.56267643  22.05496788
0   4.32512665  -9.56267643  22.05496788
0   7.20884943  -9.56267643  22.05496788
0  10.09257221  -9.56267643  22.05496788
0 -10.09348774  -6.67895412  22.05496788
0  10.09257221  -6.67895412  22.05496788
0 -10.09348774  -3.79523110  22.05496788
0  10.09257221  -3.79523110  22.05496788
0 -10.09348774  -0.91150820  22.05496788
0  10.09257221  -0.91150820  22.05496788
0 -10.09348774   1.97221470  22.05496788
0  10.09257221   1.97221470  22.05496788
0 -10.09348774   4.85593748  22.05496788
0  10.09257221   4.85593748  22.05496788
0 -10.09348774   7.73966026  22.05496788
0  10.09257221   7.73966026  22.05496788
0 -10.09348774  10.62338352  22.05496788
0  -7.20976496  10.62338352  22.05496788
0  -4.32604170  10.62338352  22.05496788
0  -1.44231904  10.62338352  22.05496788
0   1.44140387  10.62338352  22.05496788
0   4.32512665  10.62338352  22.05496788
0   7.20884943  10.62338352  22.05496788
0  10.09257221  10.62338352  22.05496788
0  -8.65162659  -8.12081528  24.09406853
0  -5.76790333  -8.12081528  24.09406853
0  -2.88418055  -8.12081528  24.09406853
0  -0.00045762  -8.12081528  24.09406853
0   2.88326526  -8.12081528  24.09406853
0   5.76698828  -8.12081528  24.09406853
0   8.65071106  -8.12081528  24.09406853
0  -8.65162659  -5.23709249  24.09406853
0  -5.76790333  -5.23709249  24.09406853
0  -2.88418055  -5.23709249  24.09406853
0  -0.00045762  -5.23709249  24.09406853
0   2.88326526  -5.23709249  24.09406853
0   5.76698828  -5.23709249  24.09406853
0   8.65071106  -5.23709249  24.09406853
0  -8.65162659  -2.35336971  24.09406853
0  -5.76790333  -2.35336971  24.09406853
0  -2.88418055  -2.35336971  24.09406853
0  -0.00045762  -2.35336971  24.09406853
0   2.88326526  -2.35336971  24.09406853
0   5.76698828  -2.35336971  24.09406853
0   8.65071106  -2.35336971  24.09406853
0  -8.65162659   0.53035319  24.09406853
0  -5.76790333   0.53035319  24.09406853
0  -2.88418055   0.53035319  24.09406853
0  -0.00045762   0.53035319  24.09406853
0   2.88326526   0.53035319  24.09406853
0   5.76698828   0.53035319  24.09406853
0   8.65071106   0.53035319  24.09406853
0  -8.65162659   3.41407609  24.09406853
0  -5.76790333   3.41407609  24.09406853
0  -2.88418055   3.41407609  24.09406853
0  -0.00045762   3.41407609  24.09406853
0   2.88326526   3.41407609  24.09406853
0   5.76698828   3.41407609  24.09406853
0   8.65071106   3.41407609  24.09406853
0  -8.65162659   6.29779911  24.09406853
0  -5.76790333   6.29779911  24.09406853
0  -2.88418055   6.29779911  24.09406853
0  -0.00045762   6.29779911  24.09406853
0   2.88326526   6.29779911  24.09406853
0   5.76698828   6.29779911  24.09406853
0   8.65071106   6.29779911  24.09406853
0  -8.65162659   9.18152142  24.09406853
0  -5.76790333   9.18152142  24.09406853
0  -2.88418055   9.18152142  24.09406853
0  -0.00045762   9.18152142  24.09406853
0   2.88326526   9.18152142  24.09406853
0   5.76698828   9.18152142  24.09406853
0   8.65071106   9.18152142  24.09406853
1  20.26634598  18.78957367 -10.02931976
1  18.69326973  19.49175262  -6.50744677
1  21.60246849  16.58685875  -6.58638239
1  18.85854149  19.35382462  -2.33649945
1  21.73284340  16.46889687  -2.61478043
1  24.58717346  13.66864014  -2.22615623
1  15.88278103  22.34943008  -2.62371421
1  21.75218582  16.47898674   1.67637336
1  27.73288345  11.39168739   0.33280239
1  18.86279297  19.47007751   1.58846152
1  13.01875114  25.27966309   1.75586998
1  24.66530991  13.71619797   1.76441181
1  15.86784649  22.29330444   1.58672988
1  21.74772835  16.45746803   5.72655058
1  18.82712936  19.25610161   5.73752642
1  16.02277946  22.29494095   5.86649418
1  18.63949203  19.55484581   9.97466755
1 -18.71150398 -18.27715874 -10.59065533
1 -18.80924797 -18.25415421  -6.40100765
1 -21.81926346 -15.24947834  -6.55462503
1 -15.90844154 -21.23161507  -6.54178095
1 -21.71146202 -15.41016102  -2.33533978
1 -18.89334488 -18.48085213  -2.49518323
1 -13.08547688 -24.10449600  -2.49896288
1 -24.58836937 -12.65425873  -2.32586193
1 -15.80404472 -21.24335098  -2.40220284
1 -27.34503365 -10.53311729  -0.46921566
1 -11.16895390 -27.04697800  -0.29752260
1 -21.77087784 -15.38990784   1.67261124
1 -15.91106033 -21.27560997   1.83768201
1 -18.89629745 -18.31377602   1.62079525
1 -13.08258343 -24.05534744   1.57578313
1 -24.58682060 -12.40905666   1.64483941
1 -15.91099072 -21.16897011   5.66364288
1 -21.88517570 -15.23152161   5.65621614
1 -19.01583481 -18.26193619   5.66331482
1 -21.46850014 -16.31678581   9.07500076
1 -18.60291100 -18.84900093   9.63897419
1 -20.28164101  18.04950905  -8.73131084
1 -18.12211800  20.97452736  -6.09582138
1 -23.27450180  14.93154240  -4.40789604
1 -20.51473427  17.85941696  -4.65136147
1 -15.82942486  22.53311348  -2.45912147
1 -18.74550247  19.93338013  -2.27776313
1 -26.25671005  12.04812813  -0.49932718
1 -20.90670013  17.58958054  -0.47957841
1 -23.56269264  14.92986298  -0.27027506
1 -13.03479195  25.39009094   1.48613620
1 -18.73070908  19.44036484   1.90163422
1 -15.93308258  22.23081970   1.66433966
1 -23.03028297  15.06232071   3.80345416
1 -18.88061523  19.30593300   5.86059141
1 -15.91905785  22.23085403   5.72077513
1 -18.68286514  19.51737785   9.82962132
1 -21.99891853  17.07859802   7.29029846
1  19.65734482 -18.26949120 -11.98697853
1  17.45050430 -19.69550705  -8.41693115
1  20.34363174 -16.81135941  -8.51887226
1  17.35009193 -19.78969002  -4.47979784
1  23.18365097 -13.89443493  -4.49038792
1  14.37699318 -22.64758682  -4.51690960
1  20.26229477 -16.97452164  -4.50815344
1  26.03649521 -11.11051655  -0.43131989
1  14.37975216 -22.72775459  -0.39140525
1  20.34477806 -16.93540764  -0.38347718
1  11.51132107 -25.72061157  -0.40650529
1  17.39987564 -19.82479477  -0.42812437
1  23.30584717 -13.97139168  -0.36598182
1  20.17386627 -16.78361130   3.71522999
1  17.46158218 -19.69062233   3.71811914
1  23.19442558 -13.89808846   3.64619446
1  14.44803143 -22.66757774   3.70000315
1  17.38629532 -19.84108543   7.93081951
1  20.38726997 -16.95904350   7.93584728
1  19.39246750 -18.67429352  11.16368675
1  -7.31828117   7.69717407  26.15609360
1   8.37481976   8.69630527  26.85915375
1   7.27438974  -6.55152655  26.28807831
1  -1.35099971   7.97352505  26.26731300
1  -8.46423817  -7.39668083  26.84700012
1  -7.39997482   2.11053705  26.31419373
1   4.36235857   7.65212965  26.26971436
1  -7.05945826  -3.75589418  26.22078896
1  -4.27968359  -6.80747890  26.25247574
1   7.14862061   4.86276102  26.26047325
1   1.41873837   5.00792885  26.25990677
1  -1.44350934  -3.83695769  26.16737556
1   7.34814072  -0.98773909  26.29809570
1  -4.42895746   4.95422983  26.14245796
1   1.49694633  -6.76302290  26.13517952
1   4.34482431   1.98974454  26.28383064
1  -4.31747627  -0.88081890  26.17141342
1   4.37868309  -3.78591990  26.40316391
1  -1.54123843   1.95030105  26.15904999
1   1.43655717  -0.93897367  26.19444656
1   1.44342613   1.94830155 -26.96735191
1   1.43339038  -3.65841269 -27.02662468
1  -1.31387722  -0.95259023 -27.07050896
1   7.13298321  -3.78909850 -26.97360229
1   4.31978226  -0.94628775 -27.04430580
1  -4.28321981   2.02836728 -26.97879410
1   4.26133537  -6.65403891 -26.98025703
1  -4.18515587  -3.80085349 -27.02709198
1  -1.72359753   4.96665812 -26.95968437
1  -1.35282958  -6.65756845 -26.99248695
1   4.38606310   4.98043489 -26.97981262
1  -7.37661695  -0.88773257 -26.88035202
1   7.67966509  -8.10879326 -27.65309715
1   7.19726133   1.96481025 -27.11429977
1  -7.31137991   4.75575590 -27.08054924
1  -7.11872768  -6.49696159 -27.00286102
1   2.70983291  27.40067291   2.97734451
1  -5.73111153  27.27197456   2.91604686
1   6.26390028  26.41292381   4.10699654
1  -1.26958680  26.14431000   4.44788313
1  -9.35841274  26.31367302   4.15385818
1   9.97519875  26.14026451   4.50147009
1  -4.71785545  24.99561501   5.97255421
1   7.01337099  23.06027031   8.66445827
1  -0.30197725  23.59812927   7.82655907
1  11.51773643  23.68002510   7.64704800
1   3.03516841  24.65576172   6.42000723
1  -4.36345482  22.56727600   9.45173168
1 -12.37398243  23.29858208   8.63688564
1  15.30745316  22.11988831  10.40163708
1   2.89519238  21.90686607  10.49624920
1 -15.58363628  22.11415863  10.22070503
1  11.42475986  21.39833641  11.10986423
1  -8.34980679  23.92121887   7.62308931
1  -0.47423688  20.80118752  12.04751778
1  15.86366653  19.39793587  13.75025272
1  -8.75068569  21.66477776  10.69145966
1  10.13948727  19.21420097  14.19411850
1  -4.49309874  20.16375732  12.90739346
1 -12.73566723  20.30390549  12.54100037
1   6.58374310  20.50311089  12.41901588
1 -16.36667061  19.37373924  14.07770634
1  13.55433750  17.66218948  16.38645935
1  -1.70196092  18.51716042  15.75087357
1  10.09349060  16.62586212  17.68513870
1   2.75987482  18.99784660  14.47885990
1 -13.41805649  17.54668236  16.51853561
1  13.66542149  15.72453880  19.68410873
1   6.11420298  17.90094948  16.02902603
1  -9.39776134  19.16030693  14.39148998
1   1.47755229  16.72649193  17.68182755
1  -5.88465405  17.80896950  16.10764503
1 -13.37525845  15.35507393  20.18692780
1   5.87326145  15.80039310  19.07242203
1  -9.82238483  16.47915840  18.00896835
1   9.98919773  14.43500996  20.97256279
1  -6.67711592  14.76975536  20.52715874
1   1.28789139  14.38046646  20.93797874
1 -10.05121613  13.51999950  22.05214119
1   4.95353174  13.53035736  22.24752998
1   8.62411022  12.05258846  24.21296501
1  -7.32939577  11.75470829  24.62038803
1  -2.87666106  15.76949692  18.92931557
1   4.59294415  11.43763065  25.50243950
1  -3.54162192  13.30962181  22.69936752
1   0.13424680  12.00474548  24.38286591
1 -27.50723457  -4.01028395   1.70266449
1 -27.24722862   8.55019474   2.16674376
1 -26.35247231  -8.17378616   3.44868422
1 -27.80300713   4.81908751   1.31044531
1 -26.46553040   0.52947688   3.22488594
1 -25.56324387   4.55415106   4.48932886
1 -24.58187294   8.08426476   6.02707577
1 -23.96094513  -8.18153858   6.48065758
1 -23.92843246   0.50772297   6.71511507
1 -25.13780212  -3.68591881   4.96203566
1 -22.67006683   4.86459637   8.38136005
1 -22.43536186 -12.30976963   8.93448257
1 -23.96400833  12.11273766   6.73369789
1 -22.59155273   8.85711765   9.38167858
1 -19.26090813   2.03082919  13.57301044
1 -22.94243622  -3.31702256   8.28513241
1 -19.85706329  -9.78560448  12.48206520
1 -21.59528732   1.47995746  10.09054279
1 -21.70599747  13.37784195  10.01436138
1 -21.60526085  -6.72798681   9.89914227
1 -20.19509506 -13.77679920  11.91234684
1 -19.97606850  16.74016190  12.38290882
1 -19.91986847  10.28239059  12.60049820
1 -18.71175957  13.53676414  14.07382107
1 -20.27176476   6.25321579  11.77903271
1 -18.83258629  -6.21143866  14.05969048
1 -20.18087578  -2.32849646  11.92632961
1 -17.89805222 -13.82377815  15.28868294
1 -17.23191833  10.20066166  16.40876961
1 -15.78287983 -12.44393158  18.28357697
1 -15.94714928  13.47910786  17.90345573
1 -15.66445923  -4.73615122  18.58393478
1 -18.23722076   6.21399212  14.90990925
1 -17.81032753  -2.31725168  15.58021259
1 -15.73459530   7.23645735  18.44453239
1 -17.15070534  -9.11395073  16.67825317
1 -16.85949135   2.12092018  16.58580589
1 -13.99746132  10.73001671  20.65569687
1 -14.40944576  -8.29026699  20.12315941
1 -13.03879833   7.13135195  22.29984856
1 -13.47855854  -3.63586831  21.65852928
1 -11.29941654   9.87711811  24.69102859
1 -14.40459728   3.36360931  20.10372734
1 -15.60496616  -0.68983144  18.78770447
1 -11.26170349   4.42342997  24.66695786
1 -12.45136166   0.47265762  22.86791229
1 -11.73259449  -8.09302330  23.90176582
1 -11.28861141  -4.07956886  24.80524254
1  27.15838623  -7.97545290   2.17840433
1  26.28330612  -0.62657154   3.77857757
1  28.07168198  -3.69802690   1.09583354
1  27.03889084   3.26958394   2.30603433
1  27.33871078   7.47642612   1.72170234
1  25.84609222  -4.90482759   4.10162067
1  20.57465363   3.29749274  11.55772400
1  25.85760689  10.15338898   4.23452044
1  24.04891205  -2.08163738   6.64602232
1  25.60970879   5.99321222   5.27085686
1  24.52433968   2.03627706   5.81446028
1  23.08226204 -11.68471336   8.18091393
1  24.36813354  -8.21855640   6.16125965
1  23.57811165   9.22685051   7.41961098
1  21.11471176 -13.89516544  10.74985981
1  22.78734207   4.81720352   8.49476719
1  22.88281250  -5.62223911   8.33465958
1  22.54252625  13.32745361   8.82304001
1  21.80407524  -0.84568655   9.85250759
1  19.52299881  16.22536087  13.22008133
1  21.38966179  -8.67241287  10.33222103
1  20.32098770  12.30235863  11.86124897
1  21.41801453   8.33939838  10.58887291
1  17.17574501  15.68463135  16.58659363
1  18.81395149 -15.44939613  13.95770454
1  20.18202591  -5.11971045  12.00394440
1  17.99025536  12.00388908  15.45599174
1  19.67774391 -11.55479431  13.36857319
1  18.97754478   7.78327227  13.68237591
1  15.38802624  12.11356449  18.77641678
1  16.95043182 -12.80868149  16.51826859
