# typeid, x, y, z
0 -12.97716713  10.47111511  12.50188160
0  12.97633839  10.47111511  12.50188160
0 -12.97716713  13.35483837  12.50188160
0 -10.09344387  13.35483837  12.50188160
0  -7.20972157  13.35483837  12.50188160
0  -4.32599831  13.35483837  12.50188160
0  -1.44227564  13.35483837  12.50188160
0   1.44144726  13.35483837  12.50188160
0   4.32517004  13.35483837  12.50188160
0   7.20889282  13.35483837  12.50188160
0  10.09261608  13.35483837  12.50188160
0  12.97633839  13.35483837  12.50188160
0 -11.53530598 -11.15680695  14.54098129
0  -8.65158272 -11.15680695  14.54098129
0  -5.76785994 -11.15680695  14.54098129
0  -2.88413715 -11.15680695  14.54098129
0  -0.00041421 -11.15680695  14.54098129
0   2.88330865 -11.15680695  14.54098129
0   5.76703167 -11.15680695  14.54098129
0   8.65075397 -11.15680695  14.54098129
0  11.53447723 -11.15680695  14.54098129
0 -11.53530598  -8.27308369  14.54098129
0  11.53447723  -8.27308369  14.54098129
0 -11.53530598  -5.38936090  14.54098129
0  11.53447723  -5.38936090  14.54098129
0 -11.53530598  -2.50563788  14.54098129
0  11.53447723  -2.50563788  14.54098129
0 -11.53530598   0.37808502  14.54098129
0  11.53447723   0.37808502  14.54098129
0 -11.53530598   3.26180792  14.54098129
0  11.53447723   3.26180792  14.54098129
0 -11.53530598   6.14553070  14.54098129
0  11.53447723   6.14553070  14.54098129
0 -11.53530598   9.02925396  14.54098129
0  11.53447723   9.02925396  14.54098129
0 -11.53530598  11.91297626  14.54098129
0  -8.65158272  11.91297626  14.54098129
0  -5.76785994  11.91297626  14.54098129
0  -2.88413715  11.91297626  14.54098129
0  -0.00041421  11.91297626  14.54098129
0   2.88330865  11.91297626  14.54098129
0   5.76703167  11.91297626  14.54098129
0   8.65075397  11.91297626  14.54098129
0  11.53447723  11.91297626  14.54098129
0 -10.09344387  -9.71494484  16.58008194
0  -7.20972157  -9.71494484  16.58008194
0  -4.32599831  -9.71494484  16.58008194
0  -1.44227564  -9.71494484  16.58008194
0   1.44144726  -9.71494484  16.58008194
0   4.32517004  -9.71494484  16.58008194
0   7.20889282  -9.71494484  16.58008194
0  10.09261608  -9.71494484  16.58008194
0 -10.09344387  -6.83122206  16.58008194
0  10.09261608  -6.83122206  16.58008194
0 -10.09344387  -3.94749928  16.58008194
0  10.09261608  -3.94749928  16.58008194
0 -10.09344387  -1.06377637  16.58008194
0  10.09261608  -1.06377637  16.58008194
0 -10.09344387   1.81994641  16.58008194
0  10.09261608   1.81994641  16.58008194
0 -10.09344387   4.70366955  16.58008194
0  10.09261608   4.70366955  16.58008194
0 -10.09344387   7.58739233  16.58008194
0  10.09261608   7.58739233  16.58008194
0 -10.09344387  10.47111511  16.58008194
0  -7.20972157  10.47111511  16.58008194
0  -4.32599831  10.47111511  16.58008194
0  -1.44227564  10.47111511  16.58008194
0   1.44144726  10.47111511  16.58008194
0   4.32517004  10.47111511  16.58008194
0   7.20889282  10.47111511  16.58008194
0  10.09261608  10.47111511  16.58008194
0  -8.65158272  -8.27308369  18.61918068
0  -5.76785994  -8.27308369  18.61918068
0  -2.88413715  -8.27308369  18.61918068
0  -0.00041421  -8.27308369  18.61918068
0   2.88330865  -8.27308369  18.61918068
0   5.76703167  -8.27308369  18.61918068
0   8.65075397  -8.27308369  18.61918068
0  -8.65158272  -5.38936090  18.61918068
0   8.65075397  -5.38936090  18.61918068
0  -8.65158272  -2.50563788  18.61918068
0   8.65075397  -2.50563788  18.61918068
0  -8.65158272   0.37808502  18.61918068
0   8.65075397   0.37808502  18.61918068
0  -8.65158272   3.26180792  18.61918068
0   8.65075397   3.26180792  18.61918068
0  -8.65158272   6.14553070  18.61918068
0   8.65075397   6.14553070  18.61918068
0  -8.65158272   9.02925396  18.61918068
0  -5.76785994   9.02925396  18.61918068
0  -2.88413715   9.02925396  18.61918068
0  -0.00041421   9.02925396  18.61918068
0   2.88330865   9.02925396  18.61918068
0   5.76703167   9.02925396  18.61918068
0   8.65075397   9.02925396  18.61918068
0  -7.20972157  -6.83122206  20.65828133
0  -4.32599831  -6.83122206  20.65828133
0  -1.44227564  -6.83122206  20.65828133
0   1.44144726  -6.83122206  20.65828133
0   4.32517004  -6.83122206  20.65828133
0   7.20889282  -6.83122206  20.65828133
0  -7.20972157  -3.94749928  20.65828133
0  -4.32599831  -3.94749928  20.65828133
0  -1.44227564  -3.94749928  20.65828133
0   1.44144726  -3.94749928  20.65828133
0   4.32517004  -3.94749928  20.65828133
0   7.20889282  -3.94749928  20.65828133
0  -7.20972157  -1.06377637  20.65828133
0  -4.32599831  -1.06377637  20.65828133
0  -1.44227564  -1.06377637  20.65828133
0   1.44144726  -1.06377637  20.65828133
0   4.32517004  -1.06377637  20.65828133
0   7.20889282  -1.06377637  20.65828133
0  -7.20972157   1.81994641  20.65828133
0  -4.32599831   1.81994641  20.65828133
0  -1.44227564   1.81994641  20.65828133
0   1.44144726   1.81994641  20.65828133
0   4.32517004   1.81994641  20.65828133
0   7.20889282   1.81994641  20.65828133
0  -7.20972157   4.70366955  20.65828133
0  -4.32599831   4.70366955  20.65828133
0  -1.44227564   4.70366955  20.65828133
0   1.44144726   4.70366955  20.65828133
0   4.32517004   4.70366955  20.65828133
0   7.20889282   4.70366955  20.65828133
0  -7.20972157   7.58739233  20.65828133
0  -4.32599831   7.58739233  20.65828133
0  -1.44227564   7.58739233  20.65828133
0   1.44144726   7.58739233  20.65828133
0   4.32517004   7.58739233  20.65828133
0   7.20889282   7.58739233  20.65828133
1  16.03887939  16.43322945  -7.90778351
1  13.77215767  19.49790955  -5.55732298
1  15.83771515  16.43464279  -3.60436821
1  18.72276115  13.50874901  -4.05265665
1  11.64266968  20.58044434  -1.85420048
1  14.38347149  18.07950974   2.01721382
1   9.62522697  23.44468307  -0.19690417
1  19.18246651  13.34633636   0.01351961
1  11.52298927  20.76140785   2.23027349
1  22.15824127  10.65470886   0.64067632
1  17.33170891  15.25778675   2.54916358
1  20.24181366  12.98907375   4.36560345
1  17.43995285  14.85300636   6.65089893
1  14.58123779  17.74642944   6.31096125
1  15.44635105  17.39736748  10.07876873
1 -20.03454781 -14.93137455  -5.34526205
1 -17.07798576 -17.46245956  -5.69696379
1 -20.27053833 -14.07962704  -1.70128453
1 -14.59365082 -19.86001396  -1.87602687
1 -17.43389893 -17.06760025  -1.82207477
1 -12.29117107 -22.86047745   1.39187241
1 -23.56448746 -11.77941799  -0.34364945
1 -17.35525513 -16.97997093   2.29590583
1 -20.39057922 -14.10313416   2.28751540
1 -14.46903324 -19.80517769   2.36557722
1 -17.41078377 -16.95311546   6.39949179
1 -16.06144905  16.28752708  -7.98749447
1 -15.93592548  16.36404610  -3.84298849
1 -18.72047043  13.54504108  -3.91894794
1 -21.78352356  11.29299641  -3.06349945
1 -18.78168869  13.44676876   0.26279071
1 -13.08606052  19.15720177  -3.64126635
1 -10.10099983  22.19462395   0.43466881
1 -16.02566719  16.27198219   0.20811129
1 -13.06841660  19.25387955   0.37267935
1 -18.74358940  13.46187782   4.30621386
1 -21.79300690  10.59334564   0.53693163
1 -15.86810017  16.26710892   4.32230473
1 -13.08683300  19.10956955   4.42561579
1 -16.03986168  16.30849075   8.52498341
1  18.48368835 -16.76635551  -7.58052206
1  13.66642475 -21.31987762  -3.23647380
1  18.80938530 -15.55089760  -3.76594710
1  15.93661976 -18.30807495  -3.77033424
1  21.71156502 -12.64965630   0.27114311
1  18.86230850 -15.64861107   0.36137739
1  13.12522888 -21.33135605   0.45115730
1  15.87256241 -18.60283279   0.38928962
1  18.80980110 -15.54219437   4.12792015
1  15.92824268 -18.45980644   4.39833879
1  18.33245659 -16.94767380   7.71210527
1  -6.61673498   7.29076719  23.36758995
1   6.74681187   6.63727474  23.29262924
1   6.97197962  -6.14420891  23.44577789
1  -2.92082191   6.16747665  22.89256668
1  -7.42114401  -5.93297815  23.48791313
1   5.71594906   2.99367309  22.84690285
1  -5.80303288   3.33431554  22.86983681
1   2.87248921  -5.39490366  22.83471680
1   2.76210141   6.19544077  22.92098045
1  -5.68096638  -2.56855941  22.84064293
1   5.75300312  -2.42757964  22.72440529
1  -2.94212222  -5.55616999  22.74748230
1  -2.82706714   0.33746028  22.79512596
1   2.81915569   0.41868973  22.90159607
1   0.01942335   3.39263535  22.80417061
1   0.00806667  -2.58821368  22.85025787
1   1.43541265  -1.09848833 -24.38864326
1  -1.37690866  -4.16801786 -24.33575249
1   1.26036155   4.75106192 -24.31798935
1  -4.28481960  -1.05443907 -24.20711517
1   4.37156200  -3.98073649 -24.32699013
1  -5.18304205  -4.91147614 -24.89005089
1   4.36390972   1.68200839 -24.34360504
1  -4.39571667   4.99896097 -24.42719269
1   5.30752707   5.46204567 -24.94505310
1  -5.77311754  24.00399590   1.60591316
1   5.70834446  24.25945854   1.47137141
1  -0.27753663  23.43886566   2.43980360
1   8.42646217  22.52169037   4.30592585
1  -7.43208838  22.09867096   4.39064026
1  -3.59803939  21.97180939   4.87671995
1   4.03255272  21.89080811   4.57113361
1   2.80232000  18.61193085   9.28089428
1  -1.61573803  19.26733589   8.55621147
1   0.05635259  21.38249207   5.46911907
1   7.24815845  20.06095695   7.14329720
1 -10.00560379  20.16030502   7.07882166
1  11.59088135  18.47541618   9.56708622
1 -12.45464611  18.68502808   9.85119152
1   7.58391905  17.86558151  10.70346069
1  -5.62542629  19.59958267   8.45140457
1  12.66281128  16.28498459  12.52625465
1  -8.65977097  17.68814278  10.48220348
1  -4.43585634  17.16768456  11.38260651
1 -11.47686958  15.89939499  13.16555309
1  -0.22603023  16.78841972  12.47047997
1   4.21403170  16.24234962  12.51936054
1  -7.14895773  15.77096844  14.03457355
1   8.65712357  15.67514515  13.50259876
1  -9.83179569  13.55355453  16.49548149
1   5.42855453  14.15410995  16.18276596
1  -5.88392925  12.98125744  17.24498940
1  10.34173203  13.62953091  16.41515923
1  -6.97267723  10.56986427  20.62944794
1   1.32778573  14.25903988  15.31126308
1   7.87033463  12.02459335  18.84230232
1  -2.40081096  12.16481018  18.58393860
1   2.87554598  12.11431789  18.73354340
1  -2.86238098  14.83464909  14.63303661
1   5.27528381  10.14377213  21.41394234
1  -3.36616707  10.03398705  21.96478653
1   0.43460229  10.14515209  21.41985893
1 -22.63141060  -1.19953561   3.07641959
1 -23.80615616   3.21066451   1.65704632
1 -23.20519638  -5.69635773   2.32680964
1 -22.89481354   6.63307619   3.01207304
1 -22.63891411  -9.70858574   3.23279333
1 -21.51470757   2.45267463   4.69632721
1 -19.89975548  -1.41971326   7.09264469
1 -21.41566277   9.89365578   4.98226118
1 -19.91386795 -12.61270714   7.00233650
1 -21.07985687  -5.12629652   5.31707811
1 -17.43461227 -14.06532669  10.29389763
1 -18.87276077   2.10285282   8.49182129
1 -18.58834267   9.51489258   8.91171265
1 -20.21994019  -8.83936691   6.62027979
1 -20.21186447   5.99809551   6.43986082
1 -18.25764847  -9.78915215   9.96645260
1 -17.08400536  12.78966999  11.10166073
1 -18.63635635  -5.86061049   8.87509346
1 -17.28207779  -2.42145252  10.46606255
1 -17.23985291   6.03135014  10.59473801
1 -15.61657906   9.05144024  12.93647289
1 -15.14407730  -2.50481796  13.64893818
1 -16.36793709   1.88993371  12.01608372
1 -16.32997322  -6.83779097  12.06306553
1 -14.34742451   5.86486101  14.79401302
1 -15.56235409 -11.19991875  13.11752319
1 -14.38563538  12.07491970  14.67326260
1 -14.04394913  -6.64338970  15.24495411
1 -13.90695858   1.82833314  15.44070339
1 -12.72175217   8.95794773  17.20059586
1 -12.89684772 -10.11673546  16.93940544
1 -12.73563957  -2.69258165  17.12510490
1 -12.34690285   5.01466894  18.22815132
1 -11.25007629  -6.91046810  19.17760277
1 -11.43318558   0.90383399  19.18200302
1 -10.35155392   7.61771250  20.41986847
1  -9.83103180   3.69369411  21.16219330
1 -10.11097622  -3.40532207  21.00278664
1  23.32095337  -2.40404534   2.22723699
1  21.58295250 -12.82944870   5.08722305
1  23.79850960   6.23410416   1.62554240
1  22.57272720  -9.67201805   3.12827778
1  22.53511810   1.64138818   3.09737873
1  24.11371803  -6.07143497   1.55893099
1  21.61514282   5.20121813   4.76250219
1  21.42279243  -5.99111843   4.87224960
1  20.14935112   1.95050693   6.77089167
1  20.05573654  -9.30053043   6.83628607
1  21.18947411   8.98112392   4.95481634
1  20.84163475  -2.23678493   5.84300852
1  19.59425163   6.67127514   8.04369640
1  18.75242424 -12.69899845   8.40825653
1  17.73187447   3.12111640  10.12410641
1  18.70979309  10.46724319   8.81053543
1  18.21125984  -5.41048193   9.22785378
1  17.01866913   7.21430397  11.20858479
1  18.68340683  -0.97623402   8.96055222
1  16.98200035  13.69275188  11.00304794
1  15.02912426  13.66731834  14.64865780
1  17.42625809  -9.27038097  10.67145252
1  15.45351219   3.23660374  13.08424854
1  15.73220634  10.47400093  12.73676968
1  15.80779171 -12.34421539  12.75153446
1  16.28922462  -1.00585127  12.13380146
1  13.95999050   7.59691429  15.12573528
1  15.85111141  -6.45219183  12.85174179
1  13.12553215  10.94374752  16.91336060
1  14.06757069  -9.65685844  15.20727062
1  12.93433952   4.28430891  16.85226631
1  12.82439613  -6.54551029  17.40182877
1  11.51962948   8.21181870  18.94793701
1  14.10164642   0.25791422  15.60649967
1  14.31546974  -3.57875085  15.00674915
1  12.05571270  -2.58267307  18.14786720
1  10.10850430  -6.46729469  20.98091316
1  11.13925076   1.58156967  19.26445961
1   9.72801590  -2.62383819  21.35720253
1   9.89681435   5.34103155  21.24799728
1   9.11704731   0.98807079  22.66794395
1   2.84454489 -23.77601814   1.31387544
1   6.54543638 -22.71325684   2.80099702
1  -4.44548368 -21.35005951   4.58810568
1  -7.98153543 -22.48952293   2.78110528
1  10.36658287 -22.13415146   3.63365555
1  -1.04910910 -22.34912682   2.92361212
1  -4.64297867 -24.00959206   1.21844351
1 -11.20491791 -20.81493759   4.98429871
1   7.96158600 -20.08418083   6.40438223
1  -0.31191722 -19.87381554   6.43520927
1   3.09540796 -20.94834900   4.91114902
1  -7.34381485 -19.47843361   6.90709782
1  11.86008072 -19.76704979   6.63747358
1 -10.62008286 -18.26523018   8.83419514
1   4.49528313 -18.78313255   8.14312649
1  -3.87052250 -18.45935631   8.53932953
1  14.45455742 -18.12133217   9.00230598
1   8.69907379 -17.72072601   9.42968369
1 -14.34697914 -17.45720100  10.04969501
1  -3.24791551 -15.45295048  12.93606663
1   0.00244974 -17.39123917   9.92433834
1  -6.72783804 -16.73245621  10.90553665
1  13.07635880 -16.04016113  12.07521725
1 -10.23111439 -15.59128380  12.56428146
1   8.55640316 -15.07691956  13.23721409
1  12.67238903 -13.68516636  15.19674778
1  -6.27445173 -13.98327541  15.03398514
1   4.68123913 -16.50422478  11.07591248
1 -10.00492954 -13.26768208  15.92542362
1   1.45076001 -15.34574509  12.76685047
1  -5.62209940 -11.72178268  18.20850754
1   5.78502369 -11.37374687  18.46309280
1   9.14947987 -12.63230133  16.94444275
1  -9.69256592 -10.98302364  19.28586197
1   5.22822428 -13.94202709  15.05717754
1  -1.38338053 -10.72839451  19.28993607
1   7.62202358  -9.66713810  21.14953613
1  -1.48326004 -13.35243893  15.64831924
1  -5.49608040  -9.19833088  21.59300613
1   1.84237218 -12.41110706  17.13655090
1   3.26621675  -9.49497795  21.20159721
1  -0.03261119  -8.62318039  22.63768196
1  -1.48378026   7.99629068 -24.01626968
1   1.88521922   8.82986259 -22.74321938
1  -1.72670019  10.46236420 -20.34934044
1   5.81436157   8.99340439 -22.26770210
1  -5.26827812   8.94317341 -22.56752968
1  -5.41543627  11.85217762 -18.29499817
1   1.53688884  11.57524586 -18.65121651
1  -8.31646729  10.32192516 -20.60942650
1  -1.89598989  13.23109722 -16.46182442
1   5.55608940  11.69510078 -19.41036987
1  -8.80363464  12.94120598 -16.66481209
1   4.55181313  13.32832146 -16.04769897
1   1.31912327  14.54401588 -14.46365070
1   8.58382893  13.09060097 -16.62629318
1  -5.53556395  14.69594955 -14.35849571
1  -2.18666625  16.21350098 -12.36950302
1   5.76409769  15.79375648 -12.61704922
1   1.67879999  17.48260880 -10.37217426
1 -12.15204620  14.74790192 -14.28620529
1  11.55832100  14.95224285 -13.89628792
1  -8.69032478  15.85711956 -12.58708191
1  -2.24990511  19.05078697  -8.28800678
1   9.33279610  17.15558243 -11.42119789
1  -5.67490864  17.84857178 -10.01380730
1  12.99352932  17.38839722 -10.62709427
1   5.65188265  18.29468155  -9.36864948
1 -12.94536304  17.25628662 -10.76780415
1  -2.85575008  21.44540787  -4.55795002
1  10.02194691  19.30721664  -7.79596663
1   5.70961714  20.47848129  -5.99728298
1  -9.18610764  18.91732788  -8.49549103
1   1.39967430  20.00799179  -7.06351900
1  -6.09130621  20.43741989  -6.26707602
1  -9.50677681  21.58615494  -4.91142559
1   8.95703602  21.81358337  -4.52391005
1  -7.06697369  23.16106033  -2.29478621
1   5.93467712  23.40919876  -2.22865748
1  -2.54468727  23.84307289  -1.51326680
1   1.44434583  22.02720451  -3.94568515
1   2.28847218  24.52391434  -0.88161224
1  -8.69402218  -4.76079130 -22.41549110
1  -8.30542850  -1.00643551 -22.68065262
1  -9.68005180   3.07897353 -20.95592690
1 -11.44162750  -4.54159403 -18.41030312
1 -10.18036652  -7.84805298 -20.72634315
1  -8.72027969   6.48869228 -22.25046730
1 -10.81633759  -0.83406144 -19.35862160
1 -12.30248928   3.47088289 -17.07332802
1 -12.70652676  -8.06984711 -16.69785500
1 -10.99322510   7.53794670 -18.90048599
1 -12.78383827  11.22060299 -16.75882530
1 -13.18509674  -0.75195658 -16.08023262
1 -14.68609238   3.30409670 -13.80120945
1 -14.14575291  -4.35681438 -14.54191589
1 -15.37658119  -7.97794294 -12.65826130
1 -13.60513783   7.60153246 -15.25449085
1 -15.77440453  -0.54910916 -12.27131653
1 -14.37623692 -11.62402916 -14.40765762
1 -16.96304893  -3.97592044 -10.55793571
1 -16.58699036 -12.60334396 -11.12534618
1 -16.10056686   7.31676006 -11.89532185
1 -14.96294022  11.62380886 -13.67280483
1 -18.85568619 -12.38745689  -7.86826754
1 -17.84402084  -8.06854343  -9.51171589
1 -18.25167084   0.23645169  -8.58879662
1 -17.30381966  11.82118225  -9.97792053
1 -17.37007141   3.48251939 -10.32431412
1 -18.37424850 -16.24932861  -9.49701309
1 -20.99980354   0.28308353  -4.71264362
1 -18.70202065   6.85709190  -8.37345409
1 -19.62211800  -3.80382180  -6.78978348
1 -19.84195328  10.42305851  -6.48130417
1 -21.84143257  -4.01531076  -3.56383395
1 -20.29099083  -7.91971779  -5.97902107
1 -21.58480835 -11.16640568  -4.28664446
1 -20.04884338   3.85556221  -6.33528185
1 -23.02175331  -7.69594908  -1.97867024
1 -21.67712784   7.42602205  -4.04319286
1 -23.27233887   0.25528812  -1.66816854
1 -22.82370186   4.33377886  -2.19104886
1 -24.25087929   7.69121742  -1.01729548
1   8.26445770   2.04422522 -22.79426575
1   8.53257275  -4.80208063 -22.73283958
1   8.69370461   6.17601204 -22.19021034
1  11.53090477  -4.48545122 -18.43572426
1  10.96112633   1.95930183 -18.86918640
1   9.98551178  -1.70688188 -20.70145416
1  12.78107834  -0.77254105 -16.52161407
1  11.41413689   5.95846939 -18.27336121
1  12.64657497   9.23693657 -16.63901138
1  10.23432827  -7.68439388 -20.51115417
1  12.67859268  -7.79387140 -16.55767441
1  13.82790470   4.75508451 -14.93642139
1  14.01219082  -3.91321588 -14.69344711
1  14.38275051  12.19880962 -14.39227200
1  16.21911430   4.67729521 -11.76218510
1  16.88574982  -0.96641719 -10.55469418
1  14.98420048   0.53839397 -13.49384403
1  15.79690647  -6.69811630 -12.13094902
1  18.23494720  -5.38859701  -8.58644581
1  14.51033115 -11.03038311 -13.92472172
1  15.38830566   9.02644920 -12.66696835
1  19.27855873  -1.04392374  -7.24963045
1  17.44915390  11.89905643  -9.98967552
1  17.07295418  -9.96806717 -10.42533398
1  17.95790482   7.20974207  -9.66345978
1  17.31370354 -13.86979866 -10.17405319
1  18.37079048   3.19359112  -8.50489330
1  20.04776955  -8.68029308  -6.27776432
1  19.70854568  10.75606155  -6.83581400
1  21.67279434  -0.83654565  -3.92547703
1  19.43971252 -12.70008469  -7.16178942
1  20.18507385   6.78739309  -6.35347939
1  21.00541496  -5.25515127  -4.88471985
1  21.02927208   3.11802030  -4.99949408
1  21.61413002 -11.82972717  -4.13935757
1  22.72209358   7.25785971  -2.47118807
1  23.28363419  -4.22967768  -2.07941771
1  23.45593643   3.47612572  -1.81510782
1  23.23420334  -8.32489967  -1.70052373
1   1.87053764  -7.40115595 -23.80882072
1  -1.95837879  -7.99954367 -22.72198296
1  -5.86799812  -8.27732086 -22.19785881
1   5.76327753  -8.38702774 -22.26277161
1   1.00455117  -9.72207546 -20.41213799
1  -7.25632906 -10.44506168 -19.45268440
1   4.42768717 -10.79702282 -18.92460442
1  -2.52916908 -11.18838120 -18.26927757
1   8.50592709 -11.06964016 -18.32748795
1   1.53847909 -12.47191238 -16.39531517
1  -6.77320337 -12.52820778 -16.31830215
1   2.90019822 -14.79386902 -13.15710258
1  -1.83182955 -13.64824867 -14.77994919
1  13.82714367 -15.14175034 -13.09601879
1   2.76821017 -17.03989220  -9.87130356
1  -5.63953304 -14.83796501 -12.93190098
1   5.71882868 -13.03767109 -16.06573105
1  -1.39960599 -16.17280388 -11.01301670
1  10.07270050 -13.63185406 -14.61021328
1 -10.51989937 -13.80854797 -14.50280476
1  -5.89501143 -17.21484947  -9.67359734
1   6.90479851 -15.34665871 -12.20026398
1  -1.38629842 -18.45999146  -7.82750893
1  10.29627037 -16.71395111 -10.47576046
1 -13.97581387 -15.35687923 -12.55480289
1 -10.22475910 -16.30851936 -11.07330513
1   6.27491045 -18.13371086  -8.51341534
1  14.38060760 -17.16586685  -9.78538513
1 -14.09277821 -17.58083534  -9.34400749
1 -13.07621765 -19.74469185  -6.23938179
1   5.68064260 -20.79264450  -4.57087469
1  -5.31121540 -19.92969131  -6.09912539
1  13.04776001 -19.43767357  -6.53969669
1   2.04592848 -19.80158043  -6.15706825
1  -9.65162849 -18.44789886  -7.99966192
1   9.35784912 -19.64195442  -6.21125317
1  -1.19240534 -21.17269135  -4.04594469
1  -4.46659803 -22.33610153  -2.35679531
1   2.26673174 -22.40837860  -2.64703846
1  -8.82199097 -20.89378548  -4.60480261
1   9.96486282 -21.95103455  -2.97915554
1   6.01495838 -23.16993904  -1.37166274
1  -8.33604240 -23.27478027  -1.50103831
