# typeid, x, y, z
0   6.71369982  22.57426834   5.09775019
0   9.59742260  22.57426834   5.09775019
0 -14.91422176 -19.23971367   7.13684988
0 -12.03049850 -19.23971367   7.13684988
0  -9.14677620 -19.23971367   7.13684988
0  -6.26305294 -19.23971367   7.13684988
0  -3.37933016 -19.23971367   7.13684988
0  -0.49560729 -19.23971367   7.13684988
0   2.38811564 -19.23971367   7.13684988
0   5.27183867 -19.23971367   7.13684988
0   8.15556145 -19.23971367   7.13684988
0  11.03928375 -19.23971367   7.13684988
0  13.92300701 -19.23971367   7.13684988
0 -17.79794502 -16.35599136   7.13684988
0  16.80673027 -16.35599136   7.13684988
0 -20.68166733 -13.47226715   7.13684988
0  19.69045258 -13.47226715   7.13684988
0 -20.68166733 -10.58854485   7.13684988
0  19.69045258 -10.58854485   7.13684988
0 -20.68166733  -7.70482159   7.13684988
0  19.69045258  -7.70482159   7.13684988
0 -20.68166733  -4.82109880   7.13684988
0  19.69045258  -4.82109880   7.13684988
0 -20.68166733  -1.93737602   7.13684988
0  19.69045258  -1.93737602   7.13684988
0 -20.68166733   0.94634682   7.13684988
0  19.69045258   0.94634682   7.13684988
0 -20.68166733   3.83006978   7.13684988
0  19.69045258   3.83006978   7.13684988
0 -20.68166733   6.71379280   7.13684988
0  19.69045258   6.71379280   7.13684988
0 -20.68166733   9.59751511   7.13684988
0  19.69045258   9.59751511   7.13684988
0 -20.68166733  12.48123837   7.13684988
0  19.69045258  12.48123837   7.13684988
0 -17.79794502  15.36496162   7.13684988
0  16.80673027  15.36496162   7.13684988
0 -14.91422176  18.24868393   7.13684988
0  13.92300701  18.24868393   7.13684988
0 -12.03049850  21.13240623   7.13684988
0  -9.14677620  21.13240623   7.13684988
0  -6.26305294  21.13240623   7.13684988
0  -3.37933016  21.13240623   7.13684988
0  -0.49560729  21.13240623   7.13684988
0   2.38811564  21.13240623   7.13684988
0   5.27183867  21.13240623   7.13684988
0   8.15556145  21.13240623   7.13684988
0  11.03928375  21.13240623   7.13684988
0 -16.35608292 -17.79785156   9.17595005
0 -13.47236061 -17.79785156   9.17595005
0 -10.58863735 -17.79785156   9.17595005
0  -7.70491457 -17.79785156   9.17595005
0  -4.82119179 -17.79785156   9.17595005
0  -1.93746877 -17.79785156   9.17595005
0   0.94625413 -17.79785156   9.17595005
0   3.82997704 -17.79785156   9.17595005
0   6.71369982 -17.79785156   9.17595005
0   9.59742260 -17.79785156   9.17595005
0  12.48114586 -17.79785156   9.17595005
0  15.36486816 -17.79785156   9.17595005
0 -19.23980522 -14.91412926   9.17595005
0  18.24859047 -14.91412926   9.17595005
0 -19.23980522 -12.03040600   9.17595005
0  18.24859047 -12.03040600   9.17595005
0 -19.23980522  -9.14668369   9.17595005
0  18.24859047  -9.14668369   9.17595005
0 -19.23980522  -6.26296043   9.17595005
0  18.24859047  -6.26296043   9.17595005
0 -19.23980522  -3.37923741   9.17595005
0  18.24859047  -3.37923741   9.17595005
0 -19.23980522  -0.49551460   9.17595005
0  18.24859047  -0.49551460   9.17595005
0 -19.23980522   2.38820839   9.17595005
0  18.24859047   2.38820839   9.17595005
0 -19.23980522   5.27193117   9.17595005
0  18.24859047   5.27193117   9.17595005
0 -19.23980522   8.15565395   9.17595005
0  18.24859047   8.15565395   9.17595005
0 -19.23980522  11.03937721   9.17595005
0  18.24859047  11.03937721   9.17595005
0 -19.23980522  13.92309952   9.17595005
0  18.24859047  13.92309952   9.17595005
0 -16.35608292  16.80682182   9.17595005
0  15.36486816  16.80682182   9.17595005
0 -13.47236061  19.69054604   9.17595005
0 -10.58863735  19.69054604   9.17595005
0  -7.70491457  19.69054604   9.17595005
0  -4.82119179  19.69054604   9.17595005
0  -1.93746877  19.69054604   9.17595005
0   0.94625413  19.69054604   9.17595005
0   3.82997704  19.69054604   9.17595005
0   6.71369982  19.69054604   9.17595005
0   9.59742260  19.69054604   9.17595005
0  12.48114586  19.69054604   9.17595005
0 -17.79794502 -16.35599136  11.21504974
0 -14.91422176 -16.35599136  11.21504974
0 -12.03049850 -16.35599136  11.21504974
0  -9.14677620 -16.35599136  11.21504974
0  -6.26305294 -16.35599136  11.21504974
0  -3.37933016 -16.35599136  11.21504974
0  -0.49560729 -16.35599136  11.21504974
0   2.38811564 -16.35599136  11.21504974
0   5.27183867 -16.35599136  11.21504974
0   8.15556145 -16.35599136  11.21504974
0  11.03928375 -16.35599136  11.21504974
0  13.92300701 -16.35599136  11.21504974
0  16.80673027 -16.35599136  11.21504974
0 -17.79794502 -13.47226715  11.21504974
0  16.80673027 -13.47226715  11.21504974
0 -17.79794502 -10.58854485  11.21504974
0  16.80673027 -10.58854485  11.21504974
0 -17.79794502  -7.70482159  11.21504974
0  16.80673027  -7.70482159  11.21504974
0 -17.79794502  -4.82109880  11.21504974
0  16.80673027  -4.82109880  11.21504974
0 -17.79794502  -1.93737602  11.21504974
0  16.80673027  -1.93737602  11.21504974
0 -17.79794502   0.94634682  11.21504974
0  16.80673027   0.94634682  11.21504974
0 -17.79794502   3.83006978  11.21504974
0  16.80673027   3.83006978  11.21504974
0 -17.79794502   6.71379280  11.21504974
0  16.80673027   6.71379280  11.21504974
0 -17.79794502   9.59751511  11.21504974
0  16.80673027   9.59751511  11.21504974
0 -17.79794502  12.48123837  11.21504974
0  16.80673027  12.48123837  11.21504974
0 -17.79794502  15.36496162  11.21504974
0  16.80673027  15.36496162  11.21504974
0 -14.91422176  18.24868393  11.21504974
0 -12.03049850  18.24868393  11.21504974
0  -9.14677620  18.24868393  11.21504974
0  -6.26305294  18.24868393  11.21504974
0  -3.37933016  18.24868393  11.21504974
0  -0.49560729  18.24868393  11.21504974
0   2.38811564  18.24868393  11.21504974
0   5.27183867  18.24868393  11.21504974
0   8.15556145  18.24868393  11.21504974
0  11.03928375  18.24868393  11.21504974
0  13.92300701  18.24868393  11.21504974
0 -16.35608292 -14.91412926  13.25415039
0 -13.47236061 -14.91412926  13.25415039
0 -10.58863735 -14.91412926  13.25415039
0  -7.70491457 -14.91412926  13.25415039
0  -4.82119179 -14.91412926  13.25415039
0  -1.93746877 -14.91412926  13.25415039
0   0.94625413 -14.91412926  13.25415039
0   3.82997704 -14.91412926  13.25415039
0   6.71369982 -14.91412926  13.25415039
0   9.59742260 -14.91412926  13.25415039
0  12.48114586 -14.91412926  13.25415039
0  15.36486816 -14.91412926  13.25415039
0 -16.35608292 -12.03040600  13.25415039
0  15.36486816 -12.03040600  13.25415039
0 -16.35608292  -9.14668369  13.25415039
0  15.36486816  -9.14668369  13.25415039
0 -16.35608292  -6.26296043  13.25415039
0  15.36486816  -6.26296043  13.25415039
0 -16.35608292  -3.37923741  13.25415039
0  15.36486816  -3.37923741  13.25415039
0 -16.35608292  -0.49551460  13.25415039
0  15.36486816  -0.49551460  13.25415039
0 -16.35608292   2.38820839  13.25415039
0  15.36486816   2.38820839  13.25415039
0 -16.35608292   5.27193117  13.25415039
0  15.36486816   5.27193117  13.25415039
0 -16.35608292   8.15565395  13.25415039
0  15.36486816   8.15565395  13.25415039
0 -16.35608292  11.03937721  13.25415039
0  15.36486816  11.03937721  13.25415039
0 -16.35608292  13.92309952  13.25415039
0  15.36486816  13.92309952  13.25415039
0 -16.35608292  16.80682182  13.25415039
0 -13.47236061  16.80682182  13.25415039
0 -10.58863735  16.80682182  13.25415039
0  -7.70491457  16.80682182  13.25415039
0  -4.82119179  16.80682182  13.25415039
0  -1.93746877  16.80682182  13.25415039
0   0.94625413  16.80682182  13.25415039
0   3.82997704  16.80682182  13.25415039
0   6.71369982  16.80682182  13.25415039
0   9.59742260  16.80682182  13.25415039
0  12.48114586  16.80682182  13.25415039
0  15.36486816  16.80682182  13.25415039
0 -14.91422176 -13.47226715  15.29325008
0 -12.03049850 -13.47226715  15.29325008
0  -9.14677620 -13.47226715  15.29325008
0  -6.26305294 -13.47226715  15.29325008
0  -3.37933016 -13.47226715  15.29325008
0  -0.49560729 -13.47226715  15.29325008
0   2.38811564 -13.47226715  15.29325008
0   5.27183867 -13.47226715  15.29325008
0   8.15556145 -13.47226715  15.29325008
0  11.03928375 -13.47226715  15.29325008
0  13.92300701 -13.47226715  15.29325008
0 -14.91422176 -10.58854485  15.29325008
0  13.92300701 -10.58854485  15.29325008
0 -14.91422176  -7.70482159  15.29325008
0  13.92300701  -7.70482159  15.29325008
0 -14.91422176  -4.82109880  15.29325008
0  13.92300701  -4.82109880  15.29325008
0 -14.91422176  -1.93737602  15.29325008
0  13.92300701  -1.93737602  15.29325008
0 -14.91422176   0.94634682  15.29325008
0  13.92300701   0.94634682  15.29325008
0 -14.91422176   3.83006978  15.29325008
0  13.92300701   3.83006978  15.29325008
0 -14.91422176   6.71379280  15.29325008
0  13.92300701   6.71379280  15.29325008
0 -14.91422176   9.59751511  15.29325008
0  13.92300701   9.59751511  15.29325008
0 -14.91422176  12.48123837  15.29325008
0  13.92300701  12.48123837  15.29325008
0 -14.91422176  15.36496162  15.29325008
0 -12.03049850  15.36496162  15.29325008
0  -9.14677620  15.36496162  15.29325008
0  -6.26305294  15.36496162  15.29325008
0  -3.37933016  15.36496162  15.29325008
0  -0.49560729  15.36496162  15.29325008
0   2.38811564  15.36496162  15.29325008
0   5.27183867  15.36496162  15.29325008
0   8.15556145  15.36496162  15.29325008
0  11.03928375  15.36496162  15.29325008
0  13.92300701  15.36496162  15.29325008
0 -13.47236061 -12.03040600  17.33234978
0 -10.58863735 -12.03040600  17.33234978
0  -7.70491457 -12.03040600  17.33234978
0  -4.82119179 -12.03040600  17.33234978
0  -1.93746877 -12.03040600  17.33234978
0   0.94625413 -12.03040600  17.33234978
0   3.82997704 -12.03040600  17.33234978
0   6.71369982 -12.03040600  17.33234978
0   9.59742260 -12.03040600  17.33234978
0  12.48114586 -12.03040600  17.33234978
0 -13.47236061  -9.14668369  17.33234978
0  12.48114586  -9.14668369  17.33234978
0 -13.47236061  -6.26296043  17.33234978
0  12.48114586  -6.26296043  17.33234978
0 -13.47236061  -3.37923741  17.33234978
0  12.48114586  -3.37923741  17.33234978
0 -13.47236061  -0.49551460  17.33234978
0  12.48114586  -0.49551460  17.33234978
0 -13.47236061   2.38820839  17.33234978
0  12.48114586   2.38820839  17.33234978
0 -13.47236061   5.27193117  17.33234978
0  12.48114586   5.27193117  17.33234978
0 -13.47236061   8.15565395  17.33234978
0  12.48114586   8.15565395  17.33234978
0 -13.47236061  11.03937721  17.33234978
0  12.48114586  11.03937721  17.33234978
0 -13.47236061  13.92309952  17.33234978
0 -10.58863735  13.92309952  17.33234978
0  -7.70491457  13.92309952  17.33234978
0  -4.82119179  13.92309952  17.33234978
0  -1.93746877  13.92309952  17.33234978
0   0.94625413  13.92309952  17.33234978
0   3.82997704  13.92309952  17.33234978
0   6.71369982  13.92309952  17.33234978
0   9.59742260  13.92309952  17.33234978
0  12.48114586  13.92309952  17.33234978
0 -12.03049850 -10.58854485  19.37145042
0  -9.14677620 -10.58854485  19.37145042
0  -6.26305294 -10.58854485  19.37145042
0  -3.37933016 -10.58854485  19.37145042
0  -0.49560729 -10.58854485  19.37145042
0   2.38811564 -10.58854485  19.37145042
0   5.27183867 -10.58854485  19.37145042
0   8.15556145 -10.58854485  19.37145042
0  11.03928375 -10.58854485  19.37145042
0 -12.03049850  -7.70482159  19.37145042
0  11.03928375  -7.70482159  19.37145042
0 -12.03049850  -4.82109880  19.37145042
0  11.03928375  -4.82109880  19.37145042
0 -12.03049850  -1.93737602  19.37145042
0  11.03928375  -1.93737602  19.37145042
0 -12.03049850   0.94634682  19.37145042
0  11.03928375   0.94634682  19.37145042
0 -12.03049850   3.83006978  19.37145042
0  11.03928375   3.83006978  19.37145042
0 -12.03049850   6.71379280  19.37145042
0  11.03928375   6.71379280  19.37145042
0 -12.03049850   9.59751511  19.37145042
0  11.03928375   9.59751511  19.37145042
0 -12.03049850  12.48123837  19.37145042
0  -9.14677620  12.48123837  19.37145042
0  -6.26305294  12.48123837  19.37145042
0  -3.37933016  12.48123837  19.37145042
0  -0.49560729  12.48123837  19.37145042
0   2.38811564  12.48123837  19.37145042
0   5.27183867  12.48123837  19.37145042
0   8.15556145  12.48123837  19.37145042
0  11.03928375  12.48123837  19.37145042
0 -10.58863735  -9.14668369  21.41054916
0  -7.70491457  -9.14668369  21.41054916
0  -4.82119179  -9.14668369  21.41054916
0  -1.93746877  -9.14668369  21.41054916
0   0.94625413  -9.14668369  21.41054916
0   3.82997704  -9.14668369  21.41054916
0   6.71369982  -9.14668369  21.41054916
0   9.59742260  -9.14668369  21.41054916
0 -10.58863735  -6.26296043  21.41054916
0   9.59742260  -6.26296043  21.41054916
0 -10.58863735  -3.37923741  21.41054916
0   9.59742260  -3.37923741  21.41054916
0 -10.58863735  -0.49551460  21.41054916
0   9.59742260  -0.49551460  21.41054916
0 -10.58863735   2.38820839  21.41054916
0   9.59742260   2.38820839  21.41054916
0 -10.58863735   5.27193117  21.41054916
0   9.59742260   5.27193117  21.41054916
0 -10.58863735   8.15565395  21.41054916
0   9.59742260   8.15565395  21.41054916
0 -10.58863735  11.03937721  21.41054916
0  -7.70491457  11.03937721  21.41054916
0  -4.82119179  11.03937721  21.41054916
0  -1.93746877  11.03937721  21.41054916
0   0.94625413  11.03937721  21.41054916
0   3.82997704  11.03937721  21.41054916
0   6.71369982  11.03937721  21.41054916
0   9.59742260  11.03937721  21.41054916
0  -9.14677620  -7.70482159  23.44964981
0  -6.26305294  -7.70482159  23.44964981
0  -3.37933016  -7.70482159  23.44964981
0  -0.49560729  -7.70482159  23.44964981
0   2.38811564  -7.70482159  23.44964981
0   5.27183867  -7.70482159  23.44964981
0   8.15556145  -7.70482159  23.44964981
0  -9.14677620  -4.82109880  23.44964981
0  -6.26305294  -4.82109880  23.44964981
0  -3.37933016  -4.82109880  23.44964981
0  -0.49560729  -4.82109880  23.44964981
0   2.38811564  -4.82109880  23.44964981
0   5.27183867  -4.82109880  23.44964981
0   8.15556145  -4.82109880  23.44964981
0  -9.14677620  -1.93737602  23.44964981
0  -6.26305294  -1.93737602  23.44964981
0  -3.37933016  -1.93737602  23.44964981
0  -0.49560729  -1.93737602  23.44964981
0   2.38811564  -1.93737602  23.44964981
0   5.27183867  -1.93737602  23.44964981
0   8.15556145  -1.93737602  23.44964981
0  -9.14677620   0.94634682  23.44964981
0  -6.26305294   0.94634682  23.44964981
0  -3.37933016   0.94634682  23.44964981
0  -0.49560729   0.94634682  23.44964981
0   2.38811564   0.94634682  23.44964981
0   5.27183867   0.94634682  23.44964981
0   8.15556145   0.94634682  23.44964981
0  -9.14677620   3.83006978  23.44964981
0  -6.26305294   3.83006978  23.44964981
0  -3.37933016   3.83006978  23.44964981
0  -0.49560729   3.83006978  23.44964981
0   2.38811564   3.83006978  23.44964981
0   5.27183867   3.83006978  23.44964981
0   8.15556145   3.83006978  23.44964981
0  -9.14677620   6.71379280  23.44964981
0  -6.26305294   6.71379280  23.44964981
0  -3.37933016   6.71379280  23.44964981
0  -0.49560729   6.71379280  23.44964981
0   2.38811564   6.71379280  23.44964981
0   5.27183867   6.71379280  23.44964981
0   8.15556145   6.71379280  23.44964981
0  -9.14677620   9.59751511  23.44964981
0  -6.26305294   9.59751511  23.44964981
0  -3.37933016   9.59751511  23.44964981
0  -0.49560729   9.59751511  23.44964981
0   2.38811564   9.59751511  23.44964981
0   5.27183867   9.59751511  23.44964981
0   8.15556145   9.59751511  23.44964981
1  18.47500610  16.70619392 -11.24337482
1  15.42241478  19.77934837  -7.02904177
1  18.24214172  16.96908951  -7.23137951
1  21.09851074  14.20836067  -7.10204697
1  13.05819798  22.56036758  -3.75394106
1  24.03835297  11.07821178  -2.96853924
1  18.36751938  16.84074211  -3.19629693
1  11.50473022  23.91832161  -0.54873294
1  21.22301483  14.08525181  -3.17292762
1  15.64266205  19.70922661  -3.14040923
1  27.12019539   9.06250763  -0.56604856
1   9.25571728  26.51386261   1.47673368
1  21.22821999  14.03246498   0.80007082
1  24.13251877  11.12248707   1.11664486
1  18.25419044  16.83961105   1.01032650
1  15.26156902  19.96160507   0.92485464
1  11.39335155  23.95653915   3.44868422
1  13.31581974  22.88791275   7.03628922
1  18.36432838  16.94836617   5.08136654
1  21.22390175  14.07232094   5.20770693
1  15.33971882  19.80318069   5.09853125
1  18.39014626  16.81130981   9.03525448
1  15.43038082  19.85731506   9.18229771
1  17.65483284  18.31626701  12.53375626
1 -18.60325050 -19.37664604 -10.34226418
1 -19.50921059 -17.69105530  -7.04328871
1 -16.53004074 -20.67509842  -7.22789812
1 -13.55679131 -23.75193214  -3.11916327
1 -16.39759445 -20.76426697  -2.96938086
1 -22.26371574 -15.02475643  -2.92064524
1 -13.56442833 -23.57899094   0.98941475
1 -19.37667465 -17.89975357  -3.12787390
1 -11.43969822 -26.67183876  -0.59307182
1 -16.40029526 -20.75955009   1.03888857
1 -25.23210526 -11.94249249   0.77787000
1 -19.35895538 -17.99572945   1.07601702
1 -22.23912239 -14.95277309   1.01377964
1 -16.39679718 -20.89084625   5.27135420
1 -22.14190102 -15.39206314   5.21604347
1 -19.44398117 -17.94456291   5.14181423
1 -19.35644341 -17.82905769   9.43087673
1 -18.57067299  18.63039398 -10.65368271
1 -19.39200401  16.79809380  -7.17603207
1 -16.43860054  19.78639412  -7.42613649
1 -14.44472790  22.53622246  -4.68582392
1 -19.42513084  16.82112694  -3.20027733
1 -16.96339798  19.61569405  -3.44926929
1 -22.12769318  13.95476246  -3.12739658
1 -12.16581917  24.15859032  -1.13900793
1 -14.91038704  21.31830978  -0.80056483
1  -9.97470760  27.06350899   0.69721335
1 -22.30313873  13.90208530   1.07100093
1 -19.25911331  16.90604591   0.86828816
1 -25.27494812  11.23179722   1.40672147
1 -12.05168152  24.41815567   3.08517432
1 -17.45492172  19.41952324   3.58790779
1 -14.70868206  21.97558784   2.89293981
1 -19.96212959  16.69072342   4.89913607
1 -22.55816460  13.88440800   5.13572121
1 -17.74249077  18.51976967   7.40495777
1 -14.90835667  21.21093369   7.06054592
1 -18.06286430  18.19597244  11.31819725
1 -21.27202797  15.76127148   8.34127235
1  18.32704926 -17.95081139 -11.19171429
1  21.30004311 -15.05300808  -7.32546759
1  13.12708664 -23.76768112  -6.51952648
1  18.35247612 -17.83446503  -6.99876070
1  15.62384892 -20.82876015  -7.21675253
1  21.18249321 -14.96140003  -3.14787531
1  15.39206791 -20.89376831  -3.11336279
1  24.04473686 -12.23767185  -2.90124750
1  12.47061634 -23.74058342  -2.83961749
1  18.27867126 -17.82292175  -2.93952751
1  27.03651047 -10.07382393  -0.01351145
1  21.15374756 -15.02563000   1.02071416
1  23.98361588 -12.13578701   1.26831949
1  15.36211395 -20.72407913   1.03551912
1  12.58639050 -23.58854294   0.99156904
1  18.27509689 -17.81994247   1.07755923
1  21.34206963 -15.09925079   5.07249928
1  18.33614349 -17.93845177   5.11806202
1  15.32993507 -20.91941643   5.26513910
1  18.52964973 -17.85987854   9.24699211
1   6.77031517   8.17146111  25.55122757
1  -7.84550810  -6.27074957  25.68101692
1   7.09139967  -8.02593899  26.29955482
1   6.76008415   2.32011557  25.72506332
1  -7.86052704   5.16951466  25.62980270
1   3.68944216  -6.41694832  25.67902184
1   0.96859181   8.09766197  25.63287735
1   6.67406940  -3.40427542  25.63256454
1  -5.03902292   8.27653980  25.67785835
1  -1.94375384  -6.36645079  25.58629990
1  -7.62243748  -0.43901330  25.64966202
1  -4.80945206   2.32675362  25.51332474
1   0.77894014  -3.44112682  25.62385178
1   3.83816314   5.24855232  25.63674355
1  -1.80628812  -0.41868913  25.68483162
1  -2.07162595   5.24663830  25.76300812
1  -4.82623196  -3.45933628  25.61034775
1   3.80191493  -0.44528931  25.56583405
1   1.04699409   2.29514647  25.69102097
1  -0.54997724  -2.03431749 -25.57934570
1   2.39084053   6.77361727 -25.62135887
1  -3.39847541   0.94060940 -25.51373100
1   2.47966766   0.96043640 -25.65407181
1   8.28958893   1.02218533 -25.64210892
1  -0.53148514   3.87673259 -25.55160332
1   2.30145812  -4.74300623 -25.66802597
1  -6.24902534  -1.92858863 -25.60544014
1  -6.34830093   3.71920037 -25.56569862
1  -0.56698728  -7.81165600 -25.52016068
1   5.33356619   3.89320564 -25.61422157
1   5.28821659  -1.95822883 -25.59555244
1  -3.32059360   6.69637394 -25.63550949
1  -3.50338078  -4.86772060 -25.56926155
1   8.14503765  -4.93027544 -25.60610199
1   5.21145344  -7.62263870 -25.55789948
1  -6.33886385  -7.74943066 -25.59697914
1  -7.40940428   7.65768528 -26.24282455
1   8.16706944   6.76631784 -25.59004211
1   8.82833672  -9.26346684 -26.21818352
1  -6.25266027  26.96607208   3.05394626
1   5.59788132  27.14564323   3.06309676
1  -0.67071795  26.85839653   3.18492198
1  -0.49913219  24.17560387   7.07512474
1  -8.55839729  25.31985855   5.84879971
1   8.14034653  24.93171120   5.93115664
1  -3.78944278  25.29739571   5.55259991
1   9.54384136  23.10852623   9.05459690
1 -11.73583794  23.98362923   7.59306002
1   2.91845131  25.35169792   5.50202656
1   4.03714228  23.02384758   8.79980755
1  11.98549747  20.90411568  11.76499176
1  -8.64685822  22.36867714   9.72415352
1  -4.76244164  22.91240501   8.85440731
1 -11.93228912  21.13542938  11.43373585
1  13.99067783  19.14956665  14.62412167
1   7.54405212  20.94636917  11.80427742
1  -8.35751057  19.53706551  13.74265003
1  -0.60131061  21.81447220  10.49821568
1   9.51009560  18.97581100  15.17443943
1  -4.46376991  20.68045235  12.33191204
1   3.44736981  20.96701431  11.77738953
1 -15.06488419  19.19202042  14.11788845
1  12.56592560  16.89672661  17.31766319
1   5.33889484  18.93885994  14.43616581
1 -11.60844803  18.17532921  15.76072121
1  -0.36088130  19.36531258  13.93007946
1   7.73331594  16.55990028  17.74022865
1  -4.53246975  17.97667122  15.79113007
1   3.61361003  16.76878548  17.56904793
1 -11.83868313  15.32734680  19.46300316
1  10.43292332  15.13484287  20.35898972
1  -7.75870895  16.80745888  17.54785728
1  -0.40052280  16.39657974  17.99656677
1   6.49762774  14.62098408  20.91000366
1   2.43196583  14.64191628  21.07556343
1  -8.09810734  14.13990784  21.44485283
1  -1.59728611  13.96245670  21.59737968
1   8.81897926  12.40565300  23.78800201
1  -4.58858585  15.15310478  19.88059425
1   5.00603962  12.50436306  23.81436348
1  -9.23588848  12.07021046  25.02281952
1  -4.89663982  12.34280014  23.93085861
1   1.04708564  12.33879662  24.04308128
1 -26.32252121  -1.37741971   3.33210921
1 -26.01455879   2.62225676   4.09928513
1 -26.54648972  -5.18865204   3.39221168
1 -24.26735306  -2.05729938   6.51756477
1 -24.96206284  10.16090584   5.48276663
1 -26.10786819  -9.08558941   3.74320412
1 -26.51209259   6.86680126   3.20151973
1 -23.90037918   6.71056032   6.91564465
1 -23.13834381   2.59488702   7.81496143
1 -21.61046791  -2.00206375   9.98263645
1 -21.56469345   6.89710331  10.18473148
1 -23.38933754  -9.94980621   7.53026152
1 -20.64023018   1.39154994  11.41898918
1 -23.08357048  -6.19921970   8.02187824
1 -19.31269646   5.02120399  13.38053226
1 -22.66665077  11.02158165   8.88224125
1 -19.14519882   8.96550560  13.69445992
1 -22.17032433 -14.49650574   9.44154549
1 -20.61243820  13.00666142  11.48154831
1 -20.83462143 -10.48298454  11.06058025
1 -19.33068657 -14.91003227  13.14876461
1 -18.87146759  15.46728516  14.05254745
1 -18.72920227 -10.62338448  14.21003342
1 -17.70818901  12.17220306  15.77047348
1 -17.85128021   0.98414814  15.18085384
1 -16.92292213   5.27986240  16.78200150
1 -20.47979355  -6.11337805  11.70597267
1 -19.02459717  -2.60626674  13.62076569
1 -17.65154839  -6.69249010  15.79531384
1 -15.68242359   0.98945272  18.59367752
1 -16.50468636 -11.87180424  17.48804092
1 -16.20182800   8.93462944  17.96038628
1 -14.91243458  -7.63891745  19.37831497
1 -15.12077427  12.47840118  19.37380409
1 -16.33914375  -3.20570421  17.49857330
1 -13.42399788   8.81881714  21.76205826
1 -13.82026672  -3.45500112  21.05179977
1 -14.64698410   5.34833431  20.15747452
1 -13.14713860   0.90513939  22.16132927
1 -11.68155479   5.28595304  23.98834801
1 -12.01418304  -7.72098494  23.46854591
1 -11.02660370   1.90431309  25.63320923
1 -11.51710892  -3.43002415  24.27031708
1  26.53178787   1.23424304   1.71062946
1  28.05545235  -2.16473818   0.01646494
1  27.14676666   5.20700407   0.80096561
1  26.69364738  -5.57372952   1.59961009
1  25.28789330  -8.49832153   3.56356764
1  24.08755493  10.60605431   5.42130184
1  25.42159271  -2.15368938   3.39528584
1  25.31076813   7.24205780   3.55579543
1  23.60812378  -4.93644762   5.91897869
1  24.05669403   2.36134601   5.12658930
1  24.05892754 -12.07141876   5.54773712
1  22.59799576   6.64455128   7.25160646
1  22.42555237  -1.22178519   7.66992855
1  22.37895203  -8.55572987   7.68739128
1  20.32778549   6.59881067  10.41598129
1  21.17289352   2.25645018   9.18809891
1  20.65713120  -4.99392033   9.86902523
1  21.78732491  10.76865101   8.52547169
1  21.20622063 -12.32833672   9.24597645
1  19.33202744  14.05233192  11.97764778
1  19.16206169 -15.02501583  12.12177372
1  19.59937477  -8.58075333  11.56157875
1  18.38045502  -4.49215031  13.59461784
1  18.10050774 -11.66633415  13.61234665
1  19.47192764  10.10561371  11.96421337
1  16.78244400  15.30963898  15.38376617
1  16.58607864 -14.68953228  15.89580345
1  17.37361908  11.18889904  15.39773846
1  19.63398552  -1.37116003  11.52079296
1  14.86768627  12.50957966  18.14020157
1  16.82139969  -7.84507656  15.43178463
1  17.78710175   6.81955290  13.92954540
1  16.41366005  -0.17071718  15.98221874
1  15.14502048 -10.99590778  17.81127357
1  18.25972557   2.44892263  13.36250782
1  15.24261570  -3.87888241  17.62033463
1  15.37186527   8.34525871  17.32944489
1  12.35141850  11.53254414  21.82105637
1  13.92087460  -7.54405642  19.55704308
1  12.88369370  -3.31036067  20.94743347
1  13.32789040   7.71936703  20.68788528
1  14.02790833   0.74762803  19.44598579
1  10.83446026   8.36838627  23.97649574
1  11.01177311  -7.03868961  23.79466629
1  15.01700211   4.16340017  17.86866188
1  10.48885345  -3.32435632  24.44706726
1  12.28589916   4.17577744  21.83672142
1  11.02099895   0.79710352  23.54625702
1   9.98159981   4.90139341  25.44077492
1  -7.36096144 -26.39544106   1.60311997
1  -0.28202105 -26.03557777   1.69197679
1   7.99425364 -25.15510368   3.16192794
1   3.72799730 -26.42682076   0.99142981
1 -10.75882816 -24.68128586   3.78364897
1  -7.42659283 -23.57931519   5.31001711
1  11.79014301 -23.90890312   5.10312462
1  -0.37243620 -23.24506569   5.80649471
1   8.02279949 -22.77219772   6.53123140
1  -3.52443838 -24.98997307   3.17376113
1   3.68204141 -23.98005867   4.74310350
1  12.14483643 -21.60516739   8.17271328
1   0.27292669 -20.58477592   9.54828930
1 -12.02198410 -22.11737442   7.16906786
1  -7.73110056 -21.11795425   8.87805271
1  -3.68630338 -22.09480286   7.33749008
1 -16.10009003 -20.64519501   9.46448612
1   7.92024708 -20.20811653   9.84130955
1   0.71233851 -17.84122276  13.33228111
1  -7.70020437 -18.69449234  12.19611549
1   3.78430009 -21.65279961   7.83027744
1 -11.92573643 -19.70474434  10.82348347
1  -3.45124722 -19.26821327  11.36037445
1  -8.59620571 -16.24353981  15.58508015
1  15.46336079 -17.80950546  13.28385639
1 -16.29267311 -18.26101685  12.84839058
1   4.18441296 -19.01409531  11.66997910
1  12.09480381 -18.95384407  11.85560799
1  -3.24240804 -17.09797478  14.51631451
1  12.58902359 -15.90604401  16.08168793
1 -12.22655487 -17.31105804  14.09412766
1   8.16977787 -17.35975647  13.84186363
1  -5.23540878 -14.85520554  17.58709335
1  11.13234615 -13.42988873  19.67193031
1 -12.72878265 -14.69477177  17.93894958
1  -1.16082251 -15.14639950  17.51538277
