# typeid, x, y, z
0   6.47924566  -9.36367607  15.57001400
0   9.36296844  -9.36367607  15.57001400
0 -10.82309151  -6.47995329  15.57001400
0   9.36296844  -6.47995329  15.57001400
0 -10.82309151  -3.59623027  15.57001400
0   9.36296844  -3.59623027  15.57001400
0 -10.82309151  -0.71250737  15.57001400
0   9.36296844  -0.71250737  15.57001400
0 -10.82309151   2.17121553  15.57001400
0   9.36296844   2.17121553  15.57001400
0 -10.82309151   5.05493832  15.57001400
0   9.36296844   5.05493832  15.57001400
0 -10.82309151   7.93866110  15.57001400
0   9.36296844   7.93866110  15.57001400
0 -10.82309151  10.82238388  15.57001400
0  -7.93936872  10.82238388  15.57001400
0  -5.05564547  10.82238388  15.57001400
0  -2.17192268  10.82238388  15.57001400
0   0.71180016  10.82238388  15.57001400
0   3.59552312  10.82238388  15.57001400
0   6.47924566  10.82238388  15.57001400
0   9.36296844  10.82238388  15.57001400
0  -9.38123035  -7.92181444  17.60911369
0  -6.49750710  -7.92181444  17.60911369
0  -3.61378407  -7.92181444  17.60911369
0  -0.73006129  -7.92181444  17.60911369
0   2.15366149  -7.92181444  17.60911369
0   5.03738451  -7.92181444  17.60911369
0   7.92110729  -7.92181444  17.60911369
0  -9.38123035  -5.03809166  17.60911369
0   7.92110729  -5.03809166  17.60911369
0  -9.38123035  -2.15436888  17.60911369
0   7.92110729  -2.15436888  17.60911369
0  -9.38123035   0.72935402  17.60911369
0   7.92110729   0.72935402  17.60911369
0  -9.38123035   3.61307693  17.60911369
0   7.92110729   3.61307693  17.60911369
0  -9.38123035   6.49679995  17.60911369
0   7.92110729   6.49679995  17.60911369
0  -9.38123035   9.38052273  17.60911369
0  -6.49750710   9.38052273  17.60911369
0  -3.61378407   9.38052273  17.60911369
0  -0.73006129   9.38052273  17.60911369
0   2.15366149   9.38052273  17.60911369
0   5.03738451   9.38052273  17.60911369
0   7.92110729   9.38052273  17.60911369
0  -7.93936872  -6.47995329  19.64821434
0  -5.05564547  -6.47995329  19.64821434
0  -2.17192268  -6.47995329  19.64821434
0   0.71180016  -6.47995329  19.64821434
0   3.59552312  -6.47995329  19.64821434
0   6.47924566  -6.47995329  19.64821434
0  -7.93936872  -3.59623027  19.64821434
0  -5.05564547  -3.59623027  19.64821434
0  -2.17192268  -3.59623027  19.64821434
0   0.71180016  -3.59623027  19.64821434
0   3.59552312  -3.59623027  19.64821434
0   6.47924566  -3.59623027  19.64821434
0  -7.93936872  -0.71250737  19.64821434
0  -5.05564547  -0.71250737  19.64821434
0  -2.17192268  -0.71250737  19.64821434
0   0.71180016  -0.71250737  19.64821434
0   3.59552312  -0.71250737  19.64821434
0   6.47924566  -0.71250737  19.64821434
0  -7.93936872   2.17121553  19.64821434
0  -5.05564547   2.17121553  19.64821434
0  -2.17192268   2.17121553  19.64821434
0   0.71180016   2.17121553  19.64821434
0   3.59552312   2.17121553  19.64821434
0   6.47924566   2.17121553  19.64821434
0  -7.93936872   5.05493832  19.64821434
0  -5.05564547   5.05493832  19.64821434
0  -2.17192268   5.05493832  19.64821434
0   0.71180016   5.05493832  19.64821434
0   3.59552312   5.05493832  19.64821434
0   6.47924566   5.05493832  19.64821434
0  -7.93936872   7.93866110  19.64821434
0  -5.05564547   7.93866110  19.64821434
0  -2.17192268   7.93866110  19.64821434
0   0.71180016   7.93866110  19.64821434
0   3.59552312   7.93866110  19.64821434
0   6.47924566   7.93866110  19.64821434
1  15.35602283  17.30061150  -6.24449921
1  18.12708473  13.73627186  -5.06185293
1  13.53831196  18.34813690  -2.75735307
1  21.65310097  10.54518223  -1.39743745
1  16.40548325  15.91040516  -2.25440860
1  19.17174721  13.42782021  -1.37210679
1  13.80485344  18.10114861   1.24714100
1  10.80414391  21.07576942   1.24500930
1  16.79480934  15.18314648   1.48819578
1  20.38603783  12.05914116   2.27880192
1  16.78417397  15.31792736   5.34647369
1  13.81537533  18.29976273   5.33715439
1  16.07674217  16.73495293   9.08382416
1 -15.31594563 -16.54879761  -6.74352646
1 -18.12036705 -13.75783062  -2.84620285
1 -12.56451321 -19.53324127  -2.72785854
1 -15.16850853 -16.72060966  -2.83006549
1 -12.36903477 -19.42556381   1.31907153
1 -10.32527447 -22.47155380  -1.11937129
1 -15.31006908 -16.62366486   1.18863285
1 -18.22516251 -13.69119167   1.24355066
1 -21.11682701 -10.85852242   1.08780384
1 -18.13946724 -13.68008232   5.34167433
1 -15.32810116 -16.91268158   5.18675137
1 -17.01570320 -15.60579967   8.51259422
1 -16.69231796  16.55788612  -4.83872890
1 -16.57335854  16.58882904  -0.76491416
1 -19.59403229  13.80477524  -0.85571474
1 -13.86199188  19.61836433  -1.00545418
1 -22.79198456  11.78823376   0.96334362
1 -11.83744335  22.55453110   1.62025726
1 -16.58942032  16.68547440   3.37819099
1 -13.74848652  19.59535217   3.20846248
1 -19.67227173  13.70870495   3.35025001
1 -16.60476112  16.63963318   7.48504639
1  16.63158798 -16.63173294  -6.87788773
1  16.60534668 -16.69716454  -2.70120835
1  13.70112419 -19.57382202  -2.78923893
1  19.44265175 -13.83568287  -2.68586659
1  22.40652847 -11.76294613  -0.82481134
1  11.68318653 -22.33159447   0.03418155
1  16.83311844 -16.59033585   1.44623327
1  13.82130051 -19.47516251   1.48462856
1  19.55959892 -13.77726555   1.44672787
1  16.68863297 -16.88649368   5.87361670
1   4.94632244   6.73132420  21.85694695
1  -6.40129185  -5.08452129  21.77615738
1  -6.44786739   6.46643734  21.78237343
1   4.94349051  -5.19659615  21.87051201
1  -6.49058247   0.65363836  21.79370880
1  -0.70969677   6.60715389  21.75576401
1  -3.54517651  -2.15695596  21.75407791
1   5.24573660   0.62590629  21.82476616
1  -3.57101917   3.67372417  21.75376129
1  -0.91117167  -5.15889311  21.83501053
1   2.20418620   3.61272573  21.86198616
1   2.17197609  -2.19584227  21.86997223
1  -0.63978326   0.77098298  21.76863670
1  -3.61639357   0.71398377 -23.27645683
1  -0.67679721  -2.21884441 -23.24362564
1   2.23363686   0.82936251 -23.27947235
1   5.01607561  -2.16625237 -23.36365509
1  -3.71912813  -4.95545626 -23.23311615
1  -5.06814861   4.23959970 -23.87966537
1   2.10803652  -5.00310373 -23.29802704
1   5.08367968   3.85788488 -23.34639740
1   6.68700457  -5.92767811 -23.99241257
1   6.66014862  22.77977562   3.07915688
1   2.01952052  22.13037300   3.91709518
1  10.60212898  21.24797058   5.45213079
1  -1.90699327  20.62210846   5.93231487
1   8.31690407  19.03106117   8.50957775
1  -9.43878078  20.97665787   5.25727463
1  -5.27231693  22.27495766   3.94436955
1   5.58348846  20.74544525   6.12879419
1 -12.96557999  20.03388023   7.24295473
1   1.71698093  19.35329819   7.87680340
1  12.38953400  17.64064789  10.19699001
1  -5.31495714  19.49857330   7.49937868
1 -13.53182507  17.57723427  10.38516808
1   4.77295589  17.95109558   9.82523155
1  -9.29444885  18.55570030   8.99016476
1  12.00993633  14.73398209  14.19460678
1  -2.05614591  17.64151382  10.14446259
1 -13.54628181  15.38514137  13.94681644
1   8.57978916  16.36829758  11.86867046
1  -5.49402475  16.70317650  11.70086670
1   1.45336449  16.39832878  11.92653847
1   8.16689873  13.33316898  16.18853188
1  -2.60527611  14.98928070  13.96371651
1  -9.42743397  16.24793434  12.30488396
1 -10.62971783  13.61102200  15.86714935
1  -6.70620823  14.38325691  15.36224937
1   4.57372379  13.01701546  17.00447655
1  -7.63373899  11.96317196  18.31067467
1   0.71088630  13.88891125  15.45119667
1   5.04461527  15.20213509  13.53567219
1  -3.52775955  12.48654842  17.45511055
1   0.77957469  11.69829178  18.74588776
1   6.64497614  10.90515232  19.90484810
1  -8.02211666   9.97590351  21.81672859
1  -3.63965511  10.27939510  20.66324997
1 -23.63731575  -7.61211205   2.49913216
1 -22.46838760  -3.59960175   3.44470048
1 -22.39228630   8.09326077   3.67245698
1 -19.76082230  -3.67809224   7.25355196
1 -20.79401779   4.39458942   5.78227711
1 -20.50975990  11.01444054   6.22101212
1 -20.94036865  -7.31636763   5.76265192
1 -18.93634987 -11.10737419   8.32967758
1 -21.07125282   0.50674617   5.24690580
1 -18.31836319  12.21079636   9.28927803
1 -18.64209938  -7.24952126   9.17420673
1 -18.93836784   0.72621626   8.27586937
1 -16.67473030 -12.33628178  11.58995724
1 -19.46762657   7.61474848   7.70933867
1 -16.05626106  12.38916302  12.42644978
1 -17.81550789   4.11853313  10.04623508
1 -16.03031158  -7.92418528  12.32144547
1 -17.36813736   8.14497375  10.77781868
1 -17.43000221  -3.45868039  10.38035011
1 -13.72879982  11.05965710  15.77439976
1 -16.40835381   0.06120499  11.93366718
1 -15.06512737  -4.44551182  13.91983128
1 -15.21911144   3.60743523  13.53477764
1 -15.03739929   7.85644960  14.06475163
1 -12.52216530  -4.78836155  17.46695518
1 -13.90569592  -9.14968109  15.55044842
1 -12.70474720   6.52968693  17.08221436
1 -13.60042381  -0.45801172  15.80605888
1 -10.49177742   6.56773615  20.28561211
1 -10.91502857  -0.67287391  19.66936684
1 -12.10754490   2.82263541  18.04913521
1 -10.29154778  -4.80963755  20.57227898
1  22.43947411   3.68041039   1.34148788
1  23.57426643  -4.21589613   0.24283278
1  21.80753517   8.09782982   2.21411252
1  20.94818878  -3.80360961   3.45008588
1  22.14850807  -0.45759609   1.88944018
1  22.39438820  -7.68979836   1.31907499
1  20.69233513 -10.05906868   3.91696548
1  19.49819565   3.58036661   5.43191338
1  19.08585358  -0.82890695   6.13195896
1  19.00615120  -6.33102083   6.06246519
1  19.55074501   9.53771877   5.29473829
1  18.06797218  -9.94260693   7.69614506
1  17.44984245  12.29916382   8.41489792
1  17.20272636 -13.88223362   8.75436878
1  16.81298256  -2.11806512   9.36387920
1  17.60101891   6.86311674   7.98510695
1  15.14598274 -12.12612915  11.58939743
1  15.16058254   7.77732754  11.59029293
1  16.22258949  -6.90735102  10.20772839
1  15.02407169  13.52809048  11.65979481
1  16.47166634   3.44176936   9.73542595
1  13.76053619  -5.05013657  13.57671642
1  13.31277943  10.80766201  14.46053791
1  13.39021301  -9.19753647  14.11196518
1  10.55652142  -8.71826077  18.28262901
1  10.72358894  10.34461594  18.15676117
1  11.99164391   6.89047146  16.13137245
1  11.66901207  -4.95879650  16.63893700
1  10.77752304   2.88422966  17.96432304
1  12.19035149  -0.51798224  15.95023346
1  13.57449532   3.80818582  13.75071716
1  14.82501793   0.57760465  12.10793304
1   9.36639500   7.28867626  20.05505371
1   9.00797558  -5.01673603  20.37267113
1   8.27667046   3.79109335  21.41905212
1   9.50525188  -0.82271445  19.56258392
1   7.79498863 -22.86135292   0.86416537
1  -1.28080201 -20.77836990   3.78165627
1   2.12997961 -22.49000931   1.45266855
1  -3.88736153 -22.38326073   1.31148815
1   2.19571948 -19.51452637   5.42349339
1  -7.97538042 -21.86952591   2.06429696
1   5.69517994 -21.02015305   3.53183413
1  -2.18353343 -18.56621170   6.99326801
1  -5.19335222 -20.47914886   4.79970360
1   9.90221977 -20.71196747   3.93318105
1   6.44870567 -18.62731361   6.78386641
1  13.24675941 -19.48539543   5.64212990
1  -9.37754059 -19.43612099   5.55683374
1  10.24619102 -17.70218086   8.04542160
1 -12.67164516 -17.69124603   7.95284319
1  -6.08279610 -17.66219330   8.11598396
1  13.87108421 -16.85732460   9.32453823
1 -13.74997711 -15.33217239  11.38277340
1  11.48324776 -14.83004189  12.12386227
1   6.59899044 -16.21260071  10.23768330
1   2.39922857 -16.61361885   9.64490509
1  -9.36736965 -16.51263809   9.81910133
1  -2.25584102 -16.09942818  10.26765537
1   7.74283171 -13.69800377  13.58235168
1  -9.61992455 -14.12185478  13.20396328
1  -5.79718399 -14.99563122  12.05853176
1  -9.41660404 -11.71777821  16.40191269
1   3.47679114 -13.27625179  14.10362339
1  -5.03380251 -12.23164082  15.72176075
1   8.01706123 -11.57664585  16.78151321
1  -7.78285170  -9.37643051  19.59578514
1  -0.91772521 -13.73527908  13.67906284
1  -0.73854578 -10.78945160  17.76768303
1   6.63729239  -9.31575203  19.87368774
1   3.91621161 -11.07275486  17.81793785
1  -3.55069017  -8.78729916  20.51071358
1   2.22549844  -8.85268402  20.39658928
1   2.14120388   7.35107946 -22.26369858
1  -1.94482958   7.85793066 -21.35561562
1   6.12604761   7.92834854 -21.34028053
1   2.15763879   9.55777550 -18.85791779
1   5.67831469  10.74513340 -17.55335808
1  -1.95213783  13.62177086 -13.16375256
1   1.98421538  12.25034046 -15.15830040
1  -2.03295875  10.88840103 -17.02550316
1   9.59571934   9.38773727 -19.45204735
1  -5.39464426   9.03109837 -19.65807915
1   9.31331825  11.85816669 -15.68790627
1  -5.40204000  12.16771412 -15.44113064
1  -8.53708649  10.86059856 -17.58859444
1   6.13765383  13.64045811 -13.36255836
1  -9.59947109  13.41829395 -13.71119881
1  12.84103012  13.75560474 -13.20534706
1  -1.13214505  16.54391479  -9.49289036
1   2.34917617  15.13842487 -11.06578445
1 -12.50066185  15.14517403 -11.07815170
1   9.37955666  14.73863316 -11.54308033
1  -5.29173994  14.80685902 -11.69381809
1  13.58656597  16.03830528  -9.85808563
1   6.52318764  16.64335442  -8.87995148
1  -8.17865944  16.54447746  -9.13941956
1  11.02844048  18.10366058  -7.05149412
1  -4.79025936  17.89010811  -7.59605408
1 -13.51383495  17.63336182  -7.49862146
1 -11.23330402  19.52990341  -4.90016222
1   2.01308060  17.98639297  -6.98582697
1  -7.48046970  19.43695831  -5.10655069
1   5.86675787  19.26543999  -5.33454180
1  -1.93616140  19.58967209  -4.85546732
1   9.47560978  20.69494057  -3.55135226
1  -9.36796951  21.64491844  -1.98902714
1   2.89378905  20.80881310  -3.17484832
1  -4.79272175  22.30327988  -0.97706503
1   6.88891649  22.36240768  -1.08073056
1  -0.85366231  21.90016556  -1.56214476
1   3.40443039  23.19255257   0.11447925
1  -6.74927998  -1.81961000 -23.30393410
1  -7.76826096  -5.23566914 -21.76651573
1  -9.05031776  -1.12753999 -19.74993324
1  -8.02501965   2.29781270 -21.07255554
1 -11.42168522  -0.89868814 -16.41688156
1  -9.42033386  -8.27206898 -19.24034119
1  -7.78440905   6.33855963 -21.61636543
1 -10.35536957  -4.77996397 -18.08212852
1 -10.41885757   6.65368605 -17.69439697
1 -12.46685886  -5.14311743 -14.87363720
1 -15.15992641   3.23675489 -11.14504814
1 -11.85067081  -9.32636738 -15.57888222
1 -12.38384533   9.80521297 -15.12028503
1 -12.10192108   3.07050610 -15.46836281
1 -13.78558350  -0.78582531 -12.97053528
1 -13.59874916 -12.79531956 -13.37289810
1 -14.68957138  -9.30365944 -11.61877346
1 -13.34925270   6.33648682 -13.62422657
1 -15.24969482  -4.65176201 -11.34275150
1 -15.88700676 -13.64990616 -10.12014961
1 -14.63895702  10.86803913 -11.66704273
1 -16.43457222   6.72108746  -9.46259117
1 -16.86464691  -7.05784130  -8.92513180
1 -16.68840218  13.83400726  -8.83239365
1 -17.78871536  -3.79358888  -7.43244123
1 -17.67324066  10.21195698  -7.51302958
1 -18.06240273   3.30523419  -7.02657318
1 -17.99653053 -10.72581768  -6.88206196
1 -19.11883926   6.81755972  -5.51377964
1 -19.73795891  -6.53949356  -4.66646385
1 -16.52118492  -0.47043243  -9.17560101
1 -20.85503006 -10.43189812  -3.57858944
1 -19.46048164  13.81054115  -5.30840206
1 -20.98911285   4.41364288  -3.09627914
1 -20.81416512  10.55204010  -3.30215311
1 -22.03532219  -7.41849375  -1.39510512
1 -19.55175209  -0.76912743  -4.96185637
1 -22.36641884  -3.41173863  -0.86509722
1 -22.43705940   7.91092730  -0.80675328
1 -21.99644470   0.66906530  -1.57189178
1   9.01389694  -2.25448513 -21.86713982
1  10.38259888   1.84079480 -19.96821404
1   9.69838619  -6.19779968 -21.05453491
1   9.41345882   5.27507162 -21.39000320
1  11.83677673   6.40740013 -17.64516640
1  11.38792896  -1.91336370 -18.63016701
1  12.56680870   2.01239705 -16.78174400
1  12.14420795  -5.63359165 -17.43848228
1  12.40037155  -9.39532852 -16.94300842
1  14.82340527   3.49036288 -13.49183178
1  13.43831825  10.28946018 -15.61967278
1  14.80496216  -7.28883743 -13.60611916
1  17.40149117   3.52078009 -10.02713394
1  13.67505932  -2.26861835 -15.08979797
1  14.86211491 -11.43922138 -13.59139824
1  16.18695068  -0.44576231 -11.50977039
1  15.18278885   7.64193344 -13.01797390
1  17.70160866 -10.25261497  -9.46866322
1  16.83023071 -13.95273495 -11.03173161
1  16.67463493  -5.21561623 -11.20862103
1  19.32634735 -13.88431835  -7.52931166
1  19.52694511   3.77362609  -6.79713106
1  19.35149193  -2.88179326  -7.27163219
1  16.23770142  11.11649704 -11.56394291
1  18.22760010   7.51369095  -8.93071461
1  22.42421722   4.08362627  -3.26325941
1  19.25828171  -7.01985788  -7.36829710
1  19.34012604  10.70320702  -7.45703220
1  20.73005486   0.01006119  -5.25380039
1  20.48840141 -10.61502647  -5.54614878
1  20.84515572   7.95879745  -4.94765806
1  21.95194054  -3.52950215  -3.49256921
1  22.24546051  -7.87203741  -2.94332767
1  23.49172974   0.44411278  -1.85560334
1  -1.99076605  -9.35334873 -21.20652962
1   2.18639946  -8.86336040 -22.14215469
1   6.17070198  -9.32656288 -21.31017303
1  -1.47501814 -12.01252460 -17.69224358
1  -9.52978325 -13.76103210 -15.13434792
1   2.37142682 -11.08537197 -18.95520973
1  -4.95030928 -13.31062317 -15.66700554
1   6.53181219 -12.28300858 -17.13117027
1  -6.45877790 -11.23769665 -18.78541756
1   2.78742123 -13.45930099 -15.49803066
1  -0.83454376 -14.46829700 -14.13820362
1  -5.14862013 -15.80928135 -12.27063274
1   7.62666130 -14.71041107 -13.76027203
1  10.43457317 -13.29623222 -16.29778671
1  -9.08443546 -16.51728249 -11.26338100
1  -3.77758503 -17.61606789  -9.45469093
1  12.11727333 -15.29325485 -12.87530041
1   3.50534511 -15.80186939 -12.29689121
1 -13.38041496 -16.52157211 -11.52522182
1  -0.48835805 -16.74002838 -11.14476681
1  -6.52248049 -19.53519440  -6.85250521
1   8.06453991 -17.52900696 -10.02482128
1   3.73448110 -18.08384132  -8.85978889
1  13.91234970 -17.55368233 -10.05191994
1   0.22261614 -19.30427170  -7.26266289
1  -9.71461201 -20.85171700  -5.32933855
1   7.90169048 -19.52082634  -6.82725239
1  -2.72230434 -20.73963165  -5.16802883
1 -10.97045708 -18.63390160  -8.46863937
1   4.41662741 -20.61715317  -5.39029884
1  11.93507957 -19.34152603  -7.28467178
1   8.95951653 -22.23303032  -3.19409680
1   4.90635586 -23.01046753  -2.22185993
1  -6.48182869 -22.36354446  -2.80880046
1   0.82375753 -21.84510231  -3.62090993
