# typeid, x, y, z
0 -14.41855335 -10.09336853  11.21504974
0  14.41867542 -10.09336853  11.21504974
0 -14.41855335  -7.20964575  11.21504974
0  14.41867542  -7.20964575  11.21504974
0 -14.41855335  -4.32592297  11.21504974
0  14.41867542  -4.32592297  11.21504974
0 -14.41855335  -1.44220006  11.21504974
0  14.41867542  -1.44220006  11.21504974
0 -14.41855335   1.44152284  11.21504974
0  14.41867542   1.44152284  11.21504974
0 -14.41855335   4.32524586  11.21504974
0  14.41867542   4.32524586  11.21504974
0 -14.41855335   7.20896864  11.21504974
0  14.41867542   7.20896864  11.21504974
0 -14.41855335  10.09269142  11.21504974
0  14.41867542  10.09269142  11.21504974
0 -14.41855335  12.97641468  11.21504974
0  14.41867542  12.97641468  11.21504974
0 -14.41855335  15.86013699  11.21504974
0 -11.53483105  15.86013699  11.21504974
0  -8.65110779  15.86013699  11.21504974
0  -5.76738501  15.86013699  11.21504974
0  -2.88366199  15.86013699  11.21504974
0   0.00006079  15.86013699  11.21504974
0   2.88378358  15.86013699  11.21504974
0   5.76750660  15.86013699  11.21504974
0   8.65122986  15.86013699  11.21504974
0  11.53495216  15.86013699  11.21504974
0  14.41867542  15.86013699  11.21504974
0 -12.97669220 -14.41895294  13.25415039
0 -10.09296894 -14.41895294  13.25415039
0  -7.20924664 -14.41895294  13.25415039
0  -4.32552338 -14.41895294  13.25415039
0  -1.44180059 -14.41895294  13.25415039
0   1.44192219 -14.41895294  13.25415039
0   4.32564497 -14.41895294  13.25415039
0   7.20936775 -14.41895294  13.25415039
0  10.09309101 -14.41895294  13.25415039
0  12.97681332 -14.41895294  13.25415039
0 -12.97669220 -11.53522968  13.25415039
0  12.97681332 -11.53522968  13.25415039
0 -12.97669220  -8.65150738  13.25415039
0  12.97681332  -8.65150738  13.25415039
0 -12.97669220  -5.76778412  13.25415039
0  12.97681332  -5.76778412  13.25415039
0 -12.97669220  -2.88406134  13.25415039
0  12.97681332  -2.88406134  13.25415039
0 -12.97669220  -0.00033857  13.25415039
0  12.97681332  -0.00033857  13.25415039
0 -12.97669220   2.88338423  13.25415039
0  12.97681332   2.88338423  13.25415039
0 -12.97669220   5.76710701  13.25415039
0  12.97681332   5.76710701  13.25415039
0 -12.97669220   8.65083027  13.25415039
0  12.97681332   8.65083027  13.25415039
0 -12.97669220  11.53455257  13.25415039
0  12.97681332  11.53455257  13.25415039
0 -12.97669220  14.41827583  13.25415039
0 -10.09296894  14.41827583  13.25415039
0  -7.20924664  14.41827583  13.25415039
0  -4.32552338  14.41827583  13.25415039
0  -1.44180059  14.41827583  13.25415039
0   1.44192219  14.41827583  13.25415039
0   4.32564497  14.41827583  13.25415039
0   7.20936775  14.41827583  13.25415039
0  10.09309101  14.41827583  13.25415039
0  12.97681332  14.41827583  13.25415039
0 -11.53483105 -12.97709179  15.29325008
0  -8.65110779 -12.97709179  15.29325008
0  -5.76738501 -12.97709179  15.29325008
0  -2.88366199 -12.97709179  15.29325008
0   0.00006079 -12.97709179  15.29325008
0   2.88378358 -12.97709179  15.29325008
0   5.76750660 -12.97709179  15.29325008
0   8.65122986 -12.97709179  15.29325008
0  11.53495216 -12.97709179  15.29325008
0 -11.53483105 -10.09336853  15.29325008
0  11.53495216 -10.09336853  15.29325008
0 -11.53483105  -7.20964575  15.29325008
0  11.53495216  -7.20964575  15.29325008
0 -11.53483105  -4.32592297  15.29325008
0  11.53495216  -4.32592297  15.29325008
0 -11.53483105  -1.44220006  15.29325008
0  11.53495216  -1.44220006  15.29325008
0 -11.53483105   1.44152284  15.29325008
0  11.53495216   1.44152284  15.29325008
0 -11.53483105   4.32524586  15.29325008
0  11.53495216   4.32524586  15.29325008
0 -11.53483105   7.20896864  15.29325008
0  11.53495216   7.20896864  15.29325008
0 -11.53483105  10.09269142  15.29325008
0  11.53495216  10.09269142  15.29325008
0 -11.53483105  12.97641468  15.29325008
0  -8.65110779  12.97641468  15.29325008
0  -5.76738501  12.97641468  15.29325008
0  -2.88366199  12.97641468  15.29325008
0   0.00006079  12.97641468  15.29325008
0   2.88378358  12.97641468  15.29325008
0   5.76750660  12.97641468  15.29325008
0   8.65122986  12.97641468  15.29325008
0  11.53495216  12.97641468  15.29325008
0 -10.09296894 -11.53522968  17.33234978
0  -7.20924664 -11.53522968  17.33234978
0  -4.32552338 -11.53522968  17.33234978
0  -1.44180059 -11.53522968  17.33234978
0   1.44192219 -11.53522968  17.33234978
0   4.32564497 -11.53522968  17.33234978
0   7.20936775 -11.53522968  17.33234978
0  10.09309101 -11.53522968  17.33234978
0 -10.09296894  -8.65150738  17.33234978
0  10.09309101  -8.65150738  17.33234978
0 -10.09296894  -5.76778412  17.33234978
0  10.09309101  -5.76778412  17.33234978
0 -10.09296894  -2.88406134  17.33234978
0  10.09309101  -2.88406134  17.33234978
0 -10.09296894  -0.00033857  17.33234978
0  10.09309101  -0.00033857  17.33234978
0 -10.09296894   2.88338423  17.33234978
0  10.09309101   2.88338423  17.33234978
0 -10.09296894   5.76710701  17.33234978
0  10.09309101   5.76710701  17.33234978
0 -10.09296894   8.65083027  17.33234978
0  10.09309101   8.65083027  17.33234978
0 -10.09296894  11.53455257  17.33234978
0  -7.20924664  11.53455257  17.33234978
0  -4.32552338  11.53455257  17.33234978
0  -1.44180059  11.53455257  17.33234978
0   1.44192219  11.53455257  17.33234978
0   4.32564497  11.53455257  17.33234978
0   7.20936775  11.53455257  17.33234978
0  10.09309101  11.53455257  17.33234978
0  -8.65110779 -10.09336853  19.37145042
0  -5.76738501 -10.09336853  19.37145042
0  -2.88366199 -10.09336853  19.37145042
0   0.00006079 -10.09336853  19.37145042
0   2.88378358 -10.09336853  19.37145042
0   5.76750660 -10.09336853  19.37145042
0   8.65122986 -10.09336853  19.37145042
0  -8.65110779  -7.20964575  19.37145042
0   8.65122986  -7.20964575  19.37145042
0  -8.65110779  -4.32592297  19.37145042
0   8.65122986  -4.32592297  19.37145042
0  -8.65110779  -1.44220006  19.37145042
0   8.65122986  -1.44220006  19.37145042
0  -8.65110779   1.44152284  19.37145042
0   8.65122986   1.44152284  19.37145042
0  -8.65110779   4.32524586  19.37145042
0   8.65122986   4.32524586  19.37145042
0  -8.65110779   7.20896864  19.37145042
0   8.65122986   7.20896864  19.37145042
0  -8.65110779  10.09269142  19.37145042
0  -5.76738501  10.09269142  19.37145042
0  -2.88366199  10.09269142  19.37145042
0   0.00006079  10.09269142  19.37145042
0   2.88378358  10.09269142  19.37145042
0   5.76750660  10.09269142  19.37145042
0   8.65122986  10.09269142  19.37145042
0  -7.20924664  -8.65150738  21.41054916
0  -4.32552338  -8.65150738  21.41054916
0  -1.44180059  -8.65150738  21.41054916
0   1.44192219  -8.65150738  21.41054916
0   4.32564497  -8.65150738  21.41054916
0   7.20936775  -8.65150738  21.41054916
0  -7.20924664  -5.76778412  21.41054916
0  -4.32552338  -5.76778412  21.41054916
0  -1.44180059  -5.76778412  21.41054916
0   1.44192219  -5.76778412  21.41054916
0   4.32564497  -5.76778412  21.41054916
0   7.20936775  -5.76778412  21.41054916
0  -7.20924664  -2.88406134  21.41054916
0  -4.32552338  -2.88406134  21.41054916
0  -1.44180059  -2.88406134  21.41054916
0   1.44192219  -2.88406134  21.41054916
0   4.32564497  -2.88406134  21.41054916
0   7.20936775  -2.88406134  21.41054916
0  -7.20924664  -0.00033857  21.41054916
0  -4.32552338  -0.00033857  21.41054916
0  -1.44180059  -0.00033857  21.41054916
0   1.44192219  -0.00033857  21.41054916
0   4.32564497  -0.00033857  21.41054916
0   7.20936775  -0.00033857  21.41054916
0  -7.20924664   2.88338423  21.41054916
0  -4.32552338   2.88338423  21.41054916
0  -1.44180059   2.88338423  21.41054916
0   1.44192219   2.88338423  21.41054916
0   4.32564497   2.88338423  21.41054916
0   7.20936775   2.88338423  21.41054916
0  -7.20924664   5.76710701  21.41054916
0  -4.32552338   5.76710701  21.41054916
0  -1.44180059   5.76710701  21.41054916
0   1.44192219   5.76710701  21.41054916
0   4.32564497   5.76710701  21.41054916
0   7.20936775   5.76710701  21.41054916
0  -7.20924664   8.65083027  21.41054916
0  -4.32552338   8.65083027  21.41054916
0  -1.44180059   8.65083027  21.41054916
0   1.44192219   8.65083027  21.41054916
0   4.32564497   8.65083027  21.41054916
0   7.20936775   8.65083027  21.41054916
1  17.35876846  15.95354271  -9.23123550
1  17.48067474  15.81040478  -5.20145559
1  14.48281193  18.74669647  -5.25171232
1  20.38363266  12.93811512  -5.03487110
1  17.38689613  16.08929062  -0.98814774
1  11.68626499  21.75203705  -1.04594469
1  20.22989655  13.07155228  -0.83405662
1  14.50379372  18.92575264  -1.05131471
1   9.51959419  24.70813370   0.16777562
1  23.30792618  10.09878445  -1.04299307
1  14.40817642  18.95207787   3.12332654
1  17.32317162  16.04828072   3.04530120
1  11.61172676  21.79145050   2.97919154
1  20.27137756  13.14662075   3.16749144
1  14.47366524  18.80348396   7.07146883
1  17.41107941  15.91946602   7.17495632
1  16.97308731  16.96479988  10.93617439
1 -17.05194664 -16.90823174 -10.64009571
1 -18.94890976 -14.38408566  -7.21649361
1 -15.88761711 -17.43292618  -7.06649160
1 -16.10280037 -17.38924980  -2.88804483
1 -13.16486931 -20.13456154  -2.99930358
1 -21.68563652 -11.60326099  -3.14297390
1 -24.58818054  -9.43877220  -1.97888875
1 -18.81385040 -14.49397564  -3.04775977
1 -13.03099918 -20.23374939   0.95978487
1 -21.80491829 -11.51932812   0.87301397
1 -16.01230812 -17.37085152   1.06562662
1 -18.83394814 -14.57234669   1.05531812
1 -10.12663841 -23.09891701   1.12365294
1 -18.81400681 -14.52027321   5.19143534
1 -13.09328461 -20.31507492   5.06127596
1 -15.88880062 -17.25994682   5.11730051
1 -15.77672291 -17.59900856   9.28652573
1 -17.74662590  16.58032036 -10.56274319
1 -19.09783554  14.29044342  -7.27388239
1 -16.04818535  17.36193275  -6.96357441
1 -21.66217041  11.65592957  -3.11352897
1 -14.04523277  20.22417641  -4.46450090
1 -18.90122795  14.44583035  -3.30667210
1 -16.17200851  17.18773651  -3.09789395
1 -19.31632423  14.41034508   0.57329249
1 -24.48851204   9.71907043  -1.33861661
1 -11.51020622  21.73754692  -1.08732057
1 -14.32798672  19.39458084  -0.73224133
1 -21.80701256  11.47648716   0.83771402
1 -11.47992897  21.90202332   3.16539764
1 -17.23705101  16.07444954   3.28023243
1 -20.73585892  13.37833786   4.15097857
1 -14.46731758  18.92299843   3.16917419
1 -17.33490753  15.98873043   7.19973087
1 -14.46179676  18.89435005   7.23394728
1  17.61747742 -16.57711029 -10.45352173
1  15.98821449 -17.32971001  -7.05830097
1  18.95432091 -14.49412632  -7.10801888
1  18.75481224 -14.45823860  -2.94568396
1  15.96995831 -17.31977081  -2.96052861
1  21.71323776 -11.68735313  -3.12102866
1  24.48896599  -9.61736012  -0.17992486
1  12.91688919 -20.44911957  -3.08858705
1  10.13172340 -23.31948090   0.92721975
1  12.99389076 -20.32621765   1.08109212
1  18.83021927 -14.45797062   1.04551935
1  15.99590778 -17.33145523   1.14386261
1  21.60153580 -11.67403126   1.00602078
1  13.11270809 -20.15640259   5.26358271
1  16.04430008 -17.23593330   5.12402916
1  18.95317841 -14.54122066   5.11554575
1  15.80348682 -17.49322510   9.24315548
1  -5.70024681   6.99919558  23.66323090
1   5.82210064   7.38441038  23.55999565
1  -7.87375355  -1.29816127  23.99065208
1   5.82048607  -4.45822430  23.62556648
1  -2.93669581  -7.28408289  23.53636551
1   5.90118694   1.41177905  23.62087440
1  -5.57884026   1.63436627  23.66816139
1   2.97093177  -7.22972441  23.65094376
1  -5.77037859  -4.45194960  23.49279022
1   2.87247133   4.24166679  23.51934624
1  -2.92409611  -1.33795178  23.62419891
1   0.00420662   7.33081293  23.74510002
1  -0.12511356  -4.46903992  23.52717018
1   2.91513968  -1.44636369  23.75712204
1  -2.78796768   4.36499977  23.60671616
1  -0.01753814   1.20112073  23.56154823
1   1.29643905  -2.93792844 -23.69898987
1  -1.45843291   0.01868711 -23.63194656
1  -1.51506424  -5.65488577 -23.63543320
1   1.55934238   2.82255864 -23.55352402
1  -4.39833927  -3.06559849 -23.55101204
1   4.24881601  -5.57627630 -23.55689049
1   4.34616661  -0.01803467 -23.54724312
1  -4.24305630   3.01537275 -23.70935822
1   7.13355589  -2.94863939 -23.67752647
1   4.06472063   5.88320255 -23.54302406
1  -7.25450945  -0.11688953 -23.59504318
1   7.99550819  -6.76053286 -24.24466705
1  -1.36382055   5.81199646 -23.50001144
1   7.12658072   2.95025730 -23.54234314
1  -7.12937593   5.89464998 -23.54453850
1   7.63769531   7.57902670 -23.99306679
1  -7.20947933  -5.68889952 -23.47193527
1   6.98842239  25.40224838   2.98528767
1  -0.25667813  24.47799873   3.16737676
1  -4.33380461  24.08008194   3.76219320
1   4.27861452  23.50290680   4.69780302
1   8.15291595  22.72630119   5.84928894
1  -0.06640928  22.28601837   6.49746037
1  -7.67645979  23.07435036   5.39253235
1   4.12516689  21.23491859   7.86047745
1  -3.94697618  21.50026894   7.63839388
1   0.10241400  19.86913300   9.78882790
1   7.60826874  20.16230774   9.29472637
1 -10.84276390  21.46239853   7.65954113
1  11.65676403  19.58659363  10.14150429
1  -7.29768801  20.18937492   9.30747986
1  -3.22413421  18.67462158  11.49179173
1 -11.47934628  19.22890663  10.72456074
1  13.11530972  17.27639008  13.41797638
1 -11.46042824  16.89868927  14.12857342
1   9.29096794  18.07022858  12.84929848
1  -7.21759415  17.88183594  12.64188385
1   1.19267893  17.58149147  13.23229027
1  -2.88697028  15.98285294  15.16799641
1   4.65353012  18.61894035  11.58796406
1   9.71909142  15.62117958  15.94608593
1  -7.00431585  15.48917961  16.02471352
1   5.71668959  16.33209419  14.86167240
1 -10.45973301  14.53966331  17.46479797
1   9.41497898  13.05616570  19.73023987
1  -7.43836498  13.02836609  19.75844193
1   1.47904336  15.14903641  16.37790298
1   5.82184696  13.85774803  18.24778366
1  -2.82990146  13.77971172  18.51909828
1   2.23193288  12.77480412  19.80261993
1  -0.58860409  11.31240559  21.94605064
1   6.34221888  11.38556290  21.85174561
1  -4.47125912  11.49226761  21.71203041
1 -25.33500671  -5.67482948   0.27515289
1 -25.57411766   2.59525347  -0.10777976
1 -22.97505951  -4.81088638   3.55471587
1 -24.39167213   6.12339687   1.40650988
1 -24.14068222  -1.23219824   1.68159413
1 -24.16731453  -8.70814133   2.73693824
1 -22.86332703   9.09834194   3.70383549
1 -22.93703651   2.28242993   3.55901074
1 -20.22849083  -4.38840103   7.27661371
1 -21.63871574   5.78269482   5.15016985
1 -21.44981003  -1.07799554   5.63441992
1 -19.18651772   5.79430628   9.07617283
1 -21.35400581  -7.72921753   5.63901949
1 -19.77284813 -11.23266220   8.02603245
1 -20.62353897  10.14332581   6.79752350
1 -18.33854103  -7.03768253   9.87939644
1 -19.97099876   2.25761533   7.59492064
1 -16.87696266  14.37607956  11.86180401
1 -18.14401817   9.90027905  10.18345642
1 -19.63478470  13.43398952   8.98154449
1 -16.65926933   5.66128778  12.27925682
1 -17.24588203 -10.37837696  11.32930183
1 -18.30541992  -1.55052698   9.89294243
1 -16.72201729 -14.39696598  12.23788834
1 -15.96221733  10.93108845  13.62538242
1 -16.15935707  -5.54357052  13.10348606
1 -14.99752235  -9.88141918  14.83852863
1 -13.39214516  11.49123859  16.73742294
1 -14.79874134   7.26894617  15.13567829
1 -17.32597160   1.90883505  11.30805969
1 -14.32921696 -13.96072674  15.80813980
1 -15.42227077  -1.33289921  14.25479698
1 -13.95197582  -5.97776222  16.24814606
1 -12.90863609   0.09775307  17.46443176
1 -12.43003654   7.33288765  18.20404434
1 -14.31416798   3.50975156  15.77891254
1 -12.62789440 -10.48892307  17.89746475
1 -11.18051338  11.43260479  20.03958702
1 -11.49615669  -7.24944925  19.66784096
1 -12.28644466  -3.56932139  19.09713745
1 -11.52984715   3.83549428  19.69908905
1 -10.25759983  -0.09820981  21.38572502
1  -9.87485981   7.30178690  21.88851357
1  -9.67363071  -4.36082458  22.12193680
1  25.82745171  -1.78982675   0.21027765
1  24.69136238   5.85388947   0.74799532
1  24.20361900  -4.97612286   1.91365862
1  24.09722328   1.65188551   1.78613353
1  22.94701767  -1.52540755   3.44324923
1  21.57852554   1.87811816   5.48938179
1  22.60942078  -8.80308819   3.80499530
1  20.21438599  -1.69359553   7.31386328
1  22.58730316   5.62140846   3.85015774
1  21.67190361  -5.25088549   5.36141825
1  21.43246841   8.63426781   5.66713190
1  19.40831947  -5.88944578   8.49331856
1  18.53749275   1.39413548   9.66145706
1  20.55515480 -10.12085152   6.91961336
1  17.12556648  -1.74295962  11.66601276
1  20.02157021   5.19486046   7.69865084
1  18.17247009 -10.10396099  10.21036243
1  20.32050514  12.74538231   7.14794827
1  17.30495834   4.70606375  11.47632504
1  18.13186264  12.85520744  10.27004910
1  18.84058952   8.72047424   9.20095253
1  15.90367317  14.04841518  13.46720982
1  16.76465416 -14.42967892  12.37567043
1  17.00869179  -5.97628021  11.81407833
1  15.74306774  -9.03910732  13.61933708
1  14.43400383 -12.74382114  15.46649742
1  16.64577293   8.74717426  12.31987572
1  15.58849716   1.93977296  13.75152111
1  15.04060173  -4.43299055  14.76862240
1  13.29530334  -8.73659515  17.01058578
1  14.25505829   6.15495205  15.73447990
1  14.21750355  -0.79842675  15.89499760
1  14.41417313  10.40001011  15.51980400
1  12.43795490 -12.24696064  18.97577095
1  12.63810253  -4.57112265  18.02766228
1  12.31092167   9.81283951  18.61789322
1  11.04004288  -8.47715187  20.17602921
1  12.86315632   2.72391248  17.47928619
1  10.11351967  -4.71453047  21.77384758
1  11.26892471   5.70194006  19.79144096
1  11.48456383  -1.14325571  19.55246162
1   9.91561031   9.15382290  21.85935402
1   9.40939331   5.72425890  23.64838791
1  10.10819912   2.27272558  21.63969612
1  -2.90430307 -24.67634010   2.97594476
1   6.17530346 -25.52095222   2.19636559
1  -7.03546047 -24.97364616   3.14614320
1   2.56183338 -24.45063210   3.24481559
1  -5.51838589 -22.63153839   5.85084009
1   3.01292729 -21.93130684   7.06227064
1  -9.54746056 -22.96430206   5.55265570
1  -0.38275242 -22.87100410   5.54379368
1   6.36445570 -22.91907692   5.58047485
1 -12.47314739 -20.40192413   9.29599285
1  10.19006729 -21.06871986   8.15150738
1  -3.20666409 -21.24412537   8.56577492
1  -7.24121571 -20.16875648   9.19622898
1  12.84419823 -18.32830811  12.03500652
1   5.25317526 -19.91277504   9.65471172
1   0.49566349 -19.85226059   9.74546719
1  -9.93863106 -18.32344818  11.79352093
1   8.79826927 -18.88573837  11.36822319
1 -13.40055370 -17.62015343  13.19597435
1 -10.44190788 -15.92023087  15.73202801
1   4.37926006 -17.81038475  12.96697617
1  -6.24366426 -17.02675247  13.79908371
1  -3.23491478 -18.77052307  11.48728561
1  12.11067009 -15.83215809  15.70652103
1  -6.86847878 -14.68404675  17.28278542
1   8.54993248 -16.54855156  14.54553699
1   0.43604347 -17.34713173  13.51617050
1 -10.53788185 -14.00205994  19.07274628
1   4.69480610 -15.31972313  16.19261932
1  -2.58250690 -15.83865643  15.47076511
1   8.70577717 -13.98319721  18.10059738
1   0.80724967 -14.35785007  17.84174538
1  -6.89862967 -12.43064404  20.41302681
1   5.23742390 -12.70217133  19.83823395
1  -2.84981036 -13.49336433  18.73152161
1   1.37029088 -11.82552624  21.38543129
1  -2.51871133 -11.20950413  22.14831161
1   5.05638599 -10.65343571  23.37110710
1   5.46692562  10.24453926 -21.53395271
1  -2.81473708   9.97953796 -21.63145256
1   1.32218349   9.37775803 -22.67051888
1  -7.08572865   9.60908318 -22.10100174
1   8.73498631  11.31818390 -19.84595299
1  -1.99395168  12.72451019 -18.03854561
1  -5.71676207  11.94193649 -19.35653305
1   1.46063209  11.60935593 -19.39729500
1 -10.05336189  11.40098190 -19.79014969
1   8.25320053  14.33380413 -15.88002110
1   4.87192965  12.84966087 -17.74704933
1  -8.81383896  13.57142448 -16.81581116
1   5.46127892  15.91609955 -13.38773060
1  -1.71711433  18.15878487 -10.38036537
1  -5.12527180  14.50746536 -15.53170776
1  11.72399712  13.08714485 -17.51219368
1  -1.62414563  15.58710289 -13.69603920
1   1.72724473  14.32234764 -15.54809570
1 -12.75928593  14.47839642 -15.19517899
1  12.70363998  15.34001446 -14.20518112
1   9.22357845  17.16053963 -11.61565590
1   1.97433186  17.27660751 -11.50888062
1  -9.29678726  16.12663078 -13.37214279
1  16.10809135  16.85530090 -12.72421074
1  -5.55526161  16.85022926 -12.02037907
1  12.95079517  18.32508469  -9.96215630
1  -1.63238394  20.49074936  -6.97575903
1   5.33533478  18.73279381  -9.35640812
1  -5.70613575  18.91507912  -8.98372078
1 -13.38833904  17.23953819 -11.61018467
1   2.10060596  20.28994179  -7.40122747
1  -9.80139256  18.31071663  -9.95593739
1 -13.31892967  19.76598930  -8.64041042
1   8.64351654  19.70360947  -7.82482147
1  -9.94970131  20.79449272  -6.78637552
1   5.60116816  21.45373344  -5.75587845
1   8.64380074  22.88187790  -3.65630150
1   2.51030040  22.78609085  -3.64811540
1  -5.41680479  21.54583359  -5.59000397
1  -2.41005635  22.77649689  -3.77187395
1  -8.72384834  22.93929482  -3.56503940
1  -5.33153486  24.55514336  -1.23592138
1  -0.27245834  24.64226723  -1.20901954
1   5.75261497  24.42311287  -1.12258840
1 -11.26935101   0.11431815 -21.98702240
1 -10.74661636   7.60206032 -23.40805244
1 -11.49187469  -7.08554220 -21.55876923
1 -12.92544651  -3.60067892 -19.90340424
1 -12.06281948   4.27404785 -20.91746712
1 -14.38780308  -7.14787436 -17.53360176
1 -12.88995457   8.09828377 -19.60789108
1 -13.63657093   0.12905784 -18.62039566
1 -15.82923794 -11.02562714 -15.51335716
1 -15.72551918  -3.67116094 -15.70073700
1 -14.45315742   4.15816784 -17.45255852
1 -16.03533363   0.37941617 -15.34095097
1 -17.33810234   4.31964588 -13.38972092
1 -15.49569893   7.61181498 -16.13929939
1 -17.30474091  -7.58128214 -13.46246338
1 -16.11627197  11.61056709 -15.03821373
1 -18.32062340  -4.27869463 -11.93877316
1 -18.25195694   8.43914700 -12.74344921
1 -18.91101456 -11.62629128 -11.35635757
1 -20.27658844  -1.65056419  -9.31205845
1 -19.97952080  -8.02577305  -9.71693802
1 -18.62364578   0.87108469 -11.89992237
1 -18.46831894  12.58701706 -11.81036854
1 -19.70558357   5.43807697 -10.25820827
1 -21.58916473 -11.30304050  -7.46429253
1 -20.22725868   9.94005203  -9.22164917
1 -21.47955322  -5.00434685  -7.71781158
1 -23.05637550  -1.59065044  -5.22911167
1 -22.80817223   9.16592598  -5.83987331
1 -21.30781555   1.93773055  -7.87581253
1 -21.74332619   5.71592236  -7.10357857
1 -22.75651360  -8.16070366  -5.62126684
1 -24.33391762  -5.06500387  -3.68143034
1 -24.37694168   5.88683224  -3.28067660
1 -24.06473541   1.82722819  -3.96627498
1  11.06723499  -3.08064055 -22.15413475
1  11.21434975  -8.42617989 -22.21714783
1  11.03200722   5.63827133 -22.30985069
1  13.49676514  -1.28610170 -19.24680901
1  11.77595425   1.66899872 -21.30878830
1  12.94628906  -5.40623236 -19.64859772
1  15.14250183  -4.45160007 -16.43186378
1  13.22932816   5.88407326 -19.07549858
1  14.17547226  -8.74336720 -18.09179688
1  15.94176674  -0.66319346 -15.66111565
1  15.49975872 -12.33300781 -16.14973640
1  14.20402718   2.48192406 -17.79106712
1  17.47374153  -4.41132402 -13.13358307
1  14.41652298   9.79139900 -17.63599586
1  16.41389275  -8.52673721 -14.70229435
1  15.87670040   6.39951754 -15.59829426
1  18.56382561  -0.68653429 -11.62475204
1  16.87443542   2.99234557 -13.86444092
1  18.63166046  -8.12997532 -11.54681110
1  17.21600533   9.55008793 -13.65927887
1  20.02239799  -4.74893761  -9.49336815
1  21.41012192  -1.17907333  -7.66834259
1  17.63347054 -13.01119423 -12.99771118
1  18.23277855  13.01968861 -12.23376179
1  19.95443916   2.93011141  -9.77908611
1  19.94553947 -11.34279060  -9.76068687
1  20.21367645  10.06782818  -9.13024426
1  18.75018501   6.46712685 -11.54778671
1  21.59637070   6.39269447  -7.49200773
1  22.80830002  -5.33612633  -5.72439241
1  22.68988991   2.77634311  -5.82156086
1  21.58143234  -8.70888424  -7.23677349
1  23.12627220   9.85200882  -5.31387854
1  24.03255272  -1.42403221  -3.77799869
1  24.32649422  -8.70198727  -4.17329836
1  24.48192406   6.75114536  -3.52861094
1  25.40313530   2.77305126  -2.33814359
1   3.27335334  -9.56217003 -23.49132538
1  -0.34591046 -10.09070873 -21.61337852
1  -4.36664248  -9.18091583 -23.20546722
1   3.20345688 -11.39360619 -19.88730049
1   6.89397573  -9.96046543 -22.07707977
1  -0.93475610 -12.73666954 -17.95911407
1  -4.58614111 -11.55722046 -19.65609741
1   2.96085882 -13.75635242 -16.49378586
1   7.02602530 -12.41604996 -18.35241508
1  -8.23472881 -10.23976803 -21.50881577
1  -7.76658154 -12.83531475 -17.76662445
1  -1.16038764 -15.54120922 -13.86850166
1  10.60491085 -11.47744656 -19.66529465
1   7.23930645 -14.72819901 -15.13014698
1   2.89279866 -15.99837303 -13.28180790
1 -11.51089859 -13.18565369 -17.09918785
1  -4.53321505 -14.44842529 -15.50150871
1  11.49860573 -13.82768059 -16.29395485
1  -8.90833569 -15.88666439 -13.36525440
1   6.40857363 -17.31848335 -11.51903915
1 -12.97974491 -15.41934776 -13.98261452
1   1.53146589 -18.14226723 -10.24583912
1  -9.06660080 -18.78350639  -9.35874939
1   5.84105778 -19.83014107  -7.85392380
1  -5.35294294 -16.99826050 -11.75537777
1  10.61492157 -16.36301994 -13.26183033
1  14.45033741 -15.81603527 -13.44753265
1 -13.03352070 -17.77705956 -10.95147419
1  -5.73037434 -19.83921242  -7.77173090
1  13.11493206 -18.13893509 -10.27090549
1  -2.31595445 -18.87326241  -9.47974491
1  -2.52210665 -21.53477669  -5.53932762
1   1.39070451 -20.45439720  -6.95459604
1  -9.18829155 -21.41942215  -5.92655230
1   9.35531044 -19.01855087  -9.39926910
1   9.13695145 -21.59589005  -5.30998135
1   0.54727930 -22.86984825  -3.64325404
1   5.00201082 -22.27755165  -4.84221077
1   7.26667595 -24.24487877  -1.84877121
1  -5.88382721 -22.58964157  -3.84575582
1  -2.99396563 -24.40649223  -1.56079495
1   3.52020383 -24.37924004  -1.39503729
1  -7.12034082 -25.33137512  -0.60031152
