# typeid, x, y, z
0 -17.79717827  -2.38974977   8.85564041
0  16.80749702  -2.38974977   8.85564041
0 -17.79717827   0.49397299   8.85564041
0  16.80749702   0.49397299   8.85564041
0 -17.79717827   3.37769580   8.85564041
0  16.80749702   3.37769580   8.85564041
0 -17.79717827   6.26141882   8.85564041
0  16.80749702   6.26141882   8.85564041
0 -17.79717827   9.14514160   8.85564041
0  16.80749702   9.14514160   8.85564041
0 -17.79717827  12.02886486   8.85564041
0  16.80749702  12.02886486   8.85564041
0 -17.79717827  14.91258717   8.85564041
0  16.80749702  14.91258717   8.85564041
0 -14.91345501  17.79631042   8.85564041
0 -12.02973175  17.79631042   8.85564041
0  -9.14600945  17.79631042   8.85564041
0  -6.26228619  17.79631042   8.85564041
0  -3.37856317  17.79631042   8.85564041
0  -0.49484035  17.79631042   8.85564041
0   2.38888264  17.79631042   8.85564041
0   5.27260542  17.79631042   8.85564041
0   8.15632820  17.79631042   8.85564041
0  11.04005146  17.79631042   8.85564041
0  13.92377377  17.79631042   8.85564041
0 -16.35531616 -15.36650276  10.89474106
0 -13.47159290 -15.36650276  10.89474106
0 -10.58787060 -15.36650276  10.89474106
0  -7.70414734 -15.36650276  10.89474106
0  -4.82042456 -15.36650276  10.89474106
0  -1.93670177 -15.36650276  10.89474106
0   0.94702107 -15.36650276  10.89474106
0   3.83074403 -15.36650276  10.89474106
0   6.71446705 -15.36650276  10.89474106
0   9.59818935 -15.36650276  10.89474106
0  12.48191261 -15.36650276  10.89474106
0  15.36563587 -15.36650276  10.89474106
0 -16.35531616 -12.48277950  10.89474106
0  15.36563587 -12.48277950  10.89474106
0 -16.35531616  -9.59905720  10.89474106
0  15.36563587  -9.59905720  10.89474106
0 -16.35531616  -6.71533442  10.89474106
0  15.36563587  -6.71533442  10.89474106
0 -16.35531616  -3.83161139  10.89474106
0  15.36563587  -3.83161139  10.89474106
0 -16.35531616  -0.94788843  10.89474106
0  15.36563587  -0.94788843  10.89474106
0 -16.35531616   1.93583441  10.89474106
0  15.36563587   1.93583441  10.89474106
0 -16.35531616   4.81955719  10.89474106
0  15.36563587   4.81955719  10.89474106
0 -16.35531616   7.70327997  10.89474106
0  15.36563587   7.70327997  10.89474106
0 -16.35531616  10.58700275  10.89474106
0  15.36563587  10.58700275  10.89474106
0 -16.35531616  13.47072601  10.89474106
0  15.36563587  13.47072601  10.89474106
0 -16.35531616  16.35444832  10.89474106
0 -13.47159290  16.35444832  10.89474106
0 -10.58787060  16.35444832  10.89474106
0  -7.70414734  16.35444832  10.89474106
0  -4.82042456  16.35444832  10.89474106
0  -1.93670177  16.35444832  10.89474106
0   0.94702107  16.35444832  10.89474106
0   3.83074403  16.35444832  10.89474106
0   6.71446705  16.35444832  10.89474106
0   9.59818935  16.35444832  10.89474106
0  12.48191261  16.35444832  10.89474106
0  15.36563587  16.35444832  10.89474106
0 -14.91345501 -13.92464161  12.93384075
0 -12.02973175 -13.92464161  12.93384075
0  -9.14600945 -13.92464161  12.93384075
0  -6.26228619 -13.92464161  12.93384075
0  -3.37856317 -13.92464161  12.93384075
0  -0.49484035 -13.92464161  12.93384075
0   2.38888264 -13.92464161  12.93384075
0   5.27260542 -13.92464161  12.93384075
0   8.15632820 -13.92464161  12.93384075
0  11.04005146 -13.92464161  12.93384075
0  13.92377377 -13.92464161  12.93384075
0 -14.91345501 -11.04091835  12.93384075
0  13.92377377 -11.04091835  12.93384075
0 -14.91345501  -8.15719604  12.93384075
0  13.92377377  -8.15719604  12.93384075
0 -14.91345501  -5.27347279  12.93384075
0  13.92377377  -5.27347279  12.93384075
0 -14.91345501  -2.38974977  12.93384075
0  13.92377377  -2.38974977  12.93384075
0 -14.91345501   0.49397299  12.93384075
0  13.92377377   0.49397299  12.93384075
0 -14.91345501   3.37769580  12.93384075
0  13.92377377   3.37769580  12.93384075
0 -14.91345501   6.26141882  12.93384075
0  13.92377377   6.26141882  12.93384075
0 -14.91345501   9.14514160  12.93384075
0  13.92377377   9.14514160  12.93384075
0 -14.91345501  12.02886486  12.93384075
0  13.92377377  12.02886486  12.93384075
0 -14.91345501  14.91258717  12.93384075
0 -12.02973175  14.91258717  12.93384075
0  -9.14600945  14.91258717  12.93384075
0  -6.26228619  14.91258717  12.93384075
0  -3.37856317  14.91258717  12.93384075
0  -0.49484035  14.91258717  12.93384075
0   2.38888264  14.91258717  12.93384075
0   5.27260542  14.91258717  12.93384075
0   8.15632820  14.91258717  12.93384075
0  11.04005146  14.91258717  12.93384075
0  13.92377377  14.91258717  12.93384075
0 -13.47159290 -12.48277950  14.97294044
0 -10.58787060 -12.48277950  14.97294044
0  -7.70414734 -12.48277950  14.97294044
0  -4.82042456 -12.48277950  14.97294044
0  -1.93670177 -12.48277950  14.97294044
0   0.94702107 -12.48277950  14.97294044
0   3.83074403 -12.48277950  14.97294044
0   6.71446705 -12.48277950  14.97294044
0   9.59818935 -12.48277950  14.97294044
0  12.48191261 -12.48277950  14.97294044
0 -13.47159290  -9.59905720  14.97294044
0  12.48191261  -9.59905720  14.97294044
0 -13.47159290  -6.71533442  14.97294044
0  12.48191261  -6.71533442  14.97294044
0 -13.47159290  -3.83161139  14.97294044
0  12.48191261  -3.83161139  14.97294044
0 -13.47159290  -0.94788843  14.97294044
0  12.48191261  -0.94788843  14.97294044
0 -13.47159290   1.93583441  14.97294044
0  12.48191261   1.93583441  14.97294044
0 -13.47159290   4.81955719  14.97294044
0  12.48191261   4.81955719  14.97294044
0 -13.47159290   7.70327997  14.97294044
0  12.48191261   7.70327997  14.97294044
0 -13.47159290  10.58700275  14.97294044
0  12.48191261  10.58700275  14.97294044
0 -13.47159290  13.47072601  14.97294044
0 -10.58787060  13.47072601  14.97294044
0  -7.70414734  13.47072601  14.97294044
0  -4.82042456  13.47072601  14.97294044
0  -1.93670177  13.47072601  14.97294044
0   0.94702107  13.47072601  14.97294044
0   3.83074403  13.47072601  14.97294044
0   6.71446705  13.47072601  14.97294044
0   9.59818935  13.47072601  14.97294044
0  12.48191261  13.47072601  14.97294044
0 -12.02973175 -11.04091835  17.01204109
0  -9.14600945 -11.04091835  17.01204109
0  -6.26228619 -11.04091835  17.01204109
0  -3.37856317 -11.04091835  17.01204109
0  -0.49484035 -11.04091835  17.01204109
0   2.38888264 -11.04091835  17.01204109
0   5.27260542 -11.04091835  17.01204109
0   8.15632820 -11.04091835  17.01204109
0  11.04005146 -11.04091835  17.01204109
0 -12.02973175  -8.15719604  17.01204109
0  11.04005146  -8.15719604  17.01204109
0 -12.02973175  -5.27347279  17.01204109
0  11.04005146  -5.27347279  17.01204109
0 -12.02973175  -2.38974977  17.01204109
0  11.04005146  -2.38974977  17.01204109
0 -12.02973175   0.49397299  17.01204109
0  11.04005146   0.49397299  17.01204109
0 -12.02973175   3.37769580  17.01204109
0  11.04005146   3.37769580  17.01204109
0 -12.02973175   6.26141882  17.01204109
0  11.04005146   6.26141882  17.01204109
0 -12.02973175   9.14514160  17.01204109
0  11.04005146   9.14514160  17.01204109
0 -12.02973175  12.02886486  17.01204109
0  -9.14600945  12.02886486  17.01204109
0  -6.26228619  12.02886486  17.01204109
0  -3.37856317  12.02886486  17.01204109
0  -0.49484035  12.02886486  17.01204109
0   2.38888264  12.02886486  17.01204109
0   5.27260542  12.02886486  17.01204109
0   8.15632820  12.02886486  17.01204109
0  11.04005146  12.02886486  17.01204109
0 -10.58787060  -9.59905720  19.05114174
0  -7.70414734  -9.59905720  19.05114174
0  -4.82042456  -9.59905720  19.05114174
0  -1.93670177  -9.59905720  19.05114174
0   0.94702107  -9.59905720  19.05114174
0   3.83074403  -9.59905720  19.05114174
0   6.71446705  -9.59905720  19.05114174
0   9.59818935  -9.59905720  19.05114174
0 -10.58787060  -6.71533442  19.05114174
0   9.59818935  -6.71533442  19.05114174
0 -10.58787060  -3.83161139  19.05114174
0   9.59818935  -3.83161139  19.05114174
0 -10.58787060  -0.94788843  19.05114174
0   9.59818935  -0.94788843  19.05114174
0 -10.58787060   1.93583441  19.05114174
0   9.59818935   1.93583441  19.05114174
0 -10.58787060   4.81955719  19.05114174
0   9.59818935   4.81955719  19.05114174
0 -10.58787060   7.70327997  19.05114174
0   9.59818935   7.70327997  19.05114174
0 -10.58787060  10.58700275  19.05114174
0  -7.70414734  10.58700275  19.05114174
0  -4.82042456  10.58700275  19.05114174
0  -1.93670177  10.58700275  19.05114174
0   0.94702107  10.58700275  19.05114174
0   3.83074403  10.58700275  19.05114174
0   6.71446705  10.58700275  19.05114174
0   9.59818935  10.58700275  19.05114174
0  -9.14600945  -8.15719604  21.09024048
0  -6.26228619  -8.15719604  21.09024048
0  -3.37856317  -8.15719604  21.09024048
0  -0.49484035  -8.15719604  21.09024048
0   2.38888264  -8.15719604  21.09024048
0   5.27260542  -8.15719604  21.09024048
0   8.15632820  -8.15719604  21.09024048
0  -9.14600945  -5.27347279  21.09024048
0   8.15632820  -5.27347279  21.09024048
0  -9.14600945  -2.38974977  21.09024048
0   8.15632820  -2.38974977  21.09024048
0  -9.14600945   0.49397299  21.09024048
0   8.15632820   0.49397299  21.09024048
0  -9.14600945   3.37769580  21.09024048
0   8.15632820   3.37769580  21.09024048
0  -9.14600945   6.26141882  21.09024048
0   8.15632820   6.26141882  21.09024048
0  -9.14600945   9.14514160  21.09024048
0  -6.26228619   9.14514160  21.09024048
0  -3.37856317   9.14514160  21.09024048
0  -0.49484035   9.14514160  21.09024048
0   2.38888264   9.14514160  21.09024048
0   5.27260542   9.14514160  21.09024048
0   8.15632820   9.14514160  21.09024048
0  -7.70414734  -6.71533442  23.12934113
0  -4.82042456  -6.71533442  23.12934113
0  -1.93670177  -6.71533442  23.12934113
0   0.94702107  -6.71533442  23.12934113
0   3.83074403  -6.71533442  23.12934113
0   6.71446705  -6.71533442  23.12934113
0  -7.70414734  -3.83161139  23.12934113
0  -4.82042456  -3.83161139  23.12934113
0  -1.93670177  -3.83161139  23.12934113
0   0.94702107  -3.83161139  23.12934113
0   3.83074403  -3.83161139  23.12934113
0   6.71446705  -3.83161139  23.12934113
0  -7.70414734  -0.94788843  23.12934113
0  -4.82042456  -0.94788843  23.12934113
0  -1.93670177  -0.94788843  23.12934113
0   0.94702107  -0.94788843  23.12934113
0   3.83074403  -0.94788843  23.12934113
0   6.71446705  -0.94788843  23.12934113
0  -7.70414734   1.93583441  23.12934113
0  -4.82042456   1.93583441  23.12934113
0  -1.93670177   1.93583441  23.12934113
0   0.94702107   1.93583441  23.12934113
0   3.83074403   1.93583441  23.12934113
0   6.71446705   1.93583441  23.12934113
0  -7.70414734   4.81955719  23.12934113
0  -4.82042456   4.81955719  23.12934113
0  -1.93670177   4.81955719  23.12934113
0   0.94702107   4.81955719  23.12934113
0   3.83074403   4.81955719  23.12934113
0   6.71446705   4.81955719  23.12934113
0  -7.70414734   7.70327997  23.12934113
0  -4.82042456   7.70327997  23.12934113
0  -1.93670177   7.70327997  23.12934113
0   0.94702107   7.70327997  23.12934113
0   3.83074403   7.70327997  23.12934113
0   6.71446705   7.70327997  23.12934113
1  18.31640244  16.31579399  -9.48082733
1  21.19029045  13.57892418  -5.34831238
1  15.54074192  19.44238472  -5.52677870
1  18.25653458  16.47316742  -5.45065880
1  21.09967232  13.65354061  -1.34616888
1  12.44390583  22.31516838  -1.31494606
1  24.06529236  10.80152798  -1.46421719
1  18.25720978  16.33975029  -1.32349396
1  10.40683746  25.07024002   1.93684959
1  15.42753792  19.40274048  -1.38498473
1  18.24438477  16.43106842   2.72925711
1  12.54333687  22.14128876   2.71064091
1  21.35394287  13.44231892   2.97865152
1  15.39798737  19.38338280   2.68889165
1  18.44674301  16.32397652   6.81109667
1  15.39247894  19.27533722   6.90414143
1  16.27250481  19.06006241  10.60749912
1 -16.43534279 -18.31062889  -9.60624409
1 -13.52172947 -21.24450493  -5.49822807
1 -19.50130081 -15.42863941  -5.38450766
1 -16.50497437 -18.44607162  -5.54291725
1 -19.33446884 -15.39423943  -1.34270537
1 -13.47733784 -21.41016960  -1.30917227
1 -22.22444916 -12.58367634  -1.32496834
1 -16.38336754 -18.36421967  -1.44837654
1 -10.57431221 -24.20114326  -1.36006713
1 -24.40055275 -10.85447502   1.22581935
1 -16.52701759 -18.19286728   2.73755479
1 -13.56858730 -21.28273964   2.78215432
1 -19.37734795 -15.40028572   2.72086191
1 -22.77600861 -13.02254677   4.37054110
1 -16.49663734 -18.43216705   6.70684147
1 -19.40681839 -15.38005257   6.80700970
1 -18.55348396 -17.37886047  10.38502693
1 -17.61511993  18.97244072  -9.04148006
1 -19.23864555  16.50609016  -5.54929543
1 -16.35597610  19.38429832  -5.36444283
1 -13.56940937  22.13274002  -1.46247911
1 -16.44891548  19.47804260  -1.09425521
1 -22.27489090  13.49764061  -1.27500856
1 -11.50449944  24.91031647  -0.20922002
1 -19.43376350  16.34565926  -1.35483980
1 -13.54017353  22.28599548   2.75925183
1 -22.11432457  13.55672264   2.83890104
1 -16.39025116  19.32564926   2.68896222
1 -19.35269356  16.51082039   2.69580913
1 -16.53375244  19.29479408   6.84950066
1 -19.25809669  16.50646973   6.90370274
1 -18.02001762  18.67407227  10.24084473
1  16.49255753 -17.95984650 -12.68637276
1  18.27652168 -15.60850525  -9.83082581
1  15.51104164 -18.69034004  -8.98173809
1  20.19125748 -13.82280350  -7.19939613
1  17.93853760 -16.69936371  -5.88395452
1  12.45454407 -21.29595375  -5.61302853
1  19.74467087 -14.02498913  -3.30298066
1  22.59012413 -11.18043995  -3.48826957
1   9.62353897 -24.11899757  -1.41576397
1  15.17502975 -19.25188446  -4.21543837
1  22.74383926 -11.14158249   0.74284196
1  12.44989204 -21.58266640  -1.50680780
1  16.85288239 -16.85461807   0.61467481
1  25.79347038  -8.72831821  -0.67086482
1  14.25009155 -19.62636185   0.89200997
1  19.81837463 -13.97013760   0.80820483
1  11.94422436 -22.87430191   2.36180353
1  19.74288750 -13.90887547   4.93336582
1  16.90872002 -16.92043877   4.66919708
1  13.91694450 -19.75368690   4.81876135
1  16.82668495 -16.98097992   8.78400898
1   6.09201717  -6.11653280  25.83143425
1  -7.69236898  -6.09473991  26.05863762
1   5.73573685   7.61372948  25.70801544
1   5.23018551  -2.35722470  25.28459167
1  -3.54574394   6.28186607  25.29057121
1  -3.44461679  -5.34164238  25.17743492
1   5.30911922   3.38796520  25.26347160
1  -6.28195572   3.31603909  25.29383087
1   2.26300168  -5.14558792  25.37421989
1   2.29833531   6.30341387  25.25284195
1  -6.23740482  -2.35287070  25.27697945
1  -3.36007214   0.53125995  25.32027054
1  -0.60245341  -2.47828960  25.24015045
1   2.35845900   0.46433848  25.25737572
1  -0.47087508   3.42826867  25.38824654
1  -0.50163674   0.45130101 -23.93486214
1   2.47033143  -2.32624578 -23.81717491
1   2.24819398   3.32825303 -23.88884926
1  -3.22126698  -2.56434155 -23.91331291
1   8.25563240  -2.26820278 -23.92279243
1   5.25225163   0.32742652 -23.91106033
1   5.25705814  -5.24836397 -23.77762985
1  -6.28952217  -5.05178261 -23.91050911
1  -3.31252813   3.50898886 -23.96857452
1  -0.30365321  -5.27735615 -23.99352074
1   5.09613228   6.28861809 -23.92946053
1  -6.26596069   0.59426814 -23.85894012
1  -0.32494390   6.29759979 -23.94472122
1   2.54647470  -8.47001362 -23.97496223
1  -3.35988712  -8.20857525 -24.03199387
1   8.12524796   3.42818642 -23.82306862
1   8.28888988  -8.18696976 -23.97264290
1  -7.63375998  -8.60133362 -24.47304916
1  -6.08823013   6.24826527 -23.91794586
1   8.79092312   7.28957605 -24.39728355
1  -1.79822993  24.98331261   2.86933303
1  -5.69618797  24.73714828   3.32056069
1   6.55841541  24.94104958   3.03937197
1  -7.61965609  22.71585655   6.28011322
1   2.47416377  24.71057510   3.44423580
1  -2.97225022  22.07455063   7.15581608
1   9.10984421  23.22511864   5.42566013
1  -9.51796341  25.01128197   3.28261852
1   4.78722191  22.09128571   7.20348263
1 -12.69780827  22.30905533   7.22231817
1   0.15135860  20.51692963   9.52277565
1 -10.24659157  20.42593193   9.63563824
1   1.01364362  22.70899773   6.24965858
1   8.34549522  20.91548538   8.64308357
1 -13.88547230  19.86134911  10.61001587
1  12.33925152  22.14494324   7.07941675
1  -6.10934877  20.56555939   9.24015141
1   7.94111347  18.72984123  11.81330109
1  12.44966888  19.71308708  10.39544296
1  -3.50931668  18.79303169  11.69074631
1  -7.62076092  18.37899780  12.78675556
1   3.91663694  19.61210823  10.69402409
1 -15.84593010  17.56696320  13.51377583
1   8.87318039  16.39727211  15.23212528
1 -11.72217655  17.79504585  13.05753136
1  12.80863094  17.32095718  13.93221855
1 -12.94830322  15.93369770  16.34543228
1  -0.02940965  17.77817917  13.18304253
1  11.94481182  14.95327377  17.46031761
1   4.16565323  17.36769295  13.82432079
1  -8.93041992  16.00956345  15.60412407
1   6.24061966  14.68343830  17.57049179
1  -4.78592205  16.51393127  14.91401386
1   2.06705427  15.01620674  16.99942780
1 -10.60802269  13.66643620  19.07791138
1  -6.00413704  14.41126728  18.53190231
1   9.06319237  13.29371071  19.63916016
1   5.26906586  12.45390797  20.68068695
1  -7.60944223  11.62761211  21.68644333
1  -1.89703047  14.48861504  17.67057419
1  -3.29197121  12.13542843  21.09003639
1   1.36600614  13.10451412  20.60809898
1   7.40275383  10.68410015  23.47809792
1  -0.72872287  10.32448387  23.84050751
1   3.09738636  10.48118019  23.52939606
1  -5.80035400   9.83735943  24.85615540
1 -25.02425385  -1.47270441   2.97438574
1 -24.89613342   6.69774675   3.33587098
1 -23.40639496  10.46436691   5.39814520
1 -23.34835052  -9.18830967   5.33285999
1 -23.52994156   3.19665861   4.95688057
1 -24.06456375  -5.19787216   4.43607759
1 -22.02128029   7.34595013   7.06015205
1 -22.67942810  -0.88179010   6.28386068
1 -20.65020370 -12.93995380   9.39106178
1 -21.77762032  -4.87325048   7.53314877
1 -19.28891563   7.45667553  11.04923248
1 -18.69145584 -10.96675587  11.93128872
1 -20.31821823  10.69009304   9.45850563
1 -21.24972534   3.45423698   8.38042545
1 -18.82069206  14.96843910  11.68722248
1 -20.57526016  -8.45376968   9.27226543
1 -20.15831757  -0.89831311   9.53979111
1 -17.52182007  10.06410027  13.40690899
1 -17.82048607 -14.50955200  13.19287109
1 -16.79128265   4.89695501  14.51930523
1 -18.88564301   3.38065600  11.56602478
1 -16.33100128  13.39579010  15.08283234
1 -19.04135323  -4.28427982  11.21700478
1 -17.72384071  -7.52297497  13.33955479
1 -17.80392456  -0.19976853  13.21436691
1 -16.15091705 -11.49637413  15.58404064
1 -14.61082649  12.69827080  18.42589760
1 -16.55051041  -4.09241724  14.90724850
1 -15.32112789   9.16901207  16.62928009
1 -15.11760426  -8.00766468  16.97091866
1 -15.54113102   0.53777975  16.43181992
1 -14.19572735 -11.74793243  18.94744110
1 -14.41666985   4.90605068  17.74602890
1 -12.84040737   9.05170250  19.91490746
1 -13.02669716  -8.11603260  19.97723007
1 -11.67833900   5.11812067  21.65184975
1 -13.19090271   0.95856416  19.64400673
1 -14.37302494  -3.96738362  17.97412491
1 -10.65088177   1.72217464  23.39721680
1 -10.74414253  -6.56507015  23.17995262
1 -12.32627964  -2.66060805  21.04641151
1 -10.00382423  -2.38423300  24.17458725
1  26.34696388  -0.04580896   0.01912753
1  23.85384750  -0.05321391   3.18306565
1  25.54458046   3.91046929   0.96589655
1  25.01698112  -3.59966111   1.62092257
1  21.56352615   1.06691217   6.93692923
1  23.96525002  -7.27864456   2.96684742
1  22.52767563  -3.22036791   5.20712805
1  24.03695297   7.24758244   2.93865943
1  21.38824654  -6.85088396   6.61870575
1  19.66948128  12.42357349   9.00553417
1  23.11317444   3.58863163   4.29695082
1  21.01690102   5.19207430   7.16853571
1  22.52031517 -10.49588776   5.45558310
1  21.99611664  10.45694828   5.90236473
1  18.93362808  -6.57786512  10.17800236
1  19.97767448  -2.47504568   8.47464466
1  19.80997467   8.51573753   9.04566765
1  19.84948158 -11.13893414   8.79758930
1  18.05443573   5.63782072  11.38887119
1  17.73069763  14.81443596  11.67103386
1  19.09691429   1.96104670  10.03609657
1  17.69615173  -9.85711384  12.51158810
1  17.96984291 -13.90327644  11.51830864
1  15.34101105   4.97246218  15.13556576
1  17.49850845   9.33913422  12.23543167
1  17.77761459  -2.35120916  11.63626385
1  15.43639183  13.23324680  15.00765610
1  15.75614548 -12.83097744  14.77020645
1  16.57079124   1.66602993  13.48865700
1  16.66205788  -5.65343761  13.48648548
1  15.34756756  -1.89616930  15.52454281
1  15.19934654  -8.71526337  15.48404598
1  15.06036758   9.33672523  15.49707699
1  14.00420094  -5.25369740  17.26276016
1  12.96992302  10.81544209  18.73741150
1  13.43793297 -12.14164829  17.87483025
1  13.57214642   6.84996462  18.40932465
1  11.01787472   8.46116924  21.45042229
1  12.29212952  -8.70876503  19.54411125
1  13.60157204   2.28996634  17.62315750
1  11.41949940  -4.94973469  21.03009033
1  12.44921207  -1.13524222  19.13962173
1   9.57011032  -7.25602341  23.51134872
1  11.46586037   3.52336550  20.69623566
1   9.21710491  -2.54373622  23.88953781
1   9.25349903   6.12337351  23.90630913
1   9.57033634   1.41348243  23.39997292
1  -3.22805333 -25.43005180   0.85998601
1   5.32142448 -25.46162605   0.70002532
1   1.44959891 -25.18147278   1.25043309
1  -7.04790592 -25.36446381   1.17018425
1  -0.53864050 -23.27328491   3.91966867
1 -11.18255424 -21.09671402   7.04550505
1   7.98263645 -23.67672729   3.34398818
1  -4.23892689 -22.50956726   5.27247906
1   3.39467692 -22.43297005   5.15107727
1  -9.24305725 -23.30722237   4.06081438
1  10.69028854 -22.23162651   6.24022055
1  -3.18547797 -19.73178673   8.99787140
1   6.75699282 -21.08225250   6.87548208
1  -7.16328859 -21.00382996   7.36740923
1 -10.50841236 -18.81533241  10.31522083
1 -14.07943058 -19.61264038   9.37568188
1  -6.46478176 -18.09016800  11.39083004
1   9.65668297 -19.53302765   9.42960739
1   0.52711278 -21.08108139   7.05003977
1  13.96361542 -17.60755920  12.14747238
1 -14.97301388 -17.38900185  12.26682854
1   3.94606423 -19.19866180   9.71834850
1 -10.80937195 -16.30997849  13.78282356
1 -14.22792912 -15.11406612  15.57063293
1   0.05339124 -18.24875069  11.14255333
1   8.18300152 -17.48849869  12.26492119
1  -3.39364433 -16.72820854  13.19978428
1  12.10228157 -15.48197079  15.05822849
1  -7.38419485 -15.39872074  15.16870022
1   7.01498079 -15.27037239  15.28717709
1   9.77571487 -13.52260780  17.77155304
1 -10.64502716 -13.45477962  17.68546486
1   3.13825226 -13.89197063  17.33393669
1   0.03987866 -15.20496178  15.42351437
1   3.43080640 -16.66324425  13.44647121
1  -3.57598901 -14.08874893  16.98289490
1  -7.25596189 -12.60439205  19.24037743
1   9.60537434 -11.02821445  21.58708382
1 -10.49665642 -10.76632690  21.74484253
1  -3.65424109 -11.02470112  21.20619774
1   6.24790955 -12.40926170  19.29779816
1  -0.39581141 -12.33358669  19.53558350
1   6.40990019  -9.83393478  23.17053986
1  -6.91112661  -9.50922394  23.63249779
1   2.82336020 -10.89997005  21.46495438
1  -0.80837935  -9.20081139  23.74073982
1   3.01006103  -8.86125851  25.04074287
1   5.42427874  10.03594875 -22.69869804
1  -3.52960920   9.72831821 -23.32999420
1   0.99500507  10.52876759 -21.98783302
1  -2.32236767  11.90251160 -20.08534050
1  -7.63305521  10.69347000 -21.62048340
1   1.42145777  13.22493076 -18.27065659
1  -1.87412703  14.54510403 -16.15097809
1   5.33118057  12.28291130 -19.59000587
1   9.50214863  10.76235962 -21.62800407
1  -5.62345743  13.31036377 -18.13417625
1  -9.39017963  12.87267780 -18.81012344
1   9.01882935  13.45788670 -17.86963272
1  -5.20920801  16.36191177 -13.72524643
1  12.66440392  12.35481644 -19.93000221
1   5.19477940  14.78478432 -15.91587162
1  -9.03531361  15.41602135 -15.26766586
1  12.48943710  14.58090496 -16.35603333
1 -13.02870369  14.86861420 -16.16586113
1   1.76342845  16.16253662 -14.05173397
1   5.28451347  17.90597153 -11.66355228
1  -9.41039371  17.73530579 -11.78367996
1  -1.81407309  17.53441429 -12.04948330
1   8.81669712  16.10808372 -14.22398567
1   1.32038856  19.21133423  -9.70382786
1 -13.34278488  17.17473793 -12.67436218
1  15.50357342  16.46708488 -13.72563171
1   8.94762135  19.29772949  -9.73891258
1  -6.00166082  18.97703743 -10.16234970
1  12.01382732  17.66440010 -12.01647949
1   5.56954479  20.72075844  -7.47631550
1 -13.42225552  19.68807411  -9.13861084
1  -2.02586007  22.68627930  -4.86983395
1  12.33888626  20.32570839  -8.03583050
1  -9.22313786  20.60069656  -7.78718138
1  15.27737999  19.28413773 -10.12700367
1  -2.23164105  20.25374413  -8.16591072
1 -12.41849041  21.98667145  -5.88879776
1   2.19804645  21.69384956  -6.16884947
1  -5.88655424  22.00728416  -5.90360403
1   5.48417139  23.47865868  -3.66011429
1   9.51455307  22.20885277  -5.46296978
1  -9.07596874  23.50521469  -3.67728114
1   8.61394024  24.93504715  -1.95136178
1   1.04732859  24.96716881  -1.47372937
1  -7.45790243  25.67719841  -0.77620459
1  -3.68215728  24.62689590  -1.97974336
1  -9.57353210  -2.38431430 -23.55998993
1 -10.68892288   1.84521008 -21.65650940
1 -13.33572769   0.40952665 -18.12966537
1 -10.04196835   6.24072456 -22.62118530
1 -10.69034100  -6.32826948 -21.85401154
1 -12.97273827   4.33534765 -19.17234230
1 -10.47494316 -10.19031906 -22.17136574
1 -11.81237411   8.52400684 -20.17079353
1 -13.31333542  11.54871750 -18.25886536
1 -12.03100395  -2.67313099 -19.88042259
1 -14.94138813   3.47567272 -15.56748486
1 -13.54458332  -7.25028658 -17.89873314
1 -16.30663681   7.59728289 -13.53710079
1 -14.50640106  -3.68461490 -16.27305222
1 -17.65641212   3.91305089 -12.13677216
1 -15.35114574 -11.05869675 -15.14692211
1 -16.23776245  -0.21742713 -13.95375919
1 -12.92723942 -11.17556477 -18.53219223
1 -14.24546719   7.82752085 -16.93698502
1 -14.80931187 -14.60547161 -16.10009384
1 -16.38857079  -7.09424305 -13.61391735
1 -19.18905258   8.68230152  -9.95407200
1 -15.57970715  11.88446045 -14.86563969
1 -18.79337502   0.41813341 -10.18103218
1 -17.15692139 -15.41585636 -12.68644714
1 -17.82641220 -11.36587524 -11.67541504
1 -17.92157173  12.00656700 -11.51758385
1 -17.54326820  15.89788055 -12.11318207
1 -20.04138565  -3.84047437  -8.55376244
1 -21.40825653   9.03405857  -6.63581705
1 -17.49078941  -3.65006447 -12.11872005
1 -20.28969002  13.35151577  -8.49338055
1 -21.50176239  -8.17377186  -6.43239784
1 -20.05750084   4.70590401  -8.46466255
1 -20.27168083 -12.07505322  -8.26132870
1 -18.85630608  -7.87998581 -10.18870163
1 -20.90663910   0.42539993  -7.15486002
1 -22.32732773  -3.92030168  -5.23116684
1 -23.42537880   0.17170314  -3.72416544
1 -22.32382393   4.96574783  -5.21722651
1 -24.79053307  -4.78959036  -1.82868934
1 -23.68196106   9.27136612  -3.38752294
1 -23.69821930  -8.32487774  -3.18422174
1 -26.14599991   7.75009489  -0.22596435
1 -25.88892937  -0.81977206  -0.64138520
1 -24.80734062   4.02683973  -1.83539104
1  12.38515854   4.05698109 -22.34279442
1  11.57786465   0.36862096 -23.16338539
1  13.76956177   0.07315335 -20.02402306
1  13.07667828  -3.75677800 -21.27799797
1  12.51090908   7.75030327 -21.83211327
1  15.34662819  -3.47921968 -17.89026642
1  12.08337879  -8.45993423 -22.59239769
1  14.23759651  -8.14536572 -19.59293747
1  14.90598011   9.30279446 -18.40110970
1  15.04239082   3.65804291 -18.28997993
1  16.68256950   0.03691735 -16.09236908
1  16.50608635  -6.95587969 -16.17595100
1  16.72858620   6.52878094 -15.88478279
1  18.08571243  -3.62165880 -13.95224667
1  15.60705948 -12.41762257 -17.55574989
