# typeid, x, y, z
0  -7.92520094 -15.64400291  10.54800510
0  -5.04147816 -15.64400291  10.54800510
0  -2.15775514 -15.64400291  10.54800510
0   0.72596765 -15.64400291  10.54800510
0   3.60969043 -15.64400291  10.54800510
0   6.49341345 -15.64400291  10.54800510
0   9.37713623 -15.64400291  10.54800510
0  12.26085949 -15.64400291  10.54800510
0  15.14458179 -15.64400291  10.54800510
0 -16.57637024 -12.76027966  10.54800510
0  15.14458179 -12.76027966  10.54800510
0 -16.57637024  -9.87655735  10.54800510
0  15.14458179  -9.87655735  10.54800510
0 -16.57637024  -6.99283409  10.54800510
0  15.14458179  -6.99283409  10.54800510
0 -16.57637024  -4.10911131  10.54800510
0  15.14458179  -4.10911131  10.54800510
0 -16.57637024  -1.22538841  10.54800510
0  15.14458179  -1.22538841  10.54800510
0 -16.57637024   1.65833449  10.54800510
0  15.14458179   1.65833449  10.54800510
0 -16.57637024   4.54205751  10.54800510
0  15.14458179   4.54205751  10.54800510
0 -16.57637024   7.42578030  10.54800510
0  15.14458179   7.42578030  10.54800510
0 -16.57637024  10.30950356  10.54800510
0  15.14458179  10.30950356  10.54800510
0 -16.57637024  13.19322586  10.54800510
0  15.14458179  13.19322586  10.54800510
0 -13.69264698  16.07694817  10.54800510
0 -10.80892372  16.07694817  10.54800510
0  -7.92520094  16.07694817  10.54800510
0  -5.04147816  16.07694817  10.54800510
0  -2.15775514  16.07694817  10.54800510
0   0.72596765  16.07694817  10.54800510
0   3.60969043  16.07694817  10.54800510
0   6.49341345  16.07694817  10.54800510
0   9.37713623  16.07694817  10.54800510
0  12.26085949  16.07694817  10.54800510
0  15.14458179  16.07694817  10.54800510
0 -15.13450813 -14.20214176  12.58710575
0 -12.25078487 -14.20214176  12.58710575
0  -9.36706257 -14.20214176  12.58710575
0  -6.48333931 -14.20214176  12.58710575
0  -3.59961677 -14.20214176  12.58710575
0  -0.71589381 -14.20214176  12.58710575
0   2.16782904 -14.20214176  12.58710575
0   5.05155182 -14.20214176  12.58710575
0   7.93527508 -14.20214176  12.58710575
0  10.81899738 -14.20214176  12.58710575
0  13.70272064 -14.20214176  12.58710575
0 -15.13450813 -11.31841850  12.58710575
0  13.70272064 -11.31841850  12.58710575
0 -15.13450813  -8.43469524  12.58710575
0  13.70272064  -8.43469524  12.58710575
0 -15.13450813  -5.55097294  12.58710575
0  13.70272064  -5.55097294  12.58710575
0 -15.13450813  -2.66724992  12.58710575
0  13.70272064  -2.66724992  12.58710575
0 -15.13450813   0.21647304  12.58710575
0  13.70272064   0.21647304  12.58710575
0 -15.13450813   3.10019588  12.58710575
0  13.70272064   3.10019588  12.58710575
0 -15.13450813   5.98391867  12.58710575
0  13.70272064   5.98391867  12.58710575
0 -15.13450813   8.86764145  12.58710575
0  13.70272064   8.86764145  12.58710575
0 -15.13450813  11.75136471  12.58710575
0  13.70272064  11.75136471  12.58710575
0 -15.13450813  14.63508701  12.58710575
0 -12.25078487  14.63508701  12.58710575
0  -9.36706257  14.63508701  12.58710575
0  -6.48333931  14.63508701  12.58710575
0  -3.59961677  14.63508701  12.58710575
0  -0.71589381  14.63508701  12.58710575
0   2.16782904  14.63508701  12.58710575
0   5.05155182  14.63508701  12.58710575
0   7.93527508  14.63508701  12.58710575
0  10.81899738  14.63508701  12.58710575
0  13.70272064  14.63508701  12.58710575
0 -13.69264698 -12.76027966  14.62620544
0 -10.80892372 -12.76027966  14.62620544
0  -7.92520094 -12.76027966  14.62620544
0  -5.04147816 -12.76027966  14.62620544
0  -2.15775514 -12.76027966  14.62620544
0   0.72596765 -12.76027966  14.62620544
0   3.60969043 -12.76027966  14.62620544
0   6.49341345 -12.76027966  14.62620544
0   9.37713623 -12.76027966  14.62620544
0  12.26085949 -12.76027966  14.62620544
0 -13.69264698  -9.87655735  14.62620544
0  12.26085949  -9.87655735  14.62620544
0 -13.69264698  -6.99283409  14.62620544
0  12.26085949  -6.99283409  14.62620544
0 -13.69264698  -4.10911131  14.62620544
0  12.26085949  -4.10911131  14.62620544
0 -13.69264698  -1.22538841  14.62620544
0  12.26085949  -1.22538841  14.62620544
0 -13.69264698   1.65833449  14.62620544
0  12.26085949   1.65833449  14.62620544
0 -13.69264698   4.54205751  14.62620544
0  12.26085949   4.54205751  14.62620544
0 -13.69264698   7.42578030  14.62620544
0  12.26085949   7.42578030  14.62620544
0 -13.69264698  10.30950356  14.62620544
0  12.26085949  10.30950356  14.62620544
0 -13.69264698  13.19322586  14.62620544
0 -10.80892372  13.19322586  14.62620544
0  -7.92520094  13.19322586  14.62620544
0  -5.04147816  13.19322586  14.62620544
0  -2.15775514  13.19322586  14.62620544
0   0.72596765  13.19322586  14.62620544
0   3.60969043  13.19322586  14.62620544
0   6.49341345  13.19322586  14.62620544
0   9.37713623  13.19322586  14.62620544
0  12.26085949  13.19322586  14.62620544
0 -12.25078487 -11.31841850  16.66530609
0  -9.36706257 -11.31841850  16.66530609
0  -6.48333931 -11.31841850  16.66530609
0  -3.59961677 -11.31841850  16.66530609
0  -0.71589381 -11.31841850  16.66530609
0   2.16782904 -11.31841850  16.66530609
0   5.05155182 -11.31841850  16.66530609
0   7.93527508 -11.31841850  16.66530609
0  10.81899738 -11.31841850  16.66530609
0 -12.25078487  -8.43469524  16.66530609
0  10.81899738  -8.43469524  16.66530609
0 -12.25078487  -5.55097294  16.66530609
0  10.81899738  -5.55097294  16.66530609
0 -12.25078487  -2.66724992  16.66530609
0  10.81899738  -2.66724992  16.66530609
0 -12.25078487   0.21647304  16.66530609
0  10.81899738   0.21647304  16.66530609
0 -12.25078487   3.10019588  16.66530609
0  10.81899738   3.10019588  16.66530609
0 -12.25078487   5.98391867  16.66530609
0  10.81899738   5.98391867  16.66530609
0 -12.25078487   8.86764145  16.66530609
0  10.81899738   8.86764145  16.66530609
0 -12.25078487  11.75136471  16.66530609
0  -9.36706257  11.75136471  16.66530609
0  -6.48333931  11.75136471  16.66530609
0  -3.59961677  11.75136471  16.66530609
0  -0.71589381  11.75136471  16.66530609
0   2.16782904  11.75136471  16.66530609
0   5.05155182  11.75136471  16.66530609
0   7.93527508  11.75136471  16.66530609
0  10.81899738  11.75136471  16.66530609
0 -10.80892372  -9.87655735  18.70440483
0  -7.92520094  -9.87655735  18.70440483
0  -5.04147816  -9.87655735  18.70440483
0  -2.15775514  -9.87655735  18.70440483
0   0.72596765  -9.87655735  18.70440483
0   3.60969043  -9.87655735  18.70440483
0   6.49341345  -9.87655735  18.70440483
0   9.37713623  -9.87655735  18.70440483
0 -10.80892372  -6.99283409  18.70440483
0   9.37713623  -6.99283409  18.70440483
0 -10.80892372  -4.10911131  18.70440483
0   9.37713623  -4.10911131  18.70440483
0 -10.80892372  -1.22538841  18.70440483
0   9.37713623  -1.22538841  18.70440483
0 -10.80892372   1.65833449  18.70440483
0   9.37713623   1.65833449  18.70440483
0 -10.80892372   4.54205751  18.70440483
0   9.37713623   4.54205751  18.70440483
0 -10.80892372   7.42578030  18.70440483
0   9.37713623   7.42578030  18.70440483
0 -10.80892372  10.30950356  18.70440483
0  -7.92520094  10.30950356  18.70440483
0  -5.04147816  10.30950356  18.70440483
0  -2.15775514  10.30950356  18.70440483
0   0.72596765  10.30950356  18.70440483
0   3.60969043  10.30950356  18.70440483
0   6.49341345  10.30950356  18.70440483
0   9.37713623  10.30950356  18.70440483
0  -9.36706257  -8.43469524  20.74350548
0  -6.48333931  -8.43469524  20.74350548
0  -3.59961677  -8.43469524  20.74350548
0  -0.71589381  -8.43469524  20.74350548
0   2.16782904  -8.43469524  20.74350548
0   5.05155182  -8.43469524  20.74350548
0   7.93527508  -8.43469524  20.74350548
0  -9.36706257  -5.55097294  20.74350548
0   7.93527508  -5.55097294  20.74350548
0  -9.36706257  -2.66724992  20.74350548
0   7.93527508  -2.66724992  20.74350548
0  -9.36706257   0.21647304  20.74350548
0   7.93527508   0.21647304  20.74350548
0  -9.36706257   3.10019588  20.74350548
0   7.93527508   3.10019588  20.74350548
0  -9.36706257   5.98391867  20.74350548
0   7.93527508   5.98391867  20.74350548
0  -9.36706257   8.86764145  20.74350548
0  -6.48333931   8.86764145  20.74350548
0  -3.59961677   8.86764145  20.74350548
0  -0.71589381   8.86764145  20.74350548
0   2.16782904   8.86764145  20.74350548
0   5.05155182   8.86764145  20.74350548
0   7.93527508   8.86764145  20.74350548
0  -7.92520094  -6.99283409  22.78260612
0  -5.04147816  -6.99283409  22.78260612
0  -2.15775514  -6.99283409  22.78260612
0   0.72596765  -6.99283409  22.78260612
0   3.60969043  -6.99283409  22.78260612
0   6.49341345  -6.99283409  22.78260612
0  -7.92520094  -4.10911131  22.78260612
0  -5.04147816  -4.10911131  22.78260612
0  -2.15775514  -4.10911131  22.78260612
0   0.72596765  -4.10911131  22.78260612
0   3.60969043  -4.10911131  22.78260612
0   6.49341345  -4.10911131  22.78260612
0  -7.92520094  -1.22538841  22.78260612
0  -5.04147816  -1.22538841  22.78260612
0  -2.15775514  -1.22538841  22.78260612
0   0.72596765  -1.22538841  22.78260612
0   3.60969043  -1.22538841  22.78260612
0   6.49341345  -1.22538841  22.78260612
0  -7.92520094   1.65833449  22.78260612
0  -5.04147816   1.65833449  22.78260612
0  -2.15775514   1.65833449  22.78260612
0   0.72596765   1.65833449  22.78260612
0   3.60969043   1.65833449  22.78260612
0   6.49341345   1.65833449  22.78260612
0  -7.92520094   4.54205751  22.78260612
0  -5.04147816   4.54205751  22.78260612
0  -2.15775514   4.54205751  22.78260612
0   0.72596765   4.54205751  22.78260612
0   3.60969043   4.54205751  22.78260612
0   6.49341345   4.54205751  22.78260612
0  -7.92520094   7.42578030  22.78260612
0  -5.04147816   7.42578030  22.78260612
0  -2.15775514   7.42578030  22.78260612
0   0.72596765   7.42578030  22.78260612
0   3.60969043   7.42578030  22.78260612
0   6.49341345   7.42578030  22.78260612
1  18.33402443  16.98059845 -11.40212917
1  19.60296822  14.70038033  -7.75423384
1  16.63590050  17.58679390  -7.80878735
1  19.49691772  14.64815044  -3.72471809
1  13.80514240  20.55755424  -3.82188463
1  22.34695435  11.75811768  -3.71933508
1  16.68854332  17.59811974  -3.84521437
1  19.49075890  14.68488979   0.33741665
1  13.76627254  20.45392036   0.32786891
1  25.41340065   9.71877193  -1.37977743
1  16.82409096  17.57387161   0.30349317
1  22.39312935  11.82432175   0.37489778
1  11.07530117  23.49525642   0.78969854
1  16.66263962  17.60690498   4.44042921
1  19.66749763  14.65794373   4.60324574
1  13.78840351  20.47152710   4.43005228
1  16.59692001  17.70675087   8.69323540
1 -18.11785126 -17.21946144  -7.76876307
1 -18.08231735 -17.06640434  -3.76017618
1 -21.15959549 -14.30807018  -3.52105260
1 -15.24545670 -19.88606644  -3.66110063
1 -15.22104645 -20.17653847   0.31229523
1 -20.88110924 -14.28033447   0.37007424
1 -23.88482857 -11.50118542   0.08521995
1 -18.02663040 -17.19291878   0.41849226
1 -12.31197453 -22.86063957   0.24697833
1 -21.04624939 -14.26437378   4.52852249
1 -15.19688892 -20.04787445   4.56896114
1 -18.13600159 -17.12997246   4.46635103
1 -18.05137634 -17.22546577   8.56068134
1 -17.29267120  16.42037201 -11.13336658
1 -18.25381279  14.64341736  -7.80151033
1 -15.11520004  17.57659721  -7.76551056
1 -21.02826691  11.85521030  -3.71618438
1 -18.06835938  14.84323025  -3.79883051
1 -15.16622448  17.51678085  -3.70816588
1 -12.15514660  20.80568886  -3.64204502
1 -17.99522591  14.75582314   0.37567875
1  -9.40793705  23.57285881   0.35723090
1 -23.87074661   9.00737286   0.31058651
1 -15.20210075  17.58208466   0.34795409
1 -21.08230400  11.76388931   0.30631265
1 -12.28674507  20.48416901   0.43319803
1 -15.23682499  17.54929161   4.39283323
1 -18.03316689  14.70435238   4.45831776
1 -20.95121574  11.85094547   4.31766748
1 -12.18198109  20.77306557   4.40652561
1 -18.07977486  14.94008827   8.61302280
1 -15.10712337  17.73434258   8.49664116
1 -16.92061234  17.03131104  11.97106457
1  18.54191971 -16.26472855 -11.40747929
1  19.40612793 -14.32465744  -7.84135675
1  16.64308929 -17.13054085  -7.77917242
1  22.40069389 -11.51007938  -3.73468256
1  16.69802475 -17.12817764  -3.78659487
1  25.33470535  -9.31586170  -2.40770555
1  13.78851223 -20.06187248  -3.95484257
1  19.57924843 -14.22944736  -3.72412968
1  16.51731300 -17.15792274   0.45369321
1  13.73059273 -20.00859642   0.28872713
1  19.59070778 -14.31547451   0.44815236
1  10.77376556 -22.93743896   0.19948362
1  22.53387451 -11.37103558   0.34360662
1  16.66625023 -17.15769577   4.39993286
1  16.63834190 -17.06334496   8.57096291
1  13.82530594 -20.14491081   4.20841026
1  19.43506432 -14.43605042   4.35200214
1  -7.10395288  -6.56257057  25.47177124
1  -7.79184914   6.88454103  25.77265549
1   6.98587942   6.88997030  25.62706184
1  -6.29251337  -2.74307847  24.91135597
1   6.26619005  -6.29513407  25.60894203
1  -3.41325402  -5.63746929  25.01072884
1   5.14832926   3.19228601  24.92406845
1  -6.39604521   3.10727334  24.94392204
1   2.12639093  -5.52073765  24.89455795
1   2.13702226   5.74924469  25.04302597
1   4.99338627  -2.65495753  24.88950729
1  -3.81387472   6.17670584  25.04058838
1  -0.59339207  -2.62562394  24.95108795
1   2.11626220   0.19137105  24.91124344
1  -3.50067186   0.26580355  25.08670235
1  -0.66173130   3.04222441  24.87644577
1  -0.81358504   0.26918685 -24.29142189
1   2.04242945  -2.63364506 -24.35419655
1   2.13570166   3.21743894 -24.10276604
1  -3.70938945  -2.71154213 -24.29133034
1   5.29790926  -5.53358364 -24.35603333
1   5.03558016   0.27097675 -24.31308746
1  -3.65271544   3.22576976 -24.33933449
1  -0.98777837  -5.59973097 -24.24172211
1   7.98421431  -2.61355066 -24.24880219
1  -6.45142317   6.01842785 -24.23542786
1   5.00030804   5.92376137 -24.18241882
1  -6.48868418   0.18621847 -24.12844658
1  -0.59268445   6.19740772 -24.29328728
1  -6.39637184  -5.64823103 -24.21931458
1   7.96451426   2.97782874 -24.40353966
1   2.28667903  -7.73084927 -24.56865120
1   9.67029476  -6.22493124 -24.87501144
1   9.32257557   6.41537714 -24.94766235
1   3.35542822  25.64618301   1.64843678
1  -5.07148457  24.71944237   2.43940616
1   7.15474463  24.61278915   2.90868640
1  -0.94786000  24.48812866   2.92021441
1  -9.06963253  23.39225960   4.66594553
1  -2.16254568  22.13680267   6.11712980
1   9.99485779  23.14454269   4.92027283
1   2.70659208  23.24710846   4.71769857
1   6.47374153  21.86687469   6.53066683
1  10.07415390  20.23618126   8.86759186
1  -9.37136364  20.48101044   8.63386059
1  -6.14024878  21.57032776   7.05709171
1 -12.41219044  18.62733459  11.27200603
1  -2.08254004  19.89447594   9.34871387
1   6.32392168  19.14177895  10.39833260
1  -5.64102507  18.92622375  10.81860733
1   2.16493750  21.05906105   7.96590137
1  13.69370174  18.37524414  11.43352318
1  -8.99894810  17.39114761  12.84537506
1  10.34242916  17.44034195  12.96657944
1 -13.53445148  16.53686714  14.20212078
1  -1.11986697  17.46089363  12.80319881
1   2.38070536  18.55601120  11.36396790
1  -4.85811806  16.62516594  14.05700588
1 -11.28030586  14.40401745  17.05006599
1  -2.78492785  14.56516743  17.00112343
1   6.43279409  16.88895988  13.66671753
1   1.82254994  15.89261532  15.19583130
1  10.28318501  14.67926884  16.78319168
1  -6.99405718  14.68257427  16.96329689
1  -8.96889591  12.73890591  19.72461700
1   5.15299845  14.53536034  16.90163422
1   0.86644471  13.34397507  18.56003380
1   8.25898647  12.73061275  19.57256317
1  -3.52299929  12.25411224  20.17723274
1   4.79049015  11.84554386  20.99623489
1  -7.87009048  10.37821293  22.92028809
1   0.56199688  11.02998829  21.84473610
1   7.49082804  10.15392399  23.18402100
1  -3.76433206   9.92973804  23.34033012
1   3.77681589   9.65913963  24.75554657
1 -25.34590912  -4.45969820   2.60669398
1 -25.78954697   4.57793093   1.90170443
1 -23.46912766  -2.71354318   5.76790524
1 -24.88212395   0.44837606   3.11773992
1 -26.32532501  -8.57858658   1.81625855
1 -23.42110825   4.77592754   4.96784496
1 -22.35060883   1.40647781   6.65863037
1 -23.40386009  -7.26741743   5.05251503
1 -21.85773659   8.74776936   7.20677376
1 -21.96792793 -11.54672146   7.20206547
1 -20.74552155  -1.80760765   8.88451767
1 -21.02363205   5.24097967   8.75580502
1 -20.07851791  -9.65464306  10.05457687
1 -19.63161850   1.78951871  10.51625633
1 -19.12446022  13.23444939  12.09649372
1 -21.38508224  -5.61781549   8.23661995
1 -18.41803741   5.87420273  12.26860237
1 -19.23887062 -13.52376842  10.92734432
1 -17.90389633  -2.39584708  12.80959511
1 -19.53330040   9.62572765  10.74718285
1 -17.59326744  -9.75855160  13.29833794
1 -16.31465721  14.08351898  15.43109131
1 -19.08591270  -5.91371012  11.28345299
1 -16.71325874 -13.30987167  14.81209183
1 -17.05470276  10.39736271  14.11651897
1 -17.43543243   1.62165272  13.85867596
1 -14.78906441  10.23418617  17.36069489
1 -16.06892586   6.20086527  15.37088203
1 -16.36792755  -6.13669634  14.93963242
1 -14.81879902   2.23409963  17.21751976
1 -14.96705246 -10.08731651  17.22840309
1 -15.06218719  -2.90896177  16.93324280
1 -13.59280396   6.86068058  19.16521072
1 -13.71872139  -6.73408794  18.74918556
1 -12.78111076  -9.94003582  20.72456169
1 -13.18418884  -0.25918984  19.60976219
1 -10.86762238   7.27735567  22.84771729
1 -11.90168571  -3.87415767  21.37917709
1 -12.28527737   3.33583784  20.72109032
1 -10.81458664  -7.15565252  23.12565231
1 -10.27234459   3.60024524  24.21933937
1 -10.01023769  -3.46700740  24.88225555
1 -10.52882195   0.03246279  23.25764084
1  25.29579353  -5.55454254   0.29235923
1  24.56060219   2.41297722   2.18267179
1  24.77205086  -1.53655446   1.06479645
1  25.36897659   5.87678289   0.22475743
1  23.55936050  -8.27671051   3.00910568
1  23.72426987   8.09797859   2.87814426
1  23.24616051  -3.72678757   3.89972186
1  22.23180771   4.22229815   4.94491529
1  22.38852310  11.51165009   4.68119431
1  21.19677162  -6.44281006   6.58766079
1  22.31628799   0.06092448   4.52580976
1  21.78787041 -10.32778072   5.73697472
1  20.06348038  11.63690948   7.81615067
1  20.56465912  -2.38243318   7.05690098
1  20.90379143   7.61299133   6.65694904
1  16.66102028  14.84471798  12.61049843
1  18.98156166 -12.89595032   9.47583866
1  18.45052147   7.42997742  10.15152359
1  18.97368240  -4.80448866   9.90795422
1  17.64684296  11.42350483  11.17057991
1  16.72182655 -14.21295166  12.51403141
1  19.50944138  -8.95960236   8.88008213
1  18.21962547  -1.07603061  10.40223217
1  14.70138741  11.75982571  15.33094025
1  19.88899994   2.93663526   8.18062496
1  17.33860970  -8.58022213  11.98689175
1  12.21861553  11.34176826  19.17158890
1  14.73108578 -11.61967278  15.34768200
1  17.50207901   3.11583638  11.45491791
1  16.31370926  -4.11000299  13.16852379
1  16.17807579   7.58647680  13.33473969
1  16.14405251  -0.05226026  13.94902325
1  15.09524345  -7.38480759  14.96862507
1  12.29926109 -10.69394398  19.07270622
1  14.08335114  -2.93132234  16.40794182
1  10.82768345   8.27602386  21.06659698
1  13.49808884   7.92530489  17.17785072
1  12.52363491  -6.79382515  18.73305511
1  15.09974384   3.99276853  14.90849113
1  13.57344246   0.88213861  17.04028130
1  12.19645786   4.81768513  18.87912750
1  11.71063995  -2.59993911  19.61687088
1   9.43944931   4.75388336  22.93297958
1   9.66794872  -6.98770571  22.52738762
1   9.03907394  -3.00939918  23.47003555
1  10.55153942   1.22041202  21.35071182
1   8.24817848   0.47045401  24.67003632
1   6.80054045 -24.74098778   1.99960375
1   2.70200849 -24.01146317   2.93136215
1  -5.20559025 -24.82002258   2.04020548
1  -8.92426872 -24.22257996   2.81292319
1  -0.91380471 -23.32542801   4.00492954
1   6.49710321 -22.35188675   5.11592484
1   1.46736968 -19.32346725   9.99206352
1  -8.52441788 -21.44419670   6.71524000
1  10.51287651 -21.02270889   7.21003056
1  -4.93643570 -22.49470520   5.31325054
1   2.87246418 -21.41739845   6.80367708
1  -0.95258921 -20.99904823   7.18492126
1 -12.22322464 -20.66340446   7.58938885
1  -9.57857895 -18.15640450  11.13365746
1   6.02654839 -20.03966713   8.77227783
1 -14.13278103 -18.62036514  10.53339672
1  -2.09455585 -18.57041931  10.90190887
1  13.59993649 -17.94588852  11.88881969
1  -5.89730501 -19.74634933   8.97270966
1 -13.70971489 -16.54036140  13.69581604
1   5.08199072 -17.40352249  12.26633167
1   9.27828979 -18.65698433  10.55214024
1  -9.97763443 -15.61228466  15.02623177
1  -6.09276628 -16.97978020  12.77834892
1  12.98176670 -15.51966095  15.07287216
1 -13.13829517 -14.05872440  17.26259422
1   9.38506603 -16.38701439  13.81713963
1   9.36409569 -13.80825901  17.25937271
1   0.96076149 -16.73477364  13.19699192
1  -6.36916924 -14.14631176  16.78411865
1   5.02357435 -15.13095856  15.39256763
1  -2.53969145 -15.67436600  14.88002872
1  -9.64115047 -12.41133595  19.32424164
1  -5.80522394 -12.02506161  20.27974701
1  -2.17908001 -13.50335693  17.97579956
1   9.17190647 -11.05480385  21.50777626
1  -7.93121910  -9.99231911  23.03755760
1   1.67398393 -14.32801247  16.96798134
1  -1.58749020 -11.14386940  21.19632149
1   6.06009960 -12.67251587  19.22549438
1   2.16847801 -11.61105633  20.50902748
1  -3.90784812  -9.42098331  23.69671822
1   1.47858346  -9.63008595  23.91700363
1   5.59026289  -9.56247711  23.30392647
1   3.43408179  10.16456699 -22.84111404
1  -0.53641319   9.93790436 -22.69466019
1   7.92218018   9.89179039 -22.89226151
1  -4.09693146   9.39217758 -24.05407906
1   1.61016285  12.12920094 -19.88260460
1  -5.21581173  11.54682541 -20.61823463
1  -2.54223537  13.18455410 -18.18011284
1  -8.82786274   9.96240807 -23.12594414
1  11.19564152  11.62904263 -20.28129387
1   5.38835287  12.07342625 -19.92678833
1  -9.43103790  12.07597065 -19.81855011
1   0.80515391  14.33642483 -16.60771370
1  -6.46264410  14.64691544 -16.13510513
1  -1.92890465  16.09693336 -13.96527863
1   4.85896826  14.77846336 -16.16284943
1 -10.67608929  14.32897663 -16.55333900
1  12.46628952  14.16196823 -16.83012772
1  -9.47119808  17.01687050 -13.50666904
1  -0.88775003  18.65889549 -10.73254013
1   8.59472942  13.54551697 -18.00023651
1  -8.23083401  19.12342644  -9.81022072
1   2.50091863  16.82869339 -13.63721848
1  14.88309097  16.06713676 -14.16032124
1 -13.72770691  16.19086075 -13.87917614
1   9.87773323  16.01947212 -14.14710808
1   3.39280939  19.04131889  -9.93676186
1 -12.18805790  18.48342514 -10.70126629
1  -5.11555767  17.48304939 -12.34909058
1   6.39881182  17.21223831 -12.50130844
1  13.83764076  18.19715309 -11.13059139
1   2.76464868  21.72110558  -6.19230604
1  -0.86497682  21.11834908  -7.47502089
1  10.16242123  18.79740524 -10.23059177
1  -4.71458578  20.20741081  -8.40234756
1  -5.15474749  22.60361671  -4.96109200
1   6.60120916  20.22874641  -8.23764610
1  -8.90633392  21.50035095  -6.44681549
1  -0.80731767  23.27750778  -3.83256125
1  10.34516716  21.54652977  -6.39993000
1  -8.59758568  24.14104271  -3.53557992
1   2.51820087  24.46908379  -2.28427744
1  -5.04506540  24.83305740  -1.79639292
1   6.62441778  22.91749573  -4.44519472
1   6.63689661  25.04511452  -1.45102692
1  -1.54896140  25.68088913  -0.83413708
1  -9.78519154  -2.55583787 -23.87097549
1 -11.94302654  -3.77592182 -20.71197319
1 -11.86293221   1.65136278 -20.71827507
1 -10.84210205  -7.25392628 -22.42466927
1 -10.80929470   6.17725086 -22.44468307
1 -13.51173782   5.16960955 -18.57784653
1 -14.98634243  -4.66800308 -16.40359116
1 -13.31450653  -8.32117081 -18.66014671
1 -13.75607491  -1.22906899 -18.08649635
1 -12.46876431   8.94106293 -19.84616661
1 -16.49547005  -1.24973559 -14.15217972
1 -14.86496353 -11.97904873 -16.84555626
1 -14.86430454   2.13830161 -16.51091957
1 -15.95692635  -8.34415245 -14.99201202
1 -15.13446236   8.97392750 -16.06241798
1 -17.80074501  -4.58429384 -12.56206799
1 -17.18530083 -12.54835129 -13.41309834
1 -16.25044632   5.81979179 -14.39728832
1 -18.14905930  -8.57135105 -11.77833939
1 -18.00475121   8.75746536 -12.13151169
1 -19.35136414  -1.98595989 -10.23354721
1 -17.89589882   1.91047835 -12.28443623
1 -19.31523132   5.22302294 -10.25445461
1 -19.50202560 -12.71177197 -10.21059704
1 -16.59498024  13.14015007 -13.95112610
1 -22.04083633   5.75819921  -6.51248884
1 -19.06105995  12.11103058 -10.57354069
1 -20.54215431  -6.86497688  -8.52423382
1 -21.80169868  -2.67061019  -6.80729485
1 -20.87450600   9.14290047  -8.04279900
1 -21.62210083 -10.94893646  -7.19836473
1 -20.43908691   1.37326157  -8.49528408
1 -22.82821655  -6.85754156  -5.38930750
1 -23.07299232   1.60239947  -5.03295946
1 -24.12449074  -2.83235049  -3.47574806
1 -25.17986107  -6.75972986  -1.96957314
1 -24.82041550   5.75806570  -2.30044913
1 -23.82840347 -10.64614677  -4.02734756
1 -25.30392456   1.74265730  -1.70851874
1  11.07721043   0.05978369 -24.17133331
1  12.01066113   3.54615450 -22.57673454
1  12.30258656  -3.32785702 -22.53485489
1  13.66350460  -0.19077446 -20.41011429
1  12.46298218  -7.20334625 -21.93171501
1  14.96994781   3.22491169 -18.47111511
1  14.63425255  -5.62713146 -18.83380127
1  13.78906536   6.61218739 -20.15517998
1  17.51768875   3.08024001 -14.83381653
1  17.01350784  -5.25932121 -15.62853527
1  15.12717628  10.19778919 -18.15220642
1  16.10923195  -1.31942797 -16.87807846
1  16.02454567  -9.64026546 -17.07454872
1  16.49450493   6.47290134 -16.40154076
1  18.38610077  -1.02299666 -13.60604095
1  16.76546288  13.34529972 -16.32186127
1  19.16493797  13.29711151 -12.45535183
1  20.04269028   2.93787336 -11.43968773
1  18.12979317  -9.76156044 -13.82250690
1  17.93526459   9.97807884 -14.23236847
1  21.03731537  -1.33166039  -9.93302822
1  17.93606949 -13.52987385 -14.52570820
1  19.28177452   6.89296389 -12.29054260
1  19.36671066  -5.32848501 -12.33503819
1  20.30055237 -12.27924442 -11.45711708
1  22.22090912   1.93308663  -8.25141335
1  20.77775955  -8.27020264 -10.34879112
1  22.22856140  -4.74705076  -8.16220284
1  24.67029953   1.73116004  -4.61368132
1  20.99583626  10.35193443  -9.91108513
1  23.81780052  -1.60942996  -5.96871758
1  22.27353668   5.92969608  -8.02401447
1  23.59219360  -8.06994438  -6.46799707
1  23.56240463   9.39185238  -6.33501244
1  25.29847527  -5.53339815  -3.82350302
1  25.19223022   6.07320690  -3.92729759
1  -3.82799220  -9.10008717 -23.71124077
1   5.22799826  -9.43050385 -22.87308311
1  -7.87507868 -10.11384964 -21.87536049
1   2.79862976 -11.53162098 -20.23770142
1  -0.67717922 -12.36327457 -18.70599937
1   9.70994091  -9.80373287 -22.30619240
1  -0.12079223  -9.86646938 -22.38245964
1  -4.15151262 -11.16708279 -20.41498566
1  10.74898148 -12.39454937 -18.65229988
1  -7.93919563 -12.84910011 -18.05963707
1  -4.29054308 -14.03100967 -16.51042557
1   7.18975496 -11.57557392 -20.09987259
1   2.49813223 -14.17082977 -16.26218414
1  -4.12881231 -17.06716537 -12.17461681
1  10.77750587 -15.03152370 -15.21026897
1 -11.39727020 -13.95727539 -16.44679260
1  -0.96447700 -15.40456295 -14.53251553
1  -7.61177540 -15.65323734 -14.25148201
1   6.74080610 -13.71319103 -16.65466499
1  14.33854771 -14.00907707 -16.80428314
1 -14.13481236 -15.71146107 -14.19990826
1   2.75098038 -16.93901443 -12.26741219
1   6.53841972 -16.28784752 -13.49839878
1  15.09716034 -16.20161438 -13.63484001
1 -10.91712761 -16.96100044 -12.33750153
