# typeid, x, y, z
0   9.86374569   7.94814157  15.62798977
0 -10.32231426  10.83186436  15.62798977
0  -7.43859148  10.83186436  15.62798977
0  -4.55486870  10.83186436  15.62798977
0  -1.67114568  10.83186436  15.62798977
0   1.21257722  10.83186436  15.62798977
0   4.09630013  10.83186436  15.62798977
0   6.98002291  10.83186436  15.62798977
0   9.86374569  10.83186436  15.62798977
0  -8.88045311  -7.91233444  17.66708946
0  -5.99672985  -7.91233444  17.66708946
0  -3.11300707  -7.91233444  17.66708946
0  -0.22928418  -7.91233444  17.66708946
0   2.65443873  -7.91233444  17.66708946
0   5.53816175  -7.91233444  17.66708946
0   8.42188454  -7.91233444  17.66708946
0  -8.88045311  -5.02861118  17.66708946
0   8.42188454  -5.02861118  17.66708946
0  -8.88045311  -2.14488840  17.66708946
0   8.42188454  -2.14488840  17.66708946
0  -8.88045311   0.73883438  17.66708946
0   8.42188454   0.73883438  17.66708946
0  -8.88045311   3.62255716  17.66708946
0   8.42188454   3.62255716  17.66708946
0  -8.88045311   6.50627995  17.66708946
0   8.42188454   6.50627995  17.66708946
0  -8.88045311   9.39000320  17.66708946
0  -5.99672985   9.39000320  17.66708946
0  -3.11300707   9.39000320  17.66708946
0  -0.22928418   9.39000320  17.66708946
0   2.65443873   9.39000320  17.66708946
0   5.53816175   9.39000320  17.66708946
0   8.42188454   9.39000320  17.66708946
0  -7.43859148  -6.47047281  19.70619011
0  -4.55486870  -6.47047281  19.70619011
0  -1.67114568  -6.47047281  19.70619011
0   1.21257722  -6.47047281  19.70619011
0   4.09630013  -6.47047281  19.70619011
0   6.98002291  -6.47047281  19.70619011
0  -7.43859148  -3.58675003  19.70619011
0  -4.55486870  -3.58675003  19.70619011
0  -1.67114568  -3.58675003  19.70619011
0   1.21257722  -3.58675003  19.70619011
0   4.09630013  -3.58675003  19.70619011
0   6.98002291  -3.58675003  19.70619011
0  -7.43859148  -0.70302707  19.70619011
0  -4.55486870  -0.70302707  19.70619011
0  -1.67114568  -0.70302707  19.70619011
0   1.21257722  -0.70302707  19.70619011
0   4.09630013  -0.70302707  19.70619011
0   6.98002291  -0.70302707  19.70619011
0  -7.43859148   2.18069577  19.70619011
0  -4.55486870   2.18069577  19.70619011
0  -1.67114568   2.18069577  19.70619011
0   1.21257722   2.18069577  19.70619011
0   4.09630013   2.18069577  19.70619011
0   6.98002291   2.18069577  19.70619011
0  -7.43859148   5.06441879  19.70619011
0  -4.55486870   5.06441879  19.70619011
0  -1.67114568   5.06441879  19.70619011
0   1.21257722   5.06441879  19.70619011
0   4.09630013   5.06441879  19.70619011
0   6.98002291   5.06441879  19.70619011
0  -7.43859148   7.94814157  19.70619011
0  -4.55486870   7.94814157  19.70619011
0  -1.67114568   7.94814157  19.70619011
0   1.21257722   7.94814157  19.70619011
0   4.09630013   7.94814157  19.70619011
0   6.98002291   7.94814157  19.70619011
1  15.74420643  16.75447845  -4.59803581
1  18.61530495  13.73468113  -4.86750078
1  15.77986622  16.65833473  -0.68135923
1  21.59370804  10.83538532  -0.75322807
1  12.80922604  19.63622475  -0.67272431
1  18.64603996  13.79834080  -0.60444194
1  10.81127739  22.45636749   2.25465465
1  15.74897861  16.59027481   3.47050381
1  12.84881306  19.44676971   3.33132815
1  18.52865601  13.90117168   3.37236333
1  15.70054913  16.65138435   7.54508448
1 -16.04720497 -16.36372185 -10.21447563
1 -14.68017960 -16.64348984  -6.77487087
1 -17.66772079 -13.62626171  -6.88447809
1 -11.91702938 -19.58398819  -2.89880681
1 -20.53184319 -10.99275303  -2.69166493
1 -11.80392647 -19.51054001   1.38679850
1 -23.46023750  -8.80735111  -1.48407328
1 -14.73118973 -16.66032219  -2.68282866
1  -9.72203827 -22.45309448  -0.19627807
1 -17.65160942 -13.78297901  -2.85480523
1 -14.85668564 -16.70346069   1.32746744
1 -17.64533043 -13.86721134   1.32587087
1 -20.65089417 -11.05061436   1.54749119
1 -14.69308472 -16.64122772   5.45084095
1 -17.72155762 -13.70979595   5.66275549
1 -15.84160328 -16.32395554   8.99631977
1 -16.18716431  13.80556488  -8.85446453
1 -19.14807320  10.85544586  -4.87660551
1 -16.12725258  13.80444813  -4.64001656
1 -21.99727821   8.07161617  -0.73523957
1 -13.31134415  16.81215858  -4.79675674
1 -19.00572395  10.78130436  -0.76263988
1 -16.16219139  13.73070431  -0.68847555
1 -10.49557781  19.46508598  -0.83786148
1 -13.27005482  16.71718979  -0.67114037
1  -8.56894779  21.98839951   1.14373600
1 -19.13218307  10.76305962   3.21423554
1 -16.22853851  13.98085594   3.44713068
1 -13.32092953  16.75229645   3.42956233
1 -19.23716736  11.80018711   6.90574121
1 -10.41326618  19.68290138   3.69690394
1 -13.09847069  16.64552879   7.37338686
1 -16.08463097  13.92284203   7.41328621
1 -14.85627079  16.14749908  11.05598640
1  15.96529770 -16.03631401 -10.50351906
1  14.17556286 -16.61668396  -6.86205387
1  17.18119240 -13.72547626  -6.84826469
1  11.37429237 -19.73087502  -2.49193144
1  14.22795773 -16.77682877  -2.87374449
1  20.10971451 -10.86954784  -2.69848704
1  17.08291054 -13.72345829  -2.70642567
1  14.35965157 -16.59478951   1.18869245
1  11.64846516 -19.47613335   1.50420868
1  17.34108162 -13.73255348   1.47759986
1  20.01185799 -10.81878185   1.44703197
1  14.22321796 -16.75734711   5.43263721
1  17.06162071 -13.71927834   5.59308243
1  15.45357132 -16.11406517   9.08377743
1  -6.01034212   6.43103409  21.79654312
1   5.62537670   6.73394537  21.93143845
1   5.45001936  -5.01981640  21.83403778
1  -0.07074385   6.45228672  21.88295937
1  -5.82756424  -5.03786087  21.92967987
1   5.48426342   0.77688718  21.88358688
1   2.74724865  -2.01135302  21.98289490
1  -3.04336953   3.60360408  21.96348953
1  -3.00295210  -2.16544676  21.98761368
1  -5.89603758   0.57385463  21.98452187
1  -0.03047701  -5.07647467  21.79749298
1   2.84546113   3.57395053  21.95779610
1  -0.17708813   0.82414263  21.80154037
1   1.14838767  -3.57564425 -21.19806480
1  -1.73090649  -0.65768200 -21.10633469
1   1.23349011   2.17700529 -21.29407120
1   4.09364033  -0.64492077 -21.19934464
1  -1.53587675   5.08322144 -21.18018913
1   4.05840015  -6.54119730 -21.26419067
1  -4.48835707  -3.66874766 -21.23448753
1  -1.52051997  -6.46132326 -21.18300438
1   3.96142030   5.28237295 -21.28508186
1  -4.73098373   2.06931281 -21.40777779
1   6.96323586   2.10931587 -21.14537048
1  -7.36506844   5.29825306 -21.31232834
1  -7.44500017  -0.74830121 -21.07999039
1   7.09164333  -3.66275430 -21.12892151
1   8.23726273   5.85891819 -21.76691628
1   7.89700270  -7.39495039 -21.81289864
1  -7.58471489  -6.30432272 -21.24108124
1  -2.34387708  23.41221237   2.58220744
1   5.64460230  22.19615173   3.85383987
1   1.37938964  22.24121666   3.72266912
1  -6.13247395  21.95709419   4.11298275
1   3.86095715  20.16315079   6.71588087
1   8.81044006  21.01101685   5.67171097
1  12.20451164  19.66712379   7.71010733
1  -2.59200883  20.90357018   5.67271233
1   0.09611014  19.22771263   8.16695404
1  12.47026348  17.22723770  11.04144382
1  -7.36702824  19.52138710   7.62553072
1   4.04889631  17.72427368  10.16872787
1   8.34683990  18.65242004   8.82936478
1 -10.55281639  17.89557648  10.02682304
1  -3.40472984  18.00880432   9.67952919
1 -11.64420605  15.51911926  13.26676083
1   0.11862639  16.26712990  12.11025906
1   7.59311199  16.49604225  12.11207771
1  -7.10640812  17.07997513  11.35746098
1   3.16159511  15.05368805  14.19729519
1  10.58389187  15.01190186  14.23946476
1  -3.43839431  15.28919125  13.66560936
1   6.75314093  13.64058876  15.72090912
1  -7.68606997  14.69506264  14.49412823
1  -4.80594873  13.47316456  16.84334183
1   2.92664647  12.42534256  17.77032661
1  -8.59425831  12.29369164  17.73537445
1  -0.52620167  13.52112961  16.16837120
1   6.88753986  10.78357124  19.84011078
1  -5.70136499  10.78215122  20.14867973
1  -1.68891573  10.90213871  19.60683441
1   2.73290777  10.20238400  20.99760056
1 -23.22072601  -2.55622792   1.73746550
1 -24.36881256   1.20509875   0.66649282
1 -23.15557861  -6.39159536   1.94041634
1 -22.76197433   4.82058525   2.31524062
1 -20.16152000   4.53396177   5.99739504
1 -20.23244095  -2.71036053   5.77489042
1 -21.69581223   7.92135382   4.51529694
1 -21.47574043   0.78551543   4.00341654
1 -20.98220062  -7.74452591   4.98777580
1 -18.94696426   7.87131643   7.80094910
1 -18.93518257  -9.65108490   7.69491863
1 -17.39051056 -12.17532539   9.95213318
1 -17.22971535  11.10034657  10.23672771
1 -18.82699203  -5.89394093   8.01084614
1 -17.43123627   3.81571770   9.92238140
1 -14.86681271  12.26247215  13.49972343
1 -19.11780357   1.10422254   7.82781887
1 -16.14270020  -6.55280733  11.47459984
1 -16.12796783   7.67956209  11.54048061
1 -17.48228836  -2.26615381   9.72603226
1 -15.23669147 -10.77904701  13.11023808
1 -13.83834648   7.83232594  14.90844250
1 -15.76669502   0.60621756  12.11700249
1 -14.73305511   4.04096365  13.68759823
1 -14.00741005  -6.71691799  14.81508923
1 -13.06888294 -10.75446320  16.29384995
1 -14.61876965  -2.83170962  14.04806709
1 -12.28647995   4.91323948  17.55948639
1 -11.75253582  -7.56065083  18.18061638
1 -11.72292328   9.43425369  17.88010979
1 -13.10045719   0.90659386  16.07121849
1 -11.75846100  -2.48557425  17.91549683
1 -10.85013962   1.85582316  19.53259277
1  -9.85210705   6.65500355  20.52509499
1 -10.01742268  -5.25797987  20.54348946
1  -9.35524559  -1.56323385  21.59741020
1  22.74076462   3.17140055   1.62517107
1  23.54219246   6.99228954   0.93492573
1  22.52498627  -3.84084249   1.97624147
1  19.96158600   3.03935242   5.64534473
1  20.84142494  -7.80327702   4.48940229
1  21.03670311   6.75806856   4.20115137
1  21.51898003  -0.02821635   3.63525867
1  18.58383942  -9.65024662   7.46194839
1  19.48062515  10.45858192   6.26219749
1  18.12348557   0.53578252   8.10239315
1  18.43658066   5.93128586   7.88767815
1  19.90382576  -2.80390215   5.97241735
1  17.08572960   9.55729771   9.50763607
1  16.91643906  -2.68740678   9.97054005
1  16.75098038 -12.06509113  10.10432339
1  18.36330795  -5.70561171   7.95096827
1  16.12800789   5.04429674  11.11940289
1  15.67739582  -6.32130766  11.50198936
1  16.40061378  13.64916992  10.70164680
1  15.31908607   1.05178702  12.00406170
1  14.84605885   9.21705055  13.02219677
1  14.13451576 -10.64358521  13.76902676
1  14.21486378  12.78221035  13.92834663
1  13.63494492   5.06765890  14.50380707
1  12.30902672   9.40631866  16.40185356
1  13.39411449  -6.40383291  14.84674740
1  11.33308220   3.97021890  17.89464188
1  14.20904827  -2.46590447  13.64278889
1   9.97856331   7.69909286  19.74248886
1  11.31255341  -7.98813772  17.69916725
1  12.31611347   0.57994872  16.29126740
1  11.57989883  -3.55760169  17.94113159
1   9.00935936   3.90713549  21.50482750
1   9.19536018  -4.98021746  20.70073128
1   9.86093330  -0.57953811  19.87146378
1  -4.93523312 -22.02493095   1.96584201
1   1.28489506 -21.94476700   1.98578751
1  -1.79713738 -20.80665970   3.71913648
1   5.30210781 -23.24883842   0.38243750
1  -8.32105732 -20.81416512   3.99146342
1  -1.45736372 -18.21670532   7.27693367
1 -11.48021412 -19.46538162   5.73367405
1   6.29469061 -20.86818123   3.68156219
1  -4.91990328 -19.18612862   6.03662348
1   2.64885759 -19.62652588   5.31646585
1  -8.00627518 -17.77505684   7.87325668
1  10.56704330 -19.58623314   5.70849419
1   6.95735264 -18.34842491   7.29884195
1  -4.67714071 -16.24671745  10.11869621
1  11.20645142 -17.20323372   8.85174465
1 -11.65435982 -16.59158516   9.56032372
1  10.59731770 -14.93329620  12.21156311
1   2.78270173 -17.52535057   8.52595139
1   7.04264069 -15.97211170  10.48961353
1  -8.00842953 -15.08720875  11.81667614
1   3.67366219 -15.16542244  11.97657585
1   7.02450418 -13.32100296  14.22815609
1 -10.88259983 -13.46148205  14.21523380
1  -0.47906372 -16.05151367  11.17573357
1  11.12951565 -12.22935009  16.06314659
1  -7.03801918 -12.97548103  15.09267902
1   7.78226089 -10.74640560  18.17723274
1  -9.17235470 -10.85530090  17.78619766
1   3.94943762 -12.20848370  15.89324951
1  -3.35609174 -13.58145905  13.73510170
1  -6.79196262  -9.18069649  20.19925690
1   0.65667892 -13.48957920  14.05185986
1  -3.07931709 -11.44615936  17.23998451
1   4.40638971  -9.35394859  19.94847298
1  -2.85512090  -8.90970898  20.45578003
1   0.90694517 -10.42951679  18.36016655
1   1.06875265   8.50700378 -20.73690033
1  -4.36945581   8.85365868 -20.07454872
1  -4.38425159  11.06231499 -16.92323303
1   4.86963797   9.20278835 -19.68177986
1  -0.22935456  10.63413620 -17.65831566
1  -8.63467312   9.31505966 -19.14657021
1   8.93544674   9.17532825 -19.48144722
1   3.15326357  12.27316380 -15.21717644
1  -4.60336590  13.75804138 -12.86192513
1   3.88228178  14.66022205 -11.75194263
1  -8.00022984  12.18003273 -15.51769733
1  -0.41647667  13.21090603 -13.81225109
1   7.13027239  11.29768658 -16.67245293
1 -11.87714195  12.39964199 -14.91625595
1   7.92838430  13.58065510 -13.34580421
1  -9.47698498  14.93104935 -11.79944229
1  11.33651257  12.44505215 -15.00777435
1  -0.25118333  15.58086205 -10.53220177
1  -6.12893295  16.25100899  -9.49629402
1 -13.50316906  14.64789581 -12.05506134
1   8.46348572  15.97730732 -10.08258247
1 -12.16466808  16.67515755  -9.20359039
1  12.64327526  14.51253796 -11.90753174
1   4.09031582  16.87802696  -8.63907242
1  12.27122974  16.89791489  -8.88007641
1   8.36612129  18.07554054  -6.69567585
1  -8.86763000  18.24638367  -6.86664438
1   0.43477562  18.01115799  -7.30272436
1  -3.48835373  18.06134987  -6.89424229
1   1.08688807  20.24626160  -3.90289927
1  -3.42920661  20.66931725  -3.57558155
1  12.27618313  19.30389404  -5.55617809
1  -7.62467384  20.57566261  -3.33249402
1   4.99965048  19.51807785  -5.04841661
1   9.54174805  20.65483856  -3.47021604
1   3.16168380  22.20060730  -1.06700182
1  -4.88286543  22.75642395  -0.62143493
1   6.96993017  22.50028801  -0.72031754
1  -0.82930219  22.27314186  -1.05383182
1 -11.70832062  -0.95011181 -19.60063934
1 -11.96849918   6.34551096 -19.17556190
1 -11.47704983  -6.64230824 -19.64011383
1 -13.10693169  -3.67426395 -17.39121819
1 -14.54430771  -0.25328639 -15.31814289
1 -13.16376781   3.14889002 -17.48924255
1 -13.09701347 -10.09654236 -17.51083565
1 -14.62226200  -6.91626501 -15.37938118
1 -17.08809853  -0.26205161 -11.98162174
1 -14.45152378   7.36753273 -15.49057674
1 -16.21101189  -3.73011780 -12.95646191
1 -15.44411469   3.58810306 -13.90781116
1 -15.21105480 -10.92431068 -14.48677158
1 -17.14995575   7.69816113 -11.44731331
1 -17.16555977  -8.09788227 -12.25088120
1 -19.10880280  -0.59791934  -8.73477554
1 -17.32666397 -12.28129196 -11.53839874
1 -16.03048706  10.95180607 -12.96730518
1 -18.56719208  -5.04892015  -9.79993057
1 -17.90364075   3.54317951 -10.75638199
1 -20.22532463   7.23343706  -7.56976557
1 -19.05772209  -9.21824455  -8.81338215
1 -18.99773788  10.53263283  -9.35621738
1 -20.62319374  -4.98423529  -6.66608906
1 -22.33743668   6.01728058  -4.77774620
1 -21.59013557  -1.36123359  -5.20344925
1 -21.57130051  -8.48582554  -5.64744473
1 -20.51317787   3.12495971  -6.94203758
1 -23.16882324  -5.26764441  -3.35280800
1 -24.11601830  -1.82130957  -1.98086345
1 -23.06253624   2.21450424  -3.36265969
1  11.25802803  -2.02476859 -19.07502937
1  10.97276020  -6.12543678 -19.80553627
1  10.78178024   2.10067058 -19.95819473
1  13.34843254  -4.23128414 -16.66877174
1  11.29306507   5.81950998 -19.27831841
1  13.99553013  -0.67517024 -15.40678501
1  12.60700607  -8.85841942 -17.56596947
1  13.07439327   2.64745545 -16.79449463
1  13.79514885 -12.10629272 -15.79929733
1  15.59388256   2.68922472 -13.14130402
1  15.64250278  -3.91309333 -13.06668854
1  12.59892845   9.43315125 -17.55340004
1  16.91575813  -0.67121369 -11.44788551
1  14.75347805  -7.90814829 -14.46327305
1  14.16186142   6.20798302 -15.12384510
1  16.15904427 -12.26416683 -12.36676598
1  15.24163818   9.68796444 -13.74230576
1  17.00004387   6.28778982 -10.97581100
1  17.06747055  -7.65482855 -11.09351444
1  18.38375854 -11.23424339  -9.41456032
1  19.94512177   6.26942253  -7.32105112
1  18.45427132   2.74828672  -9.26639748
1  20.15281677  -7.98676682  -6.84869719
1  18.14345551   9.50581360  -9.40798569
1  21.08491898   3.01941276  -5.35771465
1  18.37131500  -4.28735590  -9.26837826
1  18.62020874  13.56352806  -8.99478912
1  19.53833389  -0.77594119  -7.38842869
1  20.93453026   9.51823139  -5.61574841
1  21.30684662  -4.39171124  -5.21662712
1  22.18059921  -0.67240232  -3.91985416
1  22.78864861   7.19934273  -3.27633429
1  22.72699547  -7.48110437  -3.36551213
1  23.58745766   3.29811573  -2.17239809
1   2.70323205 -11.14347076 -18.79216003
1  -1.49390948 -10.32314587 -19.88369942
1  -5.76853228 -11.26752186 -18.78859520
1   6.83639526 -13.20502377 -15.80763531
1  -1.19737172 -12.62962914 -16.88764191
1   7.20389080 -10.55267525 -19.57371902
1  -9.39439392 -11.91976070 -17.67502785
1   2.56626511 -13.86865807 -14.74805260
1  -9.28826809 -10.07447815 -20.98979187
1  10.30617332 -12.28256321 -17.25841141
1  -1.34950149 -15.22475338 -12.99210358
1  -4.79391146 -13.31495190 -15.50799656
1   6.89617777 -15.61325932 -12.44799614
1  11.32932949 -14.61853600 -13.84682941
1 -11.65214729 -13.68510628 -14.92132092
1   2.90858555 -16.61386108 -10.96894360
1  -5.08453941 -16.36198616 -11.30149174
1  -8.46578121 -15.15430069 -13.34023666
1  -0.94101304 -17.62760544  -9.56946087
1  11.35575962 -16.92632484 -10.59889698
1  -8.38251781 -17.83198547  -9.42499924
1 -11.96387577 -16.58319855 -10.93750286
1   6.43404818 -18.00434113  -9.10105896
1 -11.51467419 -19.20436478  -7.60599184
1   5.60659409 -20.50639343  -5.44257116
1   2.24371982 -19.37732506  -7.15024853
1  -4.68676949 -19.04678917  -7.59466457
1   9.74981403 -19.20557785  -7.42242575
1  -1.69781840 -20.88698387  -4.89076138
1  -5.97693396 -22.38342857  -2.75618339
1   2.54963231 -22.42716026  -2.67018890
1  -8.43045616 -20.57060623  -5.56853771
1   8.07622910 -22.42139435  -3.01768541
