# typeid, x, y, z
0 -16.39102364  16.77164459   7.13684988
0  15.32992840  16.77164459   7.13684988
0 -13.50730038  19.65536690   7.13684988
0 -10.62357712  19.65536690   7.13684988
0  -7.73985481  19.65536690   7.13684988
0  -4.85613155  19.65536690   7.13684988
0  -1.97240889  19.65536690   7.13684988
0   0.91131401  19.65536690   7.13684988
0   3.79503679  19.65536690   7.13684988
0   6.67875957  19.65536690   7.13684988
0   9.56248283  19.65536690   7.13684988
0  12.44620514  19.65536690   7.13684988
0 -17.83288383 -16.39116859   9.17595005
0 -14.94916153 -16.39116859   9.17595005
0 -12.06543922 -16.39116859   9.17595005
0  -9.18171597 -16.39116859   9.17595005
0  -6.29799318 -16.39116859   9.17595005
0  -3.41427016 -16.39116859   9.17595005
0  -0.53054738 -16.39116859   9.17595005
0   2.35317540 -16.39116859   9.17595005
0   5.23689842 -16.39116859   9.17595005
0   8.12062168 -16.39116859   9.17595005
0  11.00434399 -16.39116859   9.17595005
0  13.88806725 -16.39116859   9.17595005
0  16.77178955 -16.39116859   9.17595005
0 -17.83288383 -13.50744534   9.17595005
0  16.77178955 -13.50744534   9.17595005
0 -17.83288383 -10.62372208   9.17595005
0  16.77178955 -10.62372208   9.17595005
0 -17.83288383  -7.73999977   9.17595005
0  16.77178955  -7.73999977   9.17595005
0 -17.83288383  -4.85627651   9.17595005
0  16.77178955  -4.85627651   9.17595005
0 -17.83288383  -1.97255373   9.17595005
0  16.77178955  -1.97255373   9.17595005
0 -17.83288383   0.91116911   9.17595005
0  16.77178955   0.91116911   9.17595005
0 -17.83288383   3.79489207   9.17595005
0  16.77178955   3.79489207   9.17595005
0 -17.83288383   6.67861462   9.17595005
0  16.77178955   6.67861462   9.17595005
0 -17.83288383   9.56233788   9.17595005
0  16.77178955   9.56233788   9.17595005
0 -17.83288383  12.44606018   9.17595005
0  16.77178955  12.44606018   9.17595005
0 -17.83288383  15.32978344   9.17595005
0  16.77178955  15.32978344   9.17595005
0 -14.94916153  18.21350670   9.17595005
0 -12.06543922  18.21350670   9.17595005
0  -9.18171597  18.21350670   9.17595005
0  -6.29799318  18.21350670   9.17595005
0  -3.41427016  18.21350670   9.17595005
0  -0.53054738  18.21350670   9.17595005
0   2.35317540  18.21350670   9.17595005
0   5.23689842  18.21350670   9.17595005
0   8.12062168  18.21350670   9.17595005
0  11.00434399  18.21350670   9.17595005
0  13.88806725  18.21350670   9.17595005
0 -16.39102364 -14.94930649  11.21504974
0 -13.50730038 -14.94930649  11.21504974
0 -10.62357712 -14.94930649  11.21504974
0  -7.73985481 -14.94930649  11.21504974
0  -4.85613155 -14.94930649  11.21504974
0  -1.97240889 -14.94930649  11.21504974
0   0.91131401 -14.94930649  11.21504974
0   3.79503679 -14.94930649  11.21504974
0   6.67875957 -14.94930649  11.21504974
0   9.56248283 -14.94930649  11.21504974
0  12.44620514 -14.94930649  11.21504974
0  15.32992840 -14.94930649  11.21504974
0 -16.39102364 -12.06558418  11.21504974
0  15.32992840 -12.06558418  11.21504974
0 -16.39102364  -9.18186092  11.21504974
0  15.32992840  -9.18186092  11.21504974
0 -16.39102364  -6.29813814  11.21504974
0  15.32992840  -6.29813814  11.21504974
0 -16.39102364  -3.41441512  11.21504974
0  15.32992840  -3.41441512  11.21504974
0 -16.39102364  -0.53069234  11.21504974
0  15.32992840  -0.53069234  11.21504974
0 -16.39102364   2.35303044  11.21504974
0  15.32992840   2.35303044  11.21504974
0 -16.39102364   5.23675346  11.21504974
0  15.32992840   5.23675346  11.21504974
0 -16.39102364   8.12047672  11.21504974
0  15.32992840   8.12047672  11.21504974
0 -16.39102364  11.00419903  11.21504974
0  15.32992840  11.00419903  11.21504974
0 -16.39102364  13.88792229  11.21504974
0  15.32992840  13.88792229  11.21504974
0 -16.39102364  16.77164459  11.21504974
0 -13.50730038  16.77164459  11.21504974
0 -10.62357712  16.77164459  11.21504974
0  -7.73985481  16.77164459  11.21504974
0  -4.85613155  16.77164459  11.21504974
0  -1.97240889  16.77164459  11.21504974
0   0.91131401  16.77164459  11.21504974
0   3.79503679  16.77164459  11.21504974
0   6.67875957  16.77164459  11.21504974
0   9.56248283  16.77164459  11.21504974
0  12.44620514  16.77164459  11.21504974
0  15.32992840  16.77164459  11.21504974
0 -14.94916153 -13.50744534  13.25415039
0 -12.06543922 -13.50744534  13.25415039
0  -9.18171597 -13.50744534  13.25415039
0  -6.29799318 -13.50744534  13.25415039
0  -3.41427016 -13.50744534  13.25415039
0  -0.53054738 -13.50744534  13.25415039
0   2.35317540 -13.50744534  13.25415039
0   5.23689842 -13.50744534  13.25415039
0   8.12062168 -13.50744534  13.25415039
0  11.00434399 -13.50744534  13.25415039
0  13.88806725 -13.50744534  13.25415039
0 -14.94916153 -10.62372208  13.25415039
0  13.88806725 -10.62372208  13.25415039
0 -14.94916153  -7.73999977  13.25415039
0  13.88806725  -7.73999977  13.25415039
0 -14.94916153  -4.85627651  13.25415039
0  13.88806725  -4.85627651  13.25415039
0 -14.94916153  -1.97255373  13.25415039
0  13.88806725  -1.97255373  13.25415039
0 -14.94916153   0.91116911  13.25415039
0  13.88806725   0.91116911  13.25415039
0 -14.94916153   3.79489207  13.25415039
0  13.88806725   3.79489207  13.25415039
0 -14.94916153   6.67861462  13.25415039
0  13.88806725   6.67861462  13.25415039
0 -14.94916153   9.56233788  13.25415039
0  13.88806725   9.56233788  13.25415039
0 -14.94916153  12.44606018  13.25415039
0  13.88806725  12.44606018  13.25415039
0 -14.94916153  15.32978344  13.25415039
0 -12.06543922  15.32978344  13.25415039
0  -9.18171597  15.32978344  13.25415039
0  -6.29799318  15.32978344  13.25415039
0  -3.41427016  15.32978344  13.25415039
0  -0.53054738  15.32978344  13.25415039
0   2.35317540  15.32978344  13.25415039
0   5.23689842  15.32978344  13.25415039
0   8.12062168  15.32978344  13.25415039
0  11.00434399  15.32978344  13.25415039
0  13.88806725  15.32978344  13.25415039
0 -13.50730038 -12.06558418  15.29325008
0 -10.62357712 -12.06558418  15.29325008
0  -7.73985481 -12.06558418  15.29325008
0  -4.85613155 -12.06558418  15.29325008
0  -1.97240889 -12.06558418  15.29325008
0   0.91131401 -12.06558418  15.29325008
0   3.79503679 -12.06558418  15.29325008
0   6.67875957 -12.06558418  15.29325008
0   9.56248283 -12.06558418  15.29325008
0  12.44620514 -12.06558418  15.29325008
0 -13.50730038  -9.18186092  15.29325008
0  12.44620514  -9.18186092  15.29325008
0 -13.50730038  -6.29813814  15.29325008
0  12.44620514  -6.29813814  15.29325008
0 -13.50730038  -3.41441512  15.29325008
0  12.44620514  -3.41441512  15.29325008
0 -13.50730038  -0.53069234  15.29325008
0  12.44620514  -0.53069234  15.29325008
0 -13.50730038   2.35303044  15.29325008
0  12.44620514   2.35303044  15.29325008
0 -13.50730038   5.23675346  15.29325008
0  12.44620514   5.23675346  15.29325008
0 -13.50730038   8.12047672  15.29325008
0  12.44620514   8.12047672  15.29325008
0 -13.50730038  11.00419903  15.29325008
0  12.44620514  11.00419903  15.29325008
0 -13.50730038  13.88792229  15.29325008
0 -10.62357712  13.88792229  15.29325008
0  -7.73985481  13.88792229  15.29325008
0  -4.85613155  13.88792229  15.29325008
0  -1.97240889  13.88792229  15.29325008
0   0.91131401  13.88792229  15.29325008
0   3.79503679  13.88792229  15.29325008
0   6.67875957  13.88792229  15.29325008
0   9.56248283  13.88792229  15.29325008
0  12.44620514  13.88792229  15.29325008
0 -12.06543922 -10.62372208  17.33234978
0  -9.18171597 -10.62372208  17.33234978
0  -6.29799318 -10.62372208  17.33234978
0  -3.41427016 -10.62372208  17.33234978
0  -0.53054738 -10.62372208  17.33234978
0   2.35317540 -10.62372208  17.33234978
0   5.23689842 -10.62372208  17.33234978
0   8.12062168 -10.62372208  17.33234978
0  11.00434399 -10.62372208  17.33234978
0 -12.06543922  -7.73999977  17.33234978
0  11.00434399  -7.73999977  17.33234978
0 -12.06543922  -4.85627651  17.33234978
0  11.00434399  -4.85627651  17.33234978
0 -12.06543922  -1.97255373  17.33234978
0  11.00434399  -1.97255373  17.33234978
0 -12.06543922   0.91116911  17.33234978
0  11.00434399   0.91116911  17.33234978
0 -12.06543922   3.79489207  17.33234978
0  11.00434399   3.79489207  17.33234978
0 -12.06543922   6.67861462  17.33234978
0  11.00434399   6.67861462  17.33234978
0 -12.06543922   9.56233788  17.33234978
0  11.00434399   9.56233788  17.33234978
0 -12.06543922  12.44606018  17.33234978
0  -9.18171597  12.44606018  17.33234978
0  -6.29799318  12.44606018  17.33234978
0  -3.41427016  12.44606018  17.33234978
0  -0.53054738  12.44606018  17.33234978
0   2.35317540  12.44606018  17.33234978
0   5.23689842  12.44606018  17.33234978
0   8.12062168  12.44606018  17.33234978
0  11.00434399  12.44606018  17.33234978
0 -10.62357712  -9.18186092  19.37145042
0  -7.73985481  -9.18186092  19.37145042
0  -4.85613155  -9.18186092  19.37145042
0  -1.97240889  -9.18186092  19.37145042
0   0.91131401  -9.18186092  19.37145042
0   3.79503679  -9.18186092  19.37145042
0   6.67875957  -9.18186092  19.37145042
0   9.56248283  -9.18186092  19.37145042
0 -10.62357712  -6.29813814  19.37145042
0   9.56248283  -6.29813814  19.37145042
0 -10.62357712  -3.41441512  19.37145042
0   9.56248283  -3.41441512  19.37145042
0 -10.62357712  -0.53069234  19.37145042
0   9.56248283  -0.53069234  19.37145042
0 -10.62357712   2.35303044  19.37145042
0   9.56248283   2.35303044  19.37145042
0 -10.62357712   5.23675346  19.37145042
0   9.56248283   5.23675346  19.37145042
0 -10.62357712   8.12047672  19.37145042
0   9.56248283   8.12047672  19.37145042
0 -10.62357712  11.00419903  19.37145042
0  -7.73985481  11.00419903  19.37145042
0  -4.85613155  11.00419903  19.37145042
0  -1.97240889  11.00419903  19.37145042
0   0.91131401  11.00419903  19.37145042
0   3.79503679  11.00419903  19.37145042
0   6.67875957  11.00419903  19.37145042
0   9.56248283  11.00419903  19.37145042
0  -9.18171597  -7.73999977  21.41054916
0  -6.29799318  -7.73999977  21.41054916
0  -3.41427016  -7.73999977  21.41054916
0  -0.53054738  -7.73999977  21.41054916
0   2.35317540  -7.73999977  21.41054916
0   5.23689842  -7.73999977  21.41054916
0   8.12062168  -7.73999977  21.41054916
0  -9.18171597  -4.85627651  21.41054916
0   8.12062168  -4.85627651  21.41054916
0  -9.18171597  -1.97255373  21.41054916
0   8.12062168  -1.97255373  21.41054916
0  -9.18171597   0.91116911  21.41054916
0   8.12062168   0.91116911  21.41054916
0  -9.18171597   3.79489207  21.41054916
0   8.12062168   3.79489207  21.41054916
0  -9.18171597   6.67861462  21.41054916
0   8.12062168   6.67861462  21.41054916
0  -9.18171597   9.56233788  21.41054916
0  -6.29799318   9.56233788  21.41054916
0  -3.41427016   9.56233788  21.41054916
0  -0.53054738   9.56233788  21.41054916
0   2.35317540   9.56233788  21.41054916
0   5.23689842   9.56233788  21.41054916
0   8.12062168   9.56233788  21.41054916
0  -7.73985481  -6.29813814  23.44964981
0  -4.85613155  -6.29813814  23.44964981
0  -1.97240889  -6.29813814  23.44964981
0   0.91131401  -6.29813814  23.44964981
0   3.79503679  -6.29813814  23.44964981
0   6.67875957  -6.29813814  23.44964981
0  -7.73985481  -3.41441512  23.44964981
0  -4.85613155  -3.41441512  23.44964981
0  -1.97240889  -3.41441512  23.44964981
0   0.91131401  -3.41441512  23.44964981
0   3.79503679  -3.41441512  23.44964981
0   6.67875957  -3.41441512  23.44964981
0  -7.73985481  -0.53069234  23.44964981
0  -4.85613155  -0.53069234  23.44964981
0  -1.97240889  -0.53069234  23.44964981
0   0.91131401  -0.53069234  23.44964981
0   3.79503679  -0.53069234  23.44964981
0   6.67875957  -0.53069234  23.44964981
0  -7.73985481   2.35303044  23.44964981
0  -4.85613155   2.35303044  23.44964981
0  -1.97240889   2.35303044  23.44964981
0   0.91131401   2.35303044  23.44964981
0   3.79503679   2.35303044  23.44964981
0   6.67875957   2.35303044  23.44964981
0  -7.73985481   5.23675346  23.44964981
0  -4.85613155   5.23675346  23.44964981
0  -1.97240889   5.23675346  23.44964981
0   0.91131401   5.23675346  23.44964981
0   3.79503679   5.23675346  23.44964981
0   6.67875957   5.23675346  23.44964981
0  -7.73985481   8.12047672  23.44964981
0  -4.85613155   8.12047672  23.44964981
0  -1.97240889   8.12047672  23.44964981
0   0.91131401   8.12047672  23.44964981
0   3.79503679   8.12047672  23.44964981
0   6.67875957   8.12047672  23.44964981
1  19.33651733  16.61609268 -10.91817951
1  16.42878532  19.24773788  -8.27526951
1  19.72327042  15.38462734  -7.27622938
1  14.78680515  21.08694839  -4.85672808
1  22.84375954  12.41333389  -2.89689183
1  17.78185081  18.30601883  -4.66251707
1  20.16156578  15.35796642  -3.68382597
1  26.06469727  10.38301373  -0.79239529
1  12.47166729  22.68436050  -1.07563365
1  15.43425083  19.52765083  -0.92364198
1  21.18190765  14.56227398  -0.02489283
1  12.53650475  22.64798927   3.07255721
1  23.60176468  12.06952286   1.88955307
1  18.33794403  17.04974747  -0.72954416
1  10.21818352  25.85743332   1.52793622
1  20.97331810  14.75981236   4.10320902
1  15.42959881  19.79185486   2.95261979
1  18.23347092  17.07156181   3.15747380
1  18.24464417  16.86701012   7.13832712
1  15.33101177  19.86269379   7.25678444
1 -18.84450722 -19.41456604  -8.86470222
1 -19.45972061 -17.77632713  -5.11399794
1 -16.63980293 -20.73921394  -5.22357512
1 -14.22486591 -23.69366074  -4.51087523
1 -22.27292442 -14.95421028  -1.06689215
1 -16.53256226 -20.75843620  -0.99449104
1 -19.41959763 -17.88380241  -1.07592988
1 -13.63864040 -23.75420189  -0.78554696
1 -24.95601463 -13.03369904   1.93916905
1 -22.15601349 -15.21175480   3.14951038
1 -19.29374123 -18.03021622   2.99643469
1 -16.36026955 -20.85827065   3.15295005
1 -19.38897133 -17.94588470   6.92408037
1 -18.47496986  18.55308723  -8.43883896
1 -16.50550842  19.88000679  -5.12911892
1 -19.48886681  16.84561348  -5.16105652
1 -19.40973854  16.84965897  -1.09448731
1 -22.28985786  13.87245083  -1.03752971
1 -11.64924049  25.24067688   0.39189556
1 -13.74208450  22.60280418  -1.16593409
1 -16.40883827  19.70577049  -0.92148340
1 -24.91696358  12.07520485   1.65083671
1 -13.62358952  22.71866608   2.86539078
1 -19.38499451  16.81726074   2.91874957
1 -16.61464691  19.71844101   3.09632111
1 -22.11175537  13.92269039   3.09140515
1 -19.37663651  16.79132271   7.06629324
1 -16.46888924  19.74502563   7.32370758
1 -19.07331276  17.92589951  10.65737247
1  18.75630379 -18.42983246 -10.71998405
1  20.02056885 -16.46019554  -7.02405357
1  16.90191460 -19.24180603  -7.14365244
1  14.04462337 -22.27263260  -3.15015197
1  22.53890610 -13.60317230  -3.07936788
1  16.83146667 -19.34297752  -2.98399448
1  25.54901314 -11.50167751  -0.64028478
1  12.19892883 -25.09802055  -1.05006611
1  19.79591942 -16.44120216  -2.96858382
1  14.05234051 -22.24680138   1.04919112
1  22.57723618 -13.53778267   1.15463579
1  16.80380821 -19.42301750   0.88927418
1  19.59002304 -16.42802429   0.97195762
1  16.71461487 -19.35885429   5.01701212
1  19.71582794 -16.48896599   5.12741184
1  18.18766212 -18.78688049   8.61940002
1  -6.66283035   8.16094494  26.10727692
1   6.09084654   7.49183226  26.15711784
1  -6.93826914  -6.73980713  26.22730637
1  -6.40580702   3.81634355  25.61535835
1   2.23381424   6.79499769  25.68487167
1  -6.33539963  -1.99467444  25.50376511
1   5.46138811  -6.62239122  26.02464485
1  -3.26343513   6.50160408  25.67312241
1   2.11808300  -4.87791204  25.77016068
1  -0.43181404   3.79150772  25.55291367
1  -3.26376224  -4.87887287  25.49633217
1  -3.56902719   0.87267762  25.75495529
1   5.26617765   3.67093444  25.58032799
1  -0.52137464  -2.00641036  25.70473862
1   5.32580137  -1.89515340  25.67628670
1   2.25849533   0.80911744  25.58340263
1  -1.90795624   2.16738653 -25.65319633
1   0.90555775  -6.28886461 -25.57763290
1   3.75511646   2.28538060 -25.53701591
1  -1.95829535  -3.49343657 -25.49987984
1   3.89792490  -3.29603100 -25.57413101
1  -1.93862963   7.40513086 -26.18045425
1   1.00693572  -0.66728908 -25.70683479
1  -4.89745617  -0.63223028 -25.67217064
1   1.04368377   5.22467852 -25.52756119
1   6.75527716  -0.44645238 -25.66793823
1  -4.98811626   5.24694347 -25.58648872
1  -4.86900043  -6.36369610 -25.68026543
1   6.44077206   5.15689468 -25.56514549
1   6.65156651  -6.29974365 -25.53554726
1  -9.09661674  24.91165543   3.95224309
1  -4.84106541  25.98060226   2.73869491
1  -0.80090350  25.08301926   3.79269361
1  -5.11671543  23.53069305   5.69596386
1   6.37500286  25.43839455   3.22198987
1  -1.50731814  22.83486938   7.11909819
1   9.65612602  23.81570625   5.52675533
1  -9.22362328  22.31176567   7.57937431
1   2.59166837  23.97387695   5.30888844
1   6.45443583  22.51574707   7.24300003
1  -8.89414024  19.35015869  11.90951633
1  14.58759022  19.69999886  11.54867172
1  -6.00748396  21.06178093   9.35298634
1   6.67168999  20.21967888  10.64058208
1 -12.33995438  20.99406242   9.85343647
1  -2.03184581  20.52656746  10.33591270
1  11.20091152  21.74228668   8.57327366
1  -5.05494070  19.08894157  12.74543571
1   2.25496292  21.69449806   8.77168846
1 -15.34765053  19.30598831  11.77310181
1 -12.07005024  18.04626846  13.64667511
1  10.34539032  19.40881538  11.59861660
1   2.34592819  19.05764771  12.11686230
1 -14.99727154  16.49729729  15.90912056
1  -1.13678610  18.16547394  13.69246578
1   6.85037756  17.87523651  13.88484859
1  -7.77178049  17.05268860  15.00774002
1  12.23574257  17.60273933  14.48774815
1  -3.60270476  16.34634781  16.03408623
1   3.19767165  16.74184990  15.67190456
1 -11.67993736  15.24094582  17.78601837
1  -0.18769538  15.17806149  17.64841080
1   6.56287193  14.80413246  18.13376808
1  -7.76786232  14.84960461  18.26780891
1   3.03281832  13.86091518  19.62587929
1  10.69952106  15.48381805  17.37520218
1  -9.18306160  12.51270866  21.39251900
1   9.49898052  13.37339878  21.19271088
1  -3.84119177  13.48598194  20.23515892
1   5.83108759  12.43556404  21.90453529
1  -0.39581352  12.46551323  21.53954887
1  -4.82132864  11.10916901  23.44431877
1   2.83888936  10.89153576  24.31532860
1  -0.88224477   9.89208603  25.26907349
1 -25.58393860   2.25257063   2.64962983
1 -26.24365807  -5.44107294   2.41342664
1 -24.67489815  -1.58313382   3.68277359
1 -25.07040596  -9.15899944   3.11650062
1 -24.68926811   6.36647558   3.81900597
1 -23.61057091   9.73485184   5.17054653
1 -23.08963966 -11.86993504   5.91814232
1 -20.66991806   9.62944889   9.38324928
1 -21.99519157  -8.05020809   7.68914986
1 -23.11644745   2.50405097   5.89082813
1 -23.61803055  -4.96878290   5.53702307
1 -21.94733810   6.32554960   7.72595882
1 -22.16367531 -15.02256680   7.61692142
1 -22.05365181  -1.04702032   7.66338158
1 -22.27164650  13.61185074   7.43201208
1 -18.95895195   7.02089787  11.76857853
1 -19.29904938  -0.98678470  11.49573517
1 -20.01678085  13.76959991  10.43653679
1 -20.25736427   2.64890027   9.88890362
1 -19.31127739 -15.07632256  11.27120686
1 -17.43767929  -3.68716478  13.97253036
1 -18.23293495  10.82476711  13.26492977
1 -20.67898941  -4.68861198   9.27124977
1 -17.83199883  15.04809189  13.44651318
1 -17.76743126   3.61098218  13.54406261
1 -20.44743156 -11.80058765   9.78876400
1 -17.67944527 -11.38898277  13.83090496
1 -15.72625542  12.41556263  16.29926300
1 -18.83269882  -7.67510748  12.10526180
1 -16.35717773  -0.08212936  15.55217171
1 -16.70120621   7.96045542  15.21340942
1 -14.80406284  -4.22821903  18.03430557
1 -15.50640583   3.87567902  16.83388710
1 -14.97128391 -10.60955143  17.38327980
1 -14.53538227   7.93228006  18.13136482
1 -16.19397736  -7.17885399  15.78931999
1 -13.51058292  11.49371433  19.73051453
1 -13.24853992  -7.93822575  20.02662849
1 -11.87602997   7.80028200  21.88653755
1 -12.36674118  -4.42947912  21.35592270
1 -13.08556652   3.85386825  20.03206825
1 -10.61783314  -6.83587456  23.84284019
1 -13.94375038  -0.37995541  18.91553497
1 -10.62609577   4.69649315  23.69557762
1 -10.19381332  -2.82273078  24.59817886
1 -11.96601963   0.28809381  22.12711525
1  -9.52100563   1.13491917  25.43052483
1  23.62723351  -1.50040066   3.65611172
1  23.97678947   8.15505791   3.18317461
1  25.33563614  -4.75996828   1.15002441
1  25.28092575   5.05333996   1.45782518
1  23.95636559  -9.23046017   3.05508566
1  25.52552414   0.96720678   1.12348664
1  22.81728554   3.91096330   5.02660227
1  22.68535995  -5.13171673   5.09234953
1  22.51287460 -13.23866844   5.42606688
1  22.42263985  11.31180763   5.83414984
1  21.24972916  -0.60755813   6.98578739
1  20.24188805   3.78733873   8.61172104
1  20.41917419 -13.26687717   8.63285160
1  19.08091927   8.04587936  10.24526882
1  20.36240387  -4.74517250   8.44967651
1  18.08887100 -15.61019516  11.90172100
1  21.63514519  -9.28669548   6.54608202
1  20.04688072  12.44209480   8.81875610
1  17.95282555  12.65311432  12.08902454
1  21.29223633   7.75579405   7.11159325
1  16.34324265  16.33157349  14.40858746
1  18.18871307 -11.82891941  11.57334328
1  16.66593361   9.01502800  13.62892056
1  15.78781605 -12.16658497  14.96237373
1  18.94738197  -0.49523774  10.36165142
1  17.77720261   3.81836200  11.92424011
1  17.85535812  -4.87099218  11.72842598
1  16.60268021  -8.15296936  13.70145512
1  16.73891068  -1.60476613  13.58440495
1  19.42161369  -8.49260902   9.66919327
1  13.87431622   9.65049839  17.38714027
1  14.98545551  -5.02211332  15.97234726
1  15.25759220  12.72978878  15.81086731
1  15.26854038   2.29748702  15.34198666
1  13.80125237  -8.45714188  17.64150810
1  12.33584881   5.95679712  19.88059998
1  13.19098377  12.90070915  19.57720757
1  11.04717064  -7.91894102  21.59239197
1  15.10186863   6.11918116  15.73369312
1  13.82564259  -1.52834189  17.55454826
1  11.08075619   9.26418781  21.56039238
1  13.05437756   2.38753748  18.69379807
1  12.25459576  -4.71325207  19.96452522
1   9.46774769   6.22445822  23.88010025
1  10.95568752  -1.53746748  21.82184982
1   8.96261597  -4.74316549  24.36673737
1  10.66696167   2.26944757  22.03627968
1   8.64108849   0.78357786  25.00010872
1   5.02701283 -24.99480247   1.19564748
1  -6.35244036 -25.37049103   0.83914137
1   9.53954029 -23.91953659   2.69353986
1  -2.67263603 -24.83733368   1.63380766
1 -10.18052578 -24.95805931   1.53345895
1 -12.05668831 -22.97388840   4.23309994
1  13.66176510 -22.43268776   5.23891640
1   0.91550225 -21.55928612   6.19002962
1   9.44937038 -21.57041550   6.10250950
1  -3.03508639 -22.10940361   5.26978445
1   5.11519718 -22.60803604   4.83405113
1  -6.49154902 -23.16515541   4.01238823
1  13.85225773 -20.06558228   8.29183102
1   1.27108061 -23.73287582   2.99189067
1 -10.74782181 -20.76937103   7.20785809
1 -15.75767803 -20.79127884   7.36945295
1  10.14323330 -19.26550102   9.41186619
1  -9.54030895 -18.45395851  10.94958305
1   5.85820770 -20.47742653   7.77565193
1  -6.12812757 -20.25231934   7.94084167
1  14.76852512 -17.76277161  11.58621025
1 -17.65263176 -19.03742599  10.36533451
1 -13.41550064 -18.79509163   9.99551105
1 -15.89197350 -16.89637756  13.19210720
1   2.08892632 -19.23838615   9.36166763
1   6.69822407 -17.89950752  11.12014484
1  -1.67278111 -19.00777626   9.69146156
1 -11.93271637 -16.47440338  13.27407074
1  11.03319454 -16.91796112  12.87148762
1  -5.40262985 -17.83960533  11.50900269
1  10.76716423 -14.56584167  16.06219864
1   2.55303788 -16.94355392  12.79074097
1   6.82682800 -15.77939701  14.61497688
1  -1.19328058 -16.24158859  13.79551220
1  -4.67087555 -14.82809258  15.55072403
1   9.70704937 -11.98490715  19.66276169
1 -11.72850704 -14.08874798  16.82282639
1   2.50949049 -14.46891212  16.19330978
1  -8.00576210 -15.93336964  14.20591259
1   6.41865253 -13.16792107  17.92674255
1 -11.51463890 -11.72006130  20.07408524
1   5.47483301 -10.55925369  21.65603065
1  -7.85197973 -13.17809296  17.97535133
1  -4.54825258 -12.00179482  19.66138458
1   2.38601160 -11.85155964  20.00619507
1  -0.93576866 -13.46874619  17.58003998
1  -8.11822891 -10.55306149  21.95483780
1   2.71671486  -9.09092808  23.94066238
1  -1.00058627 -10.57638550  21.83031082
1  -4.90360737  -9.11814308  23.51783371
1  -0.85572362  -8.51221466  25.12223816
1  -0.45433316   9.64074230 -23.45302010
1   3.67997813   9.27432346 -24.05721474
1  -4.88213873   9.27278709 -24.05874634
1   0.96179354  11.88279343 -20.43489647
1  -7.40281677  11.45977116 -21.34095001
1   7.89493656   9.56110096 -23.73968124
1   4.74735737  12.49410534 -19.53967285
1  -3.44546485  12.47441387 -19.62204170
1   9.60548401  11.62356663 -20.76077843
1  -7.10001373  13.83073902 -17.72969055
1   0.93818003  14.18653679 -17.07930756
1   8.27705383  13.68943119 -17.80337715
1   5.12923908  15.22206306 -15.38713264
1 -10.63469887  14.90048313 -15.89931488
1  12.25035191  13.96377659 -17.51686668
1  -2.83643532  15.25065517 -15.74073029
1  -6.18662930  16.46067238 -13.77784157
1   1.44345701  16.79150581 -13.51166725
1   8.67788887  16.44293976 -14.01421070
1   4.81867313  18.29017258 -11.38930511
1  13.82541943  15.98462772 -14.65886593
1  -9.92711163  18.07346916 -11.60270119
1   1.27758420  19.61620712  -9.41602325
1  -2.17729092  17.80954170 -11.76468086
1 -13.28216362  16.60491180 -13.51390648
1  11.79906940  18.10798073 -11.63176632
1  15.80217266  17.91333389 -12.01413441
1   8.38354111  19.13929176  -9.96494389
1  12.27687836  20.53487015  -8.08646679
1   5.70682383  21.16809845  -7.35100937
1 -13.78252125  19.61393929  -9.33740902
1  -6.20839500  19.27455711  -9.83920765
1  -2.45180321  20.82955742  -7.72779894
1  -6.29321718  21.95117760  -6.33484554
1   9.98048973  22.61104393  -5.06135607
1 -10.33170128  20.79848671  -7.71875572
1   2.01447725  22.29796791  -5.49874020
1   6.53267717  23.44645119  -3.84504104
1 -13.48402786  22.63298988  -5.73986959
1  -1.94627130  23.48823357  -4.12426281
1 -10.13613892  24.06119347  -3.34635472
1  -6.03179502  24.04528046  -3.16781950
1   2.39357543  24.66364479  -2.22387791
1  -7.66000986  26.38818932   0.14709643
1   6.64727879  25.72237778  -0.85791540
1  -2.01555967  25.69811630  -0.95089376
1  -8.40126419  -3.41621470 -24.69256592
1  -9.10388374   0.69910294 -23.74093246
1  -8.97618484   7.37457705 -24.32559967
1 -10.69977951  -2.81383920 -21.63437080
1  -9.09320259  -7.31850815 -23.87215042
1 -12.02631378   0.97307271 -19.55202103
1 -13.51540947  -2.35977197 -17.79661179
1 -10.20218658   4.03424883 -22.06340027
1 -10.91790295   8.23824215 -21.05742264
1 -15.63282013  -1.96216893 -14.57521915
1 -11.55675316  -6.49254322 -20.22398758
1 -12.31942272 -10.52143288 -19.16156006
1 -12.92531490   5.20627689 -19.02198792
1 -14.55433846  -6.27609396 -16.12067986
1 -14.46112061   2.30673575 -16.24904060
1 -13.25391293   9.60340309 -17.82213020
1 -14.96598625 -10.17732239 -15.57162952
1 -16.63137436   2.30667591 -13.05597687
1 -15.04532337   6.13746452 -15.51508904
1 -17.00073624  -6.28589916 -12.71982861
1 -17.73555756   6.27962208 -11.33007050
1 -19.27075386  -6.21656418  -9.29663277
1 -14.75192261  13.05117607 -15.68523407
1 -18.19433212 -10.69354725 -11.09570599
1 -18.00355530  -2.06443453 -11.06430054
1 -15.98314571 -13.70906639 -13.89324856
1 -15.96086311   9.58134556 -13.92011642
1 -17.77838326 -16.45900536 -11.32684040
1 -17.15929604  14.04497147 -12.43214607
1 -19.14739609   1.65482235  -9.54498672
1 -20.61921310  -1.95892775  -7.30233622
