# typeid, x, y, z
0 -15.13990879   0.72102743  11.21504974
0  13.69731998   0.72102743  11.21504974
0 -15.13990879   3.60475039  11.21504974
0  13.69731998   3.60475039  11.21504974
0 -15.13990879   6.48847294  11.21504974
0  13.69731998   6.48847294  11.21504974
0 -15.13990879   9.37219620  11.21504974
0  13.69731998   9.37219620  11.21504974
0 -15.13990879  12.25591850  11.21504974
0  13.69731998  12.25591850  11.21504974
0 -15.13990879  15.13964176  11.21504974
0 -12.25618553  15.13964176  11.21504974
0  -9.37246323  15.13964176  11.21504974
0  -6.48873997  15.13964176  11.21504974
0  -3.60501695  15.13964176  11.21504974
0  -0.72129416  15.13964176  11.21504974
0   2.16242862  15.13964176  11.21504974
0   5.04615164  15.13964176  11.21504974
0   7.92987442  15.13964176  11.21504974
0  10.81359768  15.13964176  11.21504974
0  13.69731998  15.13964176  11.21504974
0 -13.69804668 -12.25572586  13.25415039
0 -10.81432438 -12.25572586  13.25415039
0  -7.93060112 -12.25572586  13.25415039
0  -5.04687834 -12.25572586  13.25415039
0  -2.16315556 -12.25572586  13.25415039
0   0.72056729 -12.25572586  13.25415039
0   3.60429025 -12.25572586  13.25415039
0   6.48801279 -12.25572586  13.25415039
0   9.37173557 -12.25572586  13.25415039
0  12.25545883 -12.25572586  13.25415039
0 -13.69804668  -9.37200260  13.25415039
0  12.25545883  -9.37200260  13.25415039
0 -13.69804668  -6.48827982  13.25415039
0  12.25545883  -6.48827982  13.25415039
0 -13.69804668  -3.60455680  13.25415039
0  12.25545883  -3.60455680  13.25415039
0 -13.69804668  -0.72083402  13.25415039
0  12.25545883  -0.72083402  13.25415039
0 -13.69804668   2.16288877  13.25415039
0  12.25545883   2.16288877  13.25415039
0 -13.69804668   5.04661179  13.25415039
0  12.25545883   5.04661179  13.25415039
0 -13.69804668   7.93033457  13.25415039
0  12.25545883   7.93033457  13.25415039
0 -13.69804668  10.81405735  13.25415039
0  12.25545883  10.81405735  13.25415039
0 -13.69804668  13.69778061  13.25415039
0 -10.81432438  13.69778061  13.25415039
0  -7.93060112  13.69778061  13.25415039
0  -5.04687834  13.69778061  13.25415039
0  -2.16315556  13.69778061  13.25415039
0   0.72056729  13.69778061  13.25415039
0   3.60429025  13.69778061  13.25415039
0   6.48801279  13.69778061  13.25415039
0   9.37173557  13.69778061  13.25415039
0  12.25545883  13.69778061  13.25415039
0 -12.25618553 -10.81386375  15.29325008
0  -9.37246323 -10.81386375  15.29325008
0  -6.48873997 -10.81386375  15.29325008
0  -3.60501695 -10.81386375  15.29325008
0  -0.72129416 -10.81386375  15.29325008
0   2.16242862 -10.81386375  15.29325008
0   5.04615164 -10.81386375  15.29325008
0   7.92987442 -10.81386375  15.29325008
0  10.81359768 -10.81386375  15.29325008
0 -12.25618553  -7.93014097  15.29325008
0  10.81359768  -7.93014097  15.29325008
0 -12.25618553  -5.04641819  15.29325008
0  10.81359768  -5.04641819  15.29325008
0 -12.25618553  -2.16269541  15.29325008
0  10.81359768  -2.16269541  15.29325008
0 -12.25618553   0.72102743  15.29325008
0  10.81359768   0.72102743  15.29325008
0 -12.25618553   3.60475039  15.29325008
0  10.81359768   3.60475039  15.29325008
0 -12.25618553   6.48847294  15.29325008
0  10.81359768   6.48847294  15.29325008
0 -12.25618553   9.37219620  15.29325008
0  10.81359768   9.37219620  15.29325008
0 -12.25618553  12.25591850  15.29325008
0  -9.37246323  12.25591850  15.29325008
0  -6.48873997  12.25591850  15.29325008
0  -3.60501695  12.25591850  15.29325008
0  -0.72129416  12.25591850  15.29325008
0   2.16242862  12.25591850  15.29325008
0   5.04615164  12.25591850  15.29325008
0   7.92987442  12.25591850  15.29325008
0  10.81359768  12.25591850  15.29325008
0 -10.81432438  -9.37200260  17.33234978
0  -7.93060112  -9.37200260  17.33234978
0  -5.04687834  -9.37200260  17.33234978
0  -2.16315556  -9.37200260  17.33234978
0   0.72056729  -9.37200260  17.33234978
0   3.60429025  -9.37200260  17.33234978
0   6.48801279  -9.37200260  17.33234978
0   9.37173557  -9.37200260  17.33234978
0 -10.81432438  -6.48827982  17.33234978
0   9.37173557  -6.48827982  17.33234978
0 -10.81432438  -3.60455680  17.33234978
0   9.37173557  -3.60455680  17.33234978
0 -10.81432438  -0.72083402  17.33234978
0   9.37173557  -0.72083402  17.33234978
0 -10.81432438   2.16288877  17.33234978
0   9.37173557   2.16288877  17.33234978
0 -10.81432438   5.04661179  17.33234978
0   9.37173557   5.04661179  17.33234978
0 -10.81432438   7.93033457  17.33234978
0   9.37173557   7.93033457  17.33234978
0 -10.81432438  10.81405735  17.33234978
0  -7.93060112  10.81405735  17.33234978
0  -5.04687834  10.81405735  17.33234978
0  -2.16315556  10.81405735  17.33234978
0   0.72056729  10.81405735  17.33234978
0   3.60429025  10.81405735  17.33234978
0   6.48801279  10.81405735  17.33234978
0   9.37173557  10.81405735  17.33234978
0  -9.37246323  -7.93014097  19.37145042
0  -6.48873997  -7.93014097  19.37145042
0  -3.60501695  -7.93014097  19.37145042
0  -0.72129416  -7.93014097  19.37145042
0   2.16242862  -7.93014097  19.37145042
0   5.04615164  -7.93014097  19.37145042
0   7.92987442  -7.93014097  19.37145042
0  -9.37246323  -5.04641819  19.37145042
0   7.92987442  -5.04641819  19.37145042
0  -9.37246323  -2.16269541  19.37145042
0   7.92987442  -2.16269541  19.37145042
0  -9.37246323   0.72102743  19.37145042
0   7.92987442   0.72102743  19.37145042
0  -9.37246323   3.60475039  19.37145042
0   7.92987442   3.60475039  19.37145042
0  -9.37246323   6.48847294  19.37145042
0   7.92987442   6.48847294  19.37145042
0  -9.37246323   9.37219620  19.37145042
0  -6.48873997   9.37219620  19.37145042
0  -3.60501695   9.37219620  19.37145042
0  -0.72129416   9.37219620  19.37145042
0   2.16242862   9.37219620  19.37145042
0   5.04615164   9.37219620  19.37145042
0   7.92987442   9.37219620  19.37145042
0  -7.93060112  -6.48827982  21.41054916
0  -5.04687834  -6.48827982  21.41054916
0  -2.16315556  -6.48827982  21.41054916
0   0.72056729  -6.48827982  21.41054916
0   3.60429025  -6.48827982  21.41054916
0   6.48801279  -6.48827982  21.41054916
0  -7.93060112  -3.60455680  21.41054916
0  -5.04687834  -3.60455680  21.41054916
0  -2.16315556  -3.60455680  21.41054916
0   0.72056729  -3.60455680  21.41054916
0   3.60429025  -3.60455680  21.41054916
0   6.48801279  -3.60455680  21.41054916
0  -7.93060112  -0.72083402  21.41054916
0  -5.04687834  -0.72083402  21.41054916
0  -2.16315556  -0.72083402  21.41054916
0   0.72056729  -0.72083402  21.41054916
0   3.60429025  -0.72083402  21.41054916
0   6.48801279  -0.72083402  21.41054916
0  -7.93060112   2.16288877  21.41054916
0  -5.04687834   2.16288877  21.41054916
0  -2.16315556   2.16288877  21.41054916
0   0.72056729   2.16288877  21.41054916
0   3.60429025   2.16288877  21.41054916
0   6.48801279   2.16288877  21.41054916
0  -7.93060112   5.04661179  21.41054916
0  -5.04687834   5.04661179  21.41054916
0  -2.16315556   5.04661179  21.41054916
0   0.72056729   5.04661179  21.41054916
0   3.60429025   5.04661179  21.41054916
0   6.48801279   5.04661179  21.41054916
0  -7.93060112   7.93033457  21.41054916
0  -5.04687834   7.93033457  21.41054916
0  -2.16315556   7.93033457  21.41054916
0   0.72056729   7.93033457  21.41054916
0   3.60429025   7.93033457  21.41054916
0   6.48801279   7.93033457  21.41054916
1  18.27860069  16.55852127  -6.96856070
1  21.02525330  13.84430218  -3.20927739
1  15.31438828  19.53422356  -3.13193822
1  18.17664528  16.69634056  -2.99813247
1  23.96685600  11.69171810  -0.17921509
1  18.01979828  16.64204025   1.00689721
1  20.99588585  13.85199165   1.09400618
1  15.28219891  19.45386887   0.92733949
1  18.26998520  16.50892639   5.07806158
1  12.39713573  22.53569031   0.91236705
1  15.19198608  19.64486885   4.92198324
1  16.92313957  18.73668098   8.25172043
1 -16.61198425 -18.21186066  -7.29770231
1 -19.54346085 -15.17613983  -2.94839191
1 -13.74038029 -20.94764709  -2.97965908
1 -16.70858002 -18.05885696  -2.99010921
1 -11.55714989 -23.94022369  -1.88059211
1 -22.48575211 -12.33441734   1.03192699
1 -16.65513611 -18.04708862   1.02596354
1 -19.54782295 -15.19244766   1.12786353
1 -13.76636410 -21.01499939   1.11101639
1 -16.56461906 -18.22435188   4.97677803
1 -19.55677032 -15.23048496   5.24123240
1 -18.49560738 -17.14907646   8.45487404
1 -17.47998428  16.65611076  -8.41981602
1 -18.26123238  15.19358921  -5.01817036
1 -15.30620289  18.02861786  -5.16083860
1 -18.21526146  15.45671654  -1.01746321
1 -20.81901550  12.48306751  -1.10089636
1 -10.32570171  23.93739319   0.55609989
1 -15.16748142  18.16408920  -1.00798595
1 -23.50394249  10.48097229   1.15368855
1 -12.23912048  20.90077591  -1.03196228
1 -15.21212769  17.96865463   3.04081106
1 -20.80353355  12.58487511   2.90193439
1 -17.98870468  15.44672871   2.98666215
1 -12.35780907  21.00796509   3.20061159
1 -15.17352009  18.13778496   7.04916716
1 -18.09674454  15.15770435   7.20871925
1 -16.38324738  17.61101151  10.64986610
1  17.13994408 -17.30014992 -11.06261921
1  18.07526779 -15.26893520  -7.13281488
1  15.19288826 -18.08725357  -7.17739677
1  15.22814465 -18.16178894  -3.10188746
1  10.26433754 -23.89255714  -0.64267540
1  18.10887146 -15.21857262  -3.10054660
1  12.45399952 -20.96567154  -2.85696316
1  21.17328072 -12.29466057  -3.05218649
1  15.12644863 -18.06076431   1.04499495
1  20.98387146 -12.19846439   1.01296699
1  18.04550934 -15.43051815   1.04342556
1  12.35166168 -20.97240639   1.12363458
1  15.28397465 -18.11665344   5.26577997
1  18.30296898 -15.07011604   5.08806419
1  17.66162300 -16.54224586   8.49182415
1  -7.35646820  -5.65302658  23.99011612
1   6.43509817   7.77638483  24.22291756
1  -6.43158054  -2.04770660  23.57447624
1   5.77175283  -6.17962980  24.16375351
1  -6.61258936   3.50263333  23.65368080
1   2.22108579   6.50056982  23.53205109
1  -3.78832603   6.40859652  23.66511726
1   4.98562050   3.60971928  23.51898193
1  -3.58198500   0.89861691  23.74992180
1   2.08360004  -5.10902166  23.55337524
1  -3.50074768  -5.07943392  23.57039452
1   5.21804571  -2.20275807  23.63595581
1  -0.70926917   3.51638961  23.56501007
1  -0.75845307  -2.20695186  23.64898300
1   2.18030834   0.63914818  23.54110718
1   0.82758617  -0.67568243 -23.48003387
1  -2.13337660  -3.69693255 -23.73389435
1  -5.14208984  -0.92829758 -23.68761826
1   3.61356521  -3.66664362 -23.68965149
1  -2.17109370   2.06201792 -23.60407257
1   3.66622496   2.13192368 -23.52663612
1   0.68659282  -6.46681118 -23.49332047
1   0.72523999   5.21047926 -23.46771431
1  -5.29530478  -6.25212717 -23.66705513
1   6.45904493  -0.68718040 -23.50784111
1  -4.97419357   5.20485878 -23.55906296
1   6.41518164   5.09785318 -23.56821442
1   6.59629297  -6.57000780 -23.53359413
1   1.64975035  24.88501930   1.93406069
1  -6.54217148  23.93385696   3.12333393
1   4.73388290  23.62126160   3.68065524
1   1.12533283  22.50263786   5.23041439
1  -3.65190125  20.97697830   7.07018805
1   8.30038929  24.76736832   1.94036686
1  -2.33450890  23.37812614   3.81615400
1  11.86939240  22.86989403   4.80140018
1  -8.89013863  22.12075424   5.60426807
1   4.85965824  20.88533974   7.29543638
1   8.17757702  21.93439102   5.74579239
1 -12.21245575  21.09867668   7.35353518
1  12.81371212  20.61480141   8.20744801
1  -3.54643321  18.88834953  10.21413517
1   0.58186346  20.16178322   8.32779980
1  -8.01793957  19.76136017   9.03075314
1  13.50032616  18.06094742  11.27436924
1   9.01167488  19.55927849   9.29845715
1 -12.21040535  18.63989830  10.70578575
1   9.35639858  17.19491196  12.58785248
1   5.03390884  18.46657181  10.76452827
1 -14.77558517  16.30173492  13.87917995
1   5.39158297  16.19960976  14.03530121
1  -7.03270054  17.75033569  12.00804806
1 -10.78187180  16.50656319  13.45310116
1  -6.88360691  15.18381500  15.61302090
1   0.61336124  17.53426361  12.07565975
1 -10.65896511  14.18717670  16.93988228
1   1.41780126  14.97130585  15.76255703
1  -3.52535868  16.24697113  13.79576397
1   9.67231274  14.66994381  15.96109295
1  -6.54331207  12.78130150  18.91230583
1 -10.33028889  11.75177288  20.57444763
1   9.32662010  12.43584156  19.83437157
1  -2.26091599  13.95072842  17.19355583
1   5.98282385  13.68784332  17.50035667
1  -6.43611050  10.38516521  22.12127686
1   1.91462171  12.68443584  19.08228874
1   6.00819778  10.85097313  21.69030380
1  -2.26256967  11.69698048  20.64529228
1   2.18978357  10.49830818  22.16279411
1 -23.44216537  -0.68052226   3.58991623
1 -23.45192909  -9.08199501   3.69000721
1 -24.84695244   3.10540771   2.20803332
1 -23.90811157  -4.96875858   3.00674224
1 -23.75055504   6.83729887   3.38821697
1 -21.24411201   6.25156355   6.86374283
1 -21.07227707  -1.80293334   7.19662523
1 -22.21840096   9.88295746   5.53010225
1 -22.25709915   2.61813664   5.37751055
1 -21.77244377  -5.35674334   6.27561569
1 -18.85855484   6.38014698  10.06970596
1 -20.59221840  -9.46049118   7.77629614
1 -19.94338226  10.82442188   8.68642139
1 -19.27020264  -5.76986361   9.79553795
1 -19.81976891   2.11943197   8.92477989
1 -19.40811729 -12.73574734   9.48822117
1 -18.98398209  -1.94270158  10.29211235
1 -17.66274071  -9.08355331  11.97601223
1 -17.65895462  13.63523388  11.91073990
1 -16.26623344   6.30147362  13.86768055
1 -17.78671646   9.40175152  12.00152683
1 -16.18931007  -5.05534554  13.78140450
1 -16.59579277 -12.37794113  13.50570107
1 -15.46845627  12.10957241  15.07700443
1 -16.49416733  -1.09666777  13.61340809
1 -17.61202431   2.40261436  12.17986584
1 -15.19754410  -8.49129868  15.60976696
1 -15.12615013   2.80072784  15.62821865
1 -14.34136772   7.91842508  16.89056587
1 -13.96874714  -0.61499995  17.19886398
1 -13.47336102  11.72598743  18.30942535
1 -12.89786434  -8.27815056  18.87717056
1 -11.74882030   7.82508135  20.22362137
1 -13.41993618  -4.57939625  17.83636475
1 -12.92959595   3.53236818  18.87951469
1 -11.76719189  -0.55498451  20.31119728
1 -10.54883194   3.75634909  21.95446968
1 -10.81788349  -4.36656904  21.71016312
1  24.66027832  -0.72942632   0.20823891
1  24.76611710   7.82654428   0.37354022
1  23.92316437  -6.28785801   0.97850537
1  25.06183624   3.71725655   0.46578220
1  22.44769096   9.72882748   3.17326665
1  22.61574554  -2.70150566   3.05969787
1  22.31980515   5.37495375   3.56228709
1  22.22168541  -9.38495636   3.58789039
1  20.41078758  12.41569996   5.81697321
1  22.25455666   1.26635528   3.40564322
1  18.19186401  13.82423210   8.97027493
1  20.16651535 -10.84861469   6.73837948
1  20.55139542   7.74780130   6.19864464
1  20.31881332   3.47886562   6.31688690
1  21.17567062  -6.04353571   5.03856659
1  18.46916962   9.79318619   9.15664196
1  20.26893425  -2.14934731   6.29078627
1  16.57755089  16.03398705  11.61781120
1  17.80523109 -11.61596680   9.75085163
1  18.07655525   5.35914755   9.19818687
1  18.82503128  -6.46066475   8.18617630
1  16.44442368 -14.76695633  11.88500500
1  17.92286110   1.48142171   9.53177643
1  16.40702629  11.84326649  11.90899563
1  13.77149296  11.89519119  15.44498348
1  15.02818203 -11.21528816  13.59259510
1  16.13914108   7.86074066  12.03531933
1  17.88241005  -2.88205481   9.51171494
1  16.48812485  -8.02459049  11.41614628
1  15.93232346  -0.57629085  12.24322987
1  14.01744938  -7.70932341  15.14182472
1  14.87964344   3.76246905  13.79067802
1  15.19089508  -4.24694252  13.58664608
1  13.56043339   6.85738039  15.45749092
1  13.07235813 -11.64133739  16.98451424
1  11.92487526   4.13456917  18.07843399
1  11.77722073   9.26880646  18.01606178
1  11.69416618  -7.91177034  18.38671494
1  10.76013184   0.42780474  19.51932526
1  12.51941681  -3.72139883  17.22632408
1  13.60006809   0.70165443  15.45256138
1   9.31243324   7.91280317  21.63227081
1   9.26823807  -6.98851633  22.02129173
1   9.77695179  -3.38362455  21.26167107
1   9.37871647   4.19515467  21.83263397
1   8.61606693   0.32218120  23.12105370
1  -0.45272171 -23.51201248   1.51847160
1   6.65430832 -23.87165451   1.15772414
1  -3.76857042 -22.35643578   3.17541432
1  -8.18023491 -23.73120499   1.28271031
1   9.32930851 -22.07385063   3.74313450
1   3.40826297 -22.17992592   3.55971742
1  -0.29658595 -20.73486900   5.54914427
1 -10.76392269 -22.11486244   3.70819521
1   6.26657915 -20.81476593   5.79163980
1  -3.57865381 -19.50727272   7.15633965
1  -7.40782690 -21.07130623   5.33666563
1  10.80969334 -19.53624916   7.14573765
1 -13.40906715 -20.69861984   6.31904459
1  13.74778271 -17.73718643   9.86041641
1 -10.03970814 -19.22989082   7.88402700
1 -13.76923847 -17.97805977   9.30275059
1  -6.22175884 -17.74698830   9.83193874
1   6.65432644 -18.01242447   9.23094273
1  -0.99477184 -17.66313934   9.80290413
1  12.63759041 -15.14155579  13.53439903
1   9.22377968 -16.16150856  11.99272346
1  -9.59367943 -16.49438667  11.51380348
1   3.02927375 -19.31534195   7.74666834
1  -2.12121916 -15.42678452  12.98575687
1   9.66123009 -13.41186523  15.97078323
1 -13.32286167 -15.03356361  13.52863216
1   5.84826231 -15.09679890  13.66839504
1  -6.37820911 -14.79461098  14.12174797
1   2.65928125 -16.54223824  11.47604752
1 -10.08520126 -13.65830517  15.58305073
1  -2.20687723 -13.14637375  16.19852257
1   6.10595322 -12.19757557  17.51738739
1   9.62163544 -10.87141800  19.73324966
1  -9.55174255 -11.04572392  19.23841095
1   1.99786472 -13.88006973  15.20558834
1  -6.10239649 -11.99816322  18.04805565
1   2.09857869 -11.40555668  18.60589218
1  -5.64575195  -9.20791817  21.86022758
1   6.28302717  -9.51961899  21.26584435
1   2.38299823  -9.19083595  22.12978745
1  -0.97324938  -8.17210579  23.47086143
1  -2.18150043 -10.45508289  19.96409988
1   2.10201335   9.40469742 -21.36773109
1   6.38651514   9.06407452 -22.11396599
1  -2.02441764   8.16189766 -23.13715744
1  -5.63832903   9.35590267 -21.75627327
1   9.20956612  10.85033703 -19.46743965
1  -2.36277223  10.76213837 -19.73475456
1   5.29681301  11.45902443 -19.23047829
1  -5.67637825  12.08494568 -17.88445473
1   0.94937366  12.01066303 -17.87646294
1  -9.15046692  10.66746140 -20.04619217
1   8.20786667  13.27237129 -16.12311554
1  -2.25644350  13.68192387 -15.72129345
1  -9.19686508  13.37936401 -16.07036209
1  12.41935539  12.51340485 -17.64533234
1   4.26291943  13.67900276 -15.60909939
1  -5.97147226  14.95091915 -13.74575710
1  12.26222610  14.78417492 -13.93808746
1   0.85342222  15.12552929 -13.77644062
1   8.35949135  16.00260162 -12.54077339
1 -12.05688000  15.09628868 -13.41495132
1  11.99040604  17.52699471 -10.19229889
1  -2.83738160  16.48877144 -11.53573990
1  -8.82307911  16.53729630 -11.57104111
1   0.66034871  17.58078384  -9.88991737
1   4.42355919  16.34470940 -11.73321724
1  15.48432446  16.63114166 -11.47306633
1   8.02592278  18.02323151  -9.16964531
1 -13.41538620  17.83449554  -9.88015652
1   4.43315172  19.27387047  -7.49364805
1  12.01543140  19.92080879  -6.84867620
1   8.01367855  20.87023544  -5.21271849
1  -9.62468338  19.09233475  -7.77747679
1  -2.52641964  19.41694260  -7.33123922
1  12.21288204  22.50912857  -3.41723967
1  -5.99995947  17.97071266  -9.36051559
1   4.58529282  22.04264450  -3.62290072
1  -6.00543261  20.86145782  -5.54845858
1  -8.97308636  22.23542976  -3.51609635
1   1.03873158  20.58567810  -5.62224483
1 -12.17200756  21.02226830  -5.32655668
1  -2.70312715  22.31578827  -3.54637456
1   8.82170582  23.51324844  -1.57783508
1   0.69888401  23.56670570  -1.86909378
1  -6.53836298  23.93497276  -1.27111161
1   4.92377710  24.40551949  -0.55407602
1  -2.85347033  24.90092087   0.02112255
1  -9.52544689   0.32724902 -21.51757812
1  -9.25351238   6.94995451 -21.85767555
1  -8.54464817  -3.58798456 -22.89219856
1  -9.44232464  -7.53085804 -21.63327789
1 -12.20520210   0.12170191 -17.63288879
1 -10.90520191  -3.44028950 -19.36282921
1 -10.45744610   3.69212985 -20.08827019
1 -11.72937012   7.94440413 -18.18673325
1 -13.13733387   3.66859984 -16.15931511
1 -11.96144104  -6.88072300 -18.03712654
1 -12.45411873 -10.83890152 -17.10927773
1 -14.11732197   7.81971788 -14.96921635
1 -13.52371120  -3.63007927 -15.62949562
1 -14.75271225  -6.77993011 -13.82248974
1 -15.01846790  -0.06902350 -13.76442909
1 -15.44283772   3.74577570 -13.08475876
1 -16.55371475  -3.09165502 -11.66589928
1 -14.83967018 -11.90393162 -13.90862656
1 -15.22529888  11.94611359 -13.45719433
1 -16.59912491  -9.34673977 -11.37749767
1 -16.59444618   8.58164406 -11.58526802
1 -17.76092339   5.11977100  -9.74521923
1 -17.96238899  -5.73941183  -9.62431431
1 -16.57942963 -15.56524086 -11.51558399
1 -17.88455391  12.58214474  -9.66277695
1 -19.15269089  -2.18048954  -7.68527126
1 -17.90617752   1.19508743  -9.52274227
1 -17.96459961 -12.49571323  -9.59501553
1 -18.93438530   9.35108280  -7.93172407
1 -19.42611885  -8.70721245  -7.49148369
1 -21.92730331  -2.35394096  -3.87042642
1 -20.01614952   5.22459221  -6.62462711
1 -20.91504478  -5.72808790  -5.40997362
1 -22.33411026   4.63807249  -3.31235123
1 -20.71156502 -12.09515095  -5.71942663
1 -20.87734985  11.63313675  -5.42807484
1 -22.33305931  -9.42577934  -3.09481454
1 -20.81116676   1.43304265  -5.61632395
1 -23.59732628  -5.90972090  -1.63318479
1 -22.30578804   8.38204288  -3.40618920
1 -24.56337547  -2.31452084  -0.17982382
1 -23.68843842   1.53149927  -1.45782280
1 -24.41288948   6.23611355  -0.63711661
1   9.62934399  -3.87238836 -23.39110756
1  10.51099300  -0.56911635 -21.95458794
1  10.88283730  -7.40512705 -21.59564209
1  11.35396290   3.62741995 -20.98267555
1  12.17432594  -3.52429581 -19.61890984
1  12.35431480   8.14510536 -19.33567619
1  13.02350807   0.44003963 -19.15279579
1  12.31199932 -10.82096577 -19.75117874
1  13.29970360  -6.85496044 -17.96919632
1  13.53547764   4.51304674 -17.76275635
1  15.14623260   1.79443026 -15.51959133
1  14.43917751  -2.29071331 -16.57360649
1  15.58444691  -6.47784758 -14.95227718
1  14.71255875   9.30690575 -15.95064163
1  14.62408924 -10.65135288 -16.32484627
1  16.69531631  -2.49640274 -13.40928364
1  16.39171600  13.19722557 -13.86652279
1  16.89147949 -10.15577602 -13.29218102
1  16.31159782   5.28894091 -13.78997135
1  16.58504105 -13.99600792 -13.59922028
1  17.19351768   9.53964424 -12.79690075
1  17.62407875   0.98865056 -12.02977085
1  18.88897514 -12.15383244 -10.27893257
1  19.02055550   5.16057777  -9.86319351
1  17.99417114  -6.30393028 -11.56614017
1  19.51513863   9.44666386  -9.25172043
1  19.34018326  -3.24746513  -9.69747639
1  21.92572784   3.95137787  -6.38975334
1  18.71769333  13.65945911 -10.64026737
1  19.82613373   0.74716300  -8.89693546
1  21.75864220   7.97562218  -6.43976116
1  22.09631157  -5.04135180  -6.16853666
1  19.88182831  -8.12994766  -8.83139229
1  20.89154816  12.81492043  -7.58784008
1  21.81353569  -0.90007430  -5.89996862
1  24.27030945  -6.62364483  -2.77761817
1  23.94369888   1.96213067  -3.15112329
1  22.21740913  -8.92934513  -5.55584049
1  23.61927414   9.86729908  -3.70102024
1  23.96234894  -2.87729192  -3.20555258
1  23.64949799   6.07696390  -3.49423671
1   0.28618887 -10.56031513 -21.92469597
1  -3.09116530 -11.93027592 -19.87658501
1   1.06980145 -13.12238503 -18.57094765
1  -6.32419872 -10.77254105 -21.75694847
1   4.76442957 -11.84693241 -20.17876816
1  -3.50572896 -14.25294018 -16.84518814
1   8.33324051 -10.86111736 -21.71563911
1   0.72576785 -15.37679577 -15.30191326
1  -7.58335686 -13.27349186 -18.09653854
1   5.15222311 -14.42886448 -16.55783463
1   9.17501259 -13.20499992 -18.21078682
1  -2.53689694 -16.59586716 -13.55839729
1  12.99508476 -14.68030262 -16.53216553
1 -10.34086037 -15.03664017 -15.65087414
1   1.27164149 -17.88037682 -11.52453327
1  -6.65077734 -15.67363834 -15.25282669
1   9.33426476 -15.43465042 -15.00072575
1   5.02511263 -16.69957542 -13.28200817
1  13.66967297 -16.67419434 -13.18730164
1  -9.36322021 -17.44853592 -12.25172901
1   5.01354837 -19.44416237  -9.77196312
1  -5.46024895 -18.17551613 -11.30475330
1   8.53538513 -17.98566818 -11.62258244
1  -2.01350808 -19.14058685  -9.78274536
1  -9.58307934 -19.63110733  -9.06936455
1  12.16616917 -18.94049072 -10.30743885
1 -13.54590034 -18.61054802 -10.58284569
1   1.58842075 -20.60244560  -7.75774431
1  -6.00840950 -20.52097130  -7.78940153
1   4.98097610 -22.19715500  -5.74431515
1 -13.67516994 -20.83159637  -7.36134052
1   8.03887081 -20.43591881  -7.93232965
1  12.07286263 -20.94020081  -7.21042347
1  -2.11578345 -21.83818626  -6.06332111
1   9.21616173 -22.74056244  -5.16147470
1  -9.81104088 -22.32631683  -5.34956741
1   1.89155376 -23.34153557  -3.72801065
1  -1.92712712 -24.04636383  -2.98577785
1   6.42359972 -24.18848991  -2.74715018
1  -6.21850634 -23.35963058  -3.89992952
