# typeid, x, y, z
0 -10.62454891   4.85710382  15.56114292
0   9.56151104   4.85710382  15.56114292
0 -10.62454891   7.74082661  15.56114292
0   9.56151104   7.74082661  15.56114292
0 -10.62454891  10.62454987  15.56114292
0  -7.74082565  10.62454987  15.56114292
0  -4.85710287  10.62454987  15.56114292
0  -1.97338009  10.62454987  15.56114292
0   0.91034281  10.62454987  15.56114292
0   3.79406571  10.62454987  15.56114292
0   6.67778873  10.62454987  15.56114292
0   9.56151104  10.62454987  15.56114292
0  -9.18268681  -8.11964893  17.60024261
0  -6.29896450  -8.11964893  17.60024261
0  -3.41524148  -8.11964893  17.60024261
0  -0.53151858  -8.11964893  17.60024261
0   2.35220432  -8.11964893  17.60024261
0   5.23592710  -8.11964893  17.60024261
0   8.11964989  -8.11964893  17.60024261
0  -9.18268681  -5.23592615  17.60024261
0   8.11964989  -5.23592615  17.60024261
0  -9.18268681  -2.35220337  17.60024261
0   8.11964989  -2.35220337  17.60024261
0  -9.18268681   0.53151947  17.60024261
0   8.11964989   0.53151947  17.60024261
0  -9.18268681   3.41524243  17.60024261
0   8.11964989   3.41524243  17.60024261
0  -9.18268681   6.29896498  17.60024261
0   8.11964989   6.29896498  17.60024261
0  -9.18268681   9.18268776  17.60024261
0  -6.29896450   9.18268776  17.60024261
0  -3.41524148   9.18268776  17.60024261
0  -0.53151858   9.18268776  17.60024261
0   2.35220432   9.18268776  17.60024261
0   5.23592710   9.18268776  17.60024261
0   8.11964989   9.18268776  17.60024261
0  -7.74082565  -6.67778778  19.63934326
0  -4.85710287  -6.67778778  19.63934326
0  -1.97338009  -6.67778778  19.63934326
0   0.91034281  -6.67778778  19.63934326
0   3.79406571  -6.67778778  19.63934326
0   6.67778873  -6.67778778  19.63934326
0  -7.74082565  -3.79406476  19.63934326
0  -4.85710287  -3.79406476  19.63934326
0  -1.97338009  -3.79406476  19.63934326
0   0.91034281  -3.79406476  19.63934326
0   3.79406571  -3.79406476  19.63934326
0   6.67778873  -3.79406476  19.63934326
0  -7.74082565  -0.91034198  19.63934326
0  -4.85710287  -0.91034198  19.63934326
0  -1.97338009  -0.91034198  19.63934326
0   0.91034281  -0.91034198  19.63934326
0   3.79406571  -0.91034198  19.63934326
0   6.67778873  -0.91034198  19.63934326
0  -7.74082565   1.97338092  19.63934326
0  -4.85710287   1.97338092  19.63934326
0  -1.97338009   1.97338092  19.63934326
0   0.91034281   1.97338092  19.63934326
0   3.79406571   1.97338092  19.63934326
0   6.67778873   1.97338092  19.63934326
0  -7.74082565   4.85710382  19.63934326
0  -4.85710287   4.85710382  19.63934326
0  -1.97338009   4.85710382  19.63934326
0   0.91034281   4.85710382  19.63934326
0   3.79406571   4.85710382  19.63934326
0   6.67778873   4.85710382  19.63934326
0  -7.74082565   7.74082661  19.63934326
0  -4.85710287   7.74082661  19.63934326
0  -1.97338009   7.74082661  19.63934326
0   0.91034281   7.74082661  19.63934326
0   3.79406571   7.74082661  19.63934326
0   6.67778873   7.74082661  19.63934326
1  17.60890770  15.07908821  -8.04111576
1  21.03547096  10.63859749  -0.65622300
1  15.47998333  16.46552658  -4.90636539
1  18.50924873  13.44929790  -4.70489788
1  12.62933731  19.25503349  -0.83150595
1  15.46202278  16.37728310  -0.67925727
1  18.23881912  13.59113503  -0.77759796
1  10.59605789  22.12368965   0.74546236
1  15.45205212  16.51671982   3.41848803
1  18.35108376  13.57432556   3.53749514
1  12.73941708  19.36283112   3.31408858
1  15.50624657  16.45720291   7.37806606
1 -15.84605503 -16.87618256  -8.25008297
1 -16.63711357 -15.33719540  -4.76998186
1 -13.72062206 -18.26850319  -4.83849812
1 -19.34324646 -12.59599018  -0.79266363
1 -16.50043869 -15.43623734  -0.70095676
1 -13.49900341 -18.26489639  -0.75464940
1 -19.35404778 -12.44718361   3.38101006
1 -10.70933819 -21.23293686  -0.69689173
1 -22.01358223 -10.63191509   0.68124163
1 -16.64825630 -15.42706013   3.33023381
1 -13.54774094 -18.22872925   3.32238913
1 -16.52536774 -15.28861904   7.41732311
1 -16.41325569  16.48411179  -4.72712040
1 -19.32243347  13.52082348  -0.71887016
1 -16.45643234  16.43968964  -0.83307499
1 -11.53378487  22.47601700   1.83664072
1 -19.48753357  13.55281925   3.45319986
1 -13.58399296  19.41829300  -0.94064838
1 -22.31757355  11.56947899   1.43497455
1 -16.56651878  16.43028831   3.36570263
1 -13.59045601  19.40509605   3.20090342
1 -16.36223793  16.56915665   7.41523075
1  15.54783630 -16.28406334 -10.32437038
1  16.82358932 -13.95816422  -6.98215580
1  13.96767330 -16.84698105  -6.76918554
1  13.85671902 -16.96377182  -2.73855376
1  19.66688538 -11.22416687  -2.76781154
1  11.10606098 -19.74743462  -2.83547640
1  16.85010338 -14.05184078  -2.88330674
1   9.11061764 -22.72871208  -1.25300086
1  19.66922760 -11.02115440   1.42971373
1  11.12206268 -19.80829620   1.10116374
1  14.07616997 -16.87556267   1.37708795
1  22.75600624  -8.95210648  -1.36456740
1  16.83430481 -13.96830654   1.37017071
1  13.92351627 -16.88385582   5.31586885
1  16.90992737 -13.86651611   5.39962959
1  15.68284321 -15.95908737   8.81150055
1  -6.29829836   6.34504890  21.66354561
1   5.20949316   6.27320194  21.80934143
1  -6.74625778   2.19180036  22.35316658
1   6.23195505  -5.83127069  22.27152061
1  -0.34653586   6.50927830  21.89435577
1   6.13894415   2.04290175  22.56845284
1  -6.54506350  -2.44907713  21.90949631
1   4.94154072  -2.19444370  21.94294357
1  -3.16666079   3.90853643  22.04203415
1  -3.30229497  -5.22158003  21.70308495
1  -3.38765454   0.34496480  21.82869148
1   2.31847501  -5.30008411  21.78303719
1   2.39442515   3.33441520  21.76928139
1  -0.41002965  -2.42726779  21.82683182
1  -3.37158322   0.56226492 -23.22813988
1  -0.51093239  -2.17477155 -23.32186890
1   2.19138217   0.40355128 -23.30482483
1   2.46702576  -5.21517277 -23.36503792
1  -0.34145847   3.55622315 -23.36812782
1  -3.55767965  -5.16274452 -23.40913963
1   5.26716805  -2.21633196 -23.20464897
1  -4.56316471   4.09674263 -23.83338547
1   5.18198252   3.61875653 -23.46339607
1  -1.87571383  22.86516380   2.72692776
1   6.65981770  22.73903656   2.59014535
1   2.05199814  21.82234573   3.99002337
1 -12.91481686  19.14068985   7.91226292
1  -1.94036281  20.24557686   6.26407957
1   9.54152584  21.65537834   4.97746992
1  -5.86703444  21.82674408   4.19812155
1  -1.58993065  17.55739784  10.13278103
1   5.31038523  20.68164444   5.70350456
1  -9.24322033  20.71570969   5.59933138
1   1.82987869  19.05364037   7.89829826
1  -5.65155840  19.14666748   7.78905487
1 -13.59395504  16.64039803  11.28562737
1   8.63298130  19.01422691   8.02605724
1  -9.21121502  17.92231178   9.54569817
1  13.56030560  16.38201141  12.01377296
1   5.36571264  17.73298073   9.64443207
1 -13.22202969  14.48466682  14.55160522
1   9.55925560  16.70833969  11.20767689
1  -5.12056255  16.32255173  11.76187706
1  10.21089554  14.65922832  14.29478741
1  -0.86993676  14.94899750  13.72449112
1   6.39858055  14.70793343  14.04108906
1  -9.15782547  15.16736412  13.31338310
1   2.61435056  16.00917435  12.05048180
1  -9.09510994  12.88546848  16.67659950
1  -4.94436693  13.99916553  15.23027134
1   8.22328091  12.50717545  17.35927391
1  -8.09508896  10.57741642  20.00555611
1  -0.69970471  12.71513367  17.06375885
1  -4.50102663  11.72049618  18.51856232
1   3.16579866  13.21751595  16.12088585
1  -0.39806691  10.30057716  20.45516205
1   3.75408721  10.69020081  19.61273956
1 -23.26224136   4.06354046   2.43788743
1 -22.62267494  -3.49183273   3.09586620
1 -22.14725494   7.79539156   3.51918030
1 -21.63982010   0.33617437   4.21666956
1 -20.08124924  -3.79785442   6.34439564
1 -20.68158340   3.95327425   5.82477760
1 -20.48059273  10.44668674   5.93309832
1 -21.15024757  -8.08700562   5.02994919
1 -19.46150017 -12.16765308   7.40540504
1 -19.04710197   6.93075466   7.96070719
1 -18.63096428  -8.16758919   8.45100689
1 -17.72424889   3.14556742   9.67210865
1 -17.16307449 -12.52202415  10.61150646
1 -19.25004387  -0.06675011   7.80730343
1 -17.38779640  -4.00084829  10.16068935
1 -16.51900482  13.71159840  11.48222446
1 -16.23561668  -7.64822721  12.06415367
1 -17.46129990  10.37304497  10.05413055
1 -16.35979462  -0.54509735  11.79491043
1 -14.91729641 -11.42184639  13.66105938
1 -14.52376080  10.66623306  14.14961910
1 -16.13425255   6.82654238  12.03956127
1 -13.43645954  -8.42643070  15.99599171
1 -14.74889183  -4.18729782  14.05230999
1 -15.25712395   3.28617191  13.48895645
1 -13.39862156   7.22026396  16.02784538
1 -12.40720558  10.53289318  17.72749138
1 -12.54084396   3.44698310  17.08571243
1 -11.42436028  -8.72123241  19.31447601
1 -10.74742699   7.46187687  19.77106094
1 -12.26473618  -4.68326330  17.77259636
1 -13.59088135  -0.77136004  15.67920303
1 -10.58503532  -0.82947034  19.72570419
1 -10.15568447   3.36883068  20.53859329
1  -9.91373062  -5.08201885  21.01024628
1  22.57161522  -0.25073957   1.52349567
1  22.25762367   7.48815298   1.90500271
1  22.18247223  -6.97753572   2.15545368
1  22.60075188   3.51510954   1.32774210
1  21.13994980  -3.64843345   3.64098573
1  18.68680191  -3.79213810   7.00657272
1  19.80942917  -8.17346954   5.29610920
1  19.68880081   4.33498192   5.69760942
1  18.27968216  11.33387661   7.72532845
1  17.83188248   0.50710303   8.06819248
1  17.39765167  -8.17184067   8.91245461
1  20.45056343   9.29032040   4.59276199
1  20.29197693   0.41281146   4.72378159
1  18.27258110   7.35625410   7.64421463
1  16.62183571   3.94536901   9.80068684
1  16.50694656 -12.16467571  10.12202454
1  16.25652122  -3.79790902  10.23760033
1  14.91355228  -7.63644314  12.10176468
1  16.28888893  13.45854950  10.42774105
1  13.88469887 -11.09498501  13.72140217
1  15.47023869   7.89975595  11.47652054
1  13.57163620  -3.99130273  14.12413216
1  13.16160202   7.78475428  14.82932758
1  14.28585434  11.90697479  13.21836853
1  12.14363861  11.53540897  16.42008209
1  11.77927113   3.63950109  16.73501205
1  15.09220600   0.00593949  12.05419350
1  10.89805794   8.08628750  18.09873962
1  12.00016212  -8.17185879  16.18872452
1  14.06668854   3.52779746  13.43033314
1  11.27378845  -4.74417973  17.62433243
1   9.13912487   5.89954042  20.55682755
1  12.39012814  -0.66980273  15.80876350
1   9.42880058  -7.25877285  20.11260796
1   9.18705368  -2.32602787  20.37958145
1   9.52510262   1.70737565  19.65089798
1   5.16614485 -23.63306236   0.18422306
1  -6.63039589 -22.79475021   1.53830457
1  -2.10811305 -21.12638855   3.45318532
1  -6.29458094 -20.11377144   5.11071348
1   1.20368946 -22.27683067   1.75431943
1   6.56089687 -21.40276909   3.13958764
1  -2.07016373 -18.89743423   6.81072330
1 -10.77773571 -18.87079239   6.73055315
1   2.40312338 -17.59489632   8.40461540
1   2.52932119 -19.88369179   5.25633860
1  -6.12803125 -17.74327660   8.24997044
1   6.58967209 -19.00302887   6.60603952
1  11.01627064 -17.59481239   8.39396763
1  -9.51099682 -16.62069511  10.05807781
1  12.39550018 -15.30086231  11.65216160
1 -13.76211071 -16.58688545   9.96455479
1   6.65323496 -16.43866348  10.08020210
1  -2.02997494 -16.34669685  10.10514259
1  -6.46000385 -14.89635372  12.18975544
1   9.34881687 -13.46462345  14.21163750
1 -11.86355209 -14.44600582  13.20347691
1   5.45585394 -13.88844585  13.74718380
1 -11.38250160 -12.18921471  16.27843285
1   1.92226219 -15.00572014  11.98813534
1  -2.70470834 -13.85183620  13.75965786
1   9.22558022 -11.00697327  18.00719452
1  -7.58987093 -12.49571419  15.48062038
1  -3.32389855 -11.28472424  17.42207146
1   5.20950127 -11.51751423  17.10950851
1   5.00217772  -9.15890598  20.20299149
1  -7.62335682 -10.20193481  18.81826591
1   1.14557874 -12.39276218  15.74540710
1  -3.35512209  -9.13270569  20.50954628
1   0.93276834  -9.56550789  19.63865089
1  -0.73198509   7.39865923 -21.87943649
1  -4.68283653   7.80780268 -21.23797035
1  -2.23847818  10.73825169 -17.13582420
1   3.87567091   7.76468563 -21.31233788
1  -6.29151201  10.12147236 -17.98106956
1   8.20672989   9.43881321 -18.95287514
1   0.89108676   9.56601906 -19.25364685
1  -1.92160714  13.47058201 -13.12020683
1   1.22856605  11.75216484 -15.73712730
1   4.72716808  10.45542812 -17.58734512
1   8.80711174  11.94677639 -15.34661102
1  -6.28707409  12.35845375 -14.72005177
1  -5.67303562  14.84419727 -11.38482761
1   5.23111773  13.27911758 -13.74485874
1  -9.76933861  13.47271538 -13.35761261
1  12.34282112  13.43654728 -13.17976284
1   9.26973820  14.60516357 -11.35516453
1   2.45656443  14.99701023 -10.96539688
1  -9.21415138  15.93066311  -9.65792561
1 -13.13596153  14.81653023 -11.42453671
1  13.47848701  16.12910461  -9.59852028
1  -1.10357320  16.20002747  -9.34396744
1  10.77004719  17.88096619  -6.92342091
1  -4.95491982  17.37017059  -7.64786720
1 -13.51198387  17.14613724  -8.28598499
1  -0.46826783  18.88729286  -5.50577307
1   6.62467527  16.67670822  -8.84961319
1  -9.34468079  18.65131760  -6.18805408
1 -13.36203671  19.52569580  -4.91679478
1   2.88960218  17.73496628  -7.63752604
1  -9.27390480  20.91825294  -2.62956524
1   6.14346790  19.18617439  -5.43189907
1   9.46965218  20.22277641  -3.57067084
1   2.90463352  20.58522224  -3.21977019
1  -5.01334381  19.90566444  -4.16949224
1   6.85605860  22.09712219  -1.29555547
1  -0.61060560  21.53728104  -1.69706130
1   2.95298648  23.19334412   0.01592947
1  -4.44106913  22.18231773  -0.93354857
1  -6.72234392  -2.32396126 -22.98098946
1  -8.96822357  -1.73690915 -19.60975838
1  -7.64091492   1.21971822 -21.62744331
1  -7.57760811  -5.85549736 -21.62026405
1  -7.75621557   4.96789312 -21.26103401
1 -11.32503033  -0.91287160 -16.31413841
1  -9.33167362  -8.69332027 -19.44419670
1 -10.18906403  -5.27718639 -17.74757767
1  -9.86175728   3.23360348 -18.32278824
1 -12.81798172  -5.36923361 -14.26034927
1  -9.83487797   7.15407705 -19.09026909
1 -13.55032730  -0.96650904 -13.00972843
1 -11.75566483  -9.35167694 -15.75780582
1 -14.93739319  -5.11018085 -11.02137184
1 -12.15293598   3.22043824 -14.99112701
1 -13.18765736 -13.45815754 -13.97479057
1 -11.65413761   7.46867514 -15.65737438
1 -14.51809692   4.69525194 -11.65543270
1 -15.77559280   0.60231048  -9.93502998
1 -14.23125935  -9.55870724 -12.37164497
1 -13.48419666  10.70284748 -13.05891323
1 -17.14726257   5.01877832  -8.06326294
1 -16.44098282  -8.86413479  -9.32262611
1 -15.71205997   9.18525124 -10.10532093
1 -15.25091839 -13.83076477 -10.71652603
1 -18.08859634   9.01804733  -6.93074799
1 -17.25753975  -3.74503636  -7.74804020
1 -16.48340034  13.66550350  -8.91368484
1 -17.42341042 -12.31871510  -7.63822842
1 -18.89768982  12.39432430  -5.56979179
1 -18.80323410  -7.99379730  -5.73129368
1 -19.58597755  -3.67818809  -4.55562496
1 -19.91944504 -12.04083347  -4.63723135
1 -18.01122475   0.52532673  -6.58121014
1 -19.56876564   4.92677593  -4.70291328
1 -20.81984520   0.24611042  -3.24073672
1 -20.62301445   9.69484138  -3.19756246
1 -21.14273453  -8.04138279  -2.51856565
1 -21.72709084   3.42211771  -1.48024583
1 -22.20380402  -3.92157173  -0.88314629
1 -22.46993637   7.54999161  -0.49371207
1 -23.27522087  -0.12863414   0.35102049
1   8.91932487   0.18673293 -22.79071236
1   9.76087856  -3.70649171 -21.06917381
1  10.92778206  -0.18096203 -19.42048645
1   9.30544090   3.63506889 -21.64913177
1  12.47705269  -3.50342536 -17.48015213
1  10.99131489   6.28218222 -19.12963676
1  13.73264885  -0.13729973 -15.50624084
1  12.13658905   3.05759048 -17.59372902
1  11.20177460  -8.22244644 -18.94978905
1  13.55996609  -6.78057957 -15.72802353
1  14.20949173 -10.92417049 -14.86989975
1  14.99694347   3.39748812 -13.52832031
1  13.87087631   6.67456627 -15.40843773
1  16.56085777 -12.27196503 -11.53417015
1  15.18846512  -4.20084572 -13.32394505
1  15.30477524  10.35623169 -13.16384602
1  16.17175102  -8.03145027 -12.49978542
1  17.77454185   3.14634752  -9.69979000
1  16.27557564  -0.74489450 -11.84836006
1  17.92259216  -5.14319229  -9.54189682
1  18.22853279  -9.24663544  -9.13047695
1  19.64319992   5.89864874  -7.04179239
1  18.31189346  10.71939087  -8.81322956
1  18.61346054  -1.04602146  -8.75866318
1  16.61264038   6.69147635 -11.35139847
1  20.74113464  -2.50010204  -5.63677549
1  20.62966156   2.07428646  -6.34464931
1  20.69174004  -7.85824633  -5.67557669
1  20.64486504   9.44822502  -5.53589010
1  22.64917183   0.50404102  -2.84845328
1  22.04678535   4.70666265  -3.59298658
1  22.50907707  -5.10045433  -3.06623340
1  -1.93315601 -10.64592171 -19.75143242
1   5.39839220  -8.51681805 -23.16715431
1   2.00530577  -9.87404060 -21.31771851
1  -5.25315380  -9.40135288 -21.81171417
1   6.47194290 -10.72666359 -19.82125473
1  -1.59066081 -13.06153870 -16.78068924
1   2.14176965 -11.81663036 -18.07171440
1  -6.06885386 -11.43705940 -18.76407814
1  10.67522621 -12.28245926 -17.91231918
1   2.56997418 -14.16565895 -14.96309280
1  -1.18949783 -15.40351677 -13.23420048
1   6.65825319 -13.03214836 -16.38806152
1  -5.36553478 -13.78980350 -15.47042084
1   2.55895829 -16.74793053 -11.16975498
1  10.61475658 -14.56317043 -14.50062466
1  -4.96016407 -16.16140747 -11.91755772
1   6.84410238 -15.56493282 -12.82101250
1  -9.46761990 -14.83846760 -13.74452496
1  -0.65001106 -18.02278519  -9.55790234
1 -12.61328220 -16.73765755 -11.69081402
1  -9.07170105 -17.29370308 -10.38690186
1   7.04592562 -18.14193726  -9.07293606
1   3.58882380 -19.40140533  -7.42250729
1  -5.00312757 -18.43593216  -8.91420364
1  10.69147110 -16.87445641 -11.01204681
1  -0.31925604 -20.33243752  -6.18765593
1  -8.48410988 -19.87490463  -7.02850246
1  10.57907295 -19.50680923  -7.32002878
1  -4.30076218 -20.97401619  -5.20122719
1 -12.38404179 -19.25212288  -8.49875259
1   3.60343814 -22.17231560  -3.47729516
1   7.20537043 -21.06658554  -5.11306286
1  -7.55416393 -22.15560532  -3.43963647
1  -0.44896406 -22.50669861  -2.88990641
