# typeid, x, y, z
1   7.25530052  11.07253170 -12.79270554
1  -7.23103857  10.09343338 -14.09606552
1  10.88493919  12.91090679 -10.40764236
1   7.11633205  13.58582020  -9.34998989
1  -8.52835369  12.24150848 -11.00772667
1  10.03829575  15.45433807  -7.25560427
1  -4.49935532  14.11494255  -8.53513527
1 -12.25206757  13.95265484  -9.64870262
1  -1.07467878  13.22494888  -9.91165829
1   6.39101124  15.83448601  -6.24034262
1  -4.22516346  16.52538872  -5.19039917
1   3.05632806  14.42618084  -7.91341877
1  -0.38257134  15.60490513  -6.44725513
1  -8.68325424  14.63732910  -7.71855450
1   2.29134870  17.19934464  -4.16738605
1  -1.82967782  18.84644127  -1.78221369
1   5.63878489  18.37612915  -2.37668204
1  -8.18111515  17.18600273  -4.76095486
1   1.92981601  19.72329140  -1.14088249
1  -5.82844782  18.49699593  -2.28342080
1  -7.15025711  -1.25364172 -18.24643898
1  -6.63907337   2.97498441 -19.13500404
1  -8.54397488  -4.66643286 -16.44513512
1  -9.87579155  -0.65340245 -14.58905792
1  -8.85880375   3.09107685 -15.98449993
1 -11.10363197  -4.38847828 -12.75035095
1 -12.25884628   0.03894479 -11.22328186
1 -10.02611065  -7.86394739 -14.25891972
1 -10.14375114   7.00556707 -14.07818890
1 -11.63685036  10.18987846 -12.32286930
1 -13.29144096  -4.27779436  -9.71734238
1 -11.32631683   3.72234607 -12.51298809
1 -12.45553303  -8.55381203 -10.90304470
1 -13.03877831   6.68880367 -10.24651909
1 -14.82726574  -8.63811016  -7.54724312
1 -13.90288544  10.08484268  -8.98983479
1 -14.16656685   3.10607147  -8.97561646
1 -14.46273518  -0.93869698  -8.13261986
1 -15.43564129   6.25601053  -6.58924055
1 -15.73830509  -4.65614033  -6.22439480
1 -16.16708565   1.67936361  -5.62394381
1 -17.23593712  -1.82212579  -4.25727224
1 -17.85660934   5.52798700  -3.25889540
1 -17.25346375  -7.72454262  -4.31054449
1 -18.69262123   1.57587862  -2.18546534
1 -18.69066238  -4.67299128  -1.95568800
1   5.91183519   0.06598423 -20.11112595
1   7.21642637  -3.28604698 -18.41951942
1   7.19563389   4.49688101 -18.23883057
1   9.58077621   5.85906363 -14.81085682
1   8.30685616   1.02377617 -16.71573067
1   8.64680290  -6.32947826 -16.31982803
1  10.73696327   1.64578235 -13.54520130
1   9.61464310  -2.79252625 -14.86267948
1  11.14906788   9.63369560 -12.97474194
1  11.95638180   5.84722662 -11.65890217
1  13.40204144  10.03545666  -9.64851189
1  10.79023457  -7.11591959 -13.24458027
1  12.98232841   1.75622106 -10.28121758
1  11.90956497  -2.82592821 -11.70919991
1  14.30606937   5.53412151  -8.34386539
1  12.91031170 -10.43904877 -10.27150249
1  15.61064148   8.85033989  -6.47441053
1  13.21262455  -6.52292252  -9.98343372
1  14.09449577  -1.47113872  -8.43988895
1  15.83207607  -4.78531122  -6.14060783
1  17.29117203   6.02786350  -3.94786501
1  16.90851212  -1.31857061  -4.35781717
1  15.31009293  -8.76202202  -7.04265881
1  15.78040600   2.29858232  -6.27922487
1  19.68589783  -1.43750203  -1.04498088
1  18.53192902  -5.02492094  -2.40437603
1  18.47031021   2.56645060  -2.46633172
1   0.88116437  -6.17503023 -20.31333351
1  -2.93590093  -6.81326008 -18.92965698
1   1.27168465  -8.34500217 -16.66178513
1  -2.64026165  -9.14776993 -15.70558357
1   4.67936373  -7.21967506 -18.34751511
1   1.60565650 -10.73554897 -13.41519451
1  -6.40977383 -10.07397366 -14.27861691
1   5.54090357  -9.43925571 -15.04437160
1  -2.18865776 -11.36683750 -12.29564762
1  -9.39843845 -11.57332134 -12.35740376
1   5.92038536 -11.88307667 -11.81922626
1   1.33837807 -12.95720100 -10.10521317
1  -5.73493958 -12.60518837 -10.60539913
1   9.70356941 -13.03331566 -10.13134098
1  -9.93875980 -13.85449886  -8.88498116
1  -5.66546917 -15.16043949  -7.25748682
1   4.73996449 -14.18126011  -8.43776035
1  -2.10725641 -14.22362423  -8.47785187
1   8.63407612 -15.29666519  -6.70624924
1   0.76812929 -15.72638893  -6.19109011
1   4.52764177 -16.78935051  -4.71177053
1  -3.07160926 -17.08942032  -4.47651863
1  -7.12571478 -17.08105659  -4.37302971
1   4.51163626 -18.89888191  -1.64368415
1  -4.38500595 -19.23436928  -1.57546067
1   0.17582904 -18.29890060  -2.71209383
