# typeid, x, y, z
1  -6.66288042 -23.46963692   5.87205696
1 -13.27881718 -23.61889648   5.61870527
1   7.92379999 -22.39065742   7.14034748
1  14.87668228 -20.83308220   9.47617245
1 -14.11193657 -20.88258171   9.46635246
1  -6.35184622 -20.79590988   9.77265453
1  10.78028965 -20.40836716  10.02970123
1 -10.52123737 -21.93993950   7.90198660
1   8.69284821 -25.03904343   3.48846650
1  11.92391396 -18.09854507  13.34701061
1   0.65644795 -22.01290512   7.85398245
1   4.10912085 -20.98355675   9.35542297
1   7.40086555 -19.43416786  11.65050125
1  -9.68989563 -19.60233688  11.43605423
1  -4.98015308 -18.53703499  12.83409023
1  15.80697918 -18.39443588  13.19003773
1 -16.41743851 -18.90941811  12.24508762
1  -0.61050236 -19.81180573  10.95140648
1 -15.33812428 -16.72391891  15.38385391
1   3.57862139 -18.41956139  13.04610920
1  -4.82152605 -16.13034630  16.01901054
1  12.17024326 -15.79328823  16.57807732
1 -11.97841072 -17.67896080  14.02189636
1   8.01331997 -17.10305023  14.74514389
1  -0.85707915 -17.41240501  14.08022022
1 -12.30640316 -14.83065987  17.96388245
1   3.55365229 -15.99114132  16.34720421
1  -8.27968693 -15.05670071  17.81178665
1   7.32002878 -14.85345936  18.06573677
1  10.73466110 -13.57549000  19.62232590
1  -4.04488182 -13.53544044  19.70798874
1  -0.54777217 -14.63975906  17.97908401
1 -10.78894424 -12.48121834  21.33022308
1  -6.93590164 -12.09772205  21.90715790
1   3.57922006 -13.32466221  20.04645538
1  -0.10289758 -12.08664227  21.77640533
1   7.70573950 -11.96655273  21.95601654
1  -7.96570492  -9.40048504  25.66274643
1  -3.54126740 -10.77275181  23.52619362
1   3.38331795 -10.73341274  23.88746071
1  -0.08528303  -9.80076122  25.53812027
1   6.52986956  -9.45095921  25.47997284
1  -3.69665384  -8.58918858  27.23529816
1   1.17448902   9.33167648 -26.04008293
1   5.04065609   9.45807743 -25.49875450
1  -1.85096502  10.76512814 -23.66929436
1  -5.97574806   9.32819939 -25.69941330
1  -0.86964405  13.18672943 -20.15925598
1   6.05982399  12.06276512 -21.92451668
1  -4.10818243  15.04736710 -17.54721832
1   2.02827334  11.77077579 -22.91312408
1  -5.30355597  12.00103855 -22.08600235
1   9.47584629  10.88705349 -23.48332405
1   3.82103491  16.51627541 -15.47357368
1  -7.85150290  14.11532211 -19.14760017
1   3.32067752  13.67097092 -19.51859856
1  -7.36665344  16.54477692 -15.51549816
1  -9.84906197  12.21278095 -21.76892662
1   6.71422434  14.73271847 -18.08394241
1  10.07294846  13.53887749 -19.98888397
1  -0.21503262  15.47891712 -17.24970055
1  16.47263718  16.34294510 -15.96730995
1  -7.05215216  19.19261360 -11.87155056
1   3.76008224  19.48278427 -11.36291599
1 -11.70321846  15.09814930 -17.65906525
1  12.87906170  14.98471546 -17.76526833
1   9.16059589  16.66075325 -15.64085770
1   0.49906999  17.76246262 -13.81389046
1  12.66058350  17.65649605 -14.03766918
1   7.86313677  19.01253319 -11.95906448
1 -10.88416862  17.50167465 -13.98383141
1  -3.47570586  18.04556465 -13.35130596
1 -15.06671429  18.41581535 -13.06644917
1  16.45802498  18.60535240 -12.72294426
1 -10.70637798  20.14043236 -10.50487995
1   0.38786146  20.78529549  -9.73220062
1 -14.55224514  20.82208061  -9.97393799
1   0.75118810  23.36492348  -5.72921753
1  12.19903564  19.97471046 -10.75567722
1  16.10787392  21.20403290  -9.26175404
1  -6.90947962  22.18443489  -7.70341206
1   8.00980568  21.21654129  -8.90656662
1  12.22169018  22.43136787  -7.11073780
1 -11.84489346  22.33099365  -7.56379461
1   4.20271873  22.47381973  -7.42144012
1  -3.73575687  23.94103241  -4.98087788
1   4.75709724  27.60118103  -0.12055990
1  -9.31959438  24.00625992  -4.98422432
1   0.77087253  26.20186424  -1.82742381
1  11.01584721  24.93803215  -3.80326462
1  -3.59069204  20.90707016  -9.40501022
1   7.78455734  23.76063919  -5.41705418
1  -7.77892160  26.20339584  -1.88331521
1   4.49401951  25.02366447  -3.49365592
1  -3.14695573  26.57480049  -1.28305578
1   8.10918140  26.51989555  -1.68613589
1  -8.06544304   2.12171602 -27.49736595
1 -10.69963741   1.37645352 -23.93928719
1  -9.23063183   5.37852716 -25.89699173
1  -9.47240829  -2.06991816 -25.60832024
1  -9.02240658  -6.36151743 -26.11472702
1 -12.29019451  -2.47011852 -21.65429115
1 -11.88300514   4.70547819 -22.00608063
1 -11.22372341  -6.38151026 -23.01195717
1 -10.54382324 -10.19912338 -24.12397957
1 -11.00708580   8.24285412 -23.64482307
1 -14.54232788  -3.11267829 -18.66388321
1 -13.72629452  -6.88317251 -19.63849258
1 -12.95814514 -10.66246223 -20.45218468
1 -13.75001431   7.89490843 -19.50645065
1 -16.57938957  -3.44671130 -15.38212681
1 -13.24948502   0.90008205 -20.03546333
1 -15.22760773 -11.51392937 -17.56894493
1 -13.47471714  11.85711098 -20.00059128
1 -15.21539021   4.15489721 -17.47034454
1 -15.58816528  12.13556862 -16.84162521
1 -16.26641655   0.64299268 -16.02956963
1 -16.75484657 -14.88247681 -15.31299496
1 -18.80550957  -5.18177271 -12.36913109
1 -16.22022629  -7.63704014 -15.85230637
1 -16.35994720   7.52954531 -15.57492161
1 -19.48776817  -0.72504562 -11.37172222
1 -19.09653473   6.68920183 -11.84054184
1 -17.91874695   3.24133635 -13.49505138
1 -19.51771736 -15.52569294 -11.41181183
1 -18.05159378  15.24955559 -13.32079220
1 -17.86675262 -11.39102077 -13.64236164
1 -17.98679924  11.36806679 -13.69603443
1 -19.57790184  -8.72038269 -11.35373402
1 -20.13154030  13.63164139 -10.45725822
1 -22.05128098   6.31437635  -7.88340092
1 -20.58539581 -12.24396801  -9.77488804
1 -20.86692429   9.73589802  -9.24519062
1 -21.07124519  -4.64142132  -9.22464657
1 -23.59984589  -4.10800838  -5.62594271
1 -23.70479012   9.85106373  -5.52701759
1 -23.29525375 -12.01768208  -6.09633350
1 -22.41040993  13.16129684  -7.46398592
1 -24.79818916  -7.79248714  -3.82763410
1 -20.70141602   2.73057556  -9.78166008
1 -22.18466377  -0.80252558  -7.36182308
1 -22.08803749  -7.90362501  -7.63103342
1 -23.39937592   2.48696065  -5.79378128
1 -27.07867622  -8.04869652  -0.60897094
1 -24.76346397   6.36203432  -3.93568516
1 -26.30193329   2.38875294  -1.60740983
1 -27.00854683   6.72386503  -0.76553631
1 -26.36467934  -4.04076624  -1.59878230
1 -25.22323418  -0.75111407  -3.42671466
1   9.67096996  -3.53858018 -27.36544991
1  10.61109352   5.12422228 -26.04109764
1  11.63527012   0.67241472 -24.44711304
1  10.50819302  -6.85940838 -25.98594666
1  12.30871582  -3.53227949 -23.57117462
1  15.08611584   8.52510452 -19.76450729
1  13.81120396   0.53671849 -21.26956367
1  12.32837105   8.23825645 -23.69609261
1  13.31193733   4.96380377 -22.03043747
1  13.58645916  -7.26773882 -21.81305695
1  15.65049744   4.79486847 -18.93532181
1  12.06482792 -10.51282692 -24.03679276
1  16.62800980   0.52164090 -17.54225349
1  16.61686134  12.14626217 -17.57353210
1  15.21783638  -3.23183966 -19.71419334
1  17.76101875   6.96433210 -15.87546349
1  14.66298294 -10.84969616 -20.33716774
1  17.77846718  -2.71338224 -15.86680984
1  16.23547363  -6.64630795 -17.90067673
1  16.64153671 -14.11759090 -17.52216530
1  18.95187759  -6.44236803 -14.13546085
1  20.15870476   6.47849274 -12.78138733
1  20.40645027  -1.98369920 -12.07500935
1  17.51366043 -10.64882469 -16.08103561
1  18.85746193  10.75694942 -14.46724892
1  18.74588585   2.24101114 -14.45698166
1  20.98480415  10.87991810 -11.17648411
1  18.65538979 -15.27050877 -14.65653133
1  19.90784454 -10.33925056 -13.20196438
1  20.78853989 -13.81422234 -11.62666988
1  21.00428200   2.13130641 -11.16430855
1  19.65718269  15.06354427 -13.13152218
1  22.27303696   7.16372347  -9.59747982
1  22.45342827 -10.65707779  -9.23434353
1  23.71456909  -6.00209332  -7.65274191
1  21.18835449  -6.39169455 -10.92281342
1  23.33953476  12.09776878  -8.00816917
1  23.34583282  -1.91413748  -8.01937103
1  23.34712791   3.47102356  -7.91799927
1  26.24103546  -2.52570462  -3.88982368
1  24.46443748   7.99663830  -6.27723980
1  24.90897751  -9.34528351  -5.70564795
1  25.16793823   0.70876598  -5.43445826
1  26.73929405  -6.64142084  -3.18007660
1  26.32916260   4.14247084  -3.83433104
1  27.93399429   0.73477489  -2.12604165
1  26.68397903   8.08912182  -2.98035240
1   0.07871860 -10.78341579 -25.77130127
1  -3.61652255 -11.67169380 -24.57502365
1   3.69096208 -10.06562996 -26.95362091
1  -7.19009161 -10.54181671 -26.52872276
1   3.51496744 -12.33579445 -23.38600349
1  -3.86458015 -13.74258423 -21.47839355
1   7.82517290 -10.92462921 -25.41658592
1   0.06674704 -13.62013912 -21.73313904
1   6.95483828 -13.48543549 -21.92969131
1  -7.64093113 -12.85829449 -22.91777420
1   3.56701732 -15.12393761 -19.58536911
1  -7.52622271 -14.99587345 -19.66775513
1   9.15922070 -15.69390774 -18.85550690
1  10.98159885 -13.70928097 -21.55845070
1   7.05872965 -17.73812866 -16.14558029
1  -2.20161963 -15.92179775 -18.35616875
1 -10.83692551 -16.20881653 -18.00430489
1  13.09087086 -15.99589348 -18.86223984
1   2.09148860 -17.41680527 -16.18712997
1  -2.18258762 -18.21003914 -15.09342766
1 -13.71671486 -17.97983932 -15.46494865
1  -6.39699745 -17.40840530 -16.29572105
1   1.15232384 -20.01991463 -13.20449257
1   5.07005501 -19.46974564 -13.38190651
1  -2.95663524 -20.78967476 -11.75300121
1  15.62516022 -18.06963730 -15.52370644
1  11.17302990 -17.83737564 -15.92581940
1  -0.37021694 -22.41463470  -9.29428196
1 -10.60108662 -19.19494057 -13.75315189
1  -6.51992607 -19.72320557 -13.05959606
1  13.65917778 -19.91570473 -12.92441177
1   3.80337048 -21.94894218 -10.08770370
1   9.02902317 -20.06542206 -13.19714737
1 -14.88694859 -20.60264015 -11.83349133
1  12.07657719 -21.92934799 -10.01648235
1 -11.18028164 -21.68942261 -10.37301636
1   7.82081223 -22.35227013  -9.46579456
1  -7.31711864 -22.10404587  -9.65831661
1   0.80325013 -24.92421532  -5.68811798
1 -10.48892593 -24.14458275  -6.97808409
1  -4.00937319 -23.38699532  -7.69101715
1   5.93626356 -24.47749519  -6.69278097
1   9.97209072 -24.26155853  -6.98840523
1 -10.04424763 -26.57625580  -3.46296334
1   0.57751352 -27.48435974  -2.34232187
1   8.19298840 -26.34499931  -3.74178696
1  -6.72525501 -25.31914520  -5.17745876
1   4.17911243 -26.51998520  -3.50025105
1  -3.10327911 -26.32668495  -3.70943069
