# typeid, x, y, z
0  16.79946136   5.76747227   8.78267860
0 -17.80521393   8.65119553   8.78267860
0  16.79946136   8.65119553   8.78267860
0 -17.80521393  11.53491783   8.78267860
0  16.79946136  11.53491783   8.78267860
0 -17.80521393  14.41864109   8.78267860
0  16.79946136  14.41864109   8.78267860
0 -14.92149067  17.30236435   8.78267860
0 -12.03776836  17.30236435   8.78267860
0  -9.15404510  17.30236435   8.78267860
0  -6.27032232  17.30236435   8.78267860
0  -3.38659954  17.30236435   8.78267860
0  -0.50287676  17.30236435   8.78267860
0   2.38084626  17.30236435   8.78267860
0   5.26456881  17.30236435   8.78267860
0   8.14829159  17.30236435   8.78267860
0  11.03201485  17.30236435   8.78267860
0  13.91573811  17.30236435   8.78267860
0 -16.36335182 -15.86044979  10.82177830
0 -13.47962952 -15.86044979  10.82177830
0 -10.59590721 -15.86044979  10.82177830
0  -7.71218395 -15.86044979  10.82177830
0  -4.82846117 -15.86044979  10.82177830
0  -1.94473815 -15.86044979  10.82177830
0   0.93898469 -15.86044979  10.82177830
0   3.82270765 -15.86044979  10.82177830
0   6.70643044 -15.86044979  10.82177830
0   9.59015369 -15.86044979  10.82177830
0  12.47387600 -15.86044979  10.82177830
0  15.35759926 -15.86044979  10.82177830
0 -16.36335182 -12.97672653  10.82177830
0  15.35759926 -12.97672653  10.82177830
0 -16.36335182 -10.09300327  10.82177830
0  15.35759926 -10.09300327  10.82177830
0 -16.36335182  -7.20928097  10.82177830
0  15.35759926  -7.20928097  10.82177830
0 -16.36335182  -4.32555771  10.82177830
0  15.35759926  -4.32555771  10.82177830
0 -16.36335182  -1.44183505  10.82177830
0  15.35759926  -1.44183505  10.82177830
0 -16.36335182   1.44188786  10.82177830
0  15.35759926   1.44188786  10.82177830
0 -16.36335182   4.32561064  10.82177830
0  15.35759926   4.32561064  10.82177830
0 -16.36335182   7.20933342  10.82177830
0  15.35759926   7.20933342  10.82177830
0 -16.36335182  10.09305668  10.82177830
0  15.35759926  10.09305668  10.82177830
0 -16.36335182  12.97677898  10.82177830
0  15.35759926  12.97677898  10.82177830
0 -16.36335182  15.86050224  10.82177830
0 -13.47962952  15.86050224  10.82177830
0 -10.59590721  15.86050224  10.82177830
0  -7.71218395  15.86050224  10.82177830
0  -4.82846117  15.86050224  10.82177830
0  -1.94473815  15.86050224  10.82177830
0   0.93898469  15.86050224  10.82177830
0   3.82270765  15.86050224  10.82177830
0   6.70643044  15.86050224  10.82177830
0   9.59015369  15.86050224  10.82177830
0  12.47387600  15.86050224  10.82177830
0  15.35759926  15.86050224  10.82177830
0 -14.92149067 -14.41858768  12.86087894
0 -12.03776836 -14.41858768  12.86087894
0  -9.15404510 -14.41858768  12.86087894
0  -6.27032232 -14.41858768  12.86087894
0  -3.38659954 -14.41858768  12.86087894
0  -0.50287676 -14.41858768  12.86087894
0   2.38084626 -14.41858768  12.86087894
0   5.26456881 -14.41858768  12.86087894
0   8.14829159 -14.41858768  12.86087894
0  11.03201485 -14.41858768  12.86087894
0  13.91573811 -14.41858768  12.86087894
0 -14.92149067 -11.53486538  12.86087894
0  13.91573811 -11.53486538  12.86087894
0 -14.92149067  -8.65114212  12.86087894
0  13.91573811  -8.65114212  12.86087894
0 -14.92149067  -5.76741934  12.86087894
0  13.91573811  -5.76741934  12.86087894
0 -14.92149067  -2.88369656  12.86087894
0  13.91573811  -2.88369656  12.86087894
0 -14.92149067   0.00002644  12.86087894
0  13.91573811   0.00002644  12.86087894
0 -14.92149067   2.88374925  12.86087894
0  13.91573811   2.88374925  12.86087894
0 -14.92149067   5.76747227  12.86087894
0  13.91573811   5.76747227  12.86087894
0 -14.92149067   8.65119553  12.86087894
0  13.91573811   8.65119553  12.86087894
0 -14.92149067  11.53491783  12.86087894
0  13.91573811  11.53491783  12.86087894
0 -14.92149067  14.41864109  12.86087894
0 -12.03776836  14.41864109  12.86087894
0  -9.15404510  14.41864109  12.86087894
0  -6.27032232  14.41864109  12.86087894
0  -3.38659954  14.41864109  12.86087894
0  -0.50287676  14.41864109  12.86087894
0   2.38084626  14.41864109  12.86087894
0   5.26456881  14.41864109  12.86087894
0   8.14829159  14.41864109  12.86087894
0  11.03201485  14.41864109  12.86087894
0  13.91573811  14.41864109  12.86087894
0 -13.47962952 -12.97672653  14.89997864
0 -10.59590721 -12.97672653  14.89997864
0  -7.71218395 -12.97672653  14.89997864
0  -4.82846117 -12.97672653  14.89997864
0  -1.94473815 -12.97672653  14.89997864
0   0.93898469 -12.97672653  14.89997864
0   3.82270765 -12.97672653  14.89997864
0   6.70643044 -12.97672653  14.89997864
0   9.59015369 -12.97672653  14.89997864
0  12.47387600 -12.97672653  14.89997864
0 -13.47962952 -10.09300327  14.89997864
0  12.47387600 -10.09300327  14.89997864
0 -13.47962952  -7.20928097  14.89997864
0  12.47387600  -7.20928097  14.89997864
0 -13.47962952  -4.32555771  14.89997864
0  12.47387600  -4.32555771  14.89997864
0 -13.47962952  -1.44183505  14.89997864
0  12.47387600  -1.44183505  14.89997864
0 -13.47962952   1.44188786  14.89997864
0  12.47387600   1.44188786  14.89997864
0 -13.47962952   4.32561064  14.89997864
0  12.47387600   4.32561064  14.89997864
0 -13.47962952   7.20933342  14.89997864
0  12.47387600   7.20933342  14.89997864
0 -13.47962952  10.09305668  14.89997864
0  12.47387600  10.09305668  14.89997864
0 -13.47962952  12.97677898  14.89997864
0 -10.59590721  12.97677898  14.89997864
0  -7.71218395  12.97677898  14.89997864
0  -4.82846117  12.97677898  14.89997864
0  -1.94473815  12.97677898  14.89997864
0   0.93898469  12.97677898  14.89997864
0   3.82270765  12.97677898  14.89997864
0   6.70643044  12.97677898  14.89997864
0   9.59015369  12.97677898  14.89997864
0  12.47387600  12.97677898  14.89997864
0 -12.03776836 -11.53486538  16.93907928
0  -9.15404510 -11.53486538  16.93907928
0  -6.27032232 -11.53486538  16.93907928
0  -3.38659954 -11.53486538  16.93907928
0  -0.50287676 -11.53486538  16.93907928
0   2.38084626 -11.53486538  16.93907928
0   5.26456881 -11.53486538  16.93907928
0   8.14829159 -11.53486538  16.93907928
0  11.03201485 -11.53486538  16.93907928
0 -12.03776836  -8.65114212  16.93907928
0  11.03201485  -8.65114212  16.93907928
0 -12.03776836  -5.76741934  16.93907928
0  11.03201485  -5.76741934  16.93907928
0 -12.03776836  -2.88369656  16.93907928
0  11.03201485  -2.88369656  16.93907928
0 -12.03776836   0.00002644  16.93907928
0  11.03201485   0.00002644  16.93907928
0 -12.03776836   2.88374925  16.93907928
0  11.03201485   2.88374925  16.93907928
0 -12.03776836   5.76747227  16.93907928
0  11.03201485   5.76747227  16.93907928
0 -12.03776836   8.65119553  16.93907928
0  11.03201485   8.65119553  16.93907928
0 -12.03776836  11.53491783  16.93907928
0  -9.15404510  11.53491783  16.93907928
0  -6.27032232  11.53491783  16.93907928
0  -3.38659954  11.53491783  16.93907928
0  -0.50287676  11.53491783  16.93907928
0   2.38084626  11.53491783  16.93907928
0   5.26456881  11.53491783  16.93907928
0   8.14829159  11.53491783  16.93907928
0  11.03201485  11.53491783  16.93907928
0 -10.59590721 -10.09300327  18.97817802
0  -7.71218395 -10.09300327  18.97817802
0  -4.82846117 -10.09300327  18.97817802
0  -1.94473815 -10.09300327  18.97817802
0   0.93898469 -10.09300327  18.97817802
0   3.82270765 -10.09300327  18.97817802
0   6.70643044 -10.09300327  18.97817802
0   9.59015369 -10.09300327  18.97817802
0 -10.59590721  -7.20928097  18.97817802
0   9.59015369  -7.20928097  18.97817802
0 -10.59590721  -4.32555771  18.97817802
0   9.59015369  -4.32555771  18.97817802
0 -10.59590721  -1.44183505  18.97817802
0   9.59015369  -1.44183505  18.97817802
0 -10.59590721   1.44188786  18.97817802
0   9.59015369   1.44188786  18.97817802
0 -10.59590721   4.32561064  18.97817802
0   9.59015369   4.32561064  18.97817802
0 -10.59590721   7.20933342  18.97817802
0   9.59015369   7.20933342  18.97817802
0 -10.59590721  10.09305668  18.97817802
0  -7.71218395  10.09305668  18.97817802
0  -4.82846117  10.09305668  18.97817802
0  -1.94473815  10.09305668  18.97817802
0   0.93898469  10.09305668  18.97817802
0   3.82270765  10.09305668  18.97817802
0   6.70643044  10.09305668  18.97817802
0   9.59015369  10.09305668  18.97817802
0  -9.15404510  -8.65114212  21.01727867
0  -6.27032232  -8.65114212  21.01727867
0  -3.38659954  -8.65114212  21.01727867
0  -0.50287676  -8.65114212  21.01727867
0   2.38084626  -8.65114212  21.01727867
0   5.26456881  -8.65114212  21.01727867
0   8.14829159  -8.65114212  21.01727867
0  -9.15404510  -5.76741934  21.01727867
0   8.14829159  -5.76741934  21.01727867
0  -9.15404510  -2.88369656  21.01727867
0   8.14829159  -2.88369656  21.01727867
0  -9.15404510   0.00002644  21.01727867
0   8.14829159   0.00002644  21.01727867
0  -9.15404510   2.88374925  21.01727867
0   8.14829159   2.88374925  21.01727867
0  -9.15404510   5.76747227  21.01727867
0   8.14829159   5.76747227  21.01727867
0  -9.15404510   8.65119553  21.01727867
0  -6.27032232   8.65119553  21.01727867
0  -3.38659954   8.65119553  21.01727867
0  -0.50287676   8.65119553  21.01727867
0   2.38084626   8.65119553  21.01727867
0   5.26456881   8.65119553  21.01727867
0   8.14829159   8.65119553  21.01727867
0  -7.71218395  -7.20928097  23.05637932
0  -4.82846117  -7.20928097  23.05637932
0  -1.94473815  -7.20928097  23.05637932
0   0.93898469  -7.20928097  23.05637932
0   3.82270765  -7.20928097  23.05637932
0   6.70643044  -7.20928097  23.05637932
0  -7.71218395  -4.32555771  23.05637932
0  -4.82846117  -4.32555771  23.05637932
0  -1.94473815  -4.32555771  23.05637932
0   0.93898469  -4.32555771  23.05637932
0   3.82270765  -4.32555771  23.05637932
0   6.70643044  -4.32555771  23.05637932
0  -7.71218395  -1.44183505  23.05637932
0  -4.82846117  -1.44183505  23.05637932
0  -1.94473815  -1.44183505  23.05637932
0   0.93898469  -1.44183505  23.05637932
0   3.82270765  -1.44183505  23.05637932
0   6.70643044  -1.44183505  23.05637932
0  -7.71218395   1.44188786  23.05637932
0  -4.82846117   1.44188786  23.05637932
0  -1.94473815   1.44188786  23.05637932
0   0.93898469   1.44188786  23.05637932
0   3.82270765   1.44188786  23.05637932
0   6.70643044   1.44188786  23.05637932
0  -7.71218395   4.32561064  23.05637932
0  -4.82846117   4.32561064  23.05637932
0  -1.94473815   4.32561064  23.05637932
0   0.93898469   4.32561064  23.05637932
0   3.82270765   4.32561064  23.05637932
0   6.70643044   4.32561064  23.05637932
0  -7.71218395   7.20933342  23.05637932
0  -4.82846117   7.20933342  23.05637932
0  -1.94473815   7.20933342  23.05637932
0   0.93898469   7.20933342  23.05637932
0   3.82270765   7.20933342  23.05637932
0   6.70643044   7.20933342  23.05637932
1  18.75971413  16.72500992 -11.27353001
1  19.64197540  14.67616749  -7.46101952
1  16.86152840  17.33679581  -7.54306364
1  19.89646912  14.48741436  -3.51423454
1  13.99283314  20.32938766  -3.65150952
1  22.74085045  11.63920021  -3.32889009
1  16.98274040  17.26883125  -3.47821474
1  14.01160526  20.19114685   0.55490810
1  11.07905960  23.09789276   0.55254650
1  19.86800194  14.48449802   0.56685549
1  16.94359016  17.44371223   0.72189713
1  25.52813721   9.60678673  -1.34032691
1  11.77037048  23.15687561   4.17446089
1  22.56009483  11.61865234   0.87286264
1  19.90362167  14.35615253   4.85798168
1  14.11512089  20.16220665   4.75607109
1  16.81089783  17.26581955   4.81801701
1  17.02362251  17.49035835   9.03909302
1 -17.97197533 -17.24917603  -7.71108341
1 -16.04990196 -20.09052658  -5.72611570
1 -18.24383354 -17.34142113  -3.67739820
1 -20.83936882 -14.43562317  -3.58892083
1 -16.21840858 -19.60143661  -1.66352785
1 -13.39463520 -22.02557373  -1.81056440
1 -20.74501610 -14.44196892   0.52800089
1 -23.69405365 -11.54464531   0.53954262
1 -18.01410294 -17.33515549   0.68144137
1 -11.63752270 -24.85668373   0.57663673
1 -16.06479263 -19.96284485   2.77141714
1 -17.96590614 -17.34418488   4.68256330
1 -13.29025841 -22.52479172   3.71372294
1 -20.72038078 -14.65605927   4.63442898
1 -16.06036758 -20.25532722   7.26308489
1 -18.07469559 -17.27024078   9.02999783
1 -17.89898109  17.49302864  -7.59626341
1 -20.85717010  14.35382366  -3.36777377
1 -17.88430786  17.48563957  -3.52519965
1 -15.05828476  20.19492340  -3.48063946
1 -20.76775932  14.52323818   0.60976464
1 -12.18638802  23.24821091   0.76961714
1 -17.86623955  17.45033836   0.59544623
1 -23.79063797  11.56935501   0.63599151
1 -15.01425838  20.30943489   0.57102168
1 -17.78718758  17.33865166   4.71518898
1 -20.79971504  14.57733631   4.83644629
1 -14.97168350  20.27430153   4.69503641
1 -17.84579086  17.40578461   8.88855553
1  18.41480255 -15.91816139  -9.65606117
1  18.35650444 -15.93166161  -5.59221172
1  21.38389587 -12.87098408  -5.67048359
1  15.44760799 -18.81650734  -5.56877422
1  21.16219330 -13.08631516  -1.40364909
1  12.63346958 -21.73786354  -1.27973294
1  18.32075882 -15.85762882  -1.43677616
1  24.19949532 -10.09519482  -1.36204553
1  15.38384342 -18.86545753  -1.54793298
1  21.26824570 -13.11266136   2.77515626
1  10.45003510 -24.63280487   1.18794882
1  12.67866707 -21.68509865   2.76441383
1  18.49548721 -15.85373306   2.63114572
1  15.50487328 -18.79891586   2.61938739
1  15.36223984 -18.90934944   6.95028782
1  18.33171082 -15.85226345   6.61611414
1  18.12388992 -17.15358734  10.46870327
1  -6.25566149   6.04288578  25.31816101
1   5.32996941   5.76421642  25.14192200
1  -6.25974703  -0.18281926  25.26470757
1   5.17934799  -5.82583904  25.17769051
1  -6.17517185  -5.79624271  25.19793892
1   5.23350954  -0.06188560  25.28704262
1  -3.46124792  -2.86143517  25.11800766
1  -0.57675183  -5.82003975  25.24283409
1   2.32071447   2.85604334  25.19848061
1  -3.36965275   2.75682163  25.24925613
1   2.34958363  -2.82678390  25.29177856
1  -0.52975553   5.82698059  25.15167809
1  -0.67653602  -0.01720675  25.21272278
1   0.87603682   1.72441614 -26.07901573
1   1.09714985  -4.50929546 -25.94515991
1  -1.78695416  -1.35218894 -26.14887047
1   3.90575147  -1.35379744 -26.10564804
1  -1.88537490   4.43639612 -26.06276703
1   6.75907516   1.52830255 -26.07215881
1  -4.82516432   1.23877370 -26.07254982
1   3.95196319   4.19659948 -25.95224953
1  -4.73095560  -4.22952700 -26.00902748
1  -6.75726700   4.70398664 -26.43754387
1   7.68973970   5.84047651 -26.71297073
1   6.73289728  -4.34997797 -25.95436287
1   4.14264488  24.61440659   2.80815744
1  -3.48150158  24.12073517   3.22555971
1   8.16616631  24.03380585   3.53320813
1  -7.78473854  25.28684044   1.83366239
1   2.27097011  20.37741089   8.61991787
1   0.43545234  25.53569984   1.83080375
1   5.59458733  22.48346710   6.25514507
1 -10.64192200  22.23918915   6.13608217
1   1.52894938  22.88812447   5.26466846
1  -2.13687325  21.69696236   6.70095873
1  -1.81464982  19.53740883  10.05573845
1   9.75098324  21.63094521   7.04662752
1  -6.70919228  23.00947189   5.10486794
1  13.43144512  20.34895515   9.00587368
1  -1.91874015  16.96287537  13.50474167
1 -10.69725037  19.69088554   9.60707664
1   2.55475259  18.11313629  11.90398788
1 -14.82081318  18.19171524  11.77898884
1   6.64248800  19.77991867   9.42464352
1  -6.19780111  20.44984818   8.56830788
1  10.10708141  18.72232628  11.15199375
1 -10.14125633  17.07063675  13.32541370
1 -13.43362904  15.79047585  15.00972271
1  13.84582233  17.53959656  12.69357395
1  -6.41849613  18.21671867  11.89292908
1  11.09134865  15.47735596  15.45216465
1   3.16205096  15.67862988  15.33755493
1   6.99574471  16.99184608  13.57866001
1  -9.25806808  14.62043762  16.85625076
1  11.18032455  13.03083134  19.42132759
1  -5.27886105  15.89281273  15.09542751
1  -0.44092423  14.65970039  16.98352623
1 -12.72919083  13.76101208  18.55681610
1   7.62327766  14.27442551  17.42169571
1  -8.97543335  12.40629005  20.13993263
1   7.64641476  11.65816689  21.11849976
1  -4.88442230  13.53427982  18.47172928
1  -7.91579151  10.06650829  23.45637131
1  -0.55452526  12.18125534  20.34902954
1   3.95865703  13.18773460  18.81075287
1  -4.46282005  11.33104610  21.53436852
1  -0.64997858   9.68532181  23.73663712
1   3.72687650  10.64085484  22.57261658
1   7.18356752   9.58456326  24.73351097
1 -25.15669250  -4.30060053   2.53809595
1 -24.47508049  -0.06181666   3.66732836
1 -23.55903816  11.10387993   5.05960464
1 -24.79743767  -8.45938301   3.51502514
1 -24.86983490   7.87162781   3.27954841
1 -20.68939400  11.02703381   9.02000332
1 -21.89159584  -8.23397923   7.37173939
1 -25.79500961   4.30296707   1.91031837
1 -23.00412178  -4.45693254   5.94713449
1 -22.13138008   7.50695610   6.90990400
1 -22.03793716  -0.78498447   7.15226460
1 -23.27206802   3.83134413   5.40108585
1 -19.39561653  -1.31787169  10.82028389
1 -19.54479408   7.17548895  10.53013802
1 -20.84634399 -11.69268608   8.70356560
1 -17.63927460  15.20588112  13.53964233
1 -20.43359947  -4.90052414   9.38583946
1 -19.03582954 -14.38986588  11.42611408
1 -18.86482048  -8.80409622  11.48652840
1 -18.29154015  11.39762306  12.32747555
1 -16.93428612 -13.06909943  14.36375141
1 -20.79415703   2.81696963   8.70016479
1 -17.38158607   7.52098608  13.86793232
1 -15.96554184  11.44613361  15.51626873
1 -16.19919205  -9.13705254  15.31991577
1 -13.84092617  10.07182598  18.61456490
1 -17.69765472  -5.43263817  13.26797962
1 -18.47785568   3.04919577  12.28835011
1 -14.67838001 -12.54082012  17.77259254
1 -16.78764534  -1.40121508  14.42254066
1 -14.95828724   6.21217012  17.14124489
1 -15.22521782  -5.63440514  16.72789574
1 -15.95767498   2.77050614  15.46038818
1 -13.21629238  -9.19543648  19.48718071
1 -14.49241638  -1.53498805  17.66368675
1 -12.41578865   5.76802063  20.63178253
1 -13.58779526   1.79849255  19.28929520
1 -10.16801834   5.98010683  23.84832191
1 -13.09862041  -5.25676012  20.00561714
1 -10.60861683  -7.22118378  23.21513748
1 -12.07785606  -1.80823410  21.45252419
1 -10.86073303   1.53110421  22.86139107
1  -9.84073353  -2.96752095  24.44013023
1  26.45759964  -2.30814028  -0.20529245
1  25.44642067   5.70229387   0.75571984
1  24.94329453   1.60158098   1.30747855
1  25.44720650  -5.90189028   1.06710362
1  24.22039223  -9.87285137   2.59092736
1  23.94361496  -2.01708817   2.98546171
1  21.44752884   7.03222179   6.47170353
1  22.96481895  -5.56833553   4.28591824
1  22.86178398   2.81061268   4.41389751
1  22.02258873 -10.17378139   5.86165714
1  23.62100410   8.18940926   3.20556521
1  20.84089088  10.81061840   7.52817822
1  20.58710480   2.83765340   7.65197897
1  19.47513962  -9.01255035   9.12405777
1  19.23371696   7.11565733   9.65124035
1  20.75282860  -5.44256353   7.44322824
1  19.18416214 -12.91523075   9.50581360
1  21.68424225  -1.36580133   6.29222822
1  17.44298172  14.38921833  12.11307812
1  16.74936676 -14.25198650  13.00069332
1  17.84946251  -5.68049049  11.43323517
1  17.41257286 -10.08135128  12.75827217
1  18.31849670  10.51196289  11.13790131
1  18.11781502   1.87776661  11.05005169
1  15.88279247   9.99713707  14.33947754
1  19.27804184  -1.57853937   9.43014240
1  15.09643269  14.19290447  15.68601036
1  14.90362167 -11.42643738  15.59769058
1  16.92724800   5.80886698  12.80504608
1  15.59530163   1.34992397  14.76785088
1  15.55513763  -7.21837902  14.85374737
1  16.82301331  -2.52584791  13.17143917
1  13.52095604  10.00649261  17.69491768
1  13.30962467  -7.16973829  18.07774353
1  10.81470490   2.04782796  21.58710480
1  12.52570057 -10.67687321  19.26752472
1  14.59923553   5.73680735  16.23605919
1  14.17443752  -2.80121565  16.68255615
1  11.01280975   9.04999924  21.20935249
1  10.82835770  -7.80579042  21.61580276
1  13.36576748   1.65025461  17.77328491
1  11.89159393  -2.88303924  20.00811958
1  12.01934624   5.54542828  19.66078377
1   9.37514973   6.22477627  23.68284798
1   9.08850574  -5.58717203  23.91320229
1   8.33143902   2.62877321  25.14920044
1   9.63380432  -1.27109861  23.32949829
1  -0.59936863 -24.13886642   3.50135231
1  -4.82422638 -24.94683456   2.35545540
1   2.99276710 -25.73083115   1.53068471
1  -9.14457130 -23.78484344   3.94984031
1   6.56052637 -24.64042473   2.96753240
1  -4.56040812 -22.63046265   5.41018152
1   2.57569146 -20.46555901   8.58691597
1 -11.89894867 -21.28362274   7.40451479
1   9.47266769 -22.89258957   5.12365770
1  -0.85758233 -21.40900421   7.14162922
1   6.37774086 -21.60266495   6.92495584
1  -5.02589655 -19.90005493   9.27690411
1   2.97786427 -23.04915237   5.11833429
1  -7.94239521 -21.59469986   6.95699406
1  10.88389015 -20.65226746   8.45362854
1 -13.45867920 -18.83503342  10.88771820
1  14.46405125 -18.67422485  11.36441135
1  -9.55895710 -19.55920410  10.55029106
1   6.48872900 -19.39020538  10.27282524
1 -16.50851631 -17.36170387  13.34340286
1  -1.73024762 -18.69483757  10.90608692
1 -10.28844452 -16.94420052  13.42607594
1   6.43546867 -16.99181557  13.43344784
1  -1.94203234 -16.43208313  14.35930538
1  12.67579079 -16.58894920  14.08608341
1 -13.50060177 -15.89880276  15.02125454
1   2.30082130 -18.03437614  12.11354065
1  10.28262615 -18.51202202  11.42930794
1  -6.12746859 -17.34547234  12.77466774
1   9.27872562 -15.68406677  15.48703575
1   1.90929019 -15.41345978  15.66762733
1  -6.36297512 -15.21115685  15.98482132
1  12.41610909 -14.17225838  17.53452873
1 -10.55928612 -14.13922024  17.52213860
1  -2.60126138 -14.17696190  17.65133095
1   5.56067324 -14.39233780  17.14240456
1   9.13006401 -12.84319115  19.25383949
1 -10.11709404 -11.38985062  21.56020546
1   5.23406363 -11.78971386  20.77820206
1  -6.42541218 -12.67154121  19.60858154
1   1.00554407 -13.09118462  18.89277840
1  -3.06340814 -11.66243744  21.08152199
1   7.61896896  -9.84095669  23.64928818
1   3.08861446  -9.79933167  23.70724869
1  -6.08191633  -9.81856155  23.63487244
1  -0.86434042  -9.73568630  23.69777298
1   0.10803187   8.74683285 -23.92395973
1  -7.47535038   9.12588024 -24.01591492
1   3.91798997   8.11752129 -24.94082069
1  -4.19926977   7.70675802 -26.00104523
1  -0.68375194  11.60335827 -20.06847382
1  -7.27046871  11.27296638 -20.41928101
1   7.89030027   8.75390625 -23.84789467
1  -4.38199234  12.83714199 -18.14890289
1   3.72006345  10.14324284 -21.76784134
1  -3.50516868   9.79337597 -22.42621422
1  11.02135944  10.17068672 -22.17458916
1   7.28651905  11.34299755 -20.31220627
1  -7.53060007  14.25458050 -16.23580170
1  11.08711910  12.48879528 -18.47955513
1   3.01171994  12.76585197 -18.33376122
1 -10.80025768  13.05077934 -18.06427193
1  -4.77044535  15.92530155 -13.60074615
1   6.64803123  13.72587109 -16.79493713
1  -1.17002773  14.30339718 -16.03468895
1  -8.09309673  17.05599594 -12.27018166
1  14.43515778  14.37430286 -16.46759605
1  -4.42265892  18.63889885  -9.84894085
1  10.80506992  15.11890125 -15.06466770
1   2.59330630  15.49650860 -14.32515240
1  -0.99582195  17.24086571 -11.93582916
1  -0.78352278  19.99925613  -8.57536507
1   2.58807921  17.91551208 -11.08645153
1 -11.95718193  15.38091183 -14.43080807
1  15.08288956  17.08797455 -12.12851715
1 -11.34946346  18.69198227  -9.89394951
1   6.73578119  16.07237434 -13.42455482
1 -15.02010727  17.37425804 -11.53578091
1   4.12111092  19.98524475  -7.94575930
1  10.92147636  17.41284370 -11.57680988
1  -7.84367466  19.90102005  -8.16120625
1  12.26403904  19.97806549  -8.09865093
1   7.46312857  18.63249207 -10.02370262
1 -14.88698673  20.05623245  -7.83205414
1   0.99995768  21.74170685  -5.51803207
1  -7.51423168  22.33161736  -4.96033859
1   7.92263985  21.15157127  -6.25338745
1  -3.71110487  21.35989761  -5.97644138
1  10.70907116  23.26088715  -3.88823462
1 -11.45855999  21.33727837  -6.14931679
1   4.38955259  22.71437454  -4.14730740
1  -8.77318096  24.27400780  -1.97518110
1   7.35816622  24.54364204  -1.66992879
1   3.57108593  24.93216133  -1.12199235
1  -4.64389229  24.54303741  -1.60409701
1  -0.38641161  24.13718796  -2.02516246
1  -8.05692291  -1.71404982 -25.85177040
1 -11.40125561  -6.96788216 -20.84859848
1  -9.06788445   1.86681378 -24.29384232
1  -9.16440964  -5.97947884 -24.08640099
1 -10.39560699  -2.58046937 -22.37516022
1  -9.58496952   5.68172836 -23.61062241
1 -11.34356785   1.51382732 -21.03667259
1 -12.60044956  -2.89337564 -19.13812447
1 -14.70495319 -10.56339741 -16.21376038
1 -12.00285721   6.05851889 -20.02402878
1 -13.64526367  -6.85869503 -17.75006294
1 -13.47104549   9.21582699 -18.15879822
1 -13.81914234   1.37821031 -17.55247116
1 -16.32628059 -13.78058147 -13.99276924
1 -15.01886559  -2.78696322 -15.76156998
1 -17.41904449   4.84313440 -12.32077789
1 -16.26739693  -6.57814741 -14.07678986
1 -16.43854904   1.26620615 -13.77384663
1 -14.87246990   5.07707644 -15.96773911
1 -17.70963669  -2.22661567 -11.96384716
1 -17.55249977 -10.05220890 -12.09276676
1 -19.29243660   1.95103717  -9.70990181
1 -18.68962097  -5.98142910 -10.50881481
1 -16.88076401  12.85695553 -13.17912388
1 -18.72306252 -14.36288738 -10.44054317
1 -20.28268242  -1.62596369  -8.34814167
1 -15.76205158   8.65657330 -14.90673637
1 -20.95511436  -5.73340940  -7.32607031
1 -19.08002663  16.27227020 -11.22022533
1 -18.17773247   8.79436207 -11.43087864
1 -19.14533424  12.20183563  -9.94947815
1 -20.26683426   7.32014084  -8.27856159
1 -21.43331909 -13.39823341  -7.34356403
1 -21.71000671  11.44275951  -6.33210516
1 -19.92553711 -10.07439232  -8.66898441
1 -22.57793236  -1.33043194  -5.05600500
1 -21.68088722   2.71581936  -6.31926632
1 -23.57028198  -5.89805126  -3.62621140
1 -22.88335419   7.22857714  -4.86399937
1 -24.71746635  -2.47077656  -1.97690189
1 -24.21215248  11.00471592  -3.36742711
1 -22.47385788 -10.06748486  -5.14963627
1 -25.74378014  -7.35926199  -0.68375570
1 -25.13738441   7.23326874  -1.41085100
1 -24.08918571   2.98008537  -2.88802052
1  10.67024708   1.73767090 -24.54712677
1  11.04729366  -4.82372189 -24.20383072
1  11.01831913   5.91041565 -24.09720993
1  12.41058922  -0.88403368 -22.16701889
1  14.73625183  -0.05072381 -19.10848618
1  12.56673050  -7.61965418 -22.10962868
1  13.03572464   3.56955481 -21.72382355
1  13.58063889  -4.50839329 -20.31889725
1  14.75323105  -8.66336346 -18.72241020
1  13.64546967   7.21007681 -20.41019058
1  16.78396988  -0.39533296 -15.87410736
1  15.24097919   3.96918559 -18.12631607
1  16.07825279  -4.41025829 -16.88386345
1  15.29370499  10.32732010 -17.95457840
1  16.44117165   7.03660727 -16.34968185
1  16.58058929 -12.77759361 -16.29976654
1  18.29545593  10.11991215 -13.75527668
1  17.09019279  -8.62455082 -15.59872150
1  19.50717545   6.04015732 -12.04456329
1  17.88182449  14.21043015 -14.27266884
1  18.79709435 -12.98759747 -13.25289154
1  18.33598709  -4.62610292 -13.61725998
1  20.34822464  12.84051895 -11.49973965
1  19.37810135  -1.13309705 -12.16114140
1  19.58010483  -8.42178345 -11.81159687
1  20.87935829   9.03279305 -10.10177422
1  17.93619537   3.10384393 -14.29480362
1  22.46848106   5.66960573  -7.85843229
1  22.44799995  -8.11753654  -8.02480221
1  20.82285690   2.52031255 -10.23523426
1  20.96810722 -11.99918556 -10.11514282
1  20.93983650  -4.91737986 -10.04977989
1  23.93483162   2.06886768  -5.95447636
1  22.31456375  -1.40977478  -8.07421780
1  23.84742737   8.74310493  -5.88717461
1  23.82317352  -4.73631001  -6.07833767
1  24.99044991  -1.45008314  -4.11505413
