# typeid, x, y, z
0  12.97639179  22.13807106   4.43921566
0 -14.41897488 -19.67591095   6.47831583
0 -11.53525257 -19.67591095   6.47831583
0  -8.65152931 -19.67591095   6.47831583
0  -5.76780653 -19.67591095   6.47831583
0  -2.88408351 -19.67591095   6.47831583
0  -0.00036072 -19.67591095   6.47831583
0   2.88336205 -19.67591095   6.47831583
0   5.76708508 -19.67591095   6.47831583
0   8.65080833 -19.67591095   6.47831583
0  11.53453064 -19.67591095   6.47831583
0  14.41825390 -19.67591095   6.47831583
0 -17.30269814 -16.79218674   6.47831583
0  17.30197716 -16.79218674   6.47831583
0 -20.18642044 -13.90846443   6.47831583
0  20.18569946 -13.90846443   6.47831583
0 -20.18642044 -11.02474117   6.47831583
0  20.18569946 -11.02474117   6.47831583
0 -20.18642044  -8.14101887   6.47831583
0  20.18569946  -8.14101887   6.47831583
0 -20.18642044  -5.25729609   6.47831583
0  20.18569946  -5.25729609   6.47831583
0 -20.18642044  -2.37357306   6.47831583
0  20.18569946  -2.37357306   6.47831583
0 -20.18642044   0.51014990   6.47831583
0  20.18569946   0.51014990   6.47831583
0 -20.18642044   3.39387274   6.47831583
0  20.18569946   3.39387274   6.47831583
0 -20.18642044   6.27759552   6.47831583
0  20.18569946   6.27759552   6.47831583
0 -20.18642044   9.16131878   6.47831583
0  20.18569946   9.16131878   6.47831583
0 -20.18642044  12.04504108   6.47831583
0  20.18569946  12.04504108   6.47831583
0 -20.18642044  14.92876434   6.47831583
0  20.18569946  14.92876434   6.47831583
0 -17.30269814  17.81248665   6.47831583
0  17.30197716  17.81248665   6.47831583
0 -14.41897488  20.69621086   6.47831583
0 -11.53525257  20.69621086   6.47831583
0  -8.65152931  20.69621086   6.47831583
0  -5.76780653  20.69621086   6.47831583
0  -2.88408351  20.69621086   6.47831583
0  -0.00036072  20.69621086   6.47831583
0   2.88336205  20.69621086   6.47831583
0   5.76708508  20.69621086   6.47831583
0   8.65080833  20.69621086   6.47831583
0  11.53453064  20.69621086   6.47831583
0  14.41825390  20.69621086   6.47831583
0 -15.86083698 -18.23404884   8.51741600
0 -12.97711372 -18.23404884   8.51741600
0 -10.09339046 -18.23404884   8.51741600
0  -7.20966768 -18.23404884   8.51741600
0  -4.32594490 -18.23404884   8.51741600
0  -1.44222212 -18.23404884   8.51741600
0   1.44150066 -18.23404884   8.51741600
0   4.32522345 -18.23404884   8.51741600
0   7.20894670 -18.23404884   8.51741600
0  10.09266949 -18.23404884   8.51741600
0  12.97639179 -18.23404884   8.51741600
0  15.86011505 -18.23404884   8.51741600
0 -18.74456024 -15.35032558   8.51741600
0  18.74383736 -15.35032558   8.51741600
0 -18.74456024 -12.46660328   8.51741600
0  18.74383736 -12.46660328   8.51741600
0 -18.74456024  -9.58288002   8.51741600
0  18.74383736  -9.58288002   8.51741600
0 -18.74456024  -6.69915724   8.51741600
0  18.74383736  -6.69915724   8.51741600
0 -18.74456024  -3.81543446   8.51741600
0  18.74383736  -3.81543446   8.51741600
0 -18.74456024  -0.93171155   8.51741600
0  18.74383736  -0.93171155   8.51741600
0 -18.74456024   1.95201135   8.51741600
0  18.74383736   1.95201135   8.51741600
0 -18.74456024   4.83573437   8.51741600
0  18.74383736   4.83573437   8.51741600
0 -18.74456024   7.71945715   8.51741600
0  18.74383736   7.71945715   8.51741600
0 -18.74456024  10.60317993   8.51741600
0  18.74383736  10.60317993   8.51741600
0 -18.74456024  13.48690319   8.51741600
0  18.74383736  13.48690319   8.51741600
0 -18.74456024  16.37062645   8.51741600
0  18.74383736  16.37062645   8.51741600
0 -15.86083698  19.25434875   8.51741600
0 -12.97711372  19.25434875   8.51741600
0 -10.09339046  19.25434875   8.51741600
0  -7.20966768  19.25434875   8.51741600
0  -4.32594490  19.25434875   8.51741600
0  -1.44222212  19.25434875   8.51741600
0   1.44150066  19.25434875   8.51741600
0   4.32522345  19.25434875   8.51741600
0   7.20894670  19.25434875   8.51741600
0  10.09266949  19.25434875   8.51741600
0  12.97639179  19.25434875   8.51741600
0  15.86011505  19.25434875   8.51741600
0 -17.30269814 -16.79218674  10.55651569
0 -14.41897488 -16.79218674  10.55651569
0 -11.53525257 -16.79218674  10.55651569
0  -8.65152931 -16.79218674  10.55651569
0  -5.76780653 -16.79218674  10.55651569
0  -2.88408351 -16.79218674  10.55651569
0  -0.00036072 -16.79218674  10.55651569
0   2.88336205 -16.79218674  10.55651569
0   5.76708508 -16.79218674  10.55651569
0   8.65080833 -16.79218674  10.55651569
0  11.53453064 -16.79218674  10.55651569
0  14.41825390 -16.79218674  10.55651569
0  17.30197716 -16.79218674  10.55651569
0 -17.30269814 -13.90846443  10.55651569
0  17.30197716 -13.90846443  10.55651569
0 -17.30269814 -11.02474117  10.55651569
0  17.30197716 -11.02474117  10.55651569
0 -17.30269814  -8.14101887  10.55651569
0  17.30197716  -8.14101887  10.55651569
0 -17.30269814  -5.25729609  10.55651569
0  17.30197716  -5.25729609  10.55651569
0 -17.30269814  -2.37357306  10.55651569
0  17.30197716  -2.37357306  10.55651569
0 -17.30269814   0.51014990  10.55651569
0  17.30197716   0.51014990  10.55651569
0 -17.30269814   3.39387274  10.55651569
0  17.30197716   3.39387274  10.55651569
0 -17.30269814   6.27759552  10.55651569
0  17.30197716   6.27759552  10.55651569
0 -17.30269814   9.16131878  10.55651569
0  17.30197716   9.16131878  10.55651569
0 -17.30269814  12.04504108  10.55651569
0  17.30197716  12.04504108  10.55651569
0 -17.30269814  14.92876434  10.55651569
0  17.30197716  14.92876434  10.55651569
0 -17.30269814  17.81248665  10.55651569
0 -14.41897488  17.81248665  10.55651569
0 -11.53525257  17.81248665  10.55651569
0  -8.65152931  17.81248665  10.55651569
0  -5.76780653  17.81248665  10.55651569
0  -2.88408351  17.81248665  10.55651569
0  -0.00036072  17.81248665  10.55651569
0   2.88336205  17.81248665  10.55651569
0   5.76708508  17.81248665  10.55651569
0   8.65080833  17.81248665  10.55651569
0  11.53453064  17.81248665  10.55651569
0  14.41825390  17.81248665  10.55651569
0  17.30197716  17.81248665  10.55651569
0 -15.86083698 -15.35032558  12.59561539
0 -12.97711372 -15.35032558  12.59561539
0 -10.09339046 -15.35032558  12.59561539
0  -7.20966768 -15.35032558  12.59561539
0  -4.32594490 -15.35032558  12.59561539
0  -1.44222212 -15.35032558  12.59561539
0   1.44150066 -15.35032558  12.59561539
0   4.32522345 -15.35032558  12.59561539
0   7.20894670 -15.35032558  12.59561539
0  10.09266949 -15.35032558  12.59561539
0  12.97639179 -15.35032558  12.59561539
0  15.86011505 -15.35032558  12.59561539
0 -15.86083698 -12.46660328  12.59561539
0  15.86011505 -12.46660328  12.59561539
0 -15.86083698  -9.58288002  12.59561539
0  15.86011505  -9.58288002  12.59561539
0 -15.86083698  -6.69915724  12.59561539
0  15.86011505  -6.69915724  12.59561539
0 -15.86083698  -3.81543446  12.59561539
0  15.86011505  -3.81543446  12.59561539
0 -15.86083698  -0.93171155  12.59561539
0  15.86011505  -0.93171155  12.59561539
0 -15.86083698   1.95201135  12.59561539
0  15.86011505   1.95201135  12.59561539
0 -15.86083698   4.83573437  12.59561539
0  15.86011505   4.83573437  12.59561539
0 -15.86083698   7.71945715  12.59561539
0  15.86011505   7.71945715  12.59561539
0 -15.86083698  10.60317993  12.59561539
0  15.86011505  10.60317993  12.59561539
0 -15.86083698  13.48690319  12.59561539
0  15.86011505  13.48690319  12.59561539
0 -15.86083698  16.37062645  12.59561539
0 -12.97711372  16.37062645  12.59561539
0 -10.09339046  16.37062645  12.59561539
0  -7.20966768  16.37062645  12.59561539
0  -4.32594490  16.37062645  12.59561539
0  -1.44222212  16.37062645  12.59561539
0   1.44150066  16.37062645  12.59561539
0   4.32522345  16.37062645  12.59561539
0   7.20894670  16.37062645  12.59561539
0  10.09266949  16.37062645  12.59561539
0  12.97639179  16.37062645  12.59561539
0  15.86011505  16.37062645  12.59561539
0 -14.41897488 -13.90846443  14.63471603
0 -11.53525257 -13.90846443  14.63471603
0  -8.65152931 -13.90846443  14.63471603
0  -5.76780653 -13.90846443  14.63471603
0  -2.88408351 -13.90846443  14.63471603
0  -0.00036072 -13.90846443  14.63471603
0   2.88336205 -13.90846443  14.63471603
0   5.76708508 -13.90846443  14.63471603
0   8.65080833 -13.90846443  14.63471603
0  11.53453064 -13.90846443  14.63471603
0  14.41825390 -13.90846443  14.63471603
0 -14.41897488 -11.02474117  14.63471603
0  14.41825390 -11.02474117  14.63471603
0 -14.41897488  -8.14101887  14.63471603
0  14.41825390  -8.14101887  14.63471603
0 -14.41897488  -5.25729609  14.63471603
0  14.41825390  -5.25729609  14.63471603
0 -14.41897488  -2.37357306  14.63471603
0  14.41825390  -2.37357306  14.63471603
0 -14.41897488   0.51014990  14.63471603
0  14.41825390   0.51014990  14.63471603
0 -14.41897488   3.39387274  14.63471603
0  14.41825390   3.39387274  14.63471603
0 -14.41897488   6.27759552  14.63471603
0  14.41825390   6.27759552  14.63471603
0 -14.41897488   9.16131878  14.63471603
0  14.41825390   9.16131878  14.63471603
0 -14.41897488  12.04504108  14.63471603
0  14.41825390  12.04504108  14.63471603
0 -14.41897488  14.92876434  14.63471603
0 -11.53525257  14.92876434  14.63471603
0  -8.65152931  14.92876434  14.63471603
0  -5.76780653  14.92876434  14.63471603
0  -2.88408351  14.92876434  14.63471603
0  -0.00036072  14.92876434  14.63471603
0   2.88336205  14.92876434  14.63471603
0   5.76708508  14.92876434  14.63471603
0   8.65080833  14.92876434  14.63471603
0  11.53453064  14.92876434  14.63471603
0  14.41825390  14.92876434  14.63471603
0 -12.97711372 -12.46660328  16.67381668
0 -10.09339046 -12.46660328  16.67381668
0  -7.20966768 -12.46660328  16.67381668
0  -4.32594490 -12.46660328  16.67381668
0  -1.44222212 -12.46660328  16.67381668
0   1.44150066 -12.46660328  16.67381668
0   4.32522345 -12.46660328  16.67381668
0   7.20894670 -12.46660328  16.67381668
0  10.09266949 -12.46660328  16.67381668
0  12.97639179 -12.46660328  16.67381668
0 -12.97711372  -9.58288002  16.67381668
0  12.97639179  -9.58288002  16.67381668
0 -12.97711372  -6.69915724  16.67381668
0  12.97639179  -6.69915724  16.67381668
0 -12.97711372  -3.81543446  16.67381668
0  12.97639179  -3.81543446  16.67381668
0 -12.97711372  -0.93171155  16.67381668
0  12.97639179  -0.93171155  16.67381668
0 -12.97711372   1.95201135  16.67381668
0  12.97639179   1.95201135  16.67381668
0 -12.97711372   4.83573437  16.67381668
0  12.97639179   4.83573437  16.67381668
0 -12.97711372   7.71945715  16.67381668
0  12.97639179   7.71945715  16.67381668
0 -12.97711372  10.60317993  16.67381668
0  12.97639179  10.60317993  16.67381668
0 -12.97711372  13.48690319  16.67381668
0 -10.09339046  13.48690319  16.67381668
0  -7.20966768  13.48690319  16.67381668
0  -4.32594490  13.48690319  16.67381668
0  -1.44222212  13.48690319  16.67381668
0   1.44150066  13.48690319  16.67381668
0   4.32522345  13.48690319  16.67381668
0   7.20894670  13.48690319  16.67381668
0  10.09266949  13.48690319  16.67381668
0  12.97639179  13.48690319  16.67381668
0 -11.53525257 -11.02474117  18.71291542
0  -8.65152931 -11.02474117  18.71291542
0  -5.76780653 -11.02474117  18.71291542
0  -2.88408351 -11.02474117  18.71291542
0  -0.00036072 -11.02474117  18.71291542
0   2.88336205 -11.02474117  18.71291542
0   5.76708508 -11.02474117  18.71291542
0   8.65080833 -11.02474117  18.71291542
0  11.53453064 -11.02474117  18.71291542
0 -11.53525257  -8.14101887  18.71291542
0  11.53453064  -8.14101887  18.71291542
0 -11.53525257  -5.25729609  18.71291542
0  11.53453064  -5.25729609  18.71291542
0 -11.53525257  -2.37357306  18.71291542
0  11.53453064  -2.37357306  18.71291542
0 -11.53525257   0.51014990  18.71291542
0  11.53453064   0.51014990  18.71291542
0 -11.53525257   3.39387274  18.71291542
0  11.53453064   3.39387274  18.71291542
0 -11.53525257   6.27759552  18.71291542
0  11.53453064   6.27759552  18.71291542
0 -11.53525257   9.16131878  18.71291542
0  11.53453064   9.16131878  18.71291542
0 -11.53525257  12.04504108  18.71291542
0  -8.65152931  12.04504108  18.71291542
0  -5.76780653  12.04504108  18.71291542
0  -2.88408351  12.04504108  18.71291542
0  -0.00036072  12.04504108  18.71291542
0   2.88336205  12.04504108  18.71291542
0   5.76708508  12.04504108  18.71291542
0   8.65080833  12.04504108  18.71291542
0  11.53453064  12.04504108  18.71291542
0 -10.09339046  -9.58288002  20.75201607
0  -7.20966768  -9.58288002  20.75201607
0  -4.32594490  -9.58288002  20.75201607
0  -1.44222212  -9.58288002  20.75201607
0   1.44150066  -9.58288002  20.75201607
0   4.32522345  -9.58288002  20.75201607
0   7.20894670  -9.58288002  20.75201607
0  10.09266949  -9.58288002  20.75201607
0 -10.09339046  -6.69915724  20.75201607
0  10.09266949  -6.69915724  20.75201607
0 -10.09339046  -3.81543446  20.75201607
0  10.09266949  -3.81543446  20.75201607
0 -10.09339046  -0.93171155  20.75201607
0  10.09266949  -0.93171155  20.75201607
0 -10.09339046   1.95201135  20.75201607
0  10.09266949   1.95201135  20.75201607
0 -10.09339046   4.83573437  20.75201607
0  10.09266949   4.83573437  20.75201607
0 -10.09339046   7.71945715  20.75201607
0  10.09266949   7.71945715  20.75201607
0 -10.09339046  10.60317993  20.75201607
0  -7.20966768  10.60317993  20.75201607
0  -4.32594490  10.60317993  20.75201607
0  -1.44222212  10.60317993  20.75201607
0   1.44150066  10.60317993  20.75201607
0   4.32522345  10.60317993  20.75201607
0   7.20894670  10.60317993  20.75201607
0  10.09266949  10.60317993  20.75201607
0  -8.65152931  -8.14101887  22.79111671
0  -5.76780653  -8.14101887  22.79111671
0  -2.88408351  -8.14101887  22.79111671
0  -0.00036072  -8.14101887  22.79111671
0   2.88336205  -8.14101887  22.79111671
0   5.76708508  -8.14101887  22.79111671
0   8.65080833  -8.14101887  22.79111671
0  -8.65152931  -5.25729609  22.79111671
0   8.65080833  -5.25729609  22.79111671
0  -8.65152931  -2.37357306  22.79111671
0   8.65080833  -2.37357306  22.79111671
0  -8.65152931   0.51014990  22.79111671
0   8.65080833   0.51014990  22.79111671
0  -8.65152931   3.39387274  22.79111671
0   8.65080833   3.39387274  22.79111671
0  -8.65152931   6.27759552  22.79111671
0   8.65080833   6.27759552  22.79111671
0  -8.65152931   9.16131878  22.79111671
0  -5.76780653   9.16131878  22.79111671
0  -2.88408351   9.16131878  22.79111671
0  -0.00036072   9.16131878  22.79111671
0   2.88336205   9.16131878  22.79111671
0   5.76708508   9.16131878  22.79111671
0   8.65080833   9.16131878  22.79111671
0  -7.20966768  -6.69915724  24.83021545
0  -4.32594490  -6.69915724  24.83021545
0  -1.44222212  -6.69915724  24.83021545
0   1.44150066  -6.69915724  24.83021545
0   4.32522345  -6.69915724  24.83021545
0   7.20894670  -6.69915724  24.83021545
0  -7.20966768  -3.81543446  24.83021545
0  -4.32594490  -3.81543446  24.83021545
0  -1.44222212  -3.81543446  24.83021545
0   1.44150066  -3.81543446  24.83021545
0   4.32522345  -3.81543446  24.83021545
0   7.20894670  -3.81543446  24.83021545
0  -7.20966768  -0.93171155  24.83021545
0  -4.32594490  -0.93171155  24.83021545
0  -1.44222212  -0.93171155  24.83021545
0   1.44150066  -0.93171155  24.83021545
0   4.32522345  -0.93171155  24.83021545
0   7.20894670  -0.93171155  24.83021545
0  -7.20966768   1.95201135  24.83021545
0  -4.32594490   1.95201135  24.83021545
0  -1.44222212   1.95201135  24.83021545
0   1.44150066   1.95201135  24.83021545
0   4.32522345   1.95201135  24.83021545
0   7.20894670   1.95201135  24.83021545
0  -7.20966768   4.83573437  24.83021545
0  -4.32594490   4.83573437  24.83021545
0  -1.44222212   4.83573437  24.83021545
0   1.44150066   4.83573437  24.83021545
0   4.32522345   4.83573437  24.83021545
0   7.20894670   4.83573437  24.83021545
0  -7.20966768   7.71945715  24.83021545
0  -4.32594490   7.71945715  24.83021545
0  -1.44222212   7.71945715  24.83021545
0   1.44150066   7.71945715  24.83021545
0   4.32522345   7.71945715  24.83021545
0   7.20894670   7.71945715  24.83021545
1  19.40959358  19.86951065  -9.18205452
1  20.32282448  17.84704208  -5.63982630
1  17.46291924  20.65962982  -5.75665855
1  23.19099426  14.95033550  -1.63263881
1  17.42894363  20.71373749  -1.55116034
1  20.25344086  17.86795998  -1.75117815
1  14.69999981  23.65237045  -1.41376638
1  26.50237656  12.59902000   1.24419630
1  17.53716087  20.71501541   2.35777688
1  12.39616013  26.70167923  -0.30872938
1  14.41978073  23.77643013   2.67825246
1  20.27016258  17.81061745   2.33489394
1  23.10342598  15.03120995   2.31248021
1  17.34499741  20.93374062   6.45222998
1  20.31333733  17.87134933   6.35995960
1  19.25844002  19.84123421   9.68609810
1 -17.40111732 -20.70593071 -11.28369904
1 -18.79481125 -18.32089615  -7.85558176
1 -16.04299164 -21.21455956  -7.67245579
1 -11.24317455 -26.63767624  -1.74692309
1 -21.73519135 -15.35837269  -3.69660687
1 -18.84884453 -18.22333145  -3.70650244
1 -13.02638340 -24.12420082  -3.88858986
1 -15.90381145 -21.13531303  -3.62469459
1 -13.14944935 -24.15281868   0.41755250
1 -24.79871941 -12.46249771   0.15096870
1 -21.66285515 -15.37867069   0.26564637
1 -15.90078354 -21.17223930   0.38455966
1 -18.72759819 -18.34687805   0.39352283
1 -18.74327278 -18.45704079   4.32002687
1 -21.79770851 -15.31602859   4.33909035
1 -15.97963619 -21.13863182   4.44569826
1 -18.88995743 -18.47754669   8.33440208
1 -18.64461899  19.34071922  -7.82577896
1 -21.87406540  16.47671890  -3.79219580
1 -15.94309425  22.14973640  -3.65254712
1 -18.76357841  19.27932549  -3.72501802
1 -15.98266602  22.17841911   0.26451385
1 -21.82365227  16.54422188   0.29695430
1 -18.77453995  19.31205750   0.41110042
1 -24.62593651  13.46578503   0.28529087
1 -13.00350285  25.22571945   0.44192398
1 -18.90803909  19.40029907   4.52473116
1 -15.87667942  22.35132027   4.24361181
1 -21.79600906  16.40799141   4.50692749
1 -16.71088219  22.13894081   7.97218943
1 -18.88479042  19.19506073   8.54209423
1  16.09500694 -21.09172058  -7.84483480
1  18.84952545 -18.18045044  -7.89667654
1  15.86532021 -21.16300011  -3.78732705
1  18.92396164 -18.28106117  -3.73616171
1  12.99468517 -24.13239479  -3.67711997
1  21.58858299 -15.42197418  -3.84575748
1  10.91088772 -26.97704697  -0.97190613
1  24.60865021 -12.55039024   0.20901045
1  15.83276558 -21.24377823   0.20579694
1  21.77188683 -15.34780598   0.33990625
1  18.67166901 -18.44220924   0.17889339
1  13.00875092 -24.05881310   0.34693331
1  16.04558182 -21.15966415   4.44832802
1  21.70679665 -15.35392952   4.39138317
1  18.80922127 -18.36359596   4.45203495
1  18.79142380 -18.19000435   8.49278069
1  -5.81551552  -5.53962421  26.99943542
1  -5.59752703   6.58502722  27.19167137
1   5.69257450   6.28439140  27.04129982
1   5.65682983   0.68662465  26.99364281
1   5.53745461  -5.48208618  27.22680283
1   0.03269421   6.45692253  27.02993011
1  -2.97085142  -2.36960840  26.99313927
1   7.72638893  -2.47437668  27.42247772
1  -2.92684722   3.34985518  26.97187614
1  -0.09626402  -5.27968502  26.98421860
1   2.75018811   3.29058647  26.95997810
1  -5.74226904   0.50473011  26.96425247
1   2.97959709  -2.37941003  26.98579979
1  -0.14794916   0.35332561  27.01720428
1  -2.90934515   3.47808361 -26.19050598
1   0.02205462   0.42769554 -26.38129044
1   2.84193063   3.48549175 -26.24862480
1  -2.76643705  -2.32588577 -26.38914108
1   3.03052282  -2.37879038 -26.32403374
1   5.83971739   0.45135686 -26.26724625
1  -5.84456539  -5.15937281 -26.24672318
1  -5.89639044   6.27743816 -26.19900322
1   0.21859033  -5.15498447 -26.38003731
1   5.77152586   6.32521629 -26.24725723
1  -5.68739080   0.45205486 -26.23375320
1   5.93911123  -5.18787384 -26.29165077
1   0.02934206   6.41736221 -26.34598923
1  -6.75502682  -9.02892113 -26.96007729
1   2.95261312  -8.08874035 -26.27513313
1  -2.74847174  -7.97250128 -26.36054802
1  -2.63037133  26.52700806   2.54297757
1  -0.72082734  24.68600464   5.57951880
1   5.73453283  27.25878143   1.56408036
1   9.62563419  26.39835548   2.89952111
1  -9.68883801  26.09205246   3.10182071
1   1.75544739  26.15556526   3.15944767
1   6.11594105  24.92159653   4.83284187
1  -0.12947740  21.61736107   9.30080986
1  -9.23575115  23.47973442   6.79423046
1   2.92569947  23.67523193   6.58430290
1  -5.69229841  24.56484032   4.96634865
1  11.58519840  24.32377625   5.61482763
1 -12.75266171  25.01319122   5.07272720
1   3.29057550  20.70582962  10.82217598
1  14.70849514  21.64290047   9.28588581
1  -4.42710352  22.49812317   8.35250950
1   7.08633518  22.48402023   8.22746849
1 -12.56740856  22.24645424   8.74394608
1  10.80431652  21.92592430   9.28990269
1  -8.59411526  20.87327957  10.42527390
1 -15.93044853  20.36335945  11.33952904
1   7.42987442  20.24417305  11.42481995
1 -11.96026230  19.92013550  12.34163284
1  -4.42200565  20.15240288  11.70009899
1  15.73468018  19.32974815  12.78690910
1  -8.52922821  18.55169296  13.99728775
1  11.75891018  19.08763695  13.06363964
1 -14.46700954  17.98032761  14.54090881
1  12.91814995  16.86037445  16.39444542
1   8.48383904  17.79965782  14.91270828
1 -11.95413017  16.23987770  17.10012436
1  -0.32005700  19.17964745  13.15216732
1   3.34134030  17.80869865  14.94774437
1  -7.90762615  16.18697739  17.12215805
1  -4.48217869  17.45616722  15.41873360
1   6.01934099  16.01224518  17.44676399
1  -0.57372403  16.22700119  17.33358002
1  -4.72922421  14.66513538  19.25655556
1  -9.86774921  14.22565174  20.00486183
1   6.05568218  13.22532082  21.29409599
1   9.67697716  14.77125263  19.12294388
1  -9.32218456  11.95637798  23.51698685
1   9.38863564  11.98022556  23.20005417
1  -1.03137386  13.46385479  20.98546028
1  -5.65239573  12.56505299  22.37428665
1   2.74130177  14.83014584  18.98752785
1   6.30864286  10.33776093  25.37909698
1  -1.36510444  10.70738602  24.76395035
1   2.75583696   9.70151329  26.52386665
1  -5.70794392  10.24480152  25.50833511
1   2.54489136  11.96998119  22.91249847
1 -25.52350998  -4.08353376   3.32245231
1 -25.78384972   9.94823074   2.93049836
1 -26.17427444  -8.25128078   2.24179697
1 -25.93594933   3.04505610   2.68403983
1 -24.48028946  -0.61426526   4.61236095
1 -23.02869606   9.30272293   6.51044559
1 -27.16822243  -0.86348897   1.42294979
1 -23.90020180  -8.13846302   5.40207291
1 -24.37974548   5.82883596   4.87575006
1 -22.94143295   2.64921355   7.03730917
1 -21.47887802 -15.35280704   8.85930824
1 -23.02625465  -4.08393478   6.92972898
1 -21.15588570   6.20862103   9.34892082
1 -22.84577179 -11.76020622   7.17257786
1 -21.55406380  -0.67684495   8.85401249
1 -22.64253807  13.34158516   7.58656931
1 -21.47063065  -7.59675026   8.88260555
1 -19.05679703 -15.37305260  12.28766251
1 -20.87508202  10.34315109  10.22640896
1 -20.29365730 -11.28550148  10.69338989
1 -20.18482971  14.83312130  10.63056850
1 -20.14022446   2.70925832  10.89211750
1 -18.18425179  12.04666424  13.36310005
1 -18.55266762  -8.38087273  13.26837158
1 -18.39687347  17.56125259  13.10780525
1 -17.67895126 -12.20865440  14.71351624
1 -18.67983627  -0.82319695  12.85199833
1 -19.91407776  -4.06889057  11.09148407
1 -18.83853722   7.70374584  12.61303806
1 -17.01657677  14.98253632  15.81295681
1 -17.32639122  -5.03064585  14.59685612
1 -15.95845127  -9.26639748  16.72011948
1 -17.84063530   3.29869699  14.28959751
1 -15.46118641 -13.11001682  18.18728638
1 -14.96273232  -5.31474352  18.14899635
1 -15.28001404   3.29817510  17.57028198
1 -13.67245770  -9.59674263  20.12815475
1 -16.51422119  -0.83551210  16.20630074
1 -15.82622433  10.80547142  16.76711464
1 -13.96935749  -1.16053534  19.35220528
1 -15.70866203   7.00001001  17.20535278
1 -12.64921665  -5.65790462  21.46633911
1 -12.88178825  10.12921429  21.02749443
1 -12.73067951   6.21113682  21.20543098
1 -12.94142628   2.21580791  21.04152298
1 -10.05459976   8.15019798  25.15416527
1 -11.48533154  -2.17190552  23.01693535
1 -10.78933525   4.51336670  24.26966667
1 -10.18083096  -5.87215328  25.00256920
1  -9.84822941   0.76620853  25.30310249
1  26.00683594  -2.56223130   2.64420247
1  25.96537590   8.84468842   2.69875956
1  25.53286171   1.93050396   3.04566669
1  26.06702805  -9.10260677   2.88339329
1  24.47398186  -6.23338985   4.81623697
1  22.77863693   8.23821354   6.98704624
1  20.61039162   0.62873787  10.15097427
1  24.42018890   5.69609737   4.92984629
1  22.58816910  -3.41000938   7.22358608
1  24.39394379  11.60152626   4.95667505
1  23.26808357   0.59679216   6.60330057
1  22.90964699 -10.42134762   6.81195593
1  20.73626900  15.05663204   9.97515106
1  21.55013847  -7.08225060   8.74399471
1  21.55503464  11.34128475   8.81064129
1  21.53616524 -14.45461369   8.98098660
1  21.64281654   4.68137026   8.50437546
1  18.56377029  12.41795540  13.11116314
1  19.81529045  -3.54417849  11.24873447
1  20.05173302   8.51950550  10.99782562
1  18.69972992  16.67307472  12.87913132
1  19.00961494 -15.20490551  12.31843185
1  18.98454666   4.76017284  12.35280228
1  20.45862770 -10.93231583  10.33025932
1  18.16602325 -10.93642426  13.75280094
1  17.36282921   9.03219986  14.60924244
1  18.16893196   0.54904628  13.41784096
1  15.72202778  11.63094044  17.25151253
1  16.70583534   4.81721878  15.58969116
1  18.78472519  -6.97468519  12.61881161
1  15.67444706   0.02044158  17.20439148
1  15.78905869 -12.04870510  17.06090927
1  17.25507736  -3.22712970  14.90734196
1  15.49274254   7.52950191  18.49307251
1  15.99794674  -6.79223585  16.63196754
1  14.41607857   3.57698917  18.78687859
1  13.23225021  10.56892204  20.61315536
1  13.82796574  -9.25757122  19.86491966
1  11.61018658   2.88762355  23.07862663
1  14.13119125  -4.40335941  19.29923439
1  12.48645782   6.62706947  21.55591965
1  13.07873535  -0.77962244  20.87010574
1  11.71573448  -7.99242401  22.94305611
1   9.30624676   3.29432058  26.39677620
1  11.21761036  -4.06191301  23.36234665
1  10.00027752   7.87918568  25.04306412
1  10.34080219  -0.39357141  24.97003174
1   9.63239002  -6.22029591  26.07201385
1   6.83153629 -26.91761017   0.59712088
1  -9.84251118 -26.21528435   2.15747190
1  -1.54781520 -27.56554031  -0.27778605
1  10.20205212 -25.21822548   2.93376899
1  -5.73134851 -25.78483391   2.08828378
1   2.80023050 -26.52836037   0.95689875
1  -7.75461292 -23.97466087   4.78621721
1   4.30365801 -24.26153564   4.28259230
1 -12.06160641 -24.01592636   4.70174313
1  12.57693100 -22.28014374   7.05366945
1  -0.07619898 -25.39271927   3.07840180
1   8.52360821 -23.22862816   5.98281574
1  -3.38380241 -23.75249481   4.97871399
1  12.09171581 -19.53878784  11.08883381
1   4.33774996 -21.85170555   7.96258497
1   0.26950741 -22.70970917   6.35952854
1  15.68699837 -21.01568794   9.20809078
1 -14.69578838 -20.72533417   9.10111332
1   4.21329832 -19.21056557  11.36398792
1 -10.26061440 -22.00996208   7.42162180
1   8.59038639 -20.78875351   9.11253834
1  15.80722618 -18.36376190  12.49439240
1   7.89086437 -18.11957741  12.99750137
1 -17.92863655 -19.20916367  12.46313190
1  -4.12920952 -21.10194778   8.65914822
1  12.03841209 -16.93586922  14.64203262
1 -11.27761078 -19.68340111  10.86730385
1 -14.07864285 -17.92822838  13.28647041
1  -0.08714798 -20.08354568  10.32906723
1 -12.85364246 -15.81280041  16.31510162
1  -0.20288557 -17.72493935  13.41892624
1  -7.25569153 -19.33557892  11.20394707
1  11.35661888 -14.73546791  17.86643219
1  -8.63046265 -17.14430046  14.23032570
1   3.21316004 -16.68067551  14.91276360
1   7.14021492 -15.68720913  16.37320709
1  -0.51874202 -15.06813812  17.28427505
