# typeid, x, y, z
0  10.81355286 -16.58187675   9.17595005
0  13.69727612 -16.58187675   9.17595005
0  16.58099937 -16.58187675   9.17595005
0 -18.02367592 -13.69815445   9.17595005
0  16.58099937 -13.69815445   9.17595005
0 -18.02367592 -10.81443119   9.17595005
0  16.58099937 -10.81443119   9.17595005
0 -18.02367592  -7.93070889   9.17595005
0  16.58099937  -7.93070889   9.17595005
0 -18.02367592  -5.04698563   9.17595005
0  16.58099937  -5.04698563   9.17595005
0 -18.02367592  -2.16326284   9.17595005
0  16.58099937  -2.16326284   9.17595005
0 -18.02367592   0.72045994   9.17595005
0  16.58099937   0.72045994   9.17595005
0 -18.02367592   3.60418272   9.17595005
0  16.58099937   3.60418272   9.17595005
0 -18.02367592   6.48790550   9.17595005
0  16.58099937   6.48790550   9.17595005
0 -18.02367592   9.37162876   9.17595005
0  16.58099937   9.37162876   9.17595005
0 -18.02367592  12.25535107   9.17595005
0  16.58099937  12.25535107   9.17595005
0 -18.02367592  15.13907433   9.17595005
0  16.58099937  15.13907433   9.17595005
0 -15.13995266  18.02279663   9.17595005
0 -12.25622940  18.02279663   9.17595005
0  -9.37250710  18.02279663   9.17595005
0  -6.48878384  18.02279663   9.17595005
0  -3.60506105  18.02279663   9.17595005
0  -0.72133827  18.02279663   9.17595005
0   2.16238451  18.02279663   9.17595005
0   5.04610729  18.02279663   9.17595005
0   7.92983055  18.02279663   9.17595005
0  10.81355286  18.02279663   9.17595005
0  13.69727612  18.02279663   9.17595005
0 -16.58181381 -15.14001560  11.21504974
0 -13.69809151 -15.14001560  11.21504974
0 -10.81436825 -15.14001560  11.21504974
0  -7.93064547 -15.14001560  11.21504974
0  -5.04692268 -15.14001560  11.21504974
0  -2.16319966 -15.14001560  11.21504974
0   0.72052318 -15.14001560  11.21504974
0   3.60424614 -15.14001560  11.21504974
0   6.48796892 -15.14001560  11.21504974
0   9.37169170 -15.14001560  11.21504974
0  12.25541496 -15.14001560  11.21504974
0  15.13913727 -15.14001560  11.21504974
0 -16.58181381 -12.25629330  11.21504974
0  15.13913727 -12.25629330  11.21504974
0 -16.58181381  -9.37257004  11.21504974
0  15.13913727  -9.37257004  11.21504974
0 -16.58181381  -6.48884726  11.21504974
0  15.13913727  -6.48884726  11.21504974
0 -16.58181381  -3.60512447  11.21504974
0  15.13913727  -3.60512447  11.21504974
0 -16.58181381  -0.72140151  11.21504974
0  15.13913727  -0.72140151  11.21504974
0 -16.58181381   2.16232133  11.21504974
0  15.13913727   2.16232133  11.21504974
0 -16.58181381   5.04604435  11.21504974
0  15.13913727   5.04604435  11.21504974
0 -16.58181381   7.92976713  11.21504974
0  15.13913727   7.92976713  11.21504974
0 -16.58181381  10.81348991  11.21504974
0  15.13913727  10.81348991  11.21504974
0 -16.58181381  13.69721317  11.21504974
0  15.13913727  13.69721317  11.21504974
0 -16.58181381  16.58093643  11.21504974
0 -13.69809151  16.58093643  11.21504974
0 -10.81436825  16.58093643  11.21504974
0  -7.93064547  16.58093643  11.21504974
0  -5.04692268  16.58093643  11.21504974
0  -2.16319966  16.58093643  11.21504974
0   0.72052318  16.58093643  11.21504974
0   3.60424614  16.58093643  11.21504974
0   6.48796892  16.58093643  11.21504974
0   9.37169170  16.58093643  11.21504974
0  12.25541496  16.58093643  11.21504974
0  15.13913727  16.58093643  11.21504974
0 -15.13995266 -13.69815445  13.25415039
0 -12.25622940 -13.69815445  13.25415039
0  -9.37250710 -13.69815445  13.25415039
0  -6.48878384 -13.69815445  13.25415039
0  -3.60506105 -13.69815445  13.25415039
0  -0.72133827 -13.69815445  13.25415039
0   2.16238451 -13.69815445  13.25415039
0   5.04610729 -13.69815445  13.25415039
0   7.92983055 -13.69815445  13.25415039
0  10.81355286 -13.69815445  13.25415039
0  13.69727612 -13.69815445  13.25415039
0 -15.13995266 -10.81443119  13.25415039
0  13.69727612 -10.81443119  13.25415039
0 -15.13995266  -7.93070889  13.25415039
0  13.69727612  -7.93070889  13.25415039
0 -15.13995266  -5.04698563  13.25415039
0  13.69727612  -5.04698563  13.25415039
0 -15.13995266  -2.16326284  13.25415039
0  13.69727612  -2.16326284  13.25415039
0 -15.13995266   0.72045994  13.25415039
0  13.69727612   0.72045994  13.25415039
0 -15.13995266   3.60418272  13.25415039
0  13.69727612   3.60418272  13.25415039
0 -15.13995266   6.48790550  13.25415039
0  13.69727612   6.48790550  13.25415039
0 -15.13995266   9.37162876  13.25415039
0  13.69727612   9.37162876  13.25415039
0 -15.13995266  12.25535107  13.25415039
0  13.69727612  12.25535107  13.25415039
0 -15.13995266  15.13907433  13.25415039
0 -12.25622940  15.13907433  13.25415039
0  -9.37250710  15.13907433  13.25415039
0  -6.48878384  15.13907433  13.25415039
0  -3.60506105  15.13907433  13.25415039
0  -0.72133827  15.13907433  13.25415039
0   2.16238451  15.13907433  13.25415039
0   5.04610729  15.13907433  13.25415039
0   7.92983055  15.13907433  13.25415039
0  10.81355286  15.13907433  13.25415039
0  13.69727612  15.13907433  13.25415039
0 -13.69809151 -12.25629330  15.29325008
0 -10.81436825 -12.25629330  15.29325008
0  -7.93064547 -12.25629330  15.29325008
0  -5.04692268 -12.25629330  15.29325008
0  -2.16319966 -12.25629330  15.29325008
0   0.72052318 -12.25629330  15.29325008
0   3.60424614 -12.25629330  15.29325008
0   6.48796892 -12.25629330  15.29325008
0   9.37169170 -12.25629330  15.29325008
0  12.25541496 -12.25629330  15.29325008
0 -13.69809151  -9.37257004  15.29325008
0  12.25541496  -9.37257004  15.29325008
0 -13.69809151  -6.48884726  15.29325008
0  12.25541496  -6.48884726  15.29325008
0 -13.69809151  -3.60512447  15.29325008
0  12.25541496  -3.60512447  15.29325008
0 -13.69809151  -0.72140151  15.29325008
0  12.25541496  -0.72140151  15.29325008
0 -13.69809151   2.16232133  15.29325008
0  12.25541496   2.16232133  15.29325008
0 -13.69809151   5.04604435  15.29325008
0  12.25541496   5.04604435  15.29325008
0 -13.69809151   7.92976713  15.29325008
0  12.25541496   7.92976713  15.29325008
0 -13.69809151  10.81348991  15.29325008
0  12.25541496  10.81348991  15.29325008
0 -13.69809151  13.69721317  15.29325008
0 -10.81436825  13.69721317  15.29325008
0  -7.93064547  13.69721317  15.29325008
0  -5.04692268  13.69721317  15.29325008
0  -2.16319966  13.69721317  15.29325008
0   0.72052318  13.69721317  15.29325008
0   3.60424614  13.69721317  15.29325008
0   6.48796892  13.69721317  15.29325008
0   9.37169170  13.69721317  15.29325008
0  12.25541496  13.69721317  15.29325008
0 -12.25622940 -10.81443119  17.33234978
0  -9.37250710 -10.81443119  17.33234978
0  -6.48878384 -10.81443119  17.33234978
0  -3.60506105 -10.81443119  17.33234978
0  -0.72133827 -10.81443119  17.33234978
0   2.16238451 -10.81443119  17.33234978
0   5.04610729 -10.81443119  17.33234978
0   7.92983055 -10.81443119  17.33234978
0  10.81355286 -10.81443119  17.33234978
0 -12.25622940  -7.93070889  17.33234978
0  10.81355286  -7.93070889  17.33234978
0 -12.25622940  -5.04698563  17.33234978
0  10.81355286  -5.04698563  17.33234978
0 -12.25622940  -2.16326284  17.33234978
0  10.81355286  -2.16326284  17.33234978
0 -12.25622940   0.72045994  17.33234978
0  10.81355286   0.72045994  17.33234978
0 -12.25622940   3.60418272  17.33234978
0  10.81355286   3.60418272  17.33234978
0 -12.25622940   6.48790550  17.33234978
0  10.81355286   6.48790550  17.33234978
0 -12.25622940   9.37162876  17.33234978
0  10.81355286   9.37162876  17.33234978
0 -12.25622940  12.25535107  17.33234978
0  -9.37250710  12.25535107  17.33234978
0  -6.48878384  12.25535107  17.33234978
0  -3.60506105  12.25535107  17.33234978
0  -0.72133827  12.25535107  17.33234978
0   2.16238451  12.25535107  17.33234978
0   5.04610729  12.25535107  17.33234978
0   7.92983055  12.25535107  17.33234978
0  10.81355286  12.25535107  17.33234978
0 -10.81436825  -9.37257004  19.37145042
0  -7.93064547  -9.37257004  19.37145042
0  -5.04692268  -9.37257004  19.37145042
0  -2.16319966  -9.37257004  19.37145042
0   0.72052318  -9.37257004  19.37145042
0   3.60424614  -9.37257004  19.37145042
0   6.48796892  -9.37257004  19.37145042
0   9.37169170  -9.37257004  19.37145042
0 -10.81436825  -6.48884726  19.37145042
0   9.37169170  -6.48884726  19.37145042
0 -10.81436825  -3.60512447  19.37145042
0   9.37169170  -3.60512447  19.37145042
0 -10.81436825  -0.72140151  19.37145042
0   9.37169170  -0.72140151  19.37145042
0 -10.81436825   2.16232133  19.37145042
0   9.37169170   2.16232133  19.37145042
0 -10.81436825   5.04604435  19.37145042
0   9.37169170   5.04604435  19.37145042
0 -10.81436825   7.92976713  19.37145042
0   9.37169170   7.92976713  19.37145042
0 -10.81436825  10.81348991  19.37145042
0  -7.93064547  10.81348991  19.37145042
0  -5.04692268  10.81348991  19.37145042
0  -2.16319966  10.81348991  19.37145042
0   0.72052318  10.81348991  19.37145042
0   3.60424614  10.81348991  19.37145042
0   6.48796892  10.81348991  19.37145042
0   9.37169170  10.81348991  19.37145042
0  -9.37250710  -7.93070889  21.41054916
0  -6.48878384  -7.93070889  21.41054916
0  -3.60506105  -7.93070889  21.41054916
0  -0.72133827  -7.93070889  21.41054916
0   2.16238451  -7.93070889  21.41054916
0   5.04610729  -7.93070889  21.41054916
0   7.92983055  -7.93070889  21.41054916
0  -9.37250710  -5.04698563  21.41054916
0  -6.48878384  -5.04698563  21.41054916
0  -3.60506105  -5.04698563  21.41054916
0  -0.72133827  -5.04698563  21.41054916
0   2.16238451  -5.04698563  21.41054916
0   5.04610729  -5.04698563  21.41054916
0   7.92983055  -5.04698563  21.41054916
0  -9.37250710  -2.16326284  21.41054916
0  -6.48878384  -2.16326284  21.41054916
0  -3.60506105  -2.16326284  21.41054916
0  -0.72133827  -2.16326284  21.41054916
0   2.16238451  -2.16326284  21.41054916
0   5.04610729  -2.16326284  21.41054916
0   7.92983055  -2.16326284  21.41054916
0  -9.37250710   0.72045994  21.41054916
0  -6.48878384   0.72045994  21.41054916
0  -3.60506105   0.72045994  21.41054916
0  -0.72133827   0.72045994  21.41054916
0   2.16238451   0.72045994  21.41054916
0   5.04610729   0.72045994  21.41054916
0   7.92983055   0.72045994  21.41054916
0  -9.37250710   3.60418272  21.41054916
0  -6.48878384   3.60418272  21.41054916
0  -3.60506105   3.60418272  21.41054916
0  -0.72133827   3.60418272  21.41054916
0   2.16238451   3.60418272  21.41054916
0   5.04610729   3.60418272  21.41054916
0   7.92983055   3.60418272  21.41054916
0  -9.37250710   6.48790550  21.41054916
0  -6.48878384   6.48790550  21.41054916
0  -3.60506105   6.48790550  21.41054916
0  -0.72133827   6.48790550  21.41054916
0   2.16238451   6.48790550  21.41054916
0   5.04610729   6.48790550  21.41054916
0   7.92983055   6.48790550  21.41054916
0  -9.37250710   9.37162876  21.41054916
0  -6.48878384   9.37162876  21.41054916
0  -3.60506105   9.37162876  21.41054916
0  -0.72133827   9.37162876  21.41054916
0   2.16238451   9.37162876  21.41054916
0   5.04610729   9.37162876  21.41054916
0   7.92983055   9.37162876  21.41054916
1  19.51578331  15.14107513  -7.08996916
1  16.76420784  18.16157150  -7.00370932
1  19.48158264  15.22045898  -3.12183070
1  13.99966526  20.86610603  -3.18757963
1  22.29799080  12.36540604  -3.03684759
1  16.80953598  18.11842537  -3.10893512
1  11.62752438  23.89780045  -2.45638680
1  22.49250793  12.31821918   1.11973846
1  25.52832031  10.00894737  -0.02684737
1  19.49997902  15.10204792   0.96206248
1  11.02812290  23.94391632   1.29016793
1  16.54028893  18.26765060   1.09390962
1  13.68059254  21.04149818   0.95842320
1  19.57874680  15.24453545   4.98841763
1  13.71378613  20.98145866   5.15711546
1  16.62945938  18.15852165   5.21420670
1  16.50361252  18.31146049   9.26988983
1 -17.82366562 -17.97491264 -10.88888741
1 -18.08940887 -16.71325493  -7.01607323
1 -15.38463116 -19.38391113  -7.34518766
1 -20.99345779 -14.00992012  -3.12305903
1 -18.08739662 -16.64968872  -2.97845125
1 -12.24253750 -22.66366196  -2.93164802
1 -15.12937546 -19.66631889  -3.18490577
1 -23.77467728 -11.58998871  -2.51267862
1 -10.27627659 -25.26572418  -0.37016204
1 -23.92006493 -10.92199039   1.20578992
1 -18.20866013 -16.61961174   1.06024134
1 -12.44217300 -22.33989716   1.08355916
1 -21.09220695 -13.77432346   0.92170393
1 -15.21923733 -19.49340630   0.99516582
1 -21.01222229 -13.78661537   5.07634449
1 -15.30009270 -19.77411461   5.12656641
1 -18.09702873 -16.57277679   5.17794037
1 -18.09011078 -16.77371407   9.46651840
1 -18.36456108  18.77827454  -8.55693722
1 -19.42476273  16.76996231  -5.16301441
1 -16.65032196  19.57077599  -5.11269188
1 -13.79706955  22.38758087  -1.01497412
1 -19.47401047  16.70626640  -0.95523447
1 -16.71069145  19.63420868  -0.86058354
1 -22.46813774  13.73994827  -1.01194167
1 -11.78779221  25.12351418   0.36166286
1 -19.57386971  16.64707565   3.09573770
1 -25.45369911  11.80147266   1.46668696
1 -22.31208801  13.83682156   3.16200900
1 -16.62873077  19.55926704   3.00334311
1 -13.59874058  22.57968140   3.06194305
1 -16.63419533  19.61370659   7.12211561
1 -19.70843887  16.48326683   7.31763268
1 -18.43572998  18.83997154  10.36505508
1  18.60292053 -18.86007500 -10.68348789
1  19.51445961 -16.67643929  -7.30544662
1  16.78322220 -19.50271797  -7.12872410
1  22.45752525 -13.71383286  -3.18513298
1  14.00213718 -22.52742195  -3.05424666
1  19.61586761 -16.62583160  -3.11759567
1  16.69483566 -19.54280853  -2.97878909
1  19.52797127 -16.54946709   1.09347272
1  22.43171310 -13.69892979   0.99426651
1  16.67390060 -19.62009621   0.89469451
1  13.71677876 -22.45773125   1.20853508
1  16.78687668 -19.59127808   4.92657328
1  19.61968231 -16.72115326   5.05017996
1  18.29553795 -18.78188515   8.42959499
1  -8.07599831  -6.39402056  23.52729034
1  -4.93490362   7.93251085  23.63270187
1   6.53045225   7.85211277  23.65010262
1  -7.86959314  -0.84209919  23.50545120
1   6.55294228  -6.70809031  23.53105927
1  -2.63341641  -6.55372429  23.67255211
1   6.63358212   2.18056417  23.61957932
1  -8.00401783   5.12798595  23.63252068
1   7.55060196  -1.55926204  24.15071106
1  -2.19228959   5.14459801  23.65121841
1   1.09798634  -6.57020378  23.68919754
1   3.68549991   5.07169676  23.43177795
1  -4.96280861   2.06941724  23.59105110
1   3.65952802  -3.79423594  23.69716644
1   0.64339525   7.88780642  23.52389526
1  -5.09331036  -3.58765817  23.59297562
1   3.46542120  -0.18361278  23.71265411
1  -1.94329250  -1.20018375  23.76482201
1   0.57313412   2.31971860  23.48396492
1  -0.72499079   0.69041538 -23.62068176
1   2.11923456   3.59110928 -23.57686615
1  -3.43657303  -2.30064964 -23.59469414
1   2.23112917  -2.18200278 -23.59790230
1   5.01300716   0.74335086 -23.55253983
1   2.24151325  -7.84610939 -23.48264885
1  -3.63536978   3.75547719 -23.65191650
1  -0.71527833  -9.93474483 -24.24935532
1   4.96994781   6.61702728 -23.62365913
1  -6.45944929   0.79667091 -23.58351517
1   5.29601669  -4.96743774 -23.56366348
1  -0.67599320   6.46669054 -23.57746696
1  -0.77414447  -5.04403448 -23.47647285
1  -6.51183891  -4.69821978 -23.76023483
1  -4.00691366  -7.81890059 -23.76525688
1   7.87689829   3.64287686 -23.52638054
1   7.93804407  -2.18462539 -23.42794991
1  -6.32916451   6.54684734 -23.61440468
1   8.84915733   7.35991526 -24.14847183
1   7.88852596  -7.88857889 -23.60878372
1  -6.04093695  24.94477844   3.69399762
1   6.71072483  25.84590149   2.47786689
1  -1.99332726  25.20044708   3.27155352
1  -9.77672577  24.91601562   3.87600398
1   2.20961833  25.10061073   3.64976478
1  -2.92934060  22.23505020   7.67367363
1  10.67689991  23.81111717   5.21801805
1   0.83044499  22.86893654   6.57521820
1   5.45080280  23.66493607   5.44963503
1 -11.89013481  22.31917572   7.54205608
1   8.42744255  22.00163460   7.77218056
1 -13.89235878  20.28982925  10.38422775
1  12.58501434  20.78532791   9.69819355
1  -7.69821501  22.76147842   6.78231955
1   0.77092516  20.38134956   9.91055012
1 -10.16825867  20.28375626  10.64935398
1   4.81694221  20.90556526   9.18749619
1  13.60825539  18.18654060  13.19505501
1  -6.17469358  20.74487305   9.67468166
1  -6.40299511  18.03044701  13.31841755
1   4.96728849  18.72078133  12.60405445
1 -15.97505665  17.96848106  13.74251175
1   9.09690762  19.64095306  11.27756214
1 -12.10996819  18.08249855  13.28951931
1  12.99114227  16.06035423  17.24272728
1 -13.32883549  16.25481415  16.50750351
1  -2.79779339  19.38053703  11.63425064
1   9.32202625  17.36118889  14.50300789
1   8.75269890  14.95395279  17.81925964
1   0.95553696  17.84177399  13.83171940
1  -9.24367714  16.27993202  15.86892509
1   5.29944181  16.15523529  16.01289177
1  -2.41401315  16.72696686  15.43102932
1   1.32997489  15.12264347  17.58736420
1 -10.75146198  14.00814724  19.24704933
1   7.89240837  12.20212841  21.73422050
1  -5.81963110  15.10658169  18.02139854
1  -2.16562414  13.78470039  19.34651375
1   4.67510796  13.48780918  19.85003471
1  -6.29610395  12.37071705  21.39315796
1   1.18216765  12.68648720  21.51346970
1  -2.14985824  11.53576756  22.92960548
1 -25.03676414  -7.41339540   3.69931817
1 -25.75465202  -3.58759570   2.68121457
1 -25.27777481   7.94949007   3.34078813
1 -23.68938255 -10.39359856   5.59362078
1 -23.61909866   4.32696772   5.59338427
1 -23.46627998  -3.12228823   5.88797760
1 -22.30219841   7.85406637   7.19597197
1 -24.77550507   0.78755957   3.80839753
1 -23.46780777  11.22538757   5.82568693
1 -20.28236008   8.07186699  10.48025990
1 -21.01584816 -10.11402416   9.35047340
1 -20.99654579  12.23537540   9.30819130
1 -20.74068260  -2.94552636   9.62863445
1 -20.94160843   4.03802443   9.47579288
1 -18.60248756  10.59557819  13.10330200
1 -22.29507637  -6.46842003   7.52403593
1 -19.07200241  15.16899014  12.05540085
1 -19.58830833  -6.59409142  11.28347111
1 -21.94712067   0.61033988   7.65932369
1 -18.03932381 -14.46961689  13.54886532
1 -18.03317261   6.37591648  13.34095478
1 -16.57739449  13.51790237  15.41773796
1 -19.14750862   1.41275668  11.79693985
1 -18.76427269 -10.77538967  12.53331280
1 -16.11470032   9.42401886  16.16823959
1 -16.17248535 -10.67373657  15.99106407
1 -14.80064392  13.01482773  18.74801064
1 -18.13127708  -2.56500006  13.36284447
1 -15.06449032   6.01267147  17.70461464
1 -17.12992477  -6.59919691  14.74489117
1 -13.29748344   9.39930630  19.96310806
1 -14.72950268  -6.69411802  17.91321945
1 -17.00042534   2.14057422  14.85355854
1 -15.93188572  -2.24388671  16.55094337
1 -12.90397358   4.05766916  20.87820053
1 -11.39503098   7.83697796  22.89526749
1 -12.29893589  -7.42204094  21.61845589
1 -12.43817997   0.34163734  21.46648026
1 -13.62626457  -3.30803943  19.70508194
1 -14.72589207   1.84335506  18.19080925
1 -11.41069603  -3.71532845  23.07861328
1  24.87189102  -3.20903111   1.70954061
1  24.96250534   4.81236458   1.62158096
1  25.86257553   0.67824382   0.43410450
1  22.15707016   4.21527529   5.53362083
1  20.85454369   0.24342483   7.51008272
1  25.09797668 -10.00657940   1.51106298
1  23.95040703   7.92866564   3.14330935
1  23.40973663   0.75472701   3.75721359
1  23.86971092  -6.71566200   3.11381650
1  22.64711189  11.61316299   5.24292946
1  21.43189240   7.92059231   6.58434772
1  22.36453819  -3.06416965   5.46037531
1  22.25409698  -9.98914623   5.73832512
1  20.26352310  11.96639347   8.44402122
1  19.24732208  -3.06896639   9.70213413
1  20.21883011 -13.62295341   8.24829960
1  20.88209152  -6.33117151   7.29198885
1  19.63246918   3.65113115   9.26588631
1  19.05033493   7.95863056   9.91612625
1  19.30593491 -10.16179562   9.70224476
1  17.73426437  12.10337448  11.69478512
1  17.77070808   0.84690183  11.84217453
1  16.61592484  15.48957825  13.35486984
1  17.68992233 -13.53661442  12.00187969
1  16.49669456   9.08176327  13.55279255
1  16.51943398  -2.79731297  13.61879444
1  18.01713371  -6.50643826  11.37494278
1  14.87011242  12.48034859  15.80651283
1  15.04696560 -12.75362396  15.84313202
1  15.51238251   2.13446379  15.02554703
1  16.24071121  -9.46199799  14.04037380
1  17.57053375   5.11460304  12.60176373
1  15.07077980  -6.16848421  15.60463715
1  12.82910538  -5.47515726  19.38955116
1  15.02943420   5.85453701  15.69224739
1  13.16386127  -9.25734997  18.05737686
1  10.75267696  -8.07473183  21.57718849
1  13.88585567  -2.24374175  17.24137306
1  10.96123791   8.86117840  21.55872154
1  10.41044426  -3.75288129  22.10547638
1  13.17728519   2.12358165  18.13056374
1  10.89894676   0.76829129  21.52402115
1  13.60339451   9.48992729  17.49222946
1  12.19350815   5.65859032  19.71691513
1  10.10060787   4.98053503  22.89909554
1   5.48146772 -25.27544212   1.11472929
1  -2.45054555 -24.79712677   1.67291653
1   7.75564909 -23.35005760   3.77340508
1  -6.35738277 -25.25981903   1.06979060
1   1.64676261 -25.14744186   1.38712847
1  10.17248154 -25.19090462   1.45838213
1  -4.62187243 -22.15110970   5.69235659
1  -9.13314438 -23.47036934   3.72714758
1  -0.61604959 -22.78884315   4.70193005
1   3.77426791 -23.49462128   4.24410486
1 -12.22849464 -22.22153854   6.20385933
1  11.35724545 -22.39698982   5.38317251
1  -1.14973462 -20.64585114   7.88996506
1   6.66752291 -20.93239975   7.14762402
1  -8.20664024 -20.99268532   7.26785231
1  13.74741268 -20.60532761   7.81088352
1  10.52053547 -19.51058960   9.22097015
1 -11.19267273 -19.34063339   9.56900311
1  14.89720631 -18.54250908  10.91597176
1   2.71386147 -20.63640213   7.65789127
1  -7.97210789 -17.95816231  11.47850895
1   6.40020800 -18.51424980  10.69170380
1  14.78839588 -16.35425758  13.98691273
1 -15.10310745 -17.39027023  12.17540932
1  10.84672546 -17.31841469  12.40258408
1  -4.62505341 -19.42868423   9.67212582
1  10.81118965 -14.69621658  15.98634434
1 -14.56933403 -14.81331635  15.91544533
1   0.77712119 -18.52609634  10.84707737
1   7.17691040 -16.29095459  13.86003113
1 -11.10160828 -16.23780632  13.96132088
1   4.05240488 -15.05259132  15.59315205
1  -3.56289268 -16.98649216  12.78145409
1   7.46463442 -13.62956047  17.72553635
1 -10.63029766 -13.33641338  17.93641663
1   0.39203879 -16.18491745  14.08462906
1  -7.70550966 -15.42385387  15.14983845
1  10.97649670 -12.43652344  19.88241959
1  -9.30442619 -10.93555737  21.39488220
1  -5.05252314 -12.59155560  19.03914833
1  -5.12367868 -10.25886345  22.32143784
1   3.58973336 -12.34580708  19.22867203
1  -3.50762534 -14.65677738  16.03663635
1   7.68319464 -10.94069767  21.48524666
1  -0.09705106 -13.45176220  17.92978287
1  -0.78683543 -10.78710842  21.45788193
1   3.53031158  -9.79252338  23.25186920
1   5.46511459  10.52313519 -21.99182892
1   1.74018264   9.76640129 -23.31605339
1  -2.13950109  10.80656242 -21.43212509
1   2.24817181  12.24425411 -19.58753204
1  -6.52551794  10.43183136 -21.98024559
1   3.54906631  14.43184471 -16.43083000
1   6.57534885  13.21691513 -18.92749023
1  -0.96383631  13.37873936 -17.84420395
1   9.39986420  10.86306953 -21.26427841
1  -5.05609512  12.84394455 -19.33378601
1  -9.12694645  12.17746830 -19.71348572
1  10.66873741  13.20331287 -18.12653542
1  -8.05980968  14.50346470 -16.36841393
1  -0.61147791  16.20928383 -13.89948368
1   7.96146154  15.07153797 -15.46919727
1 -12.32896137  13.56526089 -17.92489624
1  12.91692638  15.10735130 -15.72107315
1  -3.90819407  15.16044426 -15.38164711
1  -0.34309340  19.06546593  -9.88871384
1   9.18089962  17.39380074 -12.30156136
1 -12.17668343  15.96719933 -14.36545849
1  -3.71777821  17.96507835 -11.57409191
1   3.65117145  16.91275406 -13.01659298
1  16.22067261  16.46476364 -14.04261780
1 -11.19649792  18.43927574 -11.25254345
1 -15.15024853  17.96539116 -11.58424664
1  -6.91518497  19.56650734  -9.63193512
1  -7.87508917  16.81884575 -13.23582840
1  13.29156971  18.08635521 -11.40364456
1   6.62676191  22.24912834  -5.30105305
1 -14.06646252  20.28716660  -8.48996639
1   5.48472261  19.15538979  -9.69979858
1 -10.10296535  20.83301544  -7.62502193
1   2.32262397  20.90447807  -7.34389353
1  -3.58341932  20.76201820  -7.44040823
1  10.66245651  22.02025223  -5.77653408
1 -13.65447617  22.43114662  -5.16392422
1   3.39602470  23.36088181  -3.80526614
1  13.58263111  20.65341187  -8.31645775
1  -6.85613966  22.25019646  -5.58063936
1   9.42157173  19.82597542  -8.85303688
1 -10.14674568  23.55505180  -3.66602182
1  -0.73631006  22.47667122  -5.51650906
1  -0.19712825  24.98105621  -1.48158479
1  -7.77469540  25.19674492  -1.08168566
1   7.59395075  24.83704567  -1.70431745
1  -3.85192609  23.70740509  -3.21266890
1   3.56893015  25.78055573  -0.50970399
1  -4.13018656  26.50454712  -0.13960490
1 -10.59974194   0.48430723 -21.82504654
1 -10.91747856  -3.50984859 -21.39804840
1 -11.84927750   5.02353191 -20.09851646
1 -11.69152355  -7.29499102 -20.92866707
1 -13.35573387   0.71536082 -17.96949005
1 -12.33902359   9.54243946 -19.40199852
1 -13.30899334  -5.04849720 -18.10933113
1 -10.58794212   8.12552071 -22.42978287
1 -15.16231060  -2.10720611 -15.27267551
1 -12.81392765 -10.65822029 -18.77272606
1 -14.70210838   4.98914671 -16.01032066
1 -14.61837292  10.68329620 -15.99470901
1 -15.21975803  -7.96996403 -15.24788666
1 -16.50232124   8.31775379 -13.54751205
1 -14.85493374 -12.02984905 -15.84618378
1 -18.03994751  -5.03642941 -11.21432400
1 -17.45640373  -9.50242043 -12.17747498
1 -17.58019257  -0.77228922 -11.94994354
1 -17.75413704   4.70050192 -11.77998543
1 -17.66047668  11.37024975 -11.77973175
1 -19.66617775  -9.41489792  -8.99195766
1 -16.69924545 -15.11250496 -13.32242393
1 -18.89204407 -13.70061207 -10.24902248
1 -19.37890244   8.51537704  -9.57054806
1 -18.23506737  15.30836201 -11.14002419
1 -21.58535767   9.51842499  -6.44804811
1 -21.00316620 -13.03862953  -7.34271240
1 -20.43425179  13.38418007  -8.34690666
1 -19.45319176   2.03538465  -9.22387600
1 -20.64700699  -5.95320034  -7.75016689
1 -22.19917297   2.39902544  -5.45362854
1 -22.70078087  -3.82978344  -4.80422831
1 -20.74572372   5.54945278  -7.60676432
1 -20.77505302  -1.71013749  -7.53433752
1 -23.43919373   6.48503494  -4.08058691
1 -23.68095779  10.57444859  -3.63733816
1 -22.31062126  -8.89088249  -5.44162989
1 -23.95974731  -0.48000738  -3.41634512
1 -25.57877731   8.05458355  -0.93803251
1 -25.30299950  -3.67246819  -1.15105045
1 -24.83685112   3.64714026  -1.69467711
1 -24.82809448  -7.88956738  -1.86021602
1 -26.39676094   0.18869211  -0.13397692
1  12.07314968   4.53647566 -21.83808708
1  11.35105515   0.79941726 -23.16354370
1  13.63748169   1.08238530 -19.60724449
1  12.24090099  -3.33242583 -21.60130882
1  11.70022011  -8.05319595 -22.47676468
1  13.97006226  -6.43273592 -19.65085602
1  13.27793026   8.10404778 -20.07857704
1  14.73738956  -2.30147147 -18.41499519
1  13.63454723 -10.56105423 -19.51979828
1  16.46460724   0.38530150 -15.64922333
1  16.54243279  -4.55445576 -15.60217667
1  14.96899605  11.94853401 -17.85633087
1  15.97136784  -9.19288349 -16.41890335
1  14.99855518   4.41664743 -17.76650047
1  18.57185555  -0.81500643 -12.66124058
1  17.42404366   3.84114027 -14.31571770
1  16.05775642   8.05786324 -16.10397148
1  18.33600426  -7.63337851 -13.53309822
1  18.60670471   8.01308155 -12.68505478
1  17.45328331  12.23378372 -14.06083202
1  16.14362144 -13.27922916 -16.79338455
1  17.86637497 -11.50599957 -13.79030418
1  19.70633888   3.59737110 -11.08292866
