# typeid, x, y, z
0  -8.65166569 -15.86091518  11.50250721
0  -5.76794243 -15.86091518  11.50250721
0  -2.88421988 -15.86091518  11.50250721
0  -0.00049689 -15.86091518  11.50250721
0   2.88322592 -15.86091518  11.50250721
0   5.76694870 -15.86091518  11.50250721
0   8.65067196 -15.86091518  11.50250721
0  11.53439426 -15.86091518  11.50250721
0  14.41811752 -15.86091518  11.50250721
0 -14.41911125 -12.97719193  11.50250721
0  14.41811752 -12.97719193  11.50250721
0 -14.41911125 -10.09346867  11.50250721
0  14.41811752 -10.09346867  11.50250721
0 -14.41911125  -7.20974588  11.50250721
0  14.41811752  -7.20974588  11.50250721
0 -14.41911125  -4.32602310  11.50250721
0  14.41811752  -4.32602310  11.50250721
0 -14.41911125  -1.44230032  11.50250721
0  14.41811752  -1.44230032  11.50250721
0 -14.41911125   1.44142246  11.50250721
0  14.41811752   1.44142246  11.50250721
0 -14.41911125   4.32514524  11.50250721
0  14.41811752   4.32514524  11.50250721
0 -14.41911125   7.20886803  11.50250721
0  14.41811752   7.20886803  11.50250721
0 -14.41911125  10.09259129  11.50250721
0  14.41811752  10.09259129  11.50250721
0 -14.41911125  12.97631359  11.50250721
0  14.41811752  12.97631359  11.50250721
0 -14.41911125  15.86003685  11.50250721
0 -11.53538799  15.86003685  11.50250721
0  -8.65166569  15.86003685  11.50250721
0  -5.76794243  15.86003685  11.50250721
0  -2.88421988  15.86003685  11.50250721
0  -0.00049689  15.86003685  11.50250721
0   2.88322592  15.86003685  11.50250721
0   5.76694870  15.86003685  11.50250721
0   8.65067196  15.86003685  11.50250721
0  11.53439426  15.86003685  11.50250721
0  14.41811752  15.86003685  11.50250721
0 -12.97725010 -14.41905308  13.54160690
0 -10.09352684 -14.41905308  13.54160690
0  -7.20980406 -14.41905308  13.54160690
0  -4.32608128 -14.41905308  13.54160690
0  -1.44235837 -14.41905308  13.54160690
0   1.44136453 -14.41905308  13.54160690
0   4.32508755 -14.41905308  13.54160690
0   7.20881033 -14.41905308  13.54160690
0  10.09253311 -14.41905308  13.54160690
0  12.97625637 -14.41905308  13.54160690
0 -12.97725010 -11.53533077  13.54160690
0  12.97625637 -11.53533077  13.54160690
0 -12.97725010  -8.65160751  13.54160690
0  12.97625637  -8.65160751  13.54160690
0 -12.97725010  -5.76788473  13.54160690
0  12.97625637  -5.76788473  13.54160690
0 -12.97725010  -2.88416171  13.54160690
0  12.97625637  -2.88416171  13.54160690
0 -12.97725010  -0.00043893  13.54160690
0  12.97625637  -0.00043893  13.54160690
0 -12.97725010   2.88328385  13.54160690
0  12.97625637   2.88328385  13.54160690
0 -12.97725010   5.76700687  13.54160690
0  12.97625637   5.76700687  13.54160690
0 -12.97725010   8.65073013  13.54160690
0  12.97625637   8.65073013  13.54160690
0 -12.97725010  11.53445244  13.54160690
0  12.97625637  11.53445244  13.54160690
0 -12.97725010  14.41817570  13.54160690
0 -10.09352684  14.41817570  13.54160690
0  -7.20980406  14.41817570  13.54160690
0  -4.32608128  14.41817570  13.54160690
0  -1.44235837  14.41817570  13.54160690
0   1.44136453  14.41817570  13.54160690
0   4.32508755  14.41817570  13.54160690
0   7.20881033  14.41817570  13.54160690
0  10.09253311  14.41817570  13.54160690
0  12.97625637  14.41817570  13.54160690
0 -11.53538799 -12.97719193  15.58070660
0  -8.65166569 -12.97719193  15.58070660
0  -5.76794243 -12.97719193  15.58070660
0  -2.88421988 -12.97719193  15.58070660
0  -0.00049689 -12.97719193  15.58070660
0   2.88322592 -12.97719193  15.58070660
0   5.76694870 -12.97719193  15.58070660
0   8.65067196 -12.97719193  15.58070660
0  11.53439426 -12.97719193  15.58070660
0 -11.53538799 -10.09346867  15.58070660
0  11.53439426 -10.09346867  15.58070660
0 -11.53538799  -7.20974588  15.58070660
0  11.53439426  -7.20974588  15.58070660
0 -11.53538799  -4.32602310  15.58070660
0  11.53439426  -4.32602310  15.58070660
0 -11.53538799  -1.44230032  15.58070660
0  11.53439426  -1.44230032  15.58070660
0 -11.53538799   1.44142246  15.58070660
0  11.53439426   1.44142246  15.58070660
0 -11.53538799   4.32514524  15.58070660
0  11.53439426   4.32514524  15.58070660
0 -11.53538799   7.20886803  15.58070660
0  11.53439426   7.20886803  15.58070660
0 -11.53538799  10.09259129  15.58070660
0  11.53439426  10.09259129  15.58070660
0 -11.53538799  12.97631359  15.58070660
0  -8.65166569  12.97631359  15.58070660
0  -5.76794243  12.97631359  15.58070660
0  -2.88421988  12.97631359  15.58070660
0  -0.00049689  12.97631359  15.58070660
0   2.88322592  12.97631359  15.58070660
0   5.76694870  12.97631359  15.58070660
0   8.65067196  12.97631359  15.58070660
0  11.53439426  12.97631359  15.58070660
0 -10.09352684 -11.53533077  17.61980629
0  -7.20980406 -11.53533077  17.61980629
0  -4.32608128 -11.53533077  17.61980629
0  -1.44235837 -11.53533077  17.61980629
0   1.44136453 -11.53533077  17.61980629
0   4.32508755 -11.53533077  17.61980629
0   7.20881033 -11.53533077  17.61980629
0  10.09253311 -11.53533077  17.61980629
0 -10.09352684  -8.65160751  17.61980629
0  10.09253311  -8.65160751  17.61980629
0 -10.09352684  -5.76788473  17.61980629
0  10.09253311  -5.76788473  17.61980629
0 -10.09352684  -2.88416171  17.61980629
0  10.09253311  -2.88416171  17.61980629
0 -10.09352684  -0.00043893  17.61980629
0  10.09253311  -0.00043893  17.61980629
0 -10.09352684   2.88328385  17.61980629
0  10.09253311   2.88328385  17.61980629
0 -10.09352684   5.76700687  17.61980629
0  10.09253311   5.76700687  17.61980629
0 -10.09352684   8.65073013  17.61980629
0  10.09253311   8.65073013  17.61980629
0 -10.09352684  11.53445244  17.61980629
0  -7.20980406  11.53445244  17.61980629
0  -4.32608128  11.53445244  17.61980629
0  -1.44235837  11.53445244  17.61980629
0   1.44136453  11.53445244  17.61980629
0   4.32508755  11.53445244  17.61980629
0   7.20881033  11.53445244  17.61980629
0  10.09253311  11.53445244  17.61980629
0  -8.65166569 -10.09346867  19.65890694
0  -5.76794243 -10.09346867  19.65890694
0  -2.88421988 -10.09346867  19.65890694
0  -0.00049689 -10.09346867  19.65890694
0   2.88322592 -10.09346867  19.65890694
0   5.76694870 -10.09346867  19.65890694
0   8.65067196 -10.09346867  19.65890694
0  -8.65166569  -7.20974588  19.65890694
0   8.65067196  -7.20974588  19.65890694
0  -8.65166569  -4.32602310  19.65890694
0   8.65067196  -4.32602310  19.65890694
0  -8.65166569  -1.44230032  19.65890694
0   8.65067196  -1.44230032  19.65890694
0  -8.65166569   1.44142246  19.65890694
0   8.65067196   1.44142246  19.65890694
0  -8.65166569   4.32514524  19.65890694
0   8.65067196   4.32514524  19.65890694
0  -8.65166569   7.20886803  19.65890694
0   8.65067196   7.20886803  19.65890694
0  -8.65166569  10.09259129  19.65890694
0  -5.76794243  10.09259129  19.65890694
0  -2.88421988  10.09259129  19.65890694
0  -0.00049689  10.09259129  19.65890694
0   2.88322592  10.09259129  19.65890694
0   5.76694870  10.09259129  19.65890694
0   8.65067196  10.09259129  19.65890694
0  -7.20980406  -8.65160751  21.69800758
0  -4.32608128  -8.65160751  21.69800758
0  -1.44235837  -8.65160751  21.69800758
0   1.44136453  -8.65160751  21.69800758
0   4.32508755  -8.65160751  21.69800758
0   7.20881033  -8.65160751  21.69800758
0  -7.20980406  -5.76788473  21.69800758
0  -4.32608128  -5.76788473  21.69800758
0  -1.44235837  -5.76788473  21.69800758
0   1.44136453  -5.76788473  21.69800758
0   4.32508755  -5.76788473  21.69800758
0   7.20881033  -5.76788473  21.69800758
0  -7.20980406  -2.88416171  21.69800758
0  -4.32608128  -2.88416171  21.69800758
0  -1.44235837  -2.88416171  21.69800758
0   1.44136453  -2.88416171  21.69800758
0   4.32508755  -2.88416171  21.69800758
0   7.20881033  -2.88416171  21.69800758
0  -7.20980406  -0.00043893  21.69800758
0  -4.32608128  -0.00043893  21.69800758
0  -1.44235837  -0.00043893  21.69800758
0   1.44136453  -0.00043893  21.69800758
0   4.32508755  -0.00043893  21.69800758
0   7.20881033  -0.00043893  21.69800758
0  -7.20980406   2.88328385  21.69800758
0  -4.32608128   2.88328385  21.69800758
0  -1.44235837   2.88328385  21.69800758
0   1.44136453   2.88328385  21.69800758
0   4.32508755   2.88328385  21.69800758
0   7.20881033   2.88328385  21.69800758
0  -7.20980406   5.76700687  21.69800758
0  -4.32608128   5.76700687  21.69800758
0  -1.44235837   5.76700687  21.69800758
0   1.44136453   5.76700687  21.69800758
0   4.32508755   5.76700687  21.69800758
0   7.20881033   5.76700687  21.69800758
0  -7.20980406   8.65073013  21.69800758
0  -4.32608128   8.65073013  21.69800758
0  -1.44235837   8.65073013  21.69800758
0   1.44136453   8.65073013  21.69800758
0   4.32508755   8.65073013  21.69800758
0   7.20881033   8.65073013  21.69800758
1  17.40272903  15.91100311  -8.86076450
1  17.35549545  15.95430756  -4.74922037
1  20.30309677  13.09954166  -4.96943855
1  14.50347042  18.95783997  -4.86059666
1  11.65696239  21.66730309  -0.67994493
1  20.21686554  12.98831367  -0.75849879
1  14.52281857  18.77715111  -0.83067417
1  23.15491295  10.22333145  -0.60517162
1  17.37214279  15.94335365  -0.78680724
1   9.61207390  24.84554100   0.47198662
1  14.45638466  18.82843018   3.24959850
1  17.38442612  16.01562500   3.54211926
1  11.61509705  21.59547043   3.44538569
1  20.31049538  13.07431698   3.50882959
1  14.48489475  19.08640671   7.23449326
1  17.49169350  15.90306854   7.50472116
1  16.78560257  17.57924843  11.02732468
1 -18.32043648 -15.69579792 -10.29033566
1 -15.94447517 -17.39143562  -6.77375793
1 -19.03290176 -14.48666382  -6.67086554
1 -12.94831181 -20.27127838  -2.88581371
1 -21.84991646 -11.45332718  -2.87283969
1 -16.03109741 -17.48606491  -2.74654436
1 -18.92725945 -14.45858574  -2.68490982
1 -10.16398525 -23.25361633   1.47609603
1 -13.06580639 -20.39459038   1.11486220
1 -18.87762833 -14.47792721   1.38936126
1 -21.69540596 -11.58295155   1.18029785
1 -21.48874664 -12.68688774   4.97300911
1 -12.77864361 -21.48332024   4.83730745
1 -15.89336586 -17.39796066   1.32954776
1 -18.37450600 -15.41167641   6.11250210
1 -14.42311382 -18.83846283   7.41559505
1 -16.69256210 -17.13547325  10.10936260
1 -17.27815628  15.88953400  -8.94664383
1 -20.30140114  12.97559261  -4.93296957
1 -17.31374550  15.97379398  -4.81911278
1 -14.46454239  19.08353424  -4.94737768
1 -20.18186951  13.02748966  -0.75125951
1 -17.41366959  15.97902584  -0.77017683
1 -23.20216751  10.07912922  -0.73435789
1 -11.65245056  21.79516029  -0.88837242
1 -20.22334480  13.08043671   3.40983915
1 -14.46230125  18.86264229  -0.79753059
1 -11.60296440  21.65579796   3.30496454
1 -17.33815765  15.87277126   3.38735199
1 -14.51898861  18.82644844   3.30269194
1 -14.51455402  18.94109344   7.34985352
1 -17.34238815  16.03878021   7.35833549
1 -16.46405983  17.85466766  10.96690655
1  18.44742584 -15.93338108 -10.42105961
1  14.24218655 -19.55470657  -4.37660789
1  19.00182343 -14.61947727  -6.72893572
1  15.97630501 -17.29252243  -7.01183748
1  17.30454063 -15.92788601  -0.73785675
1  21.40174866 -12.48218536  -4.21575689
1  11.59319687 -21.65712166  -0.75504035
1  23.28655052 -10.05606651  -0.85719013
1  14.43389225 -18.82659340  -0.65145308
1  20.36862183 -13.10046768  -0.66740292
1  17.50386047 -15.85691547   3.36869693
1  14.49416161 -18.77503967   3.37708759
1  20.22806549 -12.97697926   3.26830792
1   9.48095703 -24.78971100   1.59431171
1  11.60607433 -21.80477715   3.29128575
1  17.23421097 -16.21208382   7.39969015
1  14.39155388 -18.96764374   7.41980410
1  15.93822765 -18.38483429  11.33970737
1  -7.08676052   7.65137959  24.42091179
1   6.72643566   8.14041901  24.55022240
1   5.89677811  -1.25542819  23.85157204
1  -2.89471602   6.96287870  23.90112877
1  -0.08054566  -7.16337633  23.93183327
1   5.73315525   4.07176161  23.90674400
1  -5.97514582  -1.42497885  23.97659111
1   5.77705812  -7.21267319  23.77604294
1  -5.62902594  -7.26035547  23.94970131
1  -5.68389559   3.94010735  23.97951508
1   2.85089898  -4.45966339  23.83756828
1   2.78501439   7.18568754  23.83797264
1   0.01034122   4.31808615  23.88760376
1  -2.90305781  -4.16754103  23.93745804
1   2.88143921   1.35077310  23.79501915
1  -2.82873917   1.36003995  23.86838531
1  -0.05202498  -1.42068291  23.86582756
1   0.06698904   1.62841940 -25.26031113
1  -2.89238453   4.24118614 -25.30418396
1   0.04486936  -4.39112616 -25.22991753
1  -2.96522927  -1.39171720 -25.34347343
1   2.75738692  -1.46395254 -25.27757454
1   5.76932573   1.13540971 -25.35591888
1  -5.82760096   1.38161600 -25.29250717
1   2.78197479   4.50148058 -25.36441040
1  -5.81129599  -4.52587461 -25.32860947
1   6.76805544   4.82584381 -26.05269814
1   5.97622108  -4.33881187 -25.39476013
1   2.87614894  25.00521088   2.94721842
1  -5.58391237  25.29503632   2.57672095
1   7.45967913  24.13182449   4.34223795
1  -1.53982937  23.92944527   4.16999722
1  -8.82818699  24.24883461   4.27987814
1  10.01021194  21.15175629   8.09933758
1   1.99448156  22.89140892   5.97510195
1  -5.35997772  22.78172302   6.08417654
1   5.56615114  21.93626022   7.18674612
1  -2.11247063  21.41586876   7.78356504
1  -8.84029484  21.65870857   7.60267258
1  -5.26710320  20.03904915   9.96798897
1   5.63479519  19.69026947  10.29799843
1 -11.87958050  19.97479248  10.03010368
1  12.97868443  20.26612854  10.65266705
1   9.59902954  18.59818649  12.05685997
1 -12.87422752  17.69687653  13.23265076
1   1.55610454  20.20947647   9.64274120
1  13.31376743  17.38551712  13.85371971
1  -8.36045742  18.74167442  11.87293720
1   2.66478968  18.13412094  13.22078800
1  -1.53816533  18.62989807  11.91750050
1   6.57834530  17.27679825  13.98625278
1  10.23536491  15.50935268  16.14171410
1  -4.71994638  17.28710175  13.75685883
1   3.49777484  15.59804249  16.25195885
1  -0.22165348  16.16896057  15.41817188
1   6.95486212  14.32460308  17.88884544
1  -8.64815044  16.12487221  15.36454391
1  10.21433544  13.35907078  19.87001991
1  -4.32053852  14.97669411  17.05654716
1   3.46346283  13.00003910  19.91270256
1  -8.56247711  13.96382332  18.41319275
1  -0.03638814  13.83612728  18.60411835
1  -4.23186970  12.65030098  20.25028419
1   7.20400238  11.48781681  21.91115570
1  -7.46350002  11.71790886  21.78363991
1  -0.22370547  11.28324986  22.34788895
1  -4.26117992  10.62081528  23.88415527
1   3.39240527  10.83996296  23.24696350
1 -24.99678230   3.02502561   0.76385033
1 -25.66001129  -5.39789438   0.25965479
1 -24.24394608   6.89323854   1.85428894
1 -23.98936653  -1.04612851   2.15827441
1 -23.17558098   9.96019936   3.83426380
1 -22.70665169   2.52949405   4.03476143
1 -21.63470078   6.03051043   5.56218338
1 -23.18958282  -4.63735723   3.50014901
1 -20.17000961   1.82562184   7.71138191
1 -21.30749321  -1.63956130   6.00325727
1 -20.64629555  10.05230141   7.16133547
1 -22.61252975  -8.83315659   4.10706854
1 -20.20307732  -9.96643066   7.68860817
1 -18.42541885  13.28407669  10.28721142
1 -21.25549889  -5.94170189   6.92644167
1 -19.40185547   5.61663389   8.72829151
1 -18.41842842  -6.61627150  10.09169674
1 -18.40713501   9.48622131  10.41120243
1 -18.64388657 -13.53425503  10.03281021
1 -19.01523590  -3.01084614   9.32292461
1 -15.79857254   8.96909809  13.64660549
1 -16.21107292 -14.31615543  13.19224167
1 -16.04887962  14.27666187  13.66358089
1 -16.80913925  -2.66444564  12.52835846
1 -17.17676544 -10.16236591  11.64267635
1 -14.00390720  11.72956753  16.27110672
1 -12.88829899   8.55781841  17.86037636
1 -17.90820694   1.59105885  10.89466858
1 -14.49262810  -9.91575241  15.66057587
1 -14.07799244  -2.95240617  16.19353867
1 -16.99487495   5.50035000  12.12872601
1 -15.73781013  -6.41839123  13.88764858
1 -14.14735413 -13.99522305  16.23779106
1 -14.34458160   4.78745556  15.82821846
1 -15.51156044   1.37791669  14.27571392
1 -12.99263763  -6.40896559  18.03356743
1 -11.57803822 -10.00319290  19.72913170
1  -9.84832573  -7.34198236  22.18719864
1 -10.14945316   8.31861877  21.82810783
1 -13.00109291   0.51987487  17.83336449
1 -11.67480087   4.43954945  19.56366158
1 -11.34373379  -3.17365170  20.20187759
1 -10.22017765   0.22519051  21.64750862
1  -9.49362850   4.36820793  22.86458015
1  -9.11199856  -3.85054779  23.51697350
1  23.08728790  -1.37811232   3.30262971
1  25.83814621  -1.90965426   0.31689495
1  24.40116882   2.13247943   1.76756310
1  23.13340187   9.70769882   3.60497427
1  20.92270851  -1.52592099   6.59360981
1  24.39862061   6.22186089   1.62122321
1  24.61582947  -5.58350849   1.31910622
1  22.21665573   2.74297476   4.89840841
1  23.27814865  -9.33730984   3.63416910
1  20.17432976  10.04159927   7.46815920
1  20.99676132  -9.98484230   6.60709953
1  21.50508690   6.66044712   5.75434351
1  22.15900803  -5.60829592   5.05782890
1  19.89009857   2.58380890   8.31222916
1  19.63153458  -5.83170176   8.25275421
1  18.52275276  13.07694149  10.11875725
1  18.37871742 -14.60802650  11.00804234
1  18.63228035   6.10247469   9.69194508
1  16.20269775  14.03355694  13.60881329
1  18.53732681 -10.56948662   9.89764690
1  17.19248962  -6.88996553  11.74083233
1  16.50838470 -11.09649277  13.18747139
1  18.59815407  -2.04239416   9.94531155
1  17.37144470   9.49493122  11.65623379
1  15.82332516 -14.87187004  14.04298306
1  17.40487671   1.45648456  11.40642548
1  16.27319527   5.78220606  13.25501823
1  16.31138992  -2.88474965  13.15162563
1  15.18706036   1.51276612  14.63463402
1  14.98401070  -7.47185040  15.15610409
1  13.82020473   5.87929583  16.49829865
1  15.04564190  10.19051838  15.00275326
1  13.93637371 -11.49297237  16.46459961
1  13.93355083  -2.81253600  16.54625893
1  12.56595230  10.20720577  18.25310326
1  11.59595680 -10.58841705  19.90626335
1  12.51904297  -6.94873810  18.49679375
1  11.66765118   5.15689230  19.94028854
1  11.23481655  -2.95069146  20.26663589
1  10.17242813   8.53501034  21.79234123
1   9.86051846  -7.52281570  22.18644142
1  12.57444191   1.11019909  18.44654274
1   9.52874851   4.31514645  22.71425819
1  10.05861187   0.36309546  22.02867889
1   3.93030810 -24.25614357   3.99926734
1   0.14233437 -25.15426636   2.82005692
1   3.19649720 -21.76960945   7.54838133
1  -0.16075166 -22.71473503   6.06305790
1   7.39501095 -23.32093239   5.16925621
1  -7.39624977 -23.09321785   5.40309668
1  -3.83206773 -24.22990227   4.09137487
1   7.44391203 -21.16280365   8.34910202
1  -3.50998259 -21.43560600   7.91741657
1   0.12219784 -19.95471382   9.90970325
1 -10.56895638 -21.45814323   8.24867916
1  11.54145622 -19.60503578  10.35647011
1  -3.04236460 -18.74308777  11.67123127
1  12.65134811 -17.41638184  13.53773308
1 -11.56048107 -18.79970932  11.50784969
1  -7.09672689 -20.23127556   9.59743690
1   8.08533287 -18.68638420  11.85754967
1   3.93441296 -19.75307274  10.84562397
1  12.52897549 -15.32834816  16.99359322
1   1.32892287 -17.61792755  13.40918255
1  -7.27339888 -17.99268532  12.63000107
1  -2.78370023 -16.26104164  15.14902973
1   5.24233532 -17.10757637  14.10151672
1  -7.14041424 -15.47376633  16.31706429
1   8.84297180 -15.91458416  15.74474525
1   1.25657535 -15.44462681  16.39045525
1 -11.23366261 -16.65036964  14.78670120
1  -3.01500559 -13.93633938  18.48754692
1 -10.75897884 -14.33865833  18.21504784
1   4.86831617 -14.47208786  17.89758301
1  -7.19506502 -13.07475090  19.94452095
1   8.74088669 -13.37136078  19.52461815
1   1.06630588 -13.27157879  19.79986763
1   4.61116457 -12.12365055  21.31421471
1  -0.26777232 -11.01864147  22.43094254
1  -4.09778166 -11.48547745  21.96398544
1   1.37329137   8.72277927 -23.23131943
1   5.53027821   8.23516941 -23.90166855
1  -3.03622627   8.20023823 -23.75761032
1   5.49103642  11.15597343 -19.82804108
1  -7.03828859   8.91930580 -22.94360161
1   8.84968185  10.18157005 -21.37852287
1   1.42320096  11.59784889 -18.96336174
1   2.38338709  17.07150841 -11.60363865
1  -2.84247851  10.64505100 -20.56249809
1   1.65689683  14.53418350 -15.16825294
1  -6.84338808  11.53756714 -19.30267143
1   5.86495543  13.41894150 -16.54327011
1  10.06757545  12.53074360 -17.74321175
1  -2.79463267  13.11919117 -16.96091843
1 -10.22298241  12.85169888 -17.51427078
1  -6.38063240  14.29589748 -15.44521618
1  10.06602478  15.01211548 -14.39960098
1  -2.05494213  15.64667892 -13.50893974
1 -13.13766479  14.29593754 -15.31951809
1  13.99994564  14.33980370 -15.46146393
1   6.00463343  15.75832844 -13.18735313
1  -9.76872826  15.47800827 -13.73968506
1   9.88317108  17.33960152 -11.16668701
1  -5.79460907  16.85719872 -11.85526943
1  14.43183517  16.56466866 -12.26444149
1  -1.59914637  18.34754753  -9.56895447
1   6.71286249  18.55041695  -9.34965038
1 -14.51293373  16.57114220 -12.34061337
1  11.15299511  19.63792610  -7.89128208
1 -13.72194386  18.92753410  -9.27707672
1   7.33686733  21.03380013  -5.94952106
1  -9.90989780  18.13780022 -10.11500931
1 -10.19468117  20.29593086  -6.76011038
1  -1.45946670  20.70604897  -6.46244526
1  11.19222355  22.17584610  -4.70039940
1   2.81961155  19.46942139  -8.22948074
1   7.13185787  23.33196449  -2.62475228
1  -5.88050318  19.19056320  -8.54976273
1  -1.13061857  23.04310608  -3.07818508
1  -5.17715836  21.67665672  -5.00215197
1   3.04907894  21.89801216  -4.59298754
1  -8.57764912  22.79696083  -3.40997934
1  -4.70000696  24.08112717  -1.48798406
1   2.33036470  24.33950615  -1.20541394
1  -9.63122749   4.24870682 -23.87453842
1  -9.63157272  -4.68885612 -24.07092094
1  -9.90446758  -0.52108926 -23.99458504
1 -11.79410648  -2.70116353 -21.38605881
1 -11.60641670   6.84203386 -21.25499535
1 -11.53329086  -7.12139511 -21.35646439
1 -13.96512508   0.04741602 -17.94085693
1 -13.97782135  -4.35587978 -18.28710938
1 -11.69576263   1.51910782 -21.11671638
1 -16.00253677   2.67856002 -14.91688347
1 -13.74366093  -8.74445724 -18.22317886
1 -13.93082905   3.88695168 -18.35943222
1 -15.89034367  -2.32702279 -15.08551216
1 -13.66784859   8.56763458 -18.32553482
1 -18.06389999   4.41817284 -12.05231476
1 -15.72301483 -10.60011864 -15.32225037
1 -15.53312969   6.72945976 -15.67966270
1 -18.12872696  -4.34872055 -11.93015862
1 -15.68718624  10.84057522 -15.59004784
1 -16.00453186  -6.31470966 -15.31556511
1 -18.31122780  -0.32276580 -12.36976910
1 -17.98830414   9.03267002 -12.69249916
1 -20.21896553   1.89326298  -9.02552223
1 -17.73342896 -12.92545033 -12.72678280
1 -20.03276253   6.51759768  -9.25437260
1 -18.19122505  -8.80256748 -12.46667385
1 -17.76166344  13.00887299 -12.52629089
1 -19.94021797  -6.87436533  -9.40085506
1 -19.78214455 -11.23016071  -9.61277580
1 -19.90400124  11.54413128  -9.46856213
1 -20.24660301  -2.07162428  -9.19674683
1 -21.74340439   8.95924187  -6.71959782
1 -21.88618279  -9.25342083  -6.87926912
1 -22.89082527  -0.15786739  -5.38747263
1 -22.33756256   5.01341867  -6.44204426
1 -22.09489822  -5.11157322  -6.62911415
1 -24.07856178   7.27218628  -3.43962049
1 -24.23171806  -7.45554829  -3.46854281
1 -24.42679596   3.31433487  -3.22623610
1 -24.30227280  -3.53919983  -3.30663848
1   9.19355488  -1.44816124 -25.01773453
1  10.11370373   2.44773674 -23.21410942
1  10.00617981  -4.84873390 -23.67593765
1  11.61228466  -1.01096404 -21.38260841
1  11.62474251   5.78863049 -21.43495750
1  12.51944923  -4.41955519 -19.79837418
1  12.85606480   9.47219467 -19.67434120
1  11.21076107  -8.33687401 -21.72364235
1  14.50464916  -1.62379611 -17.23281097
1  13.91881657   5.76271915 -17.97149086
1  13.43470001  -8.67959785 -18.56785965
1  12.87607479   2.11461735 -19.48960876
1  15.08827305  10.08883190 -16.19966507
1  15.93911839  -5.60119247 -15.12404633
1  16.13239098   5.90375853 -14.81020927
1  15.51175594 -10.15799141 -15.60971928
1  15.64639950   2.11340690 -15.47850227
1  17.43793106  10.23788929 -13.04528999
1  17.23800468  -1.07047606 -13.35123539
1  18.03265953  -8.40229893 -12.65989017
1  18.42992401  -4.40383577 -11.48586369
1  19.44218445  -0.06641371 -10.09345531
1  17.35891151 -12.83465290 -13.05757046
1  18.15795517   3.10031486 -12.53613281
1  17.30528831  13.98036575 -13.42870808
1  18.63161087   6.87624264 -11.39207745
1  20.18202209  -7.45986652  -8.97726536
1  20.31844902  10.99045563  -9.06202984
1  21.70479393   0.07629504  -6.80126095
1  21.36456490   7.43444586  -7.48827505
1  21.29986763  -3.84792042  -7.54603338
1  20.17640305   3.95212746  -9.07598114
1  19.69720650 -11.58541870  -9.94494820
1  22.89189720   3.71815729  -5.27626705
1  22.65754700  -8.61082268  -5.69136477
1  25.22308731   2.65203166  -2.04304004
1  24.11594582  -1.24419641  -3.52915931
1  24.55644989   6.38898230  -3.11369205
1  24.57286072  -5.67590570  -2.91040897
1  -0.19221096  -8.26545525 -23.79242134
1  -4.20524931  -8.68859577 -23.13104248
1   3.98321176  -9.67722130 -21.75318909
1   1.41514194 -11.59034634 -19.11423874
1   7.26634979  -8.64829731 -23.43892097
1  -2.95939875 -11.07312393 -19.89305305
1   5.72212696 -13.01252937 -17.15215302
1  -2.87911010 -13.29142570 -16.83675766
1   8.73801899 -11.10556507 -19.83456421
1  -7.48517227  -9.83727741 -21.68308258
1   9.13301563 -14.11288929 -15.57294559
1  12.36095619 -12.68177319 -17.75229836
1  -7.24984455 -12.50358486 -17.94732857
1  12.98848057 -14.83930683 -14.61743641
1 -10.69541740 -11.37992382 -19.66629028
1   2.04687667 -14.37726593 -15.37893009
1   5.88905191 -15.81106281 -13.15906906
1  -1.40210319 -15.55668545 -13.65210819
1 -11.57562351 -13.58341312 -16.66020966
1   2.58350682 -16.92995644 -11.51340866
1  -7.06313658 -14.77720165 -14.76860332
1  10.60333538 -17.00198936 -11.85712242
1  -0.14198685 -18.81284332  -8.96449947
1  -4.18949270 -17.34441757 -11.01519585
1  14.52166939 -17.01113129 -11.54122829
1 -11.41179276 -15.76439762 -13.15256023
1  11.41038132 -18.96515846  -8.77663231
1   7.17573500 -20.87778854  -6.19075251
1 -14.78278828 -17.27704048 -11.48382664
1  -8.18271446 -17.08799744 -11.49445915
1   7.02360106 -18.25397301  -9.70737648
1 -11.50944710 -18.73030281  -8.98649883
1  10.78171444 -21.52260017  -5.21851397
1   3.92363358 -22.58663368  -4.10176706
1  -7.55383015 -19.64711761  -8.49099445
1  -3.41918182 -19.97649574  -7.45911455
1   3.24888968 -19.86857796  -7.40235662
1  -2.98244905 -22.92515755  -3.31272721
1 -10.21815109 -20.96239471  -5.88624382
1  -6.06023455 -21.63800430  -5.09086180
1   0.08705425 -21.56827545  -5.16954041
1   7.82720041 -23.03440857  -3.11380649
1  -6.81215525 -24.26166153  -1.27938902
1   5.75534773 -24.90580368  -0.45337626
1   1.34694302 -24.07119751  -1.45194685
1  -3.20089221 -25.40292740   0.02828305
