# typeid, x, y, z
0  21.10003662  -9.56554413   5.37132645
0 -22.15580559  -6.68182087   5.37132645
0  21.10003662  -6.68182087   5.37132645
0 -22.15580559  -3.79809809   5.37132645
0  21.10003662  -3.79809809   5.37132645
0 -22.15580559  -0.91437531   5.37132645
0  21.10003662  -0.91437531   5.37132645
0 -22.15580559   1.96934760   5.37132645
0  21.10003662   1.96934760   5.37132645
0 -22.15580559   4.85307026   5.37132645
0  21.10003662   4.85307026   5.37132645
0 -22.15580559   7.73679352   5.37132645
0  21.10003662   7.73679352   5.37132645
0 -22.15580559  10.62051582   5.37132645
0  21.10003662  10.62051582   5.37132645
0 -22.15580559  13.50423908   5.37132645
0  21.10003662  13.50423908   5.37132645
0 -19.27208328  16.38796234   5.37132645
0  18.21631432  16.38796234   5.37132645
0 -16.38835907  19.27168465   5.37132645
0  15.33259201  19.27168465   5.37132645
0 -13.50463676  22.15540695   5.37132645
0 -10.62091446  22.15540695   5.37132645
0  -7.73719120  22.15540695   5.37132645
0  -4.85346842  22.15540695   5.37132645
0  -1.96974564  22.15540695   5.37132645
0   0.91397727  22.15540695   5.37132645
0   3.79770017  22.15540695   5.37132645
0   6.68142319  22.15540695   5.37132645
0   9.56514549  22.15540695   5.37132645
0  12.44886875  22.15540695   5.37132645
0 -14.94649887 -19.65857315   7.41042662
0 -12.06277561 -19.65857315   7.41042662
0  -9.17905235 -19.65857315   7.41042662
0  -6.29533005 -19.65857315   7.41042662
0  -3.41160703 -19.65857315   7.41042662
0  -0.52788413 -19.65857315   7.41042662
0   2.35583878 -19.65857315   7.41042662
0   5.23956156 -19.65857315   7.41042662
0   8.12328434 -19.65857315   7.41042662
0  11.00700760 -19.65857315   7.41042662
0  13.89072990 -19.65857315   7.41042662
0 -17.83022118 -16.77485085   7.41042662
0  16.77445221 -16.77485085   7.41042662
0 -20.71394348 -13.89112854   7.41042662
0  19.65817642 -13.89112854   7.41042662
0 -20.71394348 -11.00740528   7.41042662
0  19.65817642 -11.00740528   7.41042662
0 -20.71394348  -8.12368202   7.41042662
0  19.65817642  -8.12368202   7.41042662
0 -20.71394348  -5.23995972   7.41042662
0  19.65817642  -5.23995972   7.41042662
0 -20.71394348  -2.35623670   7.41042662
0  19.65817642  -2.35623670   7.41042662
0 -20.71394348   0.52748615   7.41042662
0  19.65817642   0.52748615   7.41042662
0 -20.71394348   3.41120911   7.41042662
0  19.65817642   3.41120911   7.41042662
0 -20.71394348   6.29493189   7.41042662
0  19.65817642   6.29493189   7.41042662
0 -20.71394348   9.17865467   7.41042662
0  19.65817642   9.17865467   7.41042662
0 -20.71394348  12.06237793   7.41042662
0  19.65817642  12.06237793   7.41042662
0 -20.71394348  14.94610023   7.41042662
0  19.65817642  14.94610023   7.41042662
0 -17.83022118  17.82982254   7.41042662
0  16.77445221  17.82982254   7.41042662
0 -14.94649887  20.71354675   7.41042662
0 -12.06277561  20.71354675   7.41042662
0  -9.17905235  20.71354675   7.41042662
0  -6.29533005  20.71354675   7.41042662
0  -3.41160703  20.71354675   7.41042662
0  -0.52788413  20.71354675   7.41042662
0   2.35583878  20.71354675   7.41042662
0   5.23956156  20.71354675   7.41042662
0   8.12328434  20.71354675   7.41042662
0  11.00700760  20.71354675   7.41042662
0  13.89072990  20.71354675   7.41042662
0 -16.38835907 -18.21671295   9.44952679
0 -13.50463676 -18.21671295   9.44952679
0 -10.62091446 -18.21671295   9.44952679
0  -7.73719120 -18.21671295   9.44952679
0  -4.85346842 -18.21671295   9.44952679
0  -1.96974564 -18.21671295   9.44952679
0   0.91397727 -18.21671295   9.44952679
0   3.79770017 -18.21671295   9.44952679
0   6.68142319 -18.21671295   9.44952679
0   9.56514549 -18.21671295   9.44952679
0  12.44886875 -18.21671295   9.44952679
0  15.33259201 -18.21671295   9.44952679
0 -19.27208328 -15.33298969   9.44952679
0  18.21631432 -15.33298969   9.44952679
0 -19.27208328 -12.44926643   9.44952679
0  18.21631432 -12.44926643   9.44952679
0 -19.27208328  -9.56554413   9.44952679
0  18.21631432  -9.56554413   9.44952679
0 -19.27208328  -6.68182087   9.44952679
0  18.21631432  -6.68182087   9.44952679
0 -19.27208328  -3.79809809   9.44952679
0  18.21631432  -3.79809809   9.44952679
0 -19.27208328  -0.91437531   9.44952679
0  18.21631432  -0.91437531   9.44952679
0 -19.27208328   1.96934760   9.44952679
0  18.21631432   1.96934760   9.44952679
0 -19.27208328   4.85307026   9.44952679
0  18.21631432   4.85307026   9.44952679
0 -19.27208328   7.73679352   9.44952679
0  18.21631432   7.73679352   9.44952679
0 -19.27208328  10.62051582   9.44952679
0  18.21631432  10.62051582   9.44952679
0 -19.27208328  13.50423908   9.44952679
0  18.21631432  13.50423908   9.44952679
0 -19.27208328  16.38796234   9.44952679
0  18.21631432  16.38796234   9.44952679
0 -16.38835907  19.27168465   9.44952679
0 -13.50463676  19.27168465   9.44952679
0 -10.62091446  19.27168465   9.44952679
0  -7.73719120  19.27168465   9.44952679
0  -4.85346842  19.27168465   9.44952679
0  -1.96974564  19.27168465   9.44952679
0   0.91397727  19.27168465   9.44952679
0   3.79770017  19.27168465   9.44952679
0   6.68142319  19.27168465   9.44952679
0   9.56514549  19.27168465   9.44952679
0  12.44886875  19.27168465   9.44952679
0  15.33259201  19.27168465   9.44952679
0 -17.83022118 -16.77485085  11.48862648
0 -14.94649887 -16.77485085  11.48862648
0 -12.06277561 -16.77485085  11.48862648
0  -9.17905235 -16.77485085  11.48862648
0  -6.29533005 -16.77485085  11.48862648
0  -3.41160703 -16.77485085  11.48862648
0  -0.52788413 -16.77485085  11.48862648
0   2.35583878 -16.77485085  11.48862648
0   5.23956156 -16.77485085  11.48862648
0   8.12328434 -16.77485085  11.48862648
0  11.00700760 -16.77485085  11.48862648
0  13.89072990 -16.77485085  11.48862648
0  16.77445221 -16.77485085  11.48862648
0 -17.83022118 -13.89112854  11.48862648
0  16.77445221 -13.89112854  11.48862648
0 -17.83022118 -11.00740528  11.48862648
0  16.77445221 -11.00740528  11.48862648
0 -17.83022118  -8.12368202  11.48862648
0  16.77445221  -8.12368202  11.48862648
0 -17.83022118  -5.23995972  11.48862648
0  16.77445221  -5.23995972  11.48862648
0 -17.83022118  -2.35623670  11.48862648
0  16.77445221  -2.35623670  11.48862648
0 -17.83022118   0.52748615  11.48862648
0  16.77445221   0.52748615  11.48862648
0 -17.83022118   3.41120911  11.48862648
0  16.77445221   3.41120911  11.48862648
0 -17.83022118   6.29493189  11.48862648
0  16.77445221   6.29493189  11.48862648
0 -17.83022118   9.17865467  11.48862648
0  16.77445221   9.17865467  11.48862648
0 -17.83022118  12.06237793  11.48862648
0  16.77445221  12.06237793  11.48862648
0 -17.83022118  14.94610023  11.48862648
0  16.77445221  14.94610023  11.48862648
0 -17.83022118  17.82982254  11.48862648
0 -14.94649887  17.82982254  11.48862648
0 -12.06277561  17.82982254  11.48862648
0  -9.17905235  17.82982254  11.48862648
0  -6.29533005  17.82982254  11.48862648
0  -3.41160703  17.82982254  11.48862648
0  -0.52788413  17.82982254  11.48862648
0   2.35583878  17.82982254  11.48862648
0   5.23956156  17.82982254  11.48862648
0   8.12328434  17.82982254  11.48862648
0  11.00700760  17.82982254  11.48862648
0  13.89072990  17.82982254  11.48862648
0  16.77445221  17.82982254  11.48862648
0 -16.38835907 -15.33298969  13.52772713
0 -13.50463676 -15.33298969  13.52772713
0 -10.62091446 -15.33298969  13.52772713
0  -7.73719120 -15.33298969  13.52772713
0  -4.85346842 -15.33298969  13.52772713
0  -1.96974564 -15.33298969  13.52772713
0   0.91397727 -15.33298969  13.52772713
0   3.79770017 -15.33298969  13.52772713
0   6.68142319 -15.33298969  13.52772713
0   9.56514549 -15.33298969  13.52772713
0  12.44886875 -15.33298969  13.52772713
0  15.33259201 -15.33298969  13.52772713
0 -16.38835907 -12.44926643  13.52772713
0  15.33259201 -12.44926643  13.52772713
0 -16.38835907  -9.56554413  13.52772713
0  15.33259201  -9.56554413  13.52772713
0 -16.38835907  -6.68182087  13.52772713
0  15.33259201  -6.68182087  13.52772713
0 -16.38835907  -3.79809809  13.52772713
0  15.33259201  -3.79809809  13.52772713
0 -16.38835907  -0.91437531  13.52772713
0  15.33259201  -0.91437531  13.52772713
0 -16.38835907   1.96934760  13.52772713
0  15.33259201   1.96934760  13.52772713
0 -16.38835907   4.85307026  13.52772713
0  15.33259201   4.85307026  13.52772713
0 -16.38835907   7.73679352  13.52772713
0  15.33259201   7.73679352  13.52772713
0 -16.38835907  10.62051582  13.52772713
0  15.33259201  10.62051582  13.52772713
0 -16.38835907  13.50423908  13.52772713
0  15.33259201  13.50423908  13.52772713
0 -16.38835907  16.38796234  13.52772713
0 -13.50463676  16.38796234  13.52772713
0 -10.62091446  16.38796234  13.52772713
0  -7.73719120  16.38796234  13.52772713
0  -4.85346842  16.38796234  13.52772713
0  -1.96974564  16.38796234  13.52772713
0   0.91397727  16.38796234  13.52772713
0   3.79770017  16.38796234  13.52772713
0   6.68142319  16.38796234  13.52772713
0   9.56514549  16.38796234  13.52772713
0  12.44886875  16.38796234  13.52772713
0  15.33259201  16.38796234  13.52772713
0 -14.94649887 -13.89112854  15.56682682
0 -12.06277561 -13.89112854  15.56682682
0  -9.17905235 -13.89112854  15.56682682
0  -6.29533005 -13.89112854  15.56682682
0  -3.41160703 -13.89112854  15.56682682
0  -0.52788413 -13.89112854  15.56682682
0   2.35583878 -13.89112854  15.56682682
0   5.23956156 -13.89112854  15.56682682
0   8.12328434 -13.89112854  15.56682682
0  11.00700760 -13.89112854  15.56682682
0  13.89072990 -13.89112854  15.56682682
0 -14.94649887 -11.00740528  15.56682682
0  13.89072990 -11.00740528  15.56682682
0 -14.94649887  -8.12368202  15.56682682
0  13.89072990  -8.12368202  15.56682682
0 -14.94649887  -5.23995972  15.56682682
0  13.89072990  -5.23995972  15.56682682
0 -14.94649887  -2.35623670  15.56682682
0  13.89072990  -2.35623670  15.56682682
0 -14.94649887   0.52748615  15.56682682
0  13.89072990   0.52748615  15.56682682
0 -14.94649887   3.41120911  15.56682682
0  13.89072990   3.41120911  15.56682682
0 -14.94649887   6.29493189  15.56682682
0  13.89072990   6.29493189  15.56682682
0 -14.94649887   9.17865467  15.56682682
0  13.89072990   9.17865467  15.56682682
0 -14.94649887  12.06237793  15.56682682
0  13.89072990  12.06237793  15.56682682
0 -14.94649887  14.94610023  15.56682682
0 -12.06277561  14.94610023  15.56682682
0  -9.17905235  14.94610023  15.56682682
0  -6.29533005  14.94610023  15.56682682
0  -3.41160703  14.94610023  15.56682682
0  -0.52788413  14.94610023  15.56682682
0   2.35583878  14.94610023  15.56682682
0   5.23956156  14.94610023  15.56682682
0   8.12328434  14.94610023  15.56682682
0  11.00700760  14.94610023  15.56682682
0  13.89072990  14.94610023  15.56682682
0 -13.50463676 -12.44926643  17.60592651
0 -10.62091446 -12.44926643  17.60592651
0  -7.73719120 -12.44926643  17.60592651
0  -4.85346842 -12.44926643  17.60592651
0  -1.96974564 -12.44926643  17.60592651
0   0.91397727 -12.44926643  17.60592651
0   3.79770017 -12.44926643  17.60592651
0   6.68142319 -12.44926643  17.60592651
0   9.56514549 -12.44926643  17.60592651
0  12.44886875 -12.44926643  17.60592651
0 -13.50463676  -9.56554413  17.60592651
0  12.44886875  -9.56554413  17.60592651
0 -13.50463676  -6.68182087  17.60592651
0  12.44886875  -6.68182087  17.60592651
0 -13.50463676  -3.79809809  17.60592651
0  12.44886875  -3.79809809  17.60592651
0 -13.50463676  -0.91437531  17.60592651
0  12.44886875  -0.91437531  17.60592651
0 -13.50463676   1.96934760  17.60592651
0  12.44886875   1.96934760  17.60592651
0 -13.50463676   4.85307026  17.60592651
0  12.44886875   4.85307026  17.60592651
0 -13.50463676   7.73679352  17.60592651
0  12.44886875   7.73679352  17.60592651
0 -13.50463676  10.62051582  17.60592651
0  12.44886875  10.62051582  17.60592651
0 -13.50463676  13.50423908  17.60592651
0 -10.62091446  13.50423908  17.60592651
0  -7.73719120  13.50423908  17.60592651
0  -4.85346842  13.50423908  17.60592651
0  -1.96974564  13.50423908  17.60592651
0   0.91397727  13.50423908  17.60592651
0   3.79770017  13.50423908  17.60592651
0   6.68142319  13.50423908  17.60592651
0   9.56514549  13.50423908  17.60592651
0  12.44886875  13.50423908  17.60592651
0 -12.06277561 -11.00740528  19.64502716
0  -9.17905235 -11.00740528  19.64502716
0  -6.29533005 -11.00740528  19.64502716
0  -3.41160703 -11.00740528  19.64502716
0  -0.52788413 -11.00740528  19.64502716
0   2.35583878 -11.00740528  19.64502716
0   5.23956156 -11.00740528  19.64502716
0   8.12328434 -11.00740528  19.64502716
0  11.00700760 -11.00740528  19.64502716
0 -12.06277561  -8.12368202  19.64502716
0  11.00700760  -8.12368202  19.64502716
0 -12.06277561  -5.23995972  19.64502716
0  11.00700760  -5.23995972  19.64502716
0 -12.06277561  -2.35623670  19.64502716
0  11.00700760  -2.35623670  19.64502716
0 -12.06277561   0.52748615  19.64502716
0  11.00700760   0.52748615  19.64502716
0 -12.06277561   3.41120911  19.64502716
0  11.00700760   3.41120911  19.64502716
0 -12.06277561   6.29493189  19.64502716
0  11.00700760   6.29493189  19.64502716
0 -12.06277561   9.17865467  19.64502716
0  11.00700760   9.17865467  19.64502716
0 -12.06277561  12.06237793  19.64502716
0  -9.17905235  12.06237793  19.64502716
0  -6.29533005  12.06237793  19.64502716
0  -3.41160703  12.06237793  19.64502716
0  -0.52788413  12.06237793  19.64502716
0   2.35583878  12.06237793  19.64502716
0   5.23956156  12.06237793  19.64502716
0   8.12328434  12.06237793  19.64502716
0  11.00700760  12.06237793  19.64502716
0 -10.62091446  -9.56554413  21.68412590
0  -7.73719120  -9.56554413  21.68412590
0  -4.85346842  -9.56554413  21.68412590
0  -1.96974564  -9.56554413  21.68412590
0   0.91397727  -9.56554413  21.68412590
0   3.79770017  -9.56554413  21.68412590
0   6.68142319  -9.56554413  21.68412590
0   9.56514549  -9.56554413  21.68412590
0 -10.62091446  -6.68182087  21.68412590
0   9.56514549  -6.68182087  21.68412590
0 -10.62091446  -3.79809809  21.68412590
0   9.56514549  -3.79809809  21.68412590
0 -10.62091446  -0.91437531  21.68412590
0   9.56514549  -0.91437531  21.68412590
0 -10.62091446   1.96934760  21.68412590
0   9.56514549   1.96934760  21.68412590
0 -10.62091446   4.85307026  21.68412590
0   9.56514549   4.85307026  21.68412590
0 -10.62091446   7.73679352  21.68412590
0   9.56514549   7.73679352  21.68412590
0 -10.62091446  10.62051582  21.68412590
0  -7.73719120  10.62051582  21.68412590
0  -4.85346842  10.62051582  21.68412590
0  -1.96974564  10.62051582  21.68412590
0   0.91397727  10.62051582  21.68412590
0   3.79770017  10.62051582  21.68412590
0   6.68142319  10.62051582  21.68412590
0   9.56514549  10.62051582  21.68412590
0  -9.17905235  -8.12368202  23.72322655
0  -6.29533005  -8.12368202  23.72322655
0  -3.41160703  -8.12368202  23.72322655
0  -0.52788413  -8.12368202  23.72322655
0   2.35583878  -8.12368202  23.72322655
0   5.23956156  -8.12368202  23.72322655
0   8.12328434  -8.12368202  23.72322655
0  -9.17905235  -5.23995972  23.72322655
0  -6.29533005  -5.23995972  23.72322655
0  -3.41160703  -5.23995972  23.72322655
0  -0.52788413  -5.23995972  23.72322655
0   2.35583878  -5.23995972  23.72322655
0   5.23956156  -5.23995972  23.72322655
0   8.12328434  -5.23995972  23.72322655
0  -9.17905235  -2.35623670  23.72322655
0  -6.29533005  -2.35623670  23.72322655
0  -3.41160703  -2.35623670  23.72322655
0  -0.52788413  -2.35623670  23.72322655
0   2.35583878  -2.35623670  23.72322655
0   5.23956156  -2.35623670  23.72322655
0   8.12328434  -2.35623670  23.72322655
0  -9.17905235   0.52748615  23.72322655
0  -6.29533005   0.52748615  23.72322655
0  -3.41160703   0.52748615  23.72322655
0  -0.52788413   0.52748615  23.72322655
0   2.35583878   0.52748615  23.72322655
0   5.23956156   0.52748615  23.72322655
0   8.12328434   0.52748615  23.72322655
0  -9.17905235   3.41120911  23.72322655
0  -6.29533005   3.41120911  23.72322655
0  -3.41160703   3.41120911  23.72322655
0  -0.52788413   3.41120911  23.72322655
0   2.35583878   3.41120911  23.72322655
0   5.23956156   3.41120911  23.72322655
0   8.12328434   3.41120911  23.72322655
0  -9.17905235   6.29493189  23.72322655
0  -6.29533005   6.29493189  23.72322655
0  -3.41160703   6.29493189  23.72322655
0  -0.52788413   6.29493189  23.72322655
0   2.35583878   6.29493189  23.72322655
0   5.23956156   6.29493189  23.72322655
0   8.12328434   6.29493189  23.72322655
0  -9.17905235   9.17865467  23.72322655
0  -6.29533005   9.17865467  23.72322655
0  -3.41160703   9.17865467  23.72322655
0  -0.52788413   9.17865467  23.72322655
0   2.35583878   9.17865467  23.72322655
0   5.23956156   9.17865467  23.72322655
0   8.12328434   9.17865467  23.72322655
1  19.73895264  17.90491295  -9.08957767
1  22.74068069  14.96524429  -4.91875362
1  19.72201347  17.88532639  -4.80476427
1  16.74607658  20.74432755  -4.90830660
1  22.63612747  14.95345879  -0.82833886
1  19.87400246  17.98707581  -0.86786711
1  13.92711639  23.68052292  -0.73768765
1  25.50295830  12.09688759  -0.73958540
1  16.86828613  20.84118271  -0.83610755
1  22.72372055  15.05445480   3.36549687
1  11.83339787  26.61650085   0.18884023
1  16.90221977  20.78076363   3.06608057
1  13.85117722  23.74696541   3.34816813
1  19.74674416  17.84673119   3.43367314
1  16.80775642  20.86373711   7.22462177
1  19.73038101  18.02755165   7.51454973
1  17.86975670  20.40950775  10.85539436
1 -17.85774612 -20.78876114 -10.48743820
1 -16.40627098 -21.26431656  -6.88137102
1 -19.34676552 -18.27875137  -7.07336760
1 -19.37653160 -18.27038383  -2.77760410
1 -16.32922173 -21.38233948  -2.75752974
1 -13.52370453 -24.21023750  -2.90842795
1 -25.15308952 -12.42815208   1.13964927
1 -22.22178841 -15.33803272  -2.62453032
1 -19.25801849 -18.29698372   1.30692804
1 -16.52269173 -21.18130684   1.37338459
1 -22.14106560 -15.34801483   1.31369519
1 -13.54511261 -23.98093987   1.33686304
1 -16.38075638 -21.37504196   5.56309748
1 -19.33549118 -18.41941071   5.38416338
1 -22.19772148 -15.36244297   5.53222275
1 -19.40810204 -18.13434029   9.49924564
1 -19.49874878  19.28080368  -6.95212173
1 -19.33618355  19.28247833  -2.87034988
1 -16.46848679  22.38618279  -2.87796116
1 -22.22703552  16.42210388  -2.80022931
1 -25.17794418  13.53822613   1.28355455
1 -13.60495281  25.07931137   1.29876506
1 -22.19029999  16.43921852   1.30104065
1 -16.42961884  22.25091553   1.37029564
1 -19.37611961  19.29215813   1.29718530
1 -22.19011688  16.47262001   5.52334404
1 -16.43472862  22.44734573   5.65270615
1 -19.40830040  19.31710243   5.35391521
1 -19.48420715  19.19617271   9.57997322
1  19.33844185 -18.19132614 -12.34711075
1  19.85227776 -16.83958435  -8.71210861
1  16.89254189 -19.75290489  -9.01190758
1  17.28511238 -19.52536392  -5.15045023
1  15.00472355 -22.26167488  -6.67728376
1  22.67836380 -13.94336414  -4.79206228
1  12.54149914 -24.09862328  -2.92056251
1  19.86770821 -16.86706924  -4.56536293
1  15.34575367 -21.48554993  -2.53007913
1  22.52762985 -13.98683262  -0.53274643
1  10.58055305 -26.86304855  -0.77904284
1  15.33508682 -21.10157776   1.27306545
1  25.55476952 -11.17617321  -0.89694136
1  12.54093838 -23.97183418   1.18219817
1  20.00399399 -16.79611397   2.91922355
1  17.57975578 -19.49190712   3.90338445
1  22.77026176 -13.85515022   3.30199385
1  15.06774139 -22.26471710   5.16178656
1  19.92505646 -16.94260406   7.13224316
1  17.01369667 -19.79560661   7.70930099
1  19.32301331 -18.26091003  10.93982887
1   6.68775415  -6.73952579  25.79990768
1  -8.72769928  -7.54386759  26.61857033
1  -7.67211628   7.74598217  25.81601906
1   7.88330078   8.47289085  26.41745758
1  -2.10216546   7.66553926  25.91008949
1  -7.96381044   1.93383336  25.93138504
1   3.95167637   7.74744987  25.95497513
1  -7.64828587  -3.73054242  25.93084908
1   6.66832685  -0.94281709  25.81527901
1  -4.88238001   4.72093534  25.78896332
1   6.56630611   4.81667948  25.82663155
1  -4.97800970  -0.93703401  25.96410179
1   3.70116448  -3.68866849  25.84126091
1  -1.97611678   1.98996520  25.82116890
1  -4.65206861  -6.60552502  26.01178360
1   0.95584893   4.79811859  25.86851692
1   0.89930582  -6.69101572  25.82339287
1   3.72278976   1.87465572  25.78078461
1   0.86480504  -0.92839849  25.87980270
1  -1.97221518  -3.86301088  25.86604118
1   0.88077497  -0.93275201 -27.42855072
1  -2.06650376   2.08403468 -27.54427528
1  -1.89640009  -3.76776004 -27.35484695
1  -4.84090805  -0.72995037 -27.39352798
1   3.72406936  -3.67884707 -27.30588722
1  -1.80199420   7.07946444 -27.83062744
1   4.07292271   1.89182174 -27.36472702
1   1.03981304   4.71625471 -27.49905777
1   6.66736650  -1.07112885 -27.41823196
1  -4.88230705   4.72012615 -27.36760330
1   0.88473356  -6.71696997 -27.34367561
1   6.63364744   5.02226639 -27.46959305
1   6.66049528  -6.75560427 -27.41628265
1  -4.77473831  -6.62377882 -27.29853249
1  -3.06562352  26.48107338   3.66803741
1  -9.09800625  26.56953239   3.61640716
1 -12.59865189  24.86428642   5.78472853
1   1.24378312  26.12858391   3.98427939
1   6.28036022  24.95439911   5.70935965
1  -5.53605843  22.09140968   9.81650925
1   9.52018833  26.08522606   3.92780519
1  -9.21093750  23.61116409   7.65498543
1  -1.96722329  23.17286682   8.02881813
1  -5.98732805  24.76111603   5.88582516
1 -12.58768463  21.99337578   9.84617901
1   2.42669511  23.58994865   7.60741377
1  13.52550602  23.88953590   7.15843964
1  -1.97219741  20.23422241  12.07802773
1   9.53296089  23.18783188   8.08209324
1  -9.08513069  20.74601364  11.56521606
1   2.26249766  20.74487877  11.53029251
1  13.89230347  21.64549446  10.53665924
1   5.98495102  21.98849106   9.93459320
1 -16.55496597  22.07322884   9.81762123
1 -13.44013977  19.81513596  13.06688213
1   2.39646602  18.26363945  15.09122944
1   9.46309471  20.25033379  12.16172028
1  -5.23574972  19.31827545  13.58214855
1 -16.97902489  19.12891960  14.00657082
1  13.12187958  19.06340790  14.00522041
1  -9.08516788  18.41433716  15.01911068
1  14.00251579  16.73593140  17.84827995
1   6.07609463  19.21298027  13.94789314
1 -13.54560852  17.33690834  16.42762184
1   9.96858883  17.51244545  16.18826866
1  -9.24909306  15.80036831  18.67102242
1  -1.50656033  17.73488235  15.94699574
1   2.34333563  15.92434216  18.28877258
1 -13.26161671  15.02522659  20.13746643
1   6.36752224  16.50429153  17.60916519
1  -5.10076046  16.42070770  17.60408783
1  10.84083557  15.06343079  19.77802277
1  -2.20518017  14.81490421  19.94758034
1  -9.98343754  13.31309700  22.21164894
1   6.49964905  14.26788902  20.98342323
1  -5.45587158  13.65132236  21.93519592
1   1.08891273  13.54951382  21.73271751
1   8.55175877  12.11747742  24.05747223
1  -2.74288344  11.90311813  24.19793892
1   4.40340376  11.97315311  24.27165604
1  -7.48788977  11.56285572  24.92761421
1 -27.65956306   1.37450600   2.18630004
1 -27.49738884  -5.72498417   2.67582607
1 -25.04703140  13.27254009   5.57562637
1 -26.13859749  -9.48174095   4.21377277
1 -26.67068481   6.29507208   3.23073602
1 -26.50082397  -1.97223198   3.72824097
1 -26.38187790  10.01985550   4.05806732
1 -25.08738136   2.01242471   5.46126938
1 -23.38122177   9.75622368   7.90458202
1 -24.90375519  -6.09181166   5.73960733
1 -23.54709053  -2.17597222   7.49407196
1 -21.75113297   5.93946075  10.09510326
1 -23.47044754 -10.35184479   7.82371616
1 -22.24473000   1.82820690   9.43077564
1 -22.13190842  13.49223328   9.57599545
1 -24.61769676   6.20808458   6.36197376
1 -20.66802216   9.32780457  11.76740456
1 -19.44315720   1.73667753  13.43976784
1 -20.24936867  16.27399063  12.30608463
1 -21.34416199  -2.25909734  10.87086773
1 -22.26157761 -13.99597645   9.91130638
1 -22.18611526  -6.61059666   9.58034420
1 -20.00668335 -15.38751125  12.92131424
1 -19.29518318   5.94609022  13.94334316
1 -18.96916580  11.80184364  14.24253559
1 -20.74441528 -10.89032650  11.48579407
1 -19.67838097  -6.73959589  13.10258579
1 -17.63341141 -14.88069916  16.08095741
1 -17.80452728  15.25473213  15.87379169
1 -18.61504173 -11.11729431  14.68815899
1 -16.43277740 -11.69210815  17.94314194
1 -18.88688278  -2.44183946  14.47544956
1 -17.12205315   7.87263775  16.75728607
1 -17.25951576  -6.60362673  16.30878448
1 -16.63793564  -0.74965727  17.50223541
1 -15.96263599  11.92382431  18.32698059
1 -16.08402061   3.41192770  18.37399292
1 -14.31851673  -9.50510311  20.54995537
1 -14.58180714   7.34484005  20.23194695
1 -15.04089260  -5.43705034  19.69103050
1 -13.48614311  10.87742615  21.91061020
1 -13.36212540   3.63823986  22.20086098
1 -12.19121361  -8.23363304  23.78233910
1 -11.86576939   8.40400410  24.24396706
1 -14.25478649  -0.79153502  20.90889359
1 -10.90472126   4.83018255  25.60148430
1 -11.78680611  -3.83202386  24.29764748
1 -11.98802853   0.35336372  23.99846840
1  27.65313911   4.90878630   0.35867831
1  26.11521912  -7.78304005   2.68863726
1  26.57616425   0.89886636   1.88495290
1  26.82125854   8.74606705   1.92409098
1  25.20747566  -2.80531621   3.85040092
1  25.48388863  11.96041775   3.56786990
1  21.07548904   1.11251342   9.86967278
1  22.90006447 -13.65850925   7.39451361
1  25.23640251   4.64258003   3.70291400
1  23.78389168   1.05874491   5.87598848
1  23.97612190   7.80849695   5.54401731
1  27.42991447  -3.84649968   0.74248946
1  23.81044388  -5.87518883   5.74888277
1  21.66309357   8.42336082   9.41928673
1  24.21635246 -10.04786968   5.38740444
1  22.97157288  11.82239723   7.08207369
1  20.40449142 -13.96794701  10.68130684
1  22.12161827   4.80107117   8.16623878
1  20.98253441  -5.94018078   9.89294147
1  20.87990761  13.61716843   9.98773575
1  18.23323059   2.06602573  13.59455395
1  21.83629799  -9.64467812   8.76260090
1  19.65885353   5.92660475  11.79616356
1  22.56011009  -2.38055253   7.37277222
1  19.29522514  16.32542419  12.28621101
1  18.24116135 -15.21063137  13.66433811
1  19.29622650  -9.69765377  12.12616348
1  19.60563469  -2.38031936  11.54238605
1  19.17392159  10.46532154  12.30281162
1  16.96598625  14.76562309  15.46033478
1  16.79096031 -11.00824070  15.53786469
1  16.72036743   9.90336037  15.89715958
1  18.14009094  -6.42436934  13.82541466
1  17.32145500   6.19793034  15.08242702
1  17.24129486  -2.51002502  15.20809460
1  15.00354099  12.65092278  18.13260078
1  15.66281319  -6.94420481  17.41683388
1  14.81245804  -2.46442795  18.62477303
1  13.34709644  -6.70173788  20.42280579
1  14.93846416   6.34493685  18.30935478
1  13.33735657  10.55247688  20.75860596
1  13.78915215 -11.08069324  19.93160629
1  12.22960091  -2.87728429  22.27412605
1  13.65601349   1.34254694  20.32904816
1  11.14897156  -8.00890446  23.58277512
1  16.00658226   1.93893671  16.93212700
1  11.01208115   0.64826685  23.95378685
1  11.07030582   9.09141445  23.79188347
1  12.55418110   4.84980679  21.64646149
1  10.13252354  -4.01587725  25.31029129
1  10.48116493   4.82439184  24.92283058
1  -4.93144417 -27.02226067   1.31436038
1  -9.06896305 -26.17668915   2.41710258
1   3.07626033 -28.02731705   0.39810804
1  -0.54718792 -26.50355721   1.79937136
1   6.81673336 -26.98844337   1.51977193
1   9.80202103 -25.09283257   4.04446268
1  -8.69452286 -23.81914711   5.85394669
1  -0.96200752 -23.77486801   6.06345129
1   6.42234135 -24.00324631   5.48261595
1  -4.72236156 -24.53388596   4.96108150
1   2.72841382 -25.40703583   3.61778045
1 -12.52573395 -23.72445869   5.88291788
1  10.90221977 -22.59445572   7.29857159
1 -16.43741226 -21.02651596   9.93159103
