# typeid, x, y, z
1  -4.82184696 -15.22980690  -7.93792820
1   7.34371281 -13.26199913 -10.81649399
1  -0.19306712 -13.82922649  -9.74952793
1  -8.80054188 -15.05109119  -8.14666462
1  -5.78927279 -17.84241486  -4.14573097
1   3.08479023 -14.98949146  -8.04036331
1   7.25170469 -15.61821556  -7.38982677
1  -1.57897508 -16.50546455  -6.13630581
1   6.46047688 -18.07637787  -3.94991112
1   2.61732721 -17.63713646  -4.46860027
1  -1.49441814 -18.76473045  -2.88557339
