# typeid, x, y, z
0 -20.18608093  -8.65156460   6.40647650
0  20.18603897  -8.65156460   6.40647650
0 -20.18608093  -5.76784134   6.40647650
0  20.18603897  -5.76784134   6.40647650
0 -20.18608093  -2.88411856   6.40647650
0  20.18603897  -2.88411856   6.40647650
0 -20.18608093  -0.00039578   6.40647650
0  20.18603897  -0.00039578   6.40647650
0 -20.18608093   2.88332701   6.40647650
0  20.18603897   2.88332701   6.40647650
0 -20.18608093   5.76704979   6.40647650
0  20.18603897   5.76704979   6.40647650
0 -20.18608093   8.65077305   6.40647650
0  20.18603897   8.65077305   6.40647650
0 -20.18608093  11.53449535   6.40647650
0  20.18603897  11.53449535   6.40647650
0 -20.18608093  14.41821861   6.40647650
0  20.18603897  14.41821861   6.40647650
0 -17.30235863  17.30194092   6.40647650
0  17.30231476  17.30194092   6.40647650
0 -14.41863632  20.18566513   6.40647650
0 -11.53491306  20.18566513   6.40647650
0  -8.65118980  20.18566513   6.40647650
0  -5.76746750  20.18566513   6.40647650
0  -2.88374448  20.18566513   6.40647650
0  -0.00002161  20.18566513   6.40647650
0   2.88370132  20.18566513   6.40647650
0   5.76742411  20.18566513   6.40647650
0   8.65114689  20.18566513   6.40647650
0  11.53487015  20.18566513   6.40647650
0  14.41859245  20.18566513   6.40647650
0 -15.86049747 -18.74459457   8.44557667
0 -12.97677422 -18.74459457   8.44557667
0 -10.09305191 -18.74459457   8.44557667
0  -7.20932865 -18.74459457   8.44557667
0  -4.32560587 -18.74459457   8.44557667
0  -1.44188309 -18.74459457   8.44557667
0   1.44183981 -18.74459457   8.44557667
0   4.32556248 -18.74459457   8.44557667
0   7.20928574 -18.74459457   8.44557667
0  10.09300804 -18.74459457   8.44557667
0  12.97673130 -18.74459457   8.44557667
0  15.86045456 -18.74459457   8.44557667
0 -18.74422073 -15.86087132   8.44557667
0  18.74417686 -15.86087132   8.44557667
0 -18.74422073 -12.97714901   8.44557667
0  18.74417686 -12.97714901   8.44557667
0 -18.74422073 -10.09342575   8.44557667
0  18.74417686 -10.09342575   8.44557667
0 -18.74422073  -7.20970297   8.44557667
0  18.74417686  -7.20970297   8.44557667
0 -18.74422073  -4.32598019   8.44557667
0  18.74417686  -4.32598019   8.44557667
0 -18.74422073  -1.44225717   8.44557667
0  18.74417686  -1.44225717   8.44557667
0 -18.74422073   1.44146562   8.44557667
0  18.74417686   1.44146562   8.44557667
0 -18.74422073   4.32518864   8.44557667
0  18.74417686   4.32518864   8.44557667
0 -18.74422073   7.20891142   8.44557667
0  18.74417686   7.20891142   8.44557667
0 -18.74422073  10.09263420   8.44557667
0  18.74417686  10.09263420   8.44557667
0 -18.74422073  12.97635746   8.44557667
0  18.74417686  12.97635746   8.44557667
0 -18.74422073  15.86007977   8.44557667
0  18.74417686  15.86007977   8.44557667
0 -15.86049747  18.74380302   8.44557667
0 -12.97677422  18.74380302   8.44557667
0 -10.09305191  18.74380302   8.44557667
0  -7.20932865  18.74380302   8.44557667
0  -4.32560587  18.74380302   8.44557667
0  -1.44188309  18.74380302   8.44557667
0   1.44183981  18.74380302   8.44557667
0   4.32556248  18.74380302   8.44557667
0   7.20928574  18.74380302   8.44557667
0  10.09300804  18.74380302   8.44557667
0  12.97673130  18.74380302   8.44557667
0  15.86045456  18.74380302   8.44557667
0 -17.30235863 -17.30273247  10.48467636
0 -14.41863632 -17.30273247  10.48467636
0 -11.53491306 -17.30273247  10.48467636
0  -8.65118980 -17.30273247  10.48467636
0  -5.76746750 -17.30273247  10.48467636
0  -2.88374448 -17.30273247  10.48467636
0  -0.00002161 -17.30273247  10.48467636
0   2.88370132 -17.30273247  10.48467636
0   5.76742411 -17.30273247  10.48467636
0   8.65114689 -17.30273247  10.48467636
0  11.53487015 -17.30273247  10.48467636
0  14.41859245 -17.30273247  10.48467636
0  17.30231476 -17.30273247  10.48467636
0 -17.30235863 -14.41901016  10.48467636
0  17.30231476 -14.41901016  10.48467636
0 -17.30235863 -11.53528690  10.48467636
0  17.30231476 -11.53528690  10.48467636
0 -17.30235863  -8.65156460  10.48467636
0  17.30231476  -8.65156460  10.48467636
0 -17.30235863  -5.76784134  10.48467636
0  17.30231476  -5.76784134  10.48467636
0 -17.30235863  -2.88411856  10.48467636
0  17.30231476  -2.88411856  10.48467636
0 -17.30235863  -0.00039578  10.48467636
0  17.30231476  -0.00039578  10.48467636
0 -17.30235863   2.88332701  10.48467636
0  17.30231476   2.88332701  10.48467636
0 -17.30235863   5.76704979  10.48467636
0  17.30231476   5.76704979  10.48467636
0 -17.30235863   8.65077305  10.48467636
0  17.30231476   8.65077305  10.48467636
0 -17.30235863  11.53449535  10.48467636
0  17.30231476  11.53449535  10.48467636
0 -17.30235863  14.41821861  10.48467636
0  17.30231476  14.41821861  10.48467636
0 -17.30235863  17.30194092  10.48467636
0 -14.41863632  17.30194092  10.48467636
0 -11.53491306  17.30194092  10.48467636
0  -8.65118980  17.30194092  10.48467636
0  -5.76746750  17.30194092  10.48467636
0  -2.88374448  17.30194092  10.48467636
0  -0.00002161  17.30194092  10.48467636
0   2.88370132  17.30194092  10.48467636
0   5.76742411  17.30194092  10.48467636
0   8.65114689  17.30194092  10.48467636
0  11.53487015  17.30194092  10.48467636
0  14.41859245  17.30194092  10.48467636
0  17.30231476  17.30194092  10.48467636
0 -15.86049747 -15.86087132  12.52377701
0 -12.97677422 -15.86087132  12.52377701
0 -10.09305191 -15.86087132  12.52377701
0  -7.20932865 -15.86087132  12.52377701
0  -4.32560587 -15.86087132  12.52377701
0  -1.44188309 -15.86087132  12.52377701
0   1.44183981 -15.86087132  12.52377701
0   4.32556248 -15.86087132  12.52377701
0   7.20928574 -15.86087132  12.52377701
0  10.09300804 -15.86087132  12.52377701
0  12.97673130 -15.86087132  12.52377701
0  15.86045456 -15.86087132  12.52377701
0 -15.86049747 -12.97714901  12.52377701
0  15.86045456 -12.97714901  12.52377701
0 -15.86049747 -10.09342575  12.52377701
0  15.86045456 -10.09342575  12.52377701
0 -15.86049747  -7.20970297  12.52377701
0  15.86045456  -7.20970297  12.52377701
0 -15.86049747  -4.32598019  12.52377701
0  15.86045456  -4.32598019  12.52377701
0 -15.86049747  -1.44225717  12.52377701
0  15.86045456  -1.44225717  12.52377701
0 -15.86049747   1.44146562  12.52377701
0  15.86045456   1.44146562  12.52377701
0 -15.86049747   4.32518864  12.52377701
0  15.86045456   4.32518864  12.52377701
0 -15.86049747   7.20891142  12.52377701
0  15.86045456   7.20891142  12.52377701
0 -15.86049747  10.09263420  12.52377701
0  15.86045456  10.09263420  12.52377701
0 -15.86049747  12.97635746  12.52377701
0  15.86045456  12.97635746  12.52377701
0 -15.86049747  15.86007977  12.52377701
0 -12.97677422  15.86007977  12.52377701
0 -10.09305191  15.86007977  12.52377701
0  -7.20932865  15.86007977  12.52377701
0  -4.32560587  15.86007977  12.52377701
0  -1.44188309  15.86007977  12.52377701
0   1.44183981  15.86007977  12.52377701
0   4.32556248  15.86007977  12.52377701
0   7.20928574  15.86007977  12.52377701
0  10.09300804  15.86007977  12.52377701
0  12.97673130  15.86007977  12.52377701
0  15.86045456  15.86007977  12.52377701
0 -14.41863632 -14.41901016  14.56287670
0 -11.53491306 -14.41901016  14.56287670
0  -8.65118980 -14.41901016  14.56287670
0  -5.76746750 -14.41901016  14.56287670
0  -2.88374448 -14.41901016  14.56287670
0  -0.00002161 -14.41901016  14.56287670
0   2.88370132 -14.41901016  14.56287670
0   5.76742411 -14.41901016  14.56287670
0   8.65114689 -14.41901016  14.56287670
0  11.53487015 -14.41901016  14.56287670
0  14.41859245 -14.41901016  14.56287670
0 -14.41863632 -11.53528690  14.56287670
0  14.41859245 -11.53528690  14.56287670
0 -14.41863632  -8.65156460  14.56287670
0  14.41859245  -8.65156460  14.56287670
0 -14.41863632  -5.76784134  14.56287670
0  14.41859245  -5.76784134  14.56287670
0 -14.41863632  -2.88411856  14.56287670
0  14.41859245  -2.88411856  14.56287670
0 -14.41863632  -0.00039578  14.56287670
0  14.41859245  -0.00039578  14.56287670
0 -14.41863632   2.88332701  14.56287670
0  14.41859245   2.88332701  14.56287670
0 -14.41863632   5.76704979  14.56287670
0  14.41859245   5.76704979  14.56287670
0 -14.41863632   8.65077305  14.56287670
0  14.41859245   8.65077305  14.56287670
0 -14.41863632  11.53449535  14.56287670
0  14.41859245  11.53449535  14.56287670
0 -14.41863632  14.41821861  14.56287670
0 -11.53491306  14.41821861  14.56287670
0  -8.65118980  14.41821861  14.56287670
0  -5.76746750  14.41821861  14.56287670
0  -2.88374448  14.41821861  14.56287670
0  -0.00002161  14.41821861  14.56287670
0   2.88370132  14.41821861  14.56287670
0   5.76742411  14.41821861  14.56287670
0   8.65114689  14.41821861  14.56287670
0  11.53487015  14.41821861  14.56287670
0  14.41859245  14.41821861  14.56287670
0 -12.97677422 -12.97714901  16.60197639
0 -10.09305191 -12.97714901  16.60197639
0  -7.20932865 -12.97714901  16.60197639
0  -4.32560587 -12.97714901  16.60197639
0  -1.44188309 -12.97714901  16.60197639
0   1.44183981 -12.97714901  16.60197639
0   4.32556248 -12.97714901  16.60197639
0   7.20928574 -12.97714901  16.60197639
0  10.09300804 -12.97714901  16.60197639
0  12.97673130 -12.97714901  16.60197639
0 -12.97677422 -10.09342575  16.60197639
0  12.97673130 -10.09342575  16.60197639
0 -12.97677422  -7.20970297  16.60197639
0  12.97673130  -7.20970297  16.60197639
0 -12.97677422  -4.32598019  16.60197639
0  12.97673130  -4.32598019  16.60197639
0 -12.97677422  -1.44225717  16.60197639
0  12.97673130  -1.44225717  16.60197639
0 -12.97677422   1.44146562  16.60197639
0  12.97673130   1.44146562  16.60197639
0 -12.97677422   4.32518864  16.60197639
0  12.97673130   4.32518864  16.60197639
0 -12.97677422   7.20891142  16.60197639
0  12.97673130   7.20891142  16.60197639
0 -12.97677422  10.09263420  16.60197639
0  12.97673130  10.09263420  16.60197639
0 -12.97677422  12.97635746  16.60197639
0 -10.09305191  12.97635746  16.60197639
0  -7.20932865  12.97635746  16.60197639
0  -4.32560587  12.97635746  16.60197639
0  -1.44188309  12.97635746  16.60197639
0   1.44183981  12.97635746  16.60197639
0   4.32556248  12.97635746  16.60197639
0   7.20928574  12.97635746  16.60197639
0  10.09300804  12.97635746  16.60197639
0  12.97673130  12.97635746  16.60197639
0 -11.53491306 -11.53528690  18.64107704
0  -8.65118980 -11.53528690  18.64107704
0  -5.76746750 -11.53528690  18.64107704
0  -2.88374448 -11.53528690  18.64107704
0  -0.00002161 -11.53528690  18.64107704
0   2.88370132 -11.53528690  18.64107704
0   5.76742411 -11.53528690  18.64107704
0   8.65114689 -11.53528690  18.64107704
0  11.53487015 -11.53528690  18.64107704
0 -11.53491306  -8.65156460  18.64107704
0  11.53487015  -8.65156460  18.64107704
0 -11.53491306  -5.76784134  18.64107704
0  11.53487015  -5.76784134  18.64107704
0 -11.53491306  -2.88411856  18.64107704
0  11.53487015  -2.88411856  18.64107704
0 -11.53491306  -0.00039578  18.64107704
0  11.53487015  -0.00039578  18.64107704
0 -11.53491306   2.88332701  18.64107704
0  11.53487015   2.88332701  18.64107704
0 -11.53491306   5.76704979  18.64107704
0  11.53487015   5.76704979  18.64107704
0 -11.53491306   8.65077305  18.64107704
0  11.53487015   8.65077305  18.64107704
0 -11.53491306  11.53449535  18.64107704
0  -8.65118980  11.53449535  18.64107704
0  -5.76746750  11.53449535  18.64107704
0  -2.88374448  11.53449535  18.64107704
0  -0.00002161  11.53449535  18.64107704
0   2.88370132  11.53449535  18.64107704
0   5.76742411  11.53449535  18.64107704
0   8.65114689  11.53449535  18.64107704
0  11.53487015  11.53449535  18.64107704
0 -10.09305191 -10.09342575  20.68017578
0  -7.20932865 -10.09342575  20.68017578
0  -4.32560587 -10.09342575  20.68017578
0  -1.44188309 -10.09342575  20.68017578
0   1.44183981 -10.09342575  20.68017578
0   4.32556248 -10.09342575  20.68017578
0   7.20928574 -10.09342575  20.68017578
0  10.09300804 -10.09342575  20.68017578
0 -10.09305191  -7.20970297  20.68017578
0  10.09300804  -7.20970297  20.68017578
0 -10.09305191  -4.32598019  20.68017578
0  10.09300804  -4.32598019  20.68017578
0 -10.09305191  -1.44225717  20.68017578
0  10.09300804  -1.44225717  20.68017578
0 -10.09305191   1.44146562  20.68017578
0  10.09300804   1.44146562  20.68017578
0 -10.09305191   4.32518864  20.68017578
0  10.09300804   4.32518864  20.68017578
0 -10.09305191   7.20891142  20.68017578
0  10.09300804   7.20891142  20.68017578
0 -10.09305191  10.09263420  20.68017578
0  -7.20932865  10.09263420  20.68017578
0  -4.32560587  10.09263420  20.68017578
0  -1.44188309  10.09263420  20.68017578
0   1.44183981  10.09263420  20.68017578
0   4.32556248  10.09263420  20.68017578
0   7.20928574  10.09263420  20.68017578
0  10.09300804  10.09263420  20.68017578
0  -8.65118980  -8.65156460  22.71927643
0  -5.76746750  -8.65156460  22.71927643
0  -2.88374448  -8.65156460  22.71927643
0  -0.00002161  -8.65156460  22.71927643
0   2.88370132  -8.65156460  22.71927643
0   5.76742411  -8.65156460  22.71927643
0   8.65114689  -8.65156460  22.71927643
0  -8.65118980  -5.76784134  22.71927643
0  -5.76746750  -5.76784134  22.71927643
0  -2.88374448  -5.76784134  22.71927643
0  -0.00002161  -5.76784134  22.71927643
0   2.88370132  -5.76784134  22.71927643
0   5.76742411  -5.76784134  22.71927643
0   8.65114689  -5.76784134  22.71927643
0  -8.65118980  -2.88411856  22.71927643
0  -5.76746750  -2.88411856  22.71927643
0  -2.88374448  -2.88411856  22.71927643
0  -0.00002161  -2.88411856  22.71927643
0   2.88370132  -2.88411856  22.71927643
0   5.76742411  -2.88411856  22.71927643
0   8.65114689  -2.88411856  22.71927643
0  -8.65118980  -0.00039578  22.71927643
0  -5.76746750  -0.00039578  22.71927643
0  -2.88374448  -0.00039578  22.71927643
0  -0.00002161  -0.00039578  22.71927643
0   2.88370132  -0.00039578  22.71927643
0   5.76742411  -0.00039578  22.71927643
0   8.65114689  -0.00039578  22.71927643
0  -8.65118980   2.88332701  22.71927643
0  -5.76746750   2.88332701  22.71927643
0  -2.88374448   2.88332701  22.71927643
0  -0.00002161   2.88332701  22.71927643
0   2.88370132   2.88332701  22.71927643
0   5.76742411   2.88332701  22.71927643
0   8.65114689   2.88332701  22.71927643
0  -8.65118980   5.76704979  22.71927643
0  -5.76746750   5.76704979  22.71927643
0  -2.88374448   5.76704979  22.71927643
0  -0.00002161   5.76704979  22.71927643
0   2.88370132   5.76704979  22.71927643
0   5.76742411   5.76704979  22.71927643
0   8.65114689   5.76704979  22.71927643
0  -8.65118980   8.65077305  22.71927643
0  -5.76746750   8.65077305  22.71927643
0  -2.88374448   8.65077305  22.71927643
0  -0.00002161   8.65077305  22.71927643
0   2.88370132   8.65077305  22.71927643
0   5.76742411   8.65077305  22.71927643
0   8.65114689   8.65077305  22.71927643
1  18.73295021  18.94722748  -7.90491199
1  15.90083885  21.73734283  -3.82503176
1  18.90750313  19.01621819  -3.89011264
1  21.72398949  15.84482479  -3.75312829
1  13.11107159  24.64356232   0.33726448
1  24.59651566  13.01885891   0.31600028
1  18.76217461  18.69004631   0.29764724
1  21.75317764  15.89426899   0.38785195
1  15.83995914  21.75067902   0.32414743
1  18.78624535  18.85534477   4.25545073
1  16.09872818  21.66259193   4.43214846
1  21.66606712  15.96061897   4.45956755
1  18.90310287  18.69539642   8.42537785
1 -19.35150146 -19.29304314  -9.20823574
1 -17.31270027 -20.36027718  -5.83067560
1 -20.21582031 -17.39652824  -5.76688576
1 -17.50432968 -20.17156601  -1.81662977
1 -20.22364426 -17.40003777  -1.78275919
1 -12.47548485 -26.11713600  -0.33724776
1 -23.26663971 -14.62259102  -1.83444071
1 -23.21723557 -14.55447769   2.31038404
1 -14.43955517 -23.11286736  -1.86939883
1 -26.09730721 -12.42169094  -0.49582502
1 -20.36010933 -17.28358650   2.28912520
1 -17.49843597 -20.21826363   2.22829700
1 -20.30838203 -17.44924545   6.57422018
1 -14.50222206 -23.08191299   2.38145089
1 -17.28773689 -20.36523056   6.18814707
1 -19.23350334 -19.47257423   9.92931843
1 -17.39378166  20.17929840  -5.82494545
1 -20.30453873  17.33834648  -5.82183743
1 -14.47250080  23.05749702  -1.74567735
1 -23.20772934  14.47146320  -1.68881965
1 -17.42807007  20.32449722  -2.02914643
1 -12.43239307  26.00213623  -0.00353815
1 -20.38963509  17.31322479  -1.60628891
1 -25.90015984  12.39262199   1.36063838
1 -14.56766415  23.17646408   2.28422356
1 -20.20859146  17.41489792   2.43137932
1 -17.39912796  20.26800728   2.28165865
1 -23.10223961  14.67635345   2.39109135
1 -20.37468529  17.37578201   6.40272045
1 -17.39151764  20.20001602   6.31608725
1 -19.06417847  19.46496010   9.67950821
1  18.74985123 -19.07404137  -8.06986713
1  15.88938046 -21.72958183  -3.72079420
1  21.79530144 -16.08180618  -3.78349161
1  18.71917343 -18.82568169  -3.79712462
1  13.08133888 -24.64274788   0.44667098
1  18.81410980 -18.74909973   0.18901879
1  24.69700050 -13.01466465   0.30742541
1  15.86983299 -21.89463043   0.49782017
1  21.64523697 -15.98930645   0.35452801
1  21.73923683 -15.94558811   4.18732071
1  16.00419235 -21.74511528   4.48735476
1  18.84303093 -18.79007530   4.23076439
1  18.68155289 -19.09587097   8.46542072
1  -8.75045967   8.37746048  25.64370918
1   7.39260578   7.36287498  24.80783463
1   7.02220821  -7.42733383  24.91404533
1  -8.41767406  -8.71520233  25.62047195
1  -7.23217201   4.27160788  24.88236618
1  -4.24386930   7.34052801  24.90710068
1  -4.38436079  -7.31130743  24.80277252
1   7.95076895   3.14387083  25.41145325
1   1.44858861  -7.29654598  24.80647278
1   1.20817697   7.35384560  24.98080063
1  -7.28768873  -4.55490875  24.95478249
1   7.22345924  -1.47262597  24.86447716
1  -1.39825404   4.26603842  24.82689857
1   4.09573984   4.88053179  25.00855637
1  -7.91533279   0.09794072  25.44091225
1  -4.30058622  -1.93729246  24.95627213
1   4.23390150   1.35615265  24.81015205
1  -4.25467920   1.80917025  24.91109657
1   4.48205709  -4.28063774  24.91798973
1   1.26613057  -1.44800794  24.85023880
1  -1.49587858  -4.49906683  24.93795395
1   0.27302164   2.91883540 -26.41245461
1  -0.00929631  -2.90813661 -26.28759384
1   5.84069586   2.87108731 -26.39291573
1  -2.66828251   0.01425915 -26.37220764
1   2.91240072  -0.02143978 -26.40935707
1  -2.87917161  -5.81060600 -26.34089661
1  -5.92500591   2.67238903 -26.34072685
1   3.09952426  -5.89570236 -26.38118935
1   3.02014399   5.86455441 -26.29165459
1  -5.75068426  -2.65457821 -26.34744453
1   5.99491215  -2.87708688 -26.39065552
1  -2.78750634   5.73697519 -26.36407280
1  -6.89732170  -6.48260736 -26.88520622
1  -6.61453056   6.61243296 -26.87801361
1   4.61036491  25.56337738   3.15157151
1  -4.18901682  25.57718468   3.04351401
1   8.69247246  26.72911263   1.57819891
1   0.03986318  26.22841454   2.09907317
1  -8.34319782  26.14536667   2.39628386
1   8.31570625  24.20891953   5.06978893
1 -11.02189541  24.39327621   4.79566860
1   0.30223477  23.94059563   5.28908205
1   0.62624210  21.41962051   8.97384930
1  11.45145130  22.85146904   7.11610317
1  -6.84586477  24.14237213   5.50215769
1  -3.22645783  23.08439827   6.89116096
1   7.93936205  21.54219246   8.87129593
1  15.63324356  21.83639717   8.59708214
1 -10.31021976  21.94799042   8.21678829
1  -6.36397457  21.38470268   8.99734783
1   4.15237045  22.65925789   6.96688843
1 -14.34991169  20.79907036   9.72129536
1  15.80228138  19.47669983  11.57544994
1 -10.12222576  19.75598717  11.20251274
1 -14.51838112  18.28170967  13.20802593
1  -2.84911609  20.14216614  10.59612942
1  11.61377335  20.24465370  10.45680523
1  -6.75350761  18.78487778  12.78266621
1   4.31915998  19.86511421  11.03667164
1  15.07958412  17.18074608  15.03013134
1   7.54706812  18.75965691  12.65099430
1 -10.87266064  17.16997528  14.90679741
1   0.25303715  18.36731720  13.11874676
1  11.46897793  17.47636604  14.44183350
1   3.52245426  17.15057564  15.02203751
1 -14.58183670  15.88684368  17.03585815
1  11.42318630  15.30093765  17.76359177
1  -7.07829809  15.82897854  16.69577408
1  -0.29656386  15.61722755  17.24724388
1   7.16271544  15.96950912  16.51441383
1 -10.85575008  14.59671688  18.86227989
1  -3.40856528  17.26265335  14.95457172
1  11.16390991  12.88288116  21.08682251
1  -7.28428125  13.65735340  19.93835068
1   7.15674067  13.69211292  19.97605705
1  -0.58840120  13.02118206  21.04659462
1  -8.98950005  11.49417591  22.84804916
1  -5.02576733  11.42252350  23.11457253
1   3.09340429  14.45847321  18.81532097
1   7.45934486  11.24074364  23.25097084
1  -3.66763306  14.44647598  18.91744423
1   3.04154277  12.09005260  22.19912148
1  -1.33549809  10.70575047  24.18663788
1 -25.52521515 -10.01236629   3.08806825
1 -25.93388367  -0.74109435   2.61997104
1 -26.79652405   3.16762733   1.53376114
1 -25.91594887  -5.90708113   2.46497631
1 -25.37482262   7.20909166   3.30878711
1 -23.17341232 -11.64571190   6.49132919
1 -24.30115700   3.41483259   5.05855799
1 -24.23624802  -3.30925179   5.27292824
1 -22.63252640   7.34580135   7.32669020
1 -23.06350327   0.07082230   6.53011751
1 -24.28250313  10.59709644   5.01822472
1 -22.92354965  -7.40726089   6.98611403
1 -21.30026054 -14.30011749   9.18977261
1 -21.32195282   3.36964679   9.08132839
1 -23.01549721  14.12462234   6.92366171
1 -20.11188126  -0.08010007  10.66418552
1 -21.50475121  10.73142338   8.93183708
1 -20.45371246  -8.72364616  10.21193123
1 -20.21786880  14.44447517  10.52851295
1 -21.57006836  -3.88899660   8.63801861
1 -18.80686760 -16.33088875  12.83966923
1 -19.80748749   7.27221727  11.30020905
1 -19.36024666 -12.57362366  12.23841763
1 -17.57661819  14.25057220  14.58463860
1 -19.14781761  -4.22623062  12.12370968
1 -18.69930267  10.78310108  12.88643742
1 -18.03585243  -8.71212673  13.65635681
1 -18.25453758   2.96646261  13.06352711
1 -16.98043060   7.21499729  15.29569721
1 -16.97433662 -12.99019814  15.28219700
1 -15.53827667  11.66568375  17.24989891
1 -14.35968208  -5.52060699  18.82241058
1 -14.32653904   8.10389233  18.99278831
1 -15.60049057  -9.07972145  17.17164993
1 -17.51238060  -0.45929638  14.53292942
1 -15.71694279   3.37162280  17.08154869
1 -16.76579285  -4.50335169  15.43932819
1 -14.24499130 -12.51077938  19.34184074
1 -13.13639164   4.30728674  20.57676506
1 -12.99666214  -9.22084045  20.98735428
1 -14.58593082  -0.38237068  18.71669769
1 -11.74926186   8.26259327  22.82351303
1 -12.72882557  -2.92629719  21.40196609
1 -11.02831745   4.25068235  23.59991455
1 -11.33237267  -6.74406719  23.54833031
1 -11.61358643   0.48651484  22.83302498
1 -10.74786282  -2.80177522  24.80188560
1  25.74868584  -2.03508234   2.98814416
1  26.69999695  -5.95225191   1.97736776
1  27.27206993   1.63642824   1.27287459
1  26.57262039   8.86195755   2.08767009
1  25.55058670  -9.73728561   3.02795744
1  24.55219269   1.42298698   4.40417433
1  24.16041183  -5.65298414   4.85449696
1  23.03262711   5.20150995   6.54690933
1  23.12273216  -8.99853134   6.46777201
1  24.08996391   8.77616215   5.24853706
1  22.74382019  -1.83509612   6.97370100
1  25.94962311   4.96744108   2.89900708
1  22.33852386  12.80166435   7.62617636
1  21.41574669 -12.31767559   8.90242672
1  20.88583183  15.69752502  10.37041378
1  21.43438148   7.77942991   9.21913338
1  19.64816093 -15.96126461  11.41116524
1  20.14363289  11.41642475  10.70014286
1  20.15736580  -8.71246147  10.74051762
1  18.69407082   7.50618505  12.86340141
1  18.22523308  14.58018780  13.33323669
1  18.59977531 -12.18802643  12.87062836
1  21.45006752  -5.34730196   9.21025944
1  19.92011833  -1.43333817  11.06976414
1  18.64418793  -4.93519449  12.85905647
1  15.66353989  14.21622849  17.33360100
1  17.14872360 -15.46659756  15.03311443
1  21.59122276   1.40486026   8.49882603
1  19.86233521   4.05056000  11.14996624
1  17.49320984  -0.20546576  14.61411667
1  15.68817997 -12.33645153  16.92879868
1  17.19029617  10.80028915  14.92834091
1  16.98471832   3.99389482  15.25583363
1  17.51966095  -8.55869770  14.41693306
1  14.37035751  10.88397884  18.91485596
1  12.98633671 -10.10235119  20.94472313
1  15.99162006  -4.27378130  16.47959137
1  15.76743126   7.42583370  16.78830528
1  15.00768375  -8.50117207  18.20211029
1  12.95352077   7.25949144  20.66662979
1  15.24122334  -0.19014534  17.81905365
1  11.27443600   9.44896507  23.39145279
1  11.17541790  -7.39152479  23.34851646
1  13.85062027  -4.27651548  19.62124443
1  11.29790974   4.57132673  23.23144150
1  11.63688183  -3.00937581  22.61280251
1  14.43216038   4.13178205  19.13321495
1  13.05703068   0.88915843  20.89529610
1  10.93033695   0.75460851  24.36534119
1   1.35876274 -24.70063210   4.21748877
1   8.70937729 -26.71838188   1.75007045
1  -6.27985954 -25.97379112   2.52495956
1   4.91854334 -25.83740044   2.93883657
1 -10.30024624 -25.43765450   3.07873964
1  -2.22439241 -26.26329422   2.27845740
1  -0.10639951 -22.66128159   7.84556770
1   8.40951157 -24.13967323   5.04036522
1  -2.91292381 -24.02441788   5.16047668
1   3.84197068 -22.90208244   6.80165291
1  -7.76610136 -23.90537262   6.01317072
1  11.64455795 -22.84945679   7.09629965
1  14.87420082 -21.35002327   9.04182529
1 -11.63556290 -23.10690689   6.40218592
1   7.33809185 -21.77584076   8.46972656
1  -4.25257921 -21.69331551   8.36188126
1 -14.64986229 -21.34347343   9.03990173
1   7.41568661 -19.53326035  11.84448147
1  -8.52189445 -21.18126106   9.19020462
1  11.32426739 -20.49462318  10.52867317
1  15.75100517 -18.89994431  12.70074272
1 -15.75947285 -18.82702827  12.51717663
1   2.92104530 -20.60579872  10.09257603
1 -11.56587410 -20.26089287  10.99273682
1  11.43841743 -18.03756905  13.77306461
1  -1.29561973 -19.68816185  11.22415161
1 -11.51858521 -17.80609512  14.18153000
1 -15.13810635 -16.75389671  15.96112347
1  -7.36370325 -18.78393364  12.61959743
1  13.36695576 -15.80130196  16.77313614
1  -7.31476450 -16.44209671  15.93240643
1   6.01656199 -17.19045639  14.88681984
1 -11.49602413 -15.35455799  17.47729111
1   2.78164959 -18.28125572  13.30665207
1   9.41581917 -15.83327675  16.80373001
1  -2.95460010 -17.56246376  14.40058136
1   1.37537289 -15.89142799  16.66344643
1  -2.70388937 -15.31518650  17.50994110
1  10.00506020 -13.75293541  19.94051170
1  -6.91804981 -13.98890495  19.38587570
1   5.75085831 -14.48001099  18.66162109
1 -10.27367210 -13.01315022  20.98180962
1   1.35549283 -13.54315758  20.06865883
1  -6.06089401 -11.45338917  22.94873810
1   5.96231318 -12.11744404  22.13841057
1  -2.73673248 -12.66407108  21.18115234
1   2.15753698 -11.35683632  23.33594513
1  -1.53126025 -10.58337307  24.37945938
1   0.63048530   9.01033878 -26.42057610
1   1.36150789  11.00123215 -23.03055763
1   5.59194326   9.50390244 -25.35334969
1  -3.05551386   9.75059414 -24.87907791
1   1.62397683  13.44712734 -19.82921982
1   9.35512066  10.84957027 -23.77861214
1  -2.31186604  12.72684097 -20.69857025
1   5.75206804  11.65071201 -22.02451706
1  -5.90378666  11.54254341 -22.35200119
1   5.22422171  14.26918030 -18.40344048
1  -9.64746761  12.97585297 -20.62613106
1   9.12467670  12.99983025 -20.51292801
1  -5.82501841  14.34009361 -18.47716141
1  -2.44529963  15.48966217 -16.96379089
1   8.64513302  15.47694683 -16.67860222
1  12.00710487  14.55913639 -18.20926666
1  -9.03000927  15.47299767 -16.57690239
1   1.45264173  15.83717442 -16.09766197
1  11.76909065  17.22068214 -14.24692440
1  -5.13066721  17.26841736 -14.32152557
1  -0.17314582  18.28775597 -12.96412754
1   8.33167458  18.47725105 -12.49735451
