# typeid, x, y, z
1 -12.96035576 -16.15333939  -5.98748493
1 -18.91829109 -10.02925777  -2.00346398
1 -15.83050442 -13.04129601  -2.06491685
1  -8.18942738 -21.92034531  -0.36549982
1 -15.84227371 -13.00648785   2.07349133
1 -10.17366028 -18.77678299   2.05119514
1 -22.03695297  -8.01211357  -0.04365199
1 -18.87636185 -10.24394035   2.15894580
1 -12.94295216 -15.94279575  -2.13118458
1 -16.04359818 -13.12374592   6.23319435
1 -12.98829460 -16.00992203   2.06259632
1 -12.94334888 -16.02370453   6.28566504
1 -14.29354668  15.50733089  -9.50097561
1 -15.88950348  13.21987724  -6.30735159
1 -12.99296570  16.04668045  -6.13405943
1 -18.72477722  10.41731262  -1.87759602
1 -10.19251347  18.76197815  -2.09522414
1 -15.95492554  13.08548260  -2.01195502
1 -13.08296490  15.91067123  -2.09263849
1 -18.83701134  10.09127331   2.13791084
1  -8.15832329  21.93577957   0.03106305
1 -15.82815075  13.12154388   1.94869280
1 -13.12318707  15.83996964   2.16670990
1 -10.39736462  18.70735359   2.02738571
1 -15.89261150  13.05177879   5.98320436
1 -13.17304802  15.83006573   6.36807394
1 -15.44380093  14.85232830   9.82910824
1  14.35949039 -14.59646511  -8.08155823
1  11.56639290 -17.33827782  -4.05947495
1  17.64160728 -11.54249477  -3.95631909
1  14.51793575 -14.52638721  -4.20240021
1  17.40134811 -11.59501648   0.00905311
1   8.68184948 -20.21383858   0.04347783
1  14.65430164 -14.39414597  -0.08002935
1  20.34859467  -8.71529675   0.22819623
1  11.64012432 -17.41651154   0.03539084
1  17.36429214 -11.72921658   4.13508654
1  14.45468235 -14.40508652   4.02140045
1  11.48996353 -17.40776634   4.15836191
1  14.50746346 -14.49136925   8.26353931
1  -6.09511852   7.29998064  21.10840797
1   7.32633400  -6.33450413  21.15352249
1  -6.94194317  -6.51711416  21.29815483
1  -5.87884474   2.85397220  20.63685799
1   2.91908598  -5.94539976  20.56467056
1   2.81947303   5.78695726  20.51230240
1   5.46677208  -2.72412443  20.58247948
1  -2.77082253   5.58733416  20.47389412
1  -2.91523457  -5.57724762  20.57950783
1   0.06212514   2.95269704  20.61161613
1  -5.69950342  -2.68159461  20.52557373
1   0.07655904  -2.89793181  20.46189117
1   5.91355753   2.91134048  20.47784996
1   2.76296854   0.02823012  20.55281639
1  -2.88932776  -0.00451771  20.54685783
1   0.24046835   2.77638507 -20.59034920
1   0.58872736  -2.83080959 -20.80653763
1   2.99460602   0.11337069 -20.47956467
1  -3.17007518  -2.68075824 -20.68642616
1  -3.62280512   2.80681849 -20.72638130
1   3.16062117  -5.86904478 -20.62600899
1   2.73372054   5.66000891 -20.62187958
1   5.86174679  -2.98055506 -20.47862053
1  -1.71363509   6.10894871 -20.99082375
1  -1.03533745  -6.48672819 -21.08002090
1   5.84846830   3.04651070 -20.52099800
1  -6.05078602  -0.05607036 -20.67161369
1  -5.77555704  -5.77801418 -20.44478035
1  -5.88142109   5.96602869 -20.53875923
1   6.09249496   7.82695389 -20.91625595
1   4.33747053  22.54545784   0.86383235
1  -4.25042200  21.95290375   1.76504064
1   0.77401602  21.52241325   2.47376108
1  -6.78287697  20.04012108   4.49213219
1  -2.38180971  20.12047768   4.49334002
1   4.51013565  19.79176521   4.74833918
1   8.19680595  18.52465820   6.84053421
1 -10.03498840  18.78117561   6.20105553
1   1.12376797  18.91367912   6.13529539
1  11.48625088  17.44008827   8.46120262
1  -2.85607719  17.99705315   7.59614182
1   4.49416018  17.08075905   8.74167061
1 -10.36949921  16.44866753   9.63200283
1   7.99493742  15.67192364  10.58608818
1  -6.58568001  17.17088509   8.65410042
1 -12.05426979  14.50980854  12.69761181
1  11.59348488  14.73118782  11.89997578
1   0.29772332  16.74855042   9.81663322
1   2.91163802  14.70403862  12.06543255
1  -8.14786148  14.64093590  12.31983948
1   7.22044468  13.40844154  13.96609974
1  -3.79959750  15.64945698  10.67218018
1  -8.50123882  12.23261166  15.55728722
1  11.15454388  12.56871605  15.19535828
1  -4.56127882  13.02145004  14.32336426
1  -1.00443494  14.09328747  13.07487679
1   7.23975039  11.10506916  16.99414635
1  -0.81690663  11.36307240  16.85093880
1   2.79232168  12.46096611  15.24451637
1  -4.45336962  10.22740078  18.31897736
1   3.57661700  10.00717545  18.71336365
1  -0.16280076   8.83000660  20.39306641
1 -21.82018280   6.88617468   2.15919352
1 -21.56977844   2.01049256   2.37758136
1 -21.85526276  -4.56963968   2.09539533
1 -19.73373604   4.53901339   4.77949524
1 -19.99436569  -6.88706636   4.67315674
1 -18.67439270   1.06095755   6.42918444
1 -20.05576324  -2.22134042   4.61775398
1 -18.64591980   7.95329762   6.46560287
1 -16.53322983 -10.02182674   9.55800247
1 -17.25859261  -2.31046057   8.59541893
1 -17.21214104  10.74625587   8.84906387
1 -17.77208138  -6.16934919   8.01896667
1 -16.84658813   4.24993134   8.78525257
1 -15.81177330   0.66140383  10.62583828
1 -14.55146885  11.50500488  12.09643936
1 -15.37575436  -5.89099026  11.09602070
1 -15.89349556   7.45576763  10.40680695
1 -14.11295795 -10.11773205  12.84087181
1 -14.38367939  -2.62230659  12.42344284
1 -14.21247768   3.80759811  12.77285004
1 -13.55622959   7.35706758  13.79709148
1 -12.90814781  -6.48252583  14.60192871
1 -11.40112305   7.90302229  16.83969879
1 -11.43747234  -3.15892053  16.41673660
1 -11.49113369   3.85915756  16.71000290
1 -12.59443569   0.13861111  14.93248940
1  -9.42664337   5.60896444  19.52760506
1  -9.92928028   0.68897843  18.83903503
1 -10.20870590  -7.10352707  18.59121895
1  -9.53184891  -3.14780879  19.66473770
1  22.86752319   5.65125275   1.39148104
1  21.26963234   2.36543059   2.70388126
1  22.19607925  -1.50295651   1.57313907
1  21.26762962  -5.25209618   2.69435358
1  20.04264641   5.51639414   4.50157690
1  18.34888649  -5.42530918   6.82366085
1  20.18643379  -8.65697765   4.33651543
1  18.34175682   8.42135715   6.87066317
1  19.76779556  -1.67090249   4.86209536
1  17.24643898  -8.99838829   8.42680740
1  17.11689377   5.11516809   8.48219299
1  16.98253822  -1.74968421   8.67398071
1  14.47378445  11.60585403  12.31171894
1  18.55737686   1.79239726   6.51807594
1  15.66964531  -5.37134886  10.72936058
1  15.71288395   8.40313339  10.80961418
1  15.60086346 -11.82052422  11.07702637
1  15.79832935   1.61490929  10.35989380
1  14.01077652  -1.55261707  12.94023037
1  14.37565994  -8.54862499  12.69667530
1  14.29878139   5.39611530  12.80143547
1  11.10963821  -1.61246634  16.91352844
1  11.81021309  -8.79201984  16.31700325
1  12.94849682   1.81046999  14.59626389
1  12.83233547  -5.07674980  14.82321072
1  12.65267277   8.72363091  14.77543259
1  10.42306995   8.99962616  18.57510948
1  10.14702988  -4.84773922  18.77458382
1  11.41662788   5.51107073  16.59779930
1  10.11672306   2.16853380  18.57002449
1   9.11258793   5.61182213  20.11128807
1   5.75829935 -21.22344780   2.88395190
1   1.84194326 -21.66737556   2.20660377
1  -4.71591711 -21.69916534   2.23616338
1  -1.07262182 -20.08281708   4.51261234
1   3.33205795 -19.64595032   5.66304731
1  -4.36751604 -18.75939369   6.32259417
1  10.77178764 -17.41153526   8.43379402
1  -7.62094736 -20.03525925   4.79501724
1   7.31457710 -18.78851318   6.38130188
1  -8.23556519 -17.36878204   8.25139332
1  -4.35436678 -16.31285286   9.77105236
1   7.43530130 -16.06457520  10.13772964
1  -0.00422832 -17.59853935   7.82899475
1  11.40234280 -15.03430367  11.55731010
1 -12.26227379 -15.83846664  10.52936363
1   4.04065657 -16.91730309   8.85439968
1  -8.63840008 -15.12435436  11.55663109
1   3.30088544 -14.51649952  12.35640907
1  -0.12586378 -15.33761692  11.01444054
1   7.21962261 -13.78204250  13.45071030
1  -4.41365623 -14.00170708  13.03738880
1   0.01242402 -12.66833496  14.95198822
1  -8.61632252 -12.53734398  15.03119278
1   8.53144455 -11.59426498  16.38760185
1   4.16581631 -12.22973728  16.17995644
1  -3.40657592 -11.54419804  16.54139137
1  -7.15152502 -10.20581722  18.35156441
1   1.37528920 -10.06975269  18.51199722
1  -2.65772653  -9.44137573  19.80774117
1   5.53796005  -9.76473999  19.09342957
1  -3.26707768   9.88084412 -18.90468216
1   0.69023949   9.59329987 -20.12448883
1   0.31722191  11.47355747 -16.59659576
1   4.42095232  10.35794163 -18.20670700
1  -6.33212423  11.51619053 -16.74052811
1   7.85216665  11.52084541 -16.63704300
1  -9.73887253  12.94258118 -14.50209808
1  10.93052387  12.91881466 -14.69594383
1   3.96947861  13.10807800 -14.27019882
1   7.50020361  14.11904430 -12.68567944
1  -6.50336075  14.30907822 -12.66154194
1  -3.17785859  12.84548855 -14.78463554
1   0.04222557  14.41072750 -12.46812153
1   3.33061123  15.65108395 -10.69201279
1  -0.35385063  17.29611206  -8.36633682
1  11.46299553  15.29767132 -11.24549580
1   7.11496353  16.67928505  -9.26710033
1 -10.42132092  15.76115417 -10.52774906
1  -3.14239740  15.48410320 -10.96751308
1  -4.98181581  18.69139671  -6.40769768
1   7.28312588  18.96061516  -6.00594854
1  -7.12574720  16.87901306  -9.05300617
1  -1.36683846  19.81022453  -4.75071096
1  -9.40588951  18.68033218  -6.36946487
1   3.16811442  18.36573410  -6.77836418
1   1.96547472  21.49143410  -2.59556723
1  -5.61105442  21.05237007  -2.95738506
1   5.86740160  21.15851974  -2.87380910
1  -1.60883904  22.52483177  -1.07665265
1  -9.31951618  -2.62962461 -19.79109001
1  -9.96603012   6.19830751 -18.80838394
1 -10.07545185  -6.50271177 -18.74188423
1 -10.82913589   1.28078198 -17.64112473
1 -11.54220581   9.04220581 -16.60246849
1 -11.87250519  -2.60983253 -16.24967575
1 -12.52113628   5.72627497 -14.87725067
1 -11.63215733  -9.76504040 -16.68330765
1 -14.28941727  -2.18748260 -12.67732525
1 -12.89083004  -5.96407843 -14.87383842
1 -13.21764946   1.60828388 -14.20790482
1 -13.79983234   9.97192764 -13.36700535
1 -13.82385731 -10.05828571 -13.39287281
1 -15.25396538   5.86575079 -11.26994419
1 -15.27267647  -5.86763859 -11.19934654
1 -15.75032711   1.84761918 -10.59678555
1 -15.85752392  11.47388935 -10.53824806
1 -16.75706863  -1.71915174  -9.10235596
1 -17.51228333   4.59804630  -8.44765759
1 -15.98901081  -9.82725430 -10.22243786
1 -17.16595459   8.42547607  -8.31431770
1 -18.77815056 -10.05340385  -7.12600708
1 -19.50047684   7.22036123  -5.18329287
1 -20.00543213  -3.04797530  -5.37322044
1 -18.57065392   0.40498877  -6.68694067
1 -17.60327911  -5.73889637  -7.91316414
1 -21.13521385  -0.07270447  -2.92427421
1 -20.10956192  -7.13685989  -4.62646580
1 -20.09409332   3.50442243  -4.36771965
1 -21.86281776  -4.24287939  -2.05269051
1 -22.64793015   3.89308023  -1.17322111
1  10.93057442   1.35810673 -17.40474319
1   9.98106766  -3.33083987 -18.76488686
1   9.40643787   5.05736923 -20.12328720
1  11.27578354  -7.02813911 -16.95430946
1  13.28813362   0.98724121 -14.14076710
1  12.20371723  -2.85986376 -15.63539696
1  11.51338291   5.62615347 -16.36057091
1  14.74922657  -3.06590986 -12.02461338
1  13.79123306  -7.03203440 -13.27141762
1  14.13512707   4.82462072 -12.80078030
1  12.91709423 -10.41452503 -14.72085667
1  15.82965565   1.03968215 -10.65276527
1  17.16073227  -3.70165396  -8.54304504
1  12.79438877   9.00252438 -14.88225746
1  16.04611206  -7.30106068 -10.13056469
1  16.83712196   4.39261103  -8.97588730
1  18.11728096   0.18070763  -7.20712471
1  19.53264236  -4.26562548  -5.15994692
1  15.61396694   8.31936550 -10.75155163
1  15.12791920 -11.52619076 -11.54240131
1  14.44453907  11.63370037 -12.18627357
1  18.27964401  -8.25367546  -7.12037945
1  18.13396835   8.22920609  -7.35205317
1  18.99211884   4.18044949  -5.93825388
1  20.45735741  -0.21506287  -3.95509958
1  20.35252953   8.47284985  -4.06302118
1  21.78183556  -4.36308670  -1.96421826
1  20.55093765  -8.31900978  -4.04710817
1  21.45166206   4.80591679  -2.54263067
1  22.64458275   1.57749569  -1.05953324
1   1.56632066 -10.08923149 -18.47272682
1  -2.94214582  -9.57715225 -19.27122498
1   5.76416063  -9.51023293 -19.22487068
1  -7.92468643  -9.97538090 -18.82682419
1   2.66372967 -12.64301109 -14.81995296
1  -5.38006783 -11.50818062 -16.44254494
1   6.25557899 -11.90703678 -16.22301102
1  -1.58769071 -12.29469395 -16.21686554
1  -8.77380276 -12.52180862 -14.95114326
1  -4.42115641 -13.70927048 -13.36942101
1   9.98104572 -13.19744778 -14.25532722
1  -8.61170769 -15.21724987 -11.12893867
1   6.22678185 -14.27615547 -12.80355167
1  -0.21002424 -14.39062595 -12.34835434
1 -12.48472595 -14.33077621 -13.05875683
1   3.19378304 -15.62431622 -10.58570862
1  -4.44249725 -15.94209099 -10.21474361
1   7.12925911 -16.49954796  -9.53199387
1  -0.88857329 -17.20227242  -8.64833927
1  11.55968475 -15.20614338 -11.22718334
1  -8.67675018 -17.61748505  -8.12627029
1   2.87435365 -18.27612686  -6.91012573
1 -12.55051899 -16.44388008 -10.00881100
1   7.77614355 -18.77080154  -6.61287355
1  -0.91484696 -20.01038742  -4.72815847
1   5.31097984 -20.23229408  -4.17972660
1  -4.32325411 -18.59974670  -6.71245193
1  -7.43229532 -19.78688622  -4.82240486
1   1.77856541 -21.58401871  -2.45345163
1  -4.30396891 -21.55005455  -2.27779889
