# typeid, x, y, z
0  15.85997677  11.53445053  10.19550037
0 -15.86097527  14.41817379  10.19550037
0 -12.97725201  14.41817379  10.19550037
0 -10.09352875  14.41817379  10.19550037
0  -7.20980644  14.41817379  10.19550037
0  -4.32608318  14.41817379  10.19550037
0  -1.44236052  14.41817379  10.19550037
0   1.44136238  14.41817379  10.19550037
0   4.32508516  14.41817379  10.19550037
0   7.20880795  14.41817379  10.19550037
0  10.09253120  14.41817379  10.19550037
0  12.97625351  14.41817379  10.19550037
0  15.85997677  14.41817379  10.19550037
0 -14.41911316 -15.86091709  12.23460007
0 -11.53539085 -15.86091709  12.23460007
0  -8.65166759 -15.86091709  12.23460007
0  -5.76794481 -15.86091709  12.23460007
0  -2.88422179 -15.86091709  12.23460007
0  -0.00049903 -15.86091709  12.23460007
0   2.88322377 -15.86091709  12.23460007
0   5.76694679 -15.86091709  12.23460007
0   8.65067005 -15.86091709  12.23460007
0  11.53439236 -15.86091709  12.23460007
0  14.41811562 -15.86091709  12.23460007
0 -14.41911316 -12.97719383  12.23460007
0  14.41811562 -12.97719383  12.23460007
0 -14.41911316 -10.09347057  12.23460007
0  14.41811562 -10.09347057  12.23460007
0 -14.41911316  -7.20974779  12.23460007
0  14.41811562  -7.20974779  12.23460007
0 -14.41911316  -4.32602501  12.23460007
0  14.41811562  -4.32602501  12.23460007
0 -14.41911316  -1.44230223  12.23460007
0  14.41811562  -1.44230223  12.23460007
0 -14.41911316   1.44142067  12.23460007
0  14.41811562   1.44142067  12.23460007
0 -14.41911316   4.32514334  12.23460007
0  14.41811562   4.32514334  12.23460007
0 -14.41911316   7.20886660  12.23460007
0  14.41811562   7.20886660  12.23460007
0 -14.41911316  10.09258938  12.23460007
0  14.41811562  10.09258938  12.23460007
0 -14.41911316  12.97631168  12.23460007
0 -11.53539085  12.97631168  12.23460007
0  -8.65166759  12.97631168  12.23460007
0  -5.76794481  12.97631168  12.23460007
0  -2.88422179  12.97631168  12.23460007
0  -0.00049903  12.97631168  12.23460007
0   2.88322377  12.97631168  12.23460007
0   5.76694679  12.97631168  12.23460007
0   8.65067005  12.97631168  12.23460007
0  11.53439236  12.97631168  12.23460007
0  14.41811562  12.97631168  12.23460007
0 -12.97725201 -14.41905499  14.27369976
0 -10.09352875 -14.41905499  14.27369976
0  -7.20980644 -14.41905499  14.27369976
0  -4.32608318 -14.41905499  14.27369976
0  -1.44236052 -14.41905499  14.27369976
0   1.44136238 -14.41905499  14.27369976
0   4.32508516 -14.41905499  14.27369976
0   7.20880795 -14.41905499  14.27369976
0  10.09253120 -14.41905499  14.27369976
0  12.97625351 -14.41905499  14.27369976
0 -12.97725201 -11.53533268  14.27369976
0  12.97625351 -11.53533268  14.27369976
0 -12.97725201  -8.65160942  14.27369976
0  12.97625351  -8.65160942  14.27369976
0 -12.97725201  -5.76788664  14.27369976
0  12.97625351  -5.76788664  14.27369976
0 -12.97725201  -2.88416362  14.27369976
0  12.97625351  -2.88416362  14.27369976
0 -12.97725201  -0.00044081  14.27369976
0  12.97625351  -0.00044081  14.27369976
0 -12.97725201   2.88328195  14.27369976
0  12.97625351   2.88328195  14.27369976
0 -12.97725201   5.76700497  14.27369976
0  12.97625351   5.76700497  14.27369976
0 -12.97725201   8.65072823  14.27369976
0  12.97625351   8.65072823  14.27369976
0 -12.97725201  11.53445053  14.27369976
0 -10.09352875  11.53445053  14.27369976
0  -7.20980644  11.53445053  14.27369976
0  -4.32608318  11.53445053  14.27369976
0  -1.44236052  11.53445053  14.27369976
0   1.44136238  11.53445053  14.27369976
0   4.32508516  11.53445053  14.27369976
0   7.20880795  11.53445053  14.27369976
0  10.09253120  11.53445053  14.27369976
0  12.97625351  11.53445053  14.27369976
0 -11.53539085 -12.97719383  16.31279945
0  -8.65166759 -12.97719383  16.31279945
0  -5.76794481 -12.97719383  16.31279945
0  -2.88422179 -12.97719383  16.31279945
0  -0.00049903 -12.97719383  16.31279945
0   2.88322377 -12.97719383  16.31279945
0   5.76694679 -12.97719383  16.31279945
0   8.65067005 -12.97719383  16.31279945
0  11.53439236 -12.97719383  16.31279945
0 -11.53539085 -10.09347057  16.31279945
0  11.53439236 -10.09347057  16.31279945
0 -11.53539085  -7.20974779  16.31279945
0  11.53439236  -7.20974779  16.31279945
0 -11.53539085  -4.32602501  16.31279945
0  11.53439236  -4.32602501  16.31279945
0 -11.53539085  -1.44230223  16.31279945
0  11.53439236  -1.44230223  16.31279945
0 -11.53539085   1.44142067  16.31279945
0  11.53439236   1.44142067  16.31279945
0 -11.53539085   4.32514334  16.31279945
0  11.53439236   4.32514334  16.31279945
0 -11.53539085   7.20886660  16.31279945
0  11.53439236   7.20886660  16.31279945
0 -11.53539085  10.09258938  16.31279945
0  -8.65166759  10.09258938  16.31279945
0  -5.76794481  10.09258938  16.31279945
0  -2.88422179  10.09258938  16.31279945
0  -0.00049903  10.09258938  16.31279945
0   2.88322377  10.09258938  16.31279945
0   5.76694679  10.09258938  16.31279945
0   8.65067005  10.09258938  16.31279945
0  11.53439236  10.09258938  16.31279945
0 -10.09352875 -11.53533268  18.35190010
0  -7.20980644 -11.53533268  18.35190010
0  -4.32608318 -11.53533268  18.35190010
0  -1.44236052 -11.53533268  18.35190010
0   1.44136238 -11.53533268  18.35190010
0   4.32508516 -11.53533268  18.35190010
0   7.20880795 -11.53533268  18.35190010
0  10.09253120 -11.53533268  18.35190010
0 -10.09352875  -8.65160942  18.35190010
0  10.09253120  -8.65160942  18.35190010
0 -10.09352875  -5.76788664  18.35190010
0  10.09253120  -5.76788664  18.35190010
0 -10.09352875  -2.88416362  18.35190010
0  10.09253120  -2.88416362  18.35190010
0 -10.09352875  -0.00044081  18.35190010
0  10.09253120  -0.00044081  18.35190010
0 -10.09352875   2.88328195  18.35190010
0  10.09253120   2.88328195  18.35190010
0 -10.09352875   5.76700497  18.35190010
0  10.09253120   5.76700497  18.35190010
0 -10.09352875   8.65072823  18.35190010
0  -7.20980644   8.65072823  18.35190010
0  -4.32608318   8.65072823  18.35190010
0  -1.44236052   8.65072823  18.35190010
0   1.44136238   8.65072823  18.35190010
0   4.32508516   8.65072823  18.35190010
0   7.20880795   8.65072823  18.35190010
0  10.09253120   8.65072823  18.35190010
0  -8.65166759 -10.09347057  20.39100075
0  -5.76794481 -10.09347057  20.39100075
0  -2.88422179 -10.09347057  20.39100075
0  -0.00049903 -10.09347057  20.39100075
0   2.88322377 -10.09347057  20.39100075
0   5.76694679 -10.09347057  20.39100075
0   8.65067005 -10.09347057  20.39100075
0  -8.65166759  -7.20974779  20.39100075
0   8.65067005  -7.20974779  20.39100075
0  -8.65166759  -4.32602501  20.39100075
0   8.65067005  -4.32602501  20.39100075
0  -8.65166759  -1.44230223  20.39100075
0   8.65067005  -1.44230223  20.39100075
0  -8.65166759   1.44142067  20.39100075
0   8.65067005   1.44142067  20.39100075
0  -8.65166759   4.32514334  20.39100075
0   8.65067005   4.32514334  20.39100075
0  -8.65166759   7.20886660  20.39100075
0  -5.76794481   7.20886660  20.39100075
0  -2.88422179   7.20886660  20.39100075
0  -0.00049903   7.20886660  20.39100075
0   2.88322377   7.20886660  20.39100075
0   5.76694679   7.20886660  20.39100075
0   8.65067005   7.20886660  20.39100075
0  -7.20980644  -8.65160942  22.43009949
0  -4.32608318  -8.65160942  22.43009949
0  -1.44236052  -8.65160942  22.43009949
0   1.44136238  -8.65160942  22.43009949
0   4.32508516  -8.65160942  22.43009949
0   7.20880795  -8.65160942  22.43009949
0  -7.20980644  -5.76788664  22.43009949
0  -4.32608318  -5.76788664  22.43009949
0  -1.44236052  -5.76788664  22.43009949
0   1.44136238  -5.76788664  22.43009949
0   4.32508516  -5.76788664  22.43009949
0   7.20880795  -5.76788664  22.43009949
0  -7.20980644  -2.88416362  22.43009949
0  -4.32608318  -2.88416362  22.43009949
0  -1.44236052  -2.88416362  22.43009949
0   1.44136238  -2.88416362  22.43009949
0   4.32508516  -2.88416362  22.43009949
0   7.20880795  -2.88416362  22.43009949
0  -7.20980644  -0.00044081  22.43009949
0  -4.32608318  -0.00044081  22.43009949
0  -1.44236052  -0.00044081  22.43009949
0   1.44136238  -0.00044081  22.43009949
0   4.32508516  -0.00044081  22.43009949
0   7.20880795  -0.00044081  22.43009949
0  -7.20980644   2.88328195  22.43009949
0  -4.32608318   2.88328195  22.43009949
0  -1.44236052   2.88328195  22.43009949
0   1.44136238   2.88328195  22.43009949
0   4.32508516   2.88328195  22.43009949
0   7.20880795   2.88328195  22.43009949
0  -7.20980644   5.76700497  22.43009949
0  -4.32608318   5.76700497  22.43009949
0  -1.44236052   5.76700497  22.43009949
0   1.44136238   5.76700497  22.43009949
0   4.32508516   5.76700497  22.43009949
0   7.20880795   5.76700497  22.43009949
1  16.84227371  17.28723717 -11.66594315
1  17.38803291  15.89900303  -8.02516651
1  20.42459869  13.09449577  -4.01497412
1  14.64801598  18.66996574  -8.16894817
1  11.56512642  21.83707619  -3.95352626
1  14.58457947  18.82320213  -4.10511780
1  17.47518158  15.92308044  -4.06217098
1  11.67665195  21.70682526   0.07599705
1  23.12886620  10.09918499  -0.00344562
1   9.55556202  24.70055962  -1.18067253
1  17.33515549  15.98729420  -0.09339454
1  14.50015450  18.79406929  -0.08765943
1  20.40006256  12.97282791   0.12308849
1  17.29436493  16.03001595   4.08200026
1  20.29045296  13.01653194   4.03208590
1  14.47324467  18.98550987   4.08830404
1  17.30893135  16.00602722   8.29325867
1 -17.54802704 -16.55003929  -9.54983902
1 -16.06828499 -17.31969070  -5.87142801
1 -18.93455696 -14.49678898  -6.15146923
1 -21.68970299 -11.67588615  -2.10718083
1 -15.88986492 -17.50508881  -2.05034876
1 -13.90598774 -20.63702202  -4.61768055
1 -18.83670807 -14.52113056  -2.02162361
1 -11.84105015 -21.57022285  -0.08040962
1  -9.67120838 -24.46650887   0.96030807
1 -15.88181400 -17.63871956   2.00915837
1 -24.43243980  -9.56844425  -0.73577154
1 -18.86350060 -14.50727463   2.06786180
1 -11.48055363 -21.69396973   4.11957550
1 -21.73520470 -11.56604195   2.04497933
1 -18.91891098 -14.44684601   6.00061655
1 -16.13887215 -17.28323746   6.10972023
1 -13.62252522 -20.03489494   6.54019260
1 -15.88834190 -17.53317833  10.27451992
1 -17.50925636  15.83602524  -8.01780605
1 -14.59621334  18.71080017  -8.23534203
1 -17.34466743  15.91013432  -4.11277628
1 -11.51154613  21.85297012  -4.08342934
1 -20.11648369  13.10190296  -4.03694868
1  -9.62555504  24.54381371  -1.20836091
1 -14.52203941  18.97943306  -4.20506763
1 -14.49732876  18.85004044  -0.03862699
1 -23.30046082  10.11569881   0.26405472
1 -11.56874180  21.59291267  -0.02863974
1 -17.51597214  15.85373402   0.17319520
1 -14.46201229  18.90078735   4.04631472
1 -20.27278900  12.98746109   0.00081941
1 -17.56517029  15.91831875   4.06387138
1 -20.35853195  13.00818443   4.21322775
1 -17.48811913  16.04265594   8.12695122
1  17.45600319 -16.85068893  -9.70741463
1  15.87831497 -17.35009575  -6.15238333
1  18.73895836 -14.50328064  -6.15031004
1  21.86644745 -11.50711441  -2.12116599
1  12.99312210 -20.35809708  -1.95935345
1  18.96401978 -14.43231010  -2.14796448
1  16.03274345 -17.40531921  -2.10691118
1  24.77839088  -9.52897739  -0.46606776
1  13.09956074 -20.16960716   2.02439809
1  21.74861336 -11.48019695   1.87867808
1  10.27541351 -23.20482826   1.83446145
1  15.91175938 -17.30391502   2.02771664
1  18.88897514 -14.61351871   2.09622765
1  13.01169300 -20.24636078   6.21502066
1  15.83436012 -17.53949356   6.14346981
1  18.98742485 -14.54057217   6.19227362
1  16.07654190 -17.31918907  10.38858318
1   7.45820951  -8.86113644  25.33456993
1   2.86457825  -7.17331553  24.54883385
1  -5.67541027  -4.29462004  24.51434898
1  -6.77758026   4.90509510  25.04100609
1  -3.09241462  -7.17057323  24.72407722
1   5.76092005  -4.42316294  24.55168915
1   5.69150162   1.44629824  24.63971329
1  -5.74791861   1.24574518  24.57600784
1   2.72843885   4.46129179  24.64589119
1  -2.82257485   4.31409407  24.58549500
1   0.11007021  -4.37118483  24.57514572
1   0.04964228   1.39995813  24.52629280
1  -2.90800953  -1.42911673  24.60268974
1   2.83723235  -1.44148290  24.57551575
1  -0.04391721   1.32796192 -24.58254433
1   2.81267667  -1.58102763 -24.53680229
1  -2.95306563  -1.39922905 -24.59556770
1   2.89974141  -6.40749693 -24.95597267
1  -0.10325557  -4.25429058 -24.84227753
1   5.69752693   1.30359077 -24.58005333
1  -5.77804852   1.47704470 -24.56667519
1   2.90008974   4.35936737 -24.64087296
1  -5.87028933  -4.55867767 -24.65633202
1   6.11079931  -4.09736776 -24.69757271
1  -3.02623439   4.39832926 -24.58449364
1   0.06780212   7.15531969 -24.53190231
1   5.81543159   7.19330835 -24.67816162
1  -5.69366932   7.28454876 -24.59086609
1   1.81415725  25.46965981  -0.42151082
1   3.18041468  22.63077927   2.87361193
1  -5.47590637  24.48477173   0.21477863
1  -1.63309085  24.09871674   0.82243896
1  -7.96323633  22.78800964   2.82472253
1   5.69969893  24.45512199   0.15927899
1  -4.28331518  21.39756393   4.65183973
1   8.05545139  22.89592743   2.63040042
1  -0.28960323  21.52906036   4.45238352
1   7.49512863  20.82982063   5.80254173
1  11.36751461  21.70125008   4.20096970
1 -10.90059853  21.37033653   4.80874872
1  -7.87292480  19.95964050   6.80945444
1   6.97313499  18.29073334   8.88278294
1 -11.74389648  18.80695343   8.31008148
1  -7.42923784  17.37195396  10.30129528
1   3.61442280  20.22620392   6.44634533
1  11.53833103  19.33474541   7.52632570
1   0.14385484  18.95830154   7.94533825
1   8.50683308  16.11533737  12.16171646
1 -14.53175735  16.91620445  11.03934574
1  13.08511734  17.39203835  10.35426903
1   3.82093167  17.20341873  10.69910336
1 -13.54021549  14.39376068  14.71340466
1  -3.95013666  18.45985222   8.86382389
1 -10.62968540  15.90846157  12.46663189
1  -0.02066899  16.45339394  11.47584057
1   4.50344229  14.86454773  13.94656563
1  12.90907478  14.97074032  13.73320580
1  -7.68875742  14.31557083  14.71168995
1  -0.09624502  13.90294170  15.11488438
1   8.49698639  13.70550251  15.54480362
1 -10.70364666  12.65961456  17.17251205
1  12.17059326  12.80348778  16.94083786
1   4.62971306  12.54039383  17.11795044
1  -4.08749676  15.43598747  12.95959282
1  -7.11187983  11.50324535  18.58408165
1   4.80145216  10.05590630  20.79770660
1  -3.77302623  12.87828445  16.66099548
1   8.58997059  11.09796906  19.21163177
1  -2.84635711  10.51766777  20.03229332
1   1.05643594  11.50742626  18.69784737
1  -6.82894278   8.80173492  22.58127022
1   8.52828789   8.94577694  22.90838242
1  -2.83052135   8.09852886  23.47445297
1   5.13793945   7.53107119  24.55575180
1   1.21772385   8.70378876  22.59408379
1 -24.22248840  -7.35958338   2.83822536
1 -24.55241394   5.92038584   2.14716792
1 -25.05649567  -2.86142755   1.39583850
1 -24.47357750   0.76626778   2.45683980
1 -23.24253082   9.39823246   4.29782581
1 -23.01989937  -3.86522603   4.48693514
1 -22.73229408   3.35921240   4.79794455
1 -20.29925156  10.78920650   8.64041138
1 -21.73654747  -8.65622807   6.11543226
1 -21.10206413   7.26477623   6.91636515
1 -19.85029602 -11.54882622   8.80220413
1 -21.64817810  -0.06725910   6.31963158
1 -20.40939140  -4.26848745   8.03474331
1 -20.11412430   3.70941734   8.59748745
1 -18.45557785   7.36672068  10.75220490
1 -18.69602203  -7.96868467  10.41272449
1 -18.33427811  13.06298637  10.95671177
1 -17.43382454 -12.65130520  12.37105942
1 -16.34035301 -16.23514938  14.37481499
1 -18.83311844  -0.09523795  10.25703239
1 -16.38471985  11.44029808  13.83210564
1 -17.62249565  -4.21227264  12.07309437
1 -16.16516113  -8.65644360  13.85986805
1 -16.32793808   0.05578507  13.92423534
1 -15.54590988   7.63911390  14.83791351
1 -17.20150375   3.91583490  12.62208080
1 -15.17347336 -12.75476074  15.54056072
1 -14.15974712  10.93799782  16.99013519
1 -15.26244736  -4.39051390  15.41747475
1 -13.97303391  -8.41782093  17.00027657
1 -12.65025520   7.12362480  18.82273102
1 -12.93318367 -12.18327522  18.86933136
1 -12.69605446  -4.64629316  18.99908066
1 -14.37878799   3.75860834  16.47759247
1 -11.13717079  -8.64435959  20.95360184
1 -13.89265633  -0.11310277  17.24889755
1 -12.30338287   3.15902638  20.14142418
1  -9.95647240   1.94561660  22.91143608
1 -10.09253979  -5.38794804  22.63914680
1 -11.67715549  -1.03864539  20.47045517
1 -10.13587952   5.97255278  22.62233353
1  -8.96529579  -1.75193191  24.49126816
1  24.72370911  -2.81914997   1.83863986
1  24.97698975   6.07770920   1.75593352
1  22.57545662  -3.04302049   4.87422037
1  22.98780060   4.63125658   4.63077545
1  24.08585739   1.26278329   2.76184440
1  22.45174026   8.75893593   4.98400307
1  24.06344604  -7.11542177   2.84286094
1  20.63348198   4.38704205   7.79809952
1  21.31206322  -7.15043783   6.81265306
1  21.69778442   0.64518428   6.43566799
1  19.69001389   8.72970676   8.80868816
1  20.07292175  -3.38993812   8.74074459
1  19.96997452 -10.44014835   8.92247391
1  19.00390434   0.17566009   9.90839291
1  18.58502769  -6.70679808  10.68240261
1  18.20575714  12.75210190  11.06543255
1  18.75320053 -14.17343903  10.39894772
1  17.41532707 -10.14839745  12.38037682
1  18.18543053   4.40835714  11.16408539
1  16.05358124 -14.18869019  14.21959686
1  17.11773872   1.16601360  13.19613743
1  17.03198624   8.67084408  12.82019711
1  16.81752396  -3.01582026  12.92725277
1  15.70887184  -6.75948668  14.68659115
1  15.99546051  12.13248730  14.53826332
1  14.46446323   1.45554554  16.32075310
1  14.75828743 -10.28635502  16.18070221
1  15.63746643   5.15648127  14.84959412
1  14.12477589  -2.75811839  16.97177315
1  14.32209969   9.37309933  16.75539780
1  12.47426319 -10.22562695  19.29816437
1  12.85974789  -6.12025070  18.74249840
1  12.19724751   1.71167827  19.85861015
1  10.31189156  -8.76634789  22.23477173
1  13.04844284   5.49916792  18.42754745
1  11.50187588  -1.97943735  20.89673615
1  10.72572708   5.65244627  21.75519943
1   9.82656384  -4.94117117  22.98857880
1   9.95281410   1.83340073  23.09578705
1  -3.43323183 -24.62498283   4.24194956
1  -7.97027540 -24.38576126   4.56210947
1   2.93160343 -21.56377220   8.43847466
1  -8.90805244 -21.69899178   8.19955635
1  -0.54851228 -22.85181808   6.72172260
1   3.11425328 -24.40027046   4.59059048
1  -5.48335361 -22.63341904   6.87432241
1   6.34747219 -22.83577538   6.60147095
1  -4.37003136 -20.50632477  10.08727360
1   9.66190815 -21.22450256   8.92333698
1  -0.34715760 -19.97721672  10.75642586
1 -12.13768482 -20.44013023  10.40927029
1  13.05117321 -17.40448380  14.20195293
1  -8.63837051 -19.12167549  11.94877625
1 -12.91133499 -18.04325867  13.37417984
1  -4.39235306 -18.13881874  13.39608669
1   9.74365330 -18.50078392  12.85642529
1   5.96688128 -19.97664452  10.68831444
1  -0.64020008 -17.07476616  14.71078110
1  10.06177521 -15.64446163  16.81135750
1   2.84041524 -18.61876297  12.67008972
1  -8.59159470 -16.82660294  14.92103004
1   6.30045938 -17.16661263  14.87729740
1 -12.40148735 -15.81220245  16.72196198
1   2.74256897 -16.01937485  16.29137993
1  -4.79213476 -15.67309856  16.94238472
1  10.41383743 -13.30631828  20.63852692
1  -1.36462045 -14.50024986  18.44252396
1   6.71704245 -14.25698090  18.61495018
1  -1.39408767 -11.87317848  22.11166191
1  -9.20814800 -14.33649349  18.87409019
1   2.86236572 -13.53218174  19.95412254
1  -5.64564419 -12.96389484  20.46819496
1   7.15733194 -11.67352962  22.39895630
1   3.15030456 -11.28170395  23.11939812
1  -5.59191084 -10.86382294  23.69953156
1  -2.78199577  10.18830967 -24.36000061
1   5.03380585  11.03256893 -24.04789543
1   1.43157673  11.48332024 -22.42745399
1  -6.33950901  11.36861706 -22.94149208
1   2.69993114  14.02594090 -19.15517044
1  -2.15676069  12.72107983 -20.88873482
1   6.27429390  13.03992558 -20.52759171
1  -9.63499165  13.01828575 -20.77075958
1   9.76736450  14.26372433 -18.63862801
1  -5.77371836  14.03150463 -19.02397156
1  -1.39540505  14.99532223 -17.94200897
1   6.54779291  15.62444973 -16.98267555
1   2.35580182  16.29734039 -16.13253975
1  -5.96413326  16.41445732 -15.92318535
1 -10.07015705  15.26664829 -17.21753120
1  -2.28847170  17.32369614 -14.57802296
1   9.51345730  17.30521011 -14.48896503
1  -9.89121342  17.60219002 -14.05688572
1  13.42946720  17.66203308 -14.38262844
1  -5.90827417  18.85535622 -12.44706059
1 -13.98475647  17.11267853 -14.92735672
1   8.03247452  19.96810150 -10.84269333
1   1.15351462  18.54543114 -12.74797916
1  -2.34745240  19.99244308 -10.84200859
1   5.12806511  18.16330910 -13.65555763
1  -9.09221745  20.02991104 -10.59658337
1  11.90391254  19.50367928 -11.39688778
1  -5.48476505  21.69711304  -8.24506283
1   4.31386232  20.41210556 -10.08147621
1 -12.84973812  19.65922737 -12.13450718
1   0.81793880  21.45662880  -8.63500881
1  -1.86228466  23.00301552  -6.40752792
1   3.86365485  22.90312576  -6.65050697
1   1.00514567  24.60003090  -4.46150875
1  -8.81263447  22.75849342  -6.71072006
1   8.22234154  22.91064453  -6.64017725
1  -5.91780233  24.53383255  -4.16159821
1   5.82179642  24.98424911  -3.79613256
1  -8.83206749   4.57348728 -24.46213150
1 -11.49776173  -2.08126092 -20.68511200
1  -9.98258495   1.33678925 -22.84225655
1  -9.95176125  -5.29346895 -22.72303772
1 -11.23346424   5.66296959 -20.94478607
1 -15.69193840  -5.82150936 -14.63562298
1 -12.64290047   1.61493552 -19.07378197
1 -10.11519241   8.91627121 -22.83600235
1 -12.88192177  -5.31325912 -18.63583946
1 -13.67571926   5.90564823 -17.65074348
1 -11.48522091  -8.54743195 -20.98497581
1 -12.39233780   9.92768383 -19.48824310
1 -14.42333412  -1.61162114 -16.43353081
1 -14.54977703  10.00690842 -16.22948837
1 -15.45393181   1.74349391 -14.95158386
1 -15.77917576   5.60222483 -14.43396091
1 -13.95869541  -8.73300362 -17.04128838
1 -18.68122292   0.26635334 -10.37351799
1 -15.92495537  13.65044403 -14.59191608
1 -17.00919342  -2.30928922 -13.15379810
1 -17.11544800   9.06955338 -12.68409061
1 -15.47592545 -12.49689198 -15.50071621
1 -18.28465271   4.29127550 -11.01749325
1 -16.99826813  -9.03416538 -12.85806465
1 -18.31740189  12.85121059 -10.86512661
1 -18.49096870  -5.99152374 -11.08831120
1 -17.35872459 -12.90254307 -12.16874313
1 -22.96279335  -7.99202776  -4.61102867
1 -19.78906059  -3.06187487  -8.87788486
1 -20.50116158   4.30040312  -7.76205444
1 -19.72310829 -11.54337692  -9.23209095
1 -21.75345802   0.37186292  -6.35354471
1 -20.61030960  12.36672974  -7.97263670
1 -20.46225357  -7.15513086  -7.98001337
1 -19.59018707   8.51787758  -9.45818233
1 -22.55742264  -3.12299538  -4.98244524
1 -21.72315788   8.19371414  -6.18967295
1 -24.76185036  -5.65835714  -1.96793294
1 -22.91912651   3.74965525  -4.57036352
1 -24.39162636  -0.49525785  -2.44177818
1 -24.18157005   7.11596632  -2.68531990
1 -25.58818436   3.13028479  -1.01298606
1   9.91826725   0.58146352 -22.76050186
1  10.11850071  -3.35751820 -22.77228546
1  11.36433029   3.69619370 -21.07317734
1  12.35530758  -1.16650927 -19.79725075
1   9.80523968   7.46977806 -23.13250923
1  11.46489811  -7.64382124 -20.91066170
1  14.39344311  -1.42812264 -16.35226250
1  11.64620209  10.78201294 -20.64222717
1  12.97138882  -5.02643347 -18.62864494
1  12.37568378   7.13988066 -19.41721916
1  13.65772724   2.84058571 -17.78242683
1  14.15000057  11.32811737 -17.03810310
1  13.93393326  -8.90058994 -17.04511642
1  15.80436039   2.40085578 -14.59603882
1  15.93286228  -5.36981583 -14.49239445
1  14.49905682   7.21855497 -16.26018906
1  18.73090744  -6.25566053 -10.56307983
1  16.84203720   5.91485977 -12.84864521
1  17.25267410  -1.78240585 -12.64595222
1  16.86158371  10.56456184 -13.74286652
1  18.50695992   2.01160526 -10.66168213
1  18.78291512   9.05881119 -10.54925346
1  16.06246567  14.20517540 -14.41922188
1  16.99123573  -9.10592937 -12.92774963
1  19.86995316   5.54186153  -8.88296223
1  17.48114395 -13.06342506 -12.16618347
1  18.37855339  13.09648800 -10.93628883
1  20.91994476  -7.23132467  -7.46033955
1  19.67332077  -2.60176921  -9.05317211
1  19.66645813 -11.51953316  -9.28053284
1  22.29651833   5.76524925  -5.48883581
1  21.12516594   1.41925132  -6.92865610
1  21.00584984  10.09819221  -7.32611656
1  23.54023361   1.52662039  -3.60306358
1  23.21178627  -7.23862362  -4.07496119
1  22.05991554  -2.90819573  -5.64834690
1  23.39806938   9.54114914  -4.18511391
1  24.49040985  -2.25309563  -2.37180877
1  24.64175415   5.87372112  -2.22490883
1   5.64228296  -8.37179375 -22.95148087
1   1.16477680  -8.73711777 -22.47471428
1  -7.03109455  -8.57469940 -22.79832649
1  -2.87130332  -7.93139791 -23.74948120
1  -0.69448823 -11.38781071 -18.85971451
1  -3.86380553 -10.04319668 -20.71267509
1   3.16081119 -11.04764748 -19.62312317
1  -8.59374619 -10.82155132 -19.66731834
1   8.30770206 -10.04352379 -20.57980537
1  -0.37396535 -14.12401390 -14.92957020
1   7.13328171 -12.36021233 -17.42120361
1  -7.18251133 -15.42878628 -13.03818607
1  11.01885414 -11.74184227 -18.55366707
1  -4.35108852 -12.62028790 -17.01441383
1   3.08431745 -13.11638451 -16.26027489
1   7.32398939 -14.55233288 -14.25329018
1 -12.20209980 -12.18363190 -18.15148354
1  11.45772552 -13.98639584 -15.01323986
1  -8.65018082 -13.01769161 -16.37052536
1   8.82014751 -16.84300041 -10.94090652
1  -3.02945256 -15.91094494 -12.30444717
1  14.06819630 -15.96004200 -12.31568336
1 -10.81189728 -16.94637108 -11.20451164
1   4.03806162 -15.70514965 -12.71312809
1  12.93757725 -18.28196716  -9.08266354
1 -11.86551571 -14.34106636 -14.67727280
1   0.20998289 -17.07805252 -10.70741272
1   4.20354652 -18.15374756  -9.17382240
1 -14.44891644 -15.91090679 -12.25060463
1  -7.38134909 -18.00329971  -9.38581753
1  12.75499725 -20.44247818  -6.06343174
1   0.61135656 -19.76351738  -7.00675106
1 -13.18142128 -18.52479362  -8.67939568
1   4.43746758 -20.48505783  -5.88215446
1  -6.19012165 -20.38935280  -6.39381552
1 -10.12465477 -20.08822823  -6.17615080
1   8.79855537 -19.29757690  -7.58180523
1  -3.17901635 -18.64865112  -8.36480236
1  -8.81175900 -22.61957359  -2.86256075
1  -1.95768845 -21.50523376  -4.51697826
1   2.80901909 -22.66342354  -2.95524669
1   8.62372303 -21.71676064  -4.00457335
1  -1.50873137 -23.90309334  -0.94642347
1   7.21201420 -23.91995621  -0.85602641
1  -5.12353182 -22.92737198  -2.64418435
1   3.05036187 -24.78123093   0.15921067
1  -5.69314814 -25.13341331   0.50324821
