# typeid, x, y, z
1  -4.48797464   9.67898083  18.23301506
1 -20.07973099   4.87266159   1.45281744
1 -21.00485611   1.23016381   0.26717201
1 -18.54525375   1.56947553   3.61678028
1 -19.78486252  -2.75338078   1.82431161
1 -18.49844360   7.70683813   3.76220727
1 -18.82154846  -6.12720394   3.21406531
1 -17.01005173   4.79306746   5.93889475
1 -16.94275284  -8.33806419   5.81681299
1 -13.09331036 -11.96844387  11.44631577
1 -16.01050758   8.70650864   7.16379499
1 -14.21917057  -8.58936787   9.69348049
1 -17.33057976  -1.82438290   5.29693365
1 -15.63179874  -4.85376787   7.68610525
1 -14.48460102  12.11818123   9.48384094
1 -15.47136593   1.20623064   7.78770781
1 -14.57220840   4.66076040   9.37292099
1 -12.88654613  -5.31128979  11.54288578
1 -12.78228951   1.93957114  11.84779739
1 -11.29224300  -8.66771317  13.87408257
1 -13.60314560   8.54804134  10.77012253
1 -14.39471626  -1.84092999   9.77391434
1 -11.47374439   6.44218826  13.66492653
1 -10.11469936  -5.25042152  15.39278793
1  -8.66595936  -8.03392220  17.71109009
1 -11.51551437  10.52816677  13.46760845
1 -11.61072922  -1.57710385  13.25939941
1 -10.49753475   2.72003651  15.04400253
1  -9.16305161   7.15566349  16.89329910
1  -8.32650948   3.14218378  18.10292435
1  -8.06356335  -4.12924051  19.04380226
1  -9.33155251  -1.32559180  16.67771530
1  20.85496712  -1.20074713   0.53706121
1  19.92980766  -4.98495483   1.68332028
1  19.93331146   2.77262688   1.56764877
1  18.38468742  -1.08411622   3.71895456
1  17.26316452  -4.63881159   5.31437492
1  17.08138657   2.43115973   5.68093300
1  16.78152084  -8.67257786   5.93238544
1  18.63288498   5.93049622   3.41841078
1  17.27941895   9.56906986   5.40903044
1  15.66949558  -1.72813821   7.69657373
1  15.82674885   5.93299341   7.26263857
1  14.55375576  10.01188755   9.07585430
1  14.52789021  -7.21783495   9.16759205
1  13.42121696   5.82174301  10.73779488
1  12.30478477  10.02541733  12.35761833
1  13.90464878 -11.36943150  10.24158001
1  14.67203808   1.65474844   8.97520733
1  11.65947247 -10.44125080  13.53080940
1  13.61275578  -2.90077519  10.77415180
1  12.43569088  -6.97504902  12.15362263
1  11.10332298   5.93525553  13.97954655
1  12.48210049   1.46401489  12.08697605
1   9.95436001   9.63457203  15.80518150
1  10.31833744  -5.78503370  15.20055866
1  10.10810852   1.98552585  15.62992096
1   8.41254997   6.58871078  17.85736084
1   8.20920467  -6.09350729  18.17860413
1   7.69292641   2.83870578  18.90844536
1  11.32855415  -2.11990166  13.85900688
1   8.94540119  -1.49324918  17.30229187
1   1.34634817 -20.34709549   2.98948932
1   5.73341417 -19.00971222   5.04114246
1  -4.43866348 -21.15993309   2.12393951
1   1.31066203 -17.94722748   6.49359274
1  -6.71476984 -18.50812340   5.83200932
1  -2.66082978 -19.20035553   4.88499260
1   9.32766819 -17.20407486   7.64075184
1  -2.75854874 -16.86143303   7.95957613
1   9.79113388 -14.75035095  11.09319115
1   1.20037377 -15.53861809   9.87426472
1   5.46665573 -16.76727104   8.33011913
1  -2.10319161 -14.22410011  11.71242142
1 -10.09966469 -14.90806675  10.83361340
1  -6.02281427 -15.84082031   9.64647007
1   5.21875572 -14.27111626  11.66934872
1  -1.62593484 -11.62093067  15.34407234
1  -9.90025616 -12.50367165  14.03796101
1   1.89085007 -12.71370316  13.92957973
1  -5.71406937 -13.05523109  13.23731613
1   7.40997601 -12.38239861  14.22359371
1  -5.75192976 -10.87669277  16.39488029
1  -2.42390227  -9.89894199  18.79145241
1   1.46973157  -9.79108810  17.98696709
1   5.73555470 -10.07398510  17.27626038
1   1.41777301   8.72720242 -17.25901222
1   5.56830931   8.24381351 -18.00151443
1  -2.23972678   8.04922676 -18.86416817
1   4.06998730  10.88372421 -15.02470398
1  -6.03262424   8.53362846 -17.83116531
1  -2.93598700  10.15838337 -15.33788490
1   8.11511898   9.96813011 -15.69442081
1  -6.23823166  11.57357883 -13.60047245
1   0.31526193  11.37847710 -13.68142223
1  -9.07618713  10.15397453 -15.57999802
1  -9.98124886  12.39882088 -12.00153637
1   7.27221107  12.30822182 -12.51283741
1   3.11507249  12.93327808 -11.33850288
1  -6.30594158  14.28450394  -9.64729500
1  -2.87067056  12.95149231 -11.22937775
1 -13.62836361  13.80819988 -10.95629597
1   3.79219365  15.69955540  -7.71005154
1   0.16233206  14.45480824  -9.48829460
1  11.29808426  13.57615852 -10.73474598
1  -6.65821505  17.21451187  -5.48841763
1 -10.16269684  15.45581245  -7.95946503
1  -3.02779698  15.84183407  -7.39786816
1   7.38431501  14.51401615  -9.28769493
1   4.16613626  18.24681091  -3.89339852
1  11.16482830  16.01570892  -7.47292042
1  -2.87489080  18.58672142  -3.10839748
1   0.09466093  16.93416023  -5.68826294
1   7.33620262  17.01226807  -6.18050337
1   4.55885792  20.37878609  -0.91514856
1   0.61173916  19.84194374  -2.12539196
1  -5.88128996  19.92438698  -1.54400027
1  -2.52783084  21.48103333  -0.02618349
1  -9.07643032  -0.82688320 -19.43075752
1 -10.11517143   3.07253957 -17.40963936
1 -11.36392212  -0.42174098 -15.77347946
1  -9.91995430  -4.63290262 -18.01555824
1 -12.90716267   3.24293065 -13.57386780
1 -11.94412899   7.18361521 -14.90852356
1 -12.82993984  -3.47025156 -13.56922054
1 -14.40188122   6.83297348 -11.38655186
1 -11.52742481  -6.89613390 -15.49252224
1 -17.16298103   6.76147366  -7.82925367
1 -13.11272526 -10.11632252 -13.67232323
1 -14.08031464  -0.17385708 -11.82419872
1 -15.54463387  10.29286575  -9.97040558
1 -14.35197353  -6.74474049 -11.53281593
1 -15.82003593   3.28781223  -9.33405590
1 -15.86382580  -3.43604374  -9.38540936
1 -19.87743568   7.46735668  -4.60861063
1 -15.48840523 -10.03209686  -9.78647423
1 -17.02773857  -0.03443525  -7.67533493
1 -17.28575325  -6.88208914  -7.35914183
1 -18.50581932   3.76796603  -5.93440294
1 -19.72725677   0.49069196  -3.83610892
1 -19.76889992  -5.93318605  -3.72379971
1 -20.91531181   4.27688408  -2.57998657
1 -18.70151901  -2.86773109  -5.34226656
1   9.69762993   2.76792431 -18.94219398
1  10.65656757  -0.11124400 -16.60331726
1   9.86399269  -4.58180904 -17.91978836
1  12.35423470  -3.98581457 -14.38404274
1   9.96330357   6.65658474 -17.93023109
1  11.78731918  -7.54173565 -15.21463490
1  11.54090786   3.74788499 -15.54176998
1  13.13258934   0.12211876 -13.37290001
1  14.23785877  -6.18782139 -11.79578686
1  14.46352768 -10.30972958 -11.31790257
1  15.45600510   7.22355747  -9.91806793
1  12.77230549   7.15157557 -13.86883831
1  14.33734512   3.70631361 -11.70189381
1  16.47713089  -5.03482437  -8.88952065
1  15.12360287  -1.61844587 -10.55652809
1  16.68668938  -8.92767906  -8.21180725
1  16.53379250   2.75329924  -8.61492825
1  14.77293777  10.93420315 -11.24897480
1  17.63989449  -1.32384610  -6.88445950
1  17.98972321   6.71630430  -6.68427086
1  18.85999680  -4.73199558  -5.37268877
1  18.80034637   2.52319121  -5.33103657
1  18.78391075  -8.58991814  -5.21131945
1  20.02980232  -1.09996939  -3.48161960
1  19.94053650   5.99050426  -3.52121449
1  21.13992500  -4.65019369  -1.90531015
1  -2.91083050  -7.50667381 -19.18158722
1   0.89343369  -8.37138271 -18.19627571
1  -6.86742449  -8.71361256 -17.58996582
1   5.07486629  -8.46586418 -17.86920357
1   2.87899566 -10.24865723 -15.22558498
1  -2.08740473  -9.93685722 -15.95584202
1  -0.20018150 -12.38051987 -12.89797306
1  -4.44119215 -11.58491993 -13.45146179
1  10.76257324 -11.44816685 -13.95502663
1  -8.81263924 -10.67748356 -14.81014633
1   6.65423012 -10.75116539 -15.19321823
1  -7.57374334 -12.71945858 -11.69143772
1   4.19873190 -12.47504711 -11.93211555
1  -3.01620245 -13.79578972 -10.37944984
1  11.69787312 -13.82124043 -10.61100864
1 -11.61367893 -12.96792126 -11.33102131
1   8.15860081 -12.98485756 -11.37861443
1   2.03272176 -14.62178612  -9.35585308
1 -10.41721535 -15.22437668  -8.30813789
1   9.98676872 -15.53279591  -7.67987394
1  -6.22923899 -15.44044781  -8.51003647
1   5.78184652 -15.64655495  -8.28929234
1  -1.15769386 -15.60882854  -7.62555027
1  -1.20868587 -18.35351181  -3.84547925
1  -8.40498066 -17.25604248  -5.48940897
1   7.28802061 -17.44359779  -5.12120485
1  -4.54370832 -17.27800369  -5.40177584
1   2.51247740 -17.14703751  -5.59328508
1  -1.36116183 -20.88378716  -0.22058564
1   6.19110918 -19.67173576  -2.00517797
1  -5.61465454 -19.72647095  -1.84646606
1   2.37616372 -19.86812401  -1.70303476
