# typeid, x, y, z
1  16.38683891   7.93789244  17.26812935
1  12.78560448  10.91952419  22.12479591
1  12.60840893 -10.52454472  22.72759247
1  13.90199375   7.47244072  20.71341705
1  15.28557777 -10.90066147  18.58696747
1  14.87071228   3.46281219  19.27300072
1  13.87127113  -0.31535542  20.63651657
1  11.16483974   7.66042662  24.60961914
1  11.31764793   0.31567422  24.28065109
1  14.15474510  -7.62534571  20.40679932
1  12.41785145   3.78270197  22.65457535
1  12.81864452  -3.95284224  22.07543564
1  10.34447861   3.58976626  26.18586159
1  11.22605133  -7.08500385  24.53140640
1  10.60087395  -3.42435479  25.56217766
1  -0.11952274 -27.87972069   0.64164490
1  -7.64940357 -27.02482796   1.47556841
1  -3.56122756 -26.29004288   2.29700494
1   3.20264983 -26.41802597   2.25251341
1  10.70123482 -26.03133392   3.37435627
1  -0.27344322 -25.09747887   3.81846666
1   7.05302382 -27.19457245   1.19716370
1  -7.48797607 -24.59216499   4.69903946
1   7.10789013 -24.65366364   4.98259401
1   3.03362226 -23.53302765   6.30165148
1  -7.84830379 -22.07636261   8.21778202
1   3.37841797 -20.81267357  10.22352791
1 -14.83970833 -22.36020470   8.37702084
1  -3.42383766 -23.51958084   6.35854101
1  13.95291901 -22.60281754   7.91363001
1 -11.49799919 -23.35990143   6.52877283
1  10.63259602 -23.56591034   6.61581230
1  -0.22579373 -22.19980621   7.99346018
1  -4.24818850 -20.82187462  10.15122795
1  10.32960320 -20.87790489  10.24685955
1  -8.46606827 -19.41490364  12.17186737
1   6.95694447 -22.11955452   8.40124702
1  14.22440720 -20.10291481  11.02571774
1 -11.84214020 -20.49988174  10.44310188
1  11.32466221 -18.77312469  13.66857529
1 -11.57545280 -17.76984787  14.41950226
1   7.24792099 -19.09384727  12.46436501
1  -0.20549640 -19.51845551  11.89826488
1  15.48060894 -17.97994804  14.19130135
1 -16.02161598 -19.10564613  12.70499516
1  -4.57607269 -18.20639038  13.84493732
1  12.45439816 -16.10676765  16.67507362
1 -14.94358921 -16.57743835  15.93157291
1   8.37286282 -16.56705284  16.00158310
1  -0.09265662 -17.35571289  14.91684437
1  -7.94002485 -16.66819954  16.26920891
1  11.30576038 -13.79232311  20.09082794
1 -10.61347961 -15.07540321  18.33670044
1   3.73185849 -17.89348793  14.10940266
1   4.19539690 -15.27354050  17.73423386
1  -4.39681721 -15.86644363  17.23839188
1  -7.19150257 -13.48578835  20.54279709
1   7.02778816 -13.28346539  20.84944153
1  -2.96546173 -13.62351513  20.24833679
1 -10.42467880 -12.35907364  22.18979645
1   0.24747108 -14.89827633  18.52558517
1   8.83705521 -10.89989948  24.27091789
1  -7.29599953 -10.53408623  24.68386459
1   1.27488136 -12.64153767  21.67267799
1  -3.20265698 -11.23993587  23.59813690
1   4.87942123 -10.80744457  24.29695511
1   0.69338101 -10.49238396  24.93354034
1   1.11478996   9.00500488 -25.62962532
1   5.78524828  12.16896152 -21.26356316
1   5.69073915   9.39455795 -24.92164803
1  -3.16685033  10.20395947 -23.81949997
1   2.53041124  13.33583450 -19.31330872
1  -7.47756004  11.44150829 -22.17365265
1   1.22155416  11.17237949 -22.41427994
1  -7.90566397   9.25026131 -25.45240021
1 -11.21004486  10.67596149 -23.35523033
1   9.70138359  11.45783424 -22.54282951
1 -11.77349377  13.08638763 -19.88778496
1  -3.27970243  12.62699223 -20.61205673
1  -7.76523638  13.75445271 -18.94900703
1  -0.48044315  15.25514793 -16.91003990
1 -15.51635933  14.98183060 -17.36641693
1   6.58465052  14.80009079 -17.31320000
1   3.08940959  16.24714851 -15.47220135
1   9.82781887  13.59487438 -18.95493126
1  -4.51089907  14.89529705 -17.28112411
1 -11.67381573  15.38977337 -16.41524315
1  10.07627487  16.53014183 -14.71024990
1  -7.65991735  16.66532135 -14.63947392
1 -11.28129959  18.14426422 -12.70286560
1  12.96225262  15.07116604 -17.03587532
1 -15.88029099  17.42761612 -13.85865116
1  -0.03920968  17.99992752 -12.79630280
1   6.50504398  17.60110855 -13.32101536
1  -7.25636816  19.50227928 -10.90819359
1  16.18723488  16.46870232 -15.05019093
1  13.34789944  17.83323479 -12.96385288
1  -4.16918325  17.82141876 -13.15074730
1   3.24129891  19.41361046 -10.89455128
1 -10.64300823  20.60924721  -9.19696522
1   6.63749933  20.91413498  -8.88510990
1 -14.42990112  19.42570496 -10.87002563
1  16.95927048  19.03359032 -11.30684757
1   9.86627960  19.43039894 -10.93851471
1  -1.96438789  20.36575317  -9.47309875
1  14.17540455  20.92697334  -8.78780937
1  10.07091808  22.28239632  -6.68331003
1 -10.19462967  23.09617043  -5.92368555
1  -5.96561432  21.54859161  -7.87006950
1   2.69874239  24.14962578  -4.17185259
1  13.43979263  23.72366524  -4.94095755
1   6.74521303  23.58682823  -4.88927364
1  -2.38774467  25.05363083  -3.02561164
1   9.90533829  25.38880920  -2.28659153
1   2.52155185  21.77021027  -7.54916286
1  -6.15068722  23.84120560  -4.48412037
1  -1.53803599  22.62290001  -6.22258472
1  -9.94696617  25.18633080  -2.79844713
1  -6.71121407  26.59081841  -0.78556561
1   1.21266901  26.31763649  -0.94934672
1   5.40704584  26.55659866  -0.94126725
1  -3.01718616  27.55339622   0.24484974
1 -10.56895447  -3.82863021 -26.82325745
1 -11.65186214  -0.38414055 -25.26504135
1 -11.78269386   7.37416410 -25.28170776
1 -13.10909367  -3.84188700 -23.19594574
1 -12.04161167   3.44336319 -24.58661842
1 -11.80995941  -7.61572790 -25.02794838
1 -14.35194397  -0.55739260 -21.48071289
1 -14.11610413   5.16764784 -21.49628639
1 -14.79983902   9.21740913 -20.72041321
1 -13.33200836 -11.06427097 -23.16342926
1 -16.55594826   6.05460978 -18.57722855
1 -14.46584129  -7.20336866 -21.20915985
1 -16.04499245  -3.13900995 -18.97503281
1 -16.92775917  -6.69509220 -17.91097832
1 -18.48815536   3.47173476 -15.40326786
1 -15.67556858 -10.80538750 -19.67479324
1 -16.21999550   2.14174366 -18.64803696
1 -16.90258408  10.77449608 -17.62322044
1 -18.81924820 -10.47285938 -15.16659927
1 -17.47306442 -13.50103951 -16.91724777
1 -18.34057999  -1.92799032 -15.87726212
1 -19.20058823  -6.38313484 -14.45698357
1 -20.35739708   0.88492471 -12.71250248
1 -19.03414536  14.88186455 -15.18860435
1 -20.56426048  -3.19805121 -12.95061588
1 -20.35589027 -14.14354610 -13.06154156
1 -19.09073448   7.28264570 -14.97695827
1 -21.42683220 -10.59608364 -11.33076859
1 -21.25751686   5.29624605 -12.26058674
1 -19.32600975  11.09707832 -14.40922165
1 -23.25197220  -3.08643985  -8.94537258
1 -21.89085197  13.43792534 -10.77342415
1 -21.81414223  -6.38026571 -10.67116261
1 -21.34555626   9.45850658 -11.27431965
1 -24.80410576  -0.23182605  -6.64202595
1 -24.65669060  -6.86658716  -6.74548531
1 -25.95874786  -3.63483429  -5.09882832
1 -24.32153320  10.12050247  -7.75379467
1 -23.85899925 -10.88702774  -8.08161449
1 -22.96145439   2.13546467  -9.18697166
1 -23.16303444 -14.19095898 -10.06570053
1 -27.24867249   0.73093033  -3.14748049
1 -25.88404655   7.52136087  -4.99244356
1 -27.46473694  -7.39924908  -3.08293366
1 -25.79766846   3.74671006  -6.15785646
1 -23.24080658   6.43711996  -8.61726379
1 -28.26687431  -3.54195976  -1.85670042
1 -27.81255531   4.91995907  -2.34961009
1  11.16317368  -4.38551664 -25.18394279
1  10.77441120  -0.57034349 -25.65261841
1  11.26289272  -8.40478802 -25.21893883
1  11.19542313   4.86950874 -25.28792000
1  12.95243549   8.34355640 -22.81943321
1  12.77413273   1.87982047 -23.03845024
1  13.43291664  -6.26619291 -22.14382553
1  14.00320816 -10.06217670 -21.22521973
1  14.12349319   4.87478685 -21.22029305
1  14.28647900  -1.99847674 -20.72963333
1  15.60394859   1.48350060 -19.03523445
1  15.75450230  -6.15725517 -18.76746178
1  15.13962650   9.30647755 -19.53519821
1  16.73169518   5.02641439 -17.37640190
1  15.38577652 -13.32354450 -19.25180435
1  18.22593498   0.97227156 -15.22274590
1  16.84915352  -9.66128540 -17.29087448
1  17.40639114   9.43966961 -16.33019638
1  16.95505524  -2.79678488 -17.16707039
1  17.86736488 -13.53242874 -15.92858028
1  19.58224678  -9.75235176 -13.46637535
1  16.39275551  13.05889511 -18.34966850
1  21.03051949   1.01381302 -11.22504711
1  19.29972458   5.04490757 -13.79024601
1  19.58304024 -15.17982483 -13.16401958
1  18.49467278  -6.29452610 -14.84810162
1  20.03747940   9.42198944 -12.56773186
1  19.90783882  -2.60269499 -12.95407963
1  21.42623520 -12.34779739 -10.64384365
1  21.46232414   4.90612507 -10.61259937
1  18.43419838  13.08264828 -14.91795635
1  22.47253227  -3.32524729  -9.31111813
1  21.31817818  13.10834694 -10.95034599
1  23.56310844   0.51246452  -7.85924101
1  23.50841141 -10.70695114  -7.81324530
1  22.65290642   8.49651623  -9.23579693
1  19.87244606  16.51421928 -13.10689545
1  21.34758949  -6.79823780 -10.92610264
1  23.82577324  11.91605473  -7.38014603
1  25.63744164  -3.21851778  -4.98057032
1  24.28076553  -6.63795662  -6.69668245
1  24.11824989   4.43528605  -6.95607328
1  25.26264000   7.78072548  -5.36873150
1  25.67362404   0.79759383  -4.68102980
1  25.87359047 -10.10566998  -4.69101477
1  26.28000259  11.58715153  -4.28180838
1  27.52113342   7.96432352  -2.11863041
1  27.33080292  -6.35639048  -2.37632656
1  26.88857460   3.85315847  -2.95990467
1  27.80920029  -0.78803301  -1.84501767
1  -4.62478113 -10.13144112 -25.80189705
1   4.07716513 -10.23991871 -25.74811745
1  -4.83612394 -12.51817417 -22.82543373
1   7.88397455 -10.93153667 -24.98776245
1  -0.26379108 -10.88173580 -24.88071251
1  -8.84230804 -11.07012272 -24.61105919
1   4.07939196 -12.59918594 -22.62195587
1  11.33125401 -12.15310383 -23.28257370
1  -0.13766724 -13.83661652 -20.76184273
1 -10.41649246 -13.30512428 -21.34801674
1  -5.99668026 -14.73187447 -19.50966263
1   0.68639761 -16.30343628 -17.20842171
1 -10.29779816 -16.09025192 -17.52924156
1   7.67104340 -13.67299271 -21.03139877
1  11.50247288 -14.78773403 -19.48192215
1 -14.05890846 -14.87094307 -19.57766914
1   4.15764618 -15.01536560 -18.85923195
1  -3.38252902 -16.51605415 -16.83128738
1   7.48964834 -16.33805275 -17.25724030
1  -7.15847683 -18.02466011 -14.88862324
1   3.67553353 -17.89718628 -15.14068127
1  14.43087482 -16.49972916 -16.82338333
1 -14.50791550 -16.92021942 -16.42308617
1   7.24291754 -19.06006241 -13.48368263
1  -0.17228635 -18.90185547 -14.40254879
1 -10.79590225 -19.21587372 -13.15421295
1  -3.93435788 -19.27948189 -13.11205578
1  15.57936001 -18.97611809 -13.38639259
1  11.07771492 -17.58064651 -15.41799641
1  -1.22984493 -20.96485710 -10.70793819
1  14.73021221 -21.36752510 -10.55866814
1   2.76152372 -20.18950081 -11.67759991
1  -8.02641487 -20.91322899 -10.77999783
1  11.21370411 -20.08265495 -11.83088875
1 -15.87926865 -19.04503441 -13.16696739
1  -4.67498016 -22.05272675  -9.16708755
1 -13.47468567 -20.82016945 -10.60364628
1   2.92560101 -22.42381668  -8.48719501
1 -11.80749607 -23.10346222  -7.82019854
1  11.05889130 -22.60938644  -8.35804939
1   6.95397377 -21.53504944 -10.16933346
1  -7.75252771 -23.66170692  -6.78155851
1   7.02347040 -23.81119728  -6.45847654
1  -4.47416449 -27.73283195  -1.32425606
1  -7.91741562 -26.53832817  -2.84083891
1  -0.97182161 -23.67331886  -6.91267538
1   7.21139669 -26.55730057  -2.73957062
1  -4.21569300 -25.07645416  -4.89580202
1   2.92163801 -25.08572769  -4.80890417
1 -11.23104954 -25.31641579  -4.61420345
1  10.47173882 -25.05469322  -5.00767851
1   3.41226292 -27.59543037  -1.70630968
1  -0.39646894 -26.28447533  -3.11904263
