# typeid, x, y, z
1   7.93203497  10.35666656  16.85045242
1   0.03923920  12.95534801  13.32751942
1   4.40103674  11.48273182  15.18571949
1  -7.49535418  11.41023540  15.46067715
1   0.90546399  10.64833260  16.58443260
1  -3.31165314  11.86718273  14.67741871
1   4.63734627   8.95056820  18.82886696
1  -6.30269623   9.15688229  18.52358055
1  -2.40616250   9.14467716  18.67029953
1 -19.60784149  -1.01777971   3.05967641
1 -21.29510117   2.44408083   1.09341276
1 -20.38816261  -5.41476917   1.97820079
1 -18.63250542   2.91612458   4.68474960
1 -18.07510567  -5.39942551   5.26590395
1 -20.11382675   5.96636629   2.52183199
1 -16.83734703  -9.73865795   7.09182739
1 -17.09143829  -1.54603887   6.74830198
1 -15.71566010  -6.13257074   8.67167568
1 -14.49826908 -11.02349949  10.13375759
1 -17.28655052   6.31885862   6.12206411
1 -15.50230694   8.93864441   8.86019230
1 -15.96378326   2.09369850   8.30641460
1 -12.45880318 -10.87491703  13.22699165
1 -14.40778828  -2.15677023  10.45524120
1 -14.36812496   5.61183262  10.56947327
1 -13.33359337  -6.49540424  12.02051544
1 -12.82738400   9.38718319  12.69540787
1 -12.21670341  -2.43119168  13.72280788
1 -13.27561569   1.74522948  11.97683430
1 -11.04688644  -6.68278980  15.28093147
1 -10.65792370   9.16398621  16.38327789
1 -11.49078751   5.68185759  14.54102421
1 -10.79990673   1.86435282  15.55991936
1  -8.69111252   6.10116911  18.36859512
1  -9.91080666  -1.74336410  16.76069069
1  -8.37474632   2.40761590  18.84719467
1  -8.71174240  -5.30462503  18.36549377
1  -7.83058977  -1.29900050  20.21116638
1  19.89260674  -7.13515425   2.77711105
1  19.81777573  -0.71697927   2.81911635
1  19.20304871   7.29225922   3.94514918
1  20.39282036   3.28706121   1.99286783
1  17.49998665  -8.05767155   6.05696058
1  16.62638474 -11.80744267   7.73444176
1  16.67769051   7.64314842   7.13290405
1  18.80089378  -3.96182370   4.69594431
1  17.98377419   3.41015434   5.34052086
1  14.25968742   6.63032246  10.43163681
1  17.26781082  -0.33690658   6.40170002
1  14.32107735 -11.88127708  10.94472980
1  15.46968269   3.41271019   8.80400085
1  16.09597588  -4.02474546   7.91488647
1  13.86290836  10.44530296  11.01600170
1  15.08108521  -8.07633114   9.50466633
1  14.49479389   0.04439798  10.47051048
1  13.78213120  -3.98435020  11.26666927
1  12.68194199  -8.16361809  12.95048141
1  12.75527096   3.59513497  12.86080360
1  11.64465809   9.13854408  14.33007526
1  12.35101986  -0.40615442  13.80581665
1  10.48593044  -8.54212475  16.60632133
1  10.21946239   2.17506790  16.36826897
1  11.45372963  -4.72665358  14.72441673
1   9.84364796   6.34184504  16.95571709
1   9.98030090  -1.76186061  16.78000832
1   8.02032089   2.13740635  19.51469231
1   7.94235754  -2.16617465  20.51809883
1   8.64258862  -5.37886381  18.46740341
1   5.73725843 -20.13557625   1.62332606
1  -2.18863893 -19.59891129   2.46938896
1   1.63142204 -19.14200974   2.89081216
1  -6.03840685 -20.35079956   1.61522031
1   5.96715879 -17.77567482   5.05432320
1  -5.74535131 -17.85556984   4.91630459
1   2.12995386 -16.65555191   6.65234184
1  -9.85752106 -18.73645210   4.00446510
1  -1.57929015 -17.61056137   5.95763588
1  10.06819344 -16.48779869   6.85322237
1 -10.10894489 -16.40367699   7.02621651
1   6.37027931 -15.24540043   8.64374924
1  -4.30056620 -15.63691425   8.11069775
1 -11.82284451 -14.04729366  10.31713963
1  -0.57406193 -14.93131542   9.17210293
1  -8.15780735 -14.59120941   9.88166142
1  -4.14028406 -13.41426849  11.41199207
1  10.99580669 -14.16102409  10.23600388
1  -8.61599159 -12.09935474  12.98757839
1   3.15628028 -13.92412186  10.50766277
1   7.21844006 -12.73993111  11.88745213
1  -0.16839093 -12.15396595  12.77721882
1   3.32667947 -11.10207939  14.73263645
1  -4.73686314 -10.95731640  14.85355186
1   7.40214539 -10.57903481  15.12030506
1  -8.12427616  -9.48124981  16.71477127
1   2.09209347  -8.10745525  18.83010864
1  -1.15110493  -9.52695274  16.48440170
1   6.04577017  -8.50655842  18.25952530
1  -4.92867470  -8.29598904  18.61468124
1  -1.39080048  -7.03442955  20.23883629
1  -6.53996992   9.06063652 -18.75164986
1   1.46550179   8.72887039 -19.05788040
1  -2.89489460  10.18019009 -17.05146599
1   0.95586926  11.17291546 -15.87678528
1   5.56063938   9.22090054 -18.40588570
1  -7.14895487  11.23966122 -15.51111984
1   4.62205505  11.75098419 -14.78881645
1   8.32698059  11.25361061 -16.21444130
1   7.56126785  13.27821255 -12.51674271
1  -3.03508067  12.41937542 -13.85687733
1 -11.14730167  13.12668133 -13.18019867
1  11.32008553  13.09865665 -12.94793987
1   0.58088189  13.31582832 -12.67266178
1   4.25015116  14.44203854 -10.80277538
1  -2.75976610  14.85451317 -10.47878075
1   4.27925110  17.01919746  -7.41945696
1   0.41704008  16.22987747  -8.59277916
1  -7.06062365  13.46797466 -12.22155190
1   8.49237919  15.72498226  -9.23783684
1  -2.40919900  17.63593292  -6.48635864
1   7.94570589  18.42636108  -6.20352221
1  -9.92085457  15.46412182 -10.18203354
1   0.70094550  18.96548080  -4.67046356
1  -6.28074121  16.27323532  -8.66922188
1  -5.59221268  19.01291847  -4.69800949
1   2.61197042  21.24797440  -1.51551116
1   4.62081766  19.26581001  -4.09402466
1  -2.56771159  20.55482864  -2.50014377
1  -7.64390516   1.72244692 -20.05966187
1  -8.60336590  -6.27702475 -19.27224350
1  -8.42955685   5.33451176 -18.83399582
1 -10.02368927   1.14474010 -16.71348381
1  -8.79846478  -2.33782315 -18.40240097
1 -10.11367512   8.18605614 -16.54380798
1 -11.12261486   4.64604950 -15.04090118
1 -11.53612900  -2.65526247 -14.49063110
1 -10.68545055  -6.72205591 -15.66561508
1 -12.51674271   9.18132973 -12.95002174
1 -12.89688301  -6.76395369 -12.42330647
1 -12.42542458   0.83293682 -13.21026707
1 -13.49660397   4.74271727 -11.70132828
1 -14.33953094 -10.09967136 -10.54319954
1 -14.67726994   0.66799313 -10.10421848
1 -14.79096222   9.13626003  -9.87751770
1 -14.09330082  -3.38232064 -10.74844360
1 -15.95662880   5.00638103  -8.21162891
1 -15.77626133  -6.34642935  -8.47272682
1 -17.26731110   8.72531128  -6.46687889
1 -17.32638550   1.47416675  -6.56631660
1 -17.15170670  -2.24384689  -7.52877808
1 -18.69342232   5.37913132  -4.66828537
1 -16.78978729  -9.88346672  -6.93727064
1 -18.28647232  -5.53354931  -4.99916983
1 -19.74919701   1.87895834  -2.71813822
1 -18.78665543  -1.34910917  -4.21768761
1 -20.32919121  -5.52341938  -1.91112065
1   8.78213215  -2.57096839 -18.35350990
1   8.17328930   4.44366121 -19.02852058
1   8.00437164   0.65890408 -20.35039520
1  11.05197430   4.89433861 -14.96597576
1  11.55233765  -2.10885406 -14.44462109
1   9.69715500   7.91751862 -17.96405792
1  11.31842995  -9.26270103 -14.79306602
1   9.91512108   1.15507042 -16.85154152
1  10.01666164  -5.97161913 -16.62739754
1  11.56859207   9.00940704 -14.35521603
1  12.97273731   2.09440231 -12.55721474
1  14.12385082  -1.02901351 -10.89690781
1  14.01511097   6.28098011 -11.47565460
1  13.93625164  -9.34172821 -10.91109180
1  15.21316338   3.22974777  -9.15891647
1  12.55624485  -5.45952129 -12.92132568
1  14.07842731  10.41102409 -10.86742783
1  16.59734917  -0.98284984  -7.42041206
1  15.14995575  -5.32064390  -9.35867596
1  16.27588654   7.24426079  -8.03205109
1  16.20980263  -9.65956306  -7.93416643
1  18.46981430   6.65983820  -4.60696125
1  17.35528374  -5.17711401  -6.12839556
1  17.46256447   3.14080000  -6.06172514
1  18.63709831  -8.76136017  -4.45388889
1  18.78726006  -0.78025180  -4.17177582
1  19.84081650  -3.98467231  -2.78773093
1  20.12559509   3.80426407  -2.50460958
1  21.36148453   0.13885522  -0.94771999
1  -4.32394600  -7.61726999 -19.33562279
1   4.44053984  -8.03033733 -18.85848236
1   0.00546865  -8.65899658 -17.98690414
1  -7.88985395  -9.61683083 -16.57821465
1   3.91418839 -10.48006725 -15.80724812
1  -4.14749718 -10.07247066 -15.95774364
1   7.53064251  -9.67325020 -16.48752594
1  -4.52176285 -12.53252506 -12.32598114
1  -8.61569881 -12.06905556 -12.92524719
1  -0.53424621 -10.93597126 -14.54104996
1   6.10109901 -12.19834232 -12.84221172
1  10.01239967 -12.77820110 -12.22761345
1  -8.73772240 -14.33969402  -9.88173294
1   2.39896226 -12.65819931 -12.47518539
1  -4.92939949 -15.15222168  -8.73980045
1 -12.27566814 -13.63769341 -11.08508015
1  -1.22148907 -13.61065102 -10.75479984
1  11.15363884 -15.09058952  -8.71042633
1  -7.76316929 -16.82771873  -6.43061447
1   6.74294281 -15.29304981  -8.63171482
1 -12.18508244 -16.14652443  -7.92617226
1   4.24311876 -17.32517624  -6.15767622
1   8.52680683 -17.27400398  -5.72402811
1   2.85247540 -14.84495449  -9.04015350
1   7.15983915 -19.38368034  -2.75027609
1  -1.28971100 -15.91766071  -7.66661358
1  -3.81074786 -17.86427879  -5.33008575
1  -3.15450883 -19.83227539  -2.10493255
1   3.34225035 -19.79086494  -2.21328187
1  -7.08117151 -19.36026192  -2.77524900
1   0.33116785 -17.90417671  -4.70791435
