# typeid, x, y, z
1  17.61559296   9.17160988   3.72192621
1  19.25919914  -1.00333512   1.61293054
1  18.86885262   2.67237759   2.40795565
1  17.62672615  -3.40393519   4.41901636
1  16.37831306   4.96457291   5.58326054
1  14.71279812  -1.92327714   7.77392960
1  14.13101482  12.20036411   8.85052490
1  16.26744652 -11.21789455   6.63961649
1  15.37788486   8.27102852   7.25113773
1  13.97292805   3.65369868   9.01018906
1  12.34819412  -0.69467330  11.07499790
1  15.21241570  -6.52230978   7.04124355
1  13.05726337   7.77765369  10.36834240
1  11.85721779  11.60966396  12.30624485
1  13.47139931  -9.47948456   9.83941460
1  13.28433228  -4.90443754  10.71639538
1  11.78470325   3.68647337  12.06881714
1  10.55760288   8.27369595  13.90730381
1  11.15768147  -7.77291965  12.98025703
1   9.41513062  -0.11761138  15.61695194
1  10.50432301  -3.91231871  14.00965786
1   9.57596111   4.84009647  15.26663685
1   7.81755352   7.05021191  17.68233681
1   8.98178864  -7.74320459  16.14610291
1   7.73562479   2.68380642  17.90812492
1   7.65440798  -4.07615519  17.90778732
1  -3.98845458 -20.39214897   0.24200282
1   5.25086212 -19.47177887   1.35439885
1  -8.08324146 -19.04634476   1.73487031
1  -0.29859278 -19.32535362   1.60417426
1   6.46554136 -15.48504448   6.74097824
1  -1.31778038 -16.43972588   5.57346821
1  -4.56687689 -17.89368439   3.54216409
1   7.95120668 -17.59293747   3.84616399
1  -9.25324631 -16.49712372   5.42817545
1   2.49028659 -17.60386848   3.84779119
1 -12.26372910 -14.80809498   7.92095375
1  -5.14201021 -15.21581936   6.99840784
1  10.56885052 -14.79226685   7.76062441
1  -8.55098057 -13.58117580   9.59349823
1   7.52831650 -13.53632832   9.79137993
1 -11.60823059 -12.26931858  11.59770584
1   2.58182502 -14.94098282   7.69272423
1  -0.93649203 -13.96773148   9.12730026
1  -4.99161720 -12.36539268  11.22354984
1  11.00228786 -12.41809559  11.57693291
1  -7.93261528 -10.64123249  13.79925537
1   3.59571958 -12.63843632  11.01735210
1  -0.78307438 -11.59323120  12.33601093
1  -4.11950016 -10.32213402  14.72583389
1   3.60289955 -10.17756367  14.11332512
1   0.08836575  -9.30874538  15.67294502
1   7.64139080 -10.92038345  13.39164639
1  -6.66243172  -8.03481770  17.25941658
1  -2.77897453  -7.71507072  18.18134499
1   4.84906483  -7.98329973  17.49121857
1   0.99573487  -7.08739471  18.76899529
1  -0.87306839   7.64884281 -18.13197708
1   1.59865546   9.23859406 -15.89154243
1  -5.00060320   7.92513037 -17.69567299
1   5.25383139   7.82805443 -17.81928444
1  -2.72059774  10.27267647 -14.72802544
1   5.09206581  10.41524506 -14.10618877
1  -6.55776691   9.97902298 -14.88595486
1   0.73082107  11.55485153 -12.52852249
1   8.99884796   9.22405434 -15.98944950
1   9.48986340  11.63705158 -12.30072594
1  -7.81569099  11.99239349 -11.90288639
1  -3.71876383  12.37763119 -11.19736385
1   4.96985149  12.66702461 -10.88414383
1 -10.98884583  13.75728226  -9.32603836
1   8.96328163  13.83376408  -9.19630623
1  12.89372063  13.68415642  -9.45067215
1  -6.13386393  14.53915024  -8.98561192
1   1.08182621  13.63496685  -9.29380417
1  -9.43366432  15.85311985  -6.30015707
1   5.58022547  15.01734447  -7.50620747
1   1.82422328  16.37370300  -5.63903093
1  10.95628452  15.93528175  -6.39023590
1  -1.90110505  17.47340965  -3.86492729
1   6.44100285  17.50790215  -4.07775831
1  -2.14782286  14.79409790  -7.66815662
1  10.60339260  18.01667213  -3.20091653
1  -5.65636635  16.66847992  -5.22855997
1   6.45996952  19.73736000  -0.85431778
1  -2.21027064  19.84437752  -0.84535813
1   2.10896969  18.80188942  -2.02891135
1  -6.16502714  19.10294724  -1.87262928
1  -7.76568222  -2.87863994 -17.87985611
1  -7.21393871   0.87616056 -18.99662399
1  -7.94003344   5.01752758 -17.33858109
1  -7.92408419  -6.82545280 -17.49355698
1  -9.47803497   0.43551451 -15.44306850
1 -10.49839783   3.77130508 -13.90525246
1 -10.20586395  -4.15195036 -14.72763348
1 -11.73875427  -0.63696551 -12.08503056
1 -10.36558819  -7.91313505 -13.96233749
1 -10.02682781   7.61020184 -15.13814163
1 -12.21127033  -4.48631954 -11.41152477
1 -12.16592598 -11.36590290 -11.54578590
1 -14.97470570  -3.93252277  -7.59540033
1 -13.19777298  -8.02654934  -9.95184803
1 -12.14359093   7.01725912 -11.52196884
1 -13.16491795   3.54181075  -9.89746666
1 -15.12349987   6.58495951  -7.14082813
1 -13.92012501  -0.50600237  -9.00701809
1 -14.56092644 -12.02317142  -8.31479073
1 -13.81537628  10.63191795  -9.18584633
1 -15.57522869  -7.93085194  -6.78639793
1 -17.82878304  -4.12534857  -3.58114552
1 -16.68079758  -0.74783218  -5.07168674
1 -16.31545258  10.19255638  -6.09130383
1 -17.90184212  -8.79719353  -3.53824878
1 -15.84713364   2.77869129  -6.78831148
1 -17.96640205   3.11804700  -3.31681180
1 -19.54486084  -0.41779923  -1.10739207
1 -17.79683685   7.67500544  -3.63501334
1 -19.79421616  -6.81867361  -0.80016220
1 -20.06779099   5.26686049  -0.46021724
1   8.94203568  -2.28519845 -17.99892044
1  10.72191238  -4.71141768 -15.64906216
1   9.17988968  -7.49788141 -18.06295776
1   9.14794636   1.58273149 -18.33146667
1  10.26576900   4.95093155 -16.31300545
1  11.14149284   0.83405435 -14.97755241
1  13.00549603  -3.65516329 -12.75418472
1  11.93612766  -7.85878849 -13.93593979
1  12.65677547   4.46488905 -13.14531422
1  12.47605038   8.27073860 -13.18240643
1  13.61563587   1.03283203 -11.41295719
1  14.56183243   6.65134954 -10.24279118
1  14.93161678  -2.31795812  -9.66175842
1  13.93128395 -10.71979523 -11.12246132
1  14.62593937  -6.90483189 -10.52753448
1  16.12608910  -9.44043732  -7.81337833
1  16.74163818   6.04149961  -7.20778418
1  17.68805504  -1.93654072  -5.67869520
1  15.99382877   2.19176769  -8.14100742
1  16.61184120  -5.42065096  -7.19962788
1  15.42303085  10.56734848  -9.15536308
1  20.68205643  -1.01429701  -2.06004024
1  19.49176407   6.66326809  -3.27787066
1  19.49269676  -4.71081448  -3.40193748
1  18.42636490   2.30664682  -4.67583466
1  18.77156830  -8.28926754  -4.94930840
1  17.68458748   9.64517307  -5.87589073
1  -3.80753446  -8.92294693 -18.15400696
1   0.57439381  -9.38732910 -17.34270668
1   5.04238605  -8.78835487 -18.38634109
1  -7.69773054 -10.54329205 -15.89661694
1  -0.33735484 -12.08297348 -13.66546822
1   3.60580206 -11.57651806 -15.29781914
1  -0.59105653 -14.76587391  -9.76702404
1   7.58691359 -10.86784458 -15.53458405
1   2.92451501 -13.66611862 -11.60563469
1  -3.86053395 -11.40367889 -14.91114902
1   6.67243814 -12.98060131 -12.50677681
1  -7.90617132 -12.81361866 -12.57714558
1  -4.04470062 -13.79069042 -11.30582619
1  -7.82477951 -15.04256248  -9.32831669
1   7.05886602 -15.14524269  -9.28699207
1  10.85321426 -14.07989502 -10.76577187
1   3.44059038 -16.21986961  -7.89821148
1  -4.56375122 -16.54336739  -7.68033600
1 -11.66884995 -15.09567451  -9.47414207
1   7.40250492 -17.81645966  -5.65856171
1   3.35451746 -18.43925858  -4.83607244
1  -9.18666267 -17.63008118  -5.80501032
1  -0.80056781 -17.24979210  -6.32217264
1  -4.99400568 -18.93007851  -3.96732092
1   5.95088625 -20.43527222  -2.77671099
1  -1.01785088 -19.53675652  -3.20370626
