# typeid, x, y, z
1  12.07904530   6.79614353 -11.82767677
1  12.20062542  -0.75544834 -11.59502983
1  10.76958084  -7.91641712 -13.26933765
1  12.88883305  -5.31608963 -11.10530567
1  13.16760540  -9.29859829 -10.22246647
1  13.45732307   2.49759984  -9.80368614
1  14.38037682  -2.15669465  -8.48348331
1  13.77428246   9.45395947  -9.03700352
1  15.26245403  -5.99135733  -7.41176224
1  15.01989460   5.87611055  -7.54798985
1  16.57031059  -2.02479529  -5.26492214
1  16.04229164   2.20846152  -6.39262009
1  17.55565453   6.27332449  -3.92223334
1  17.70110130  -5.52794790  -3.96258473
1  18.11703110   2.21863985  -3.01498675
1  19.24036407  -1.36238396  -1.97178233
1   3.72750521  -7.32359314 -18.37957382
1  -0.02786197  -7.78014898 -17.76899910
1  -3.86431718  -8.31396008 -17.19627380
1   3.86453986  -9.75923061 -15.16402531
1   0.03259552 -10.50003624 -14.12861633
1  -5.28176403 -10.44198799 -13.94180775
1   4.17155600 -12.11571312 -11.64432907
1  -2.78553772 -12.09972763 -11.51415253
1   7.75131464 -10.96501064 -13.18969154
1   0.89931947 -13.26062202  -9.98970604
1  -9.11535549 -12.02920151 -11.79450893
1  -5.93494558 -13.72592163  -9.38271618
1   9.12992191 -13.22289181 -10.17625332
1   5.11757612 -14.36754036  -8.57381058
1   9.00131130 -15.35771179  -7.10314322
1  -9.45448208 -14.76723957  -7.87861490
1   1.49031937 -16.45647812  -5.58345985
1  -5.90122843 -16.46927071  -5.48844814
1   5.35633898 -16.74050713  -5.16418314
1  -2.06797600 -15.16346645  -7.31287956
1   3.31022167 -18.84350967  -2.35708189
1  -5.29867649 -19.05367279  -2.10545516
1  -1.65679514 -18.12724113  -3.29917574
