# typeid, x, y, z
1 -15.07464314  15.35550404  -5.00872087
1 -15.03414917  15.29017639  -1.03090608
1 -12.33607960  18.06540680  -1.04020691
1 -17.95598602  12.50503731  -1.12942576
1 -12.42714691  17.99259377   3.03657627
1 -20.85771370  10.34803486   0.39944375
1 -10.48075199  20.94466400   1.07533062
1 -15.31186390  15.10344505   3.16675019
1 -18.05498314  12.36556721   2.86809039
1 -15.30035305  15.22163677   7.30102015
1  15.11392879 -15.24002743  -7.15488052
1  15.19171906 -15.29706573  -3.20904350
1  12.21531391 -18.19962883  -2.99060225
1  17.99358940 -12.38660717  -3.06470227
1  15.31225586 -15.31011009   1.11062169
1  21.03878212 -10.31157684  -1.37615561
1  12.30889606 -18.22426033   1.11956370
1  18.02415466 -12.36900806   1.09194088
1  15.27803135 -15.14892673   5.11200953
1  -5.65619659   6.39290810  22.23399544
1   4.38924503  -4.46704197  22.10037422
1  -2.19647098   5.02756500  21.57283211
1  -5.04978657   2.14404964  21.58381462
1   0.64640450  -3.57006454  21.54528427
1   3.81657791   5.10030890  21.61051369
1  -5.12218523  -3.56689954  21.65501213
1   3.56611514  -0.70768344  21.56202316
1   0.70417082   2.10487604  21.50502586
1  -2.11149168  -0.59274030  21.52598381
1  -3.47049594   0.79765761 -21.54355621
1  -0.88550949  -2.17245483 -21.58040047
1   2.23294187   0.77113998 -21.58310699
1   5.02925062  -2.16631532 -21.44199753
1  -0.61321938   3.77370167 -21.67994308
1  -3.67803383  -5.07110882 -21.52840805
1  -4.41171741   4.52629089 -22.08613205
1   2.13193679  -5.06048965 -21.49056053
1   4.94678259   3.53828740 -21.46712494
1   5.52877665  -6.63296890 -22.08987236
1   2.26780272  21.67086220   2.30852222
1  -5.06716585  20.13667679   4.83261108
1   6.02350330  20.69481277   3.61927152
1  -9.17177868  19.38753319   5.58994389
1  -1.57345200  20.69418716   3.49235582
1  -6.24457169  17.83772469   7.78247929
1  -1.93099129  18.64084625   7.05540228
1   5.12527561  17.96282196   7.29855967
1 -10.28839016  16.56975937   9.31191540
1   2.06869721  19.28143883   5.69445229
1   9.32806492  17.24024010   8.54853344
1 -12.80194855  15.12398338  11.68798733
1  -2.12832642  13.90193367  13.26748085
1   5.00667524  15.84347057  10.50774670
1  -3.01802421  16.18267632   9.96166992
1   9.91551018  15.14896297  11.89994049
1   1.35420012  16.72997093   9.46617222
1   6.49251652  13.73880959  13.37114429
1  -6.74039650  15.15793324  11.49967766
1  -9.76149654  13.43615246  13.82678890
1  -6.39748764  12.23472595  15.38935947
1   6.43110037  11.41209602  16.75926590
1  -2.21415877  11.55403709  16.56756592
1   1.79461324  10.53184223  17.87139511
1   2.10039043  13.33274364  13.97727108
1  -6.34169436   9.43473911  19.38891029
1   5.10497284   9.30244827  19.69413757
1  -2.33557153   9.12171268  19.99835205
1 -20.97057533  -4.82832766   3.21329665
1 -21.65125656   3.46970129   2.43045354
1 -18.97069359  -3.11477256   6.66338587
1 -20.39942551   7.81337166   3.91057086
1 -20.50839424  -0.53294861   3.80567074
1 -19.31216431  -7.31971169   5.54940796
1 -19.45588493   4.44376516   5.47815228
1 -17.26517677  -6.68800020   8.85191536
1 -16.14779091  -2.26409435   9.88671207
1 -17.83161354   8.05639744   7.96396255
1 -18.03016472 -10.48276901   7.51793289
1 -18.12563515   0.91899103   7.19540787
1 -15.83573818  12.34915829  10.45509815
1 -15.00778294   1.26505661  11.60574818
1 -15.06872749   8.60414791  11.54140091
1 -14.88328075  -5.61073923  11.83452225
1 -16.47818756   4.84103298   9.48459816
1 -15.39858246 -10.84005642  10.93208694
1 -13.62939453   5.03423738  13.33083534
1 -13.59783936  11.46072006  13.72286987
1 -13.50500011  -8.55021858  13.86697388
1 -13.35590935  -1.80391133  13.90274048
1 -11.80600548   7.68520641  16.04014778
1 -12.25079727  -5.14371777  15.47270775
1 -11.80762291   2.42550135  16.02089882
1 -10.81636906  -1.09619153  17.53083611
1  -9.52003288   6.54455566  19.37005806
1  -9.03255463   2.59145403  19.91110039
1  -9.44084454  -4.74100828  19.62370110
1  -8.25445271  -0.81994742  21.42173576
1  21.65498734   0.67319083   1.05638397
1  21.62805748  -3.42673659   0.45522714
1  21.70084381   5.09106636   0.28585285
1  20.95026016  -6.99002266   1.17059648
1  19.13913155  -9.11581326   3.76072264
1  19.47413063   7.27212858   3.34646249
1  19.24835205  -4.61403799   3.67803621
1  19.41929245   3.36055088   3.36562347
1  16.85466766  -7.77996492   6.96364355
1  18.91293716  -0.63108844   3.97011137
1  17.81912804 -12.18970203   6.28817368
1  16.61056519   1.67105830   7.62776518
1  16.04299545  10.68427563   8.03759766
1  17.41611481   6.42724657   6.46804905
1  15.24793053 -12.20193291   9.15593910
1  17.08586693  -2.34736323   6.79976177
1  13.81332779   9.01304531  11.25117874
1  14.53426647  -7.91795492  10.35984421
1  15.18086243   5.13260221   9.37604427
1  13.68771744  12.92845535  11.66204357
1  15.03868484  -4.01138115   9.73838425
1  14.08982182   0.76062286  10.82374573
1  11.66455841   9.37008667  14.38463974
1  12.20978355  -9.30574322  13.34897232
1  12.88368034   5.02580881  12.64735794
1  10.48877621  -6.31253433  15.83423710
1  12.52859116  -3.61194611  13.07901859
1  10.37290859   5.04998684  16.07501984
1  11.76871204   0.67809927  14.06120777
1   9.28659630   8.43413353  17.86435318
1   7.97461224  -5.04627705  19.36897469
1  10.36248493  -2.13381052  16.82232475
1   7.77607489   5.34535408  20.06928444
1   9.34741974   1.66396415  17.64381027
1   7.79815102  -1.32250893  19.86823654
1   2.17609382 -22.20650673  -0.00224632
1  -1.62676549 -20.94401741   1.40206122
1   1.76826715 -19.42855644   3.14236236
1   1.88242280 -17.01439667   6.93840885
1  -8.95067024 -19.36602020   3.62361932
1   5.47078514 -20.53464890   1.81369019
1  -5.81744003 -20.81822777   1.64123344
1  12.44801807 -17.97076607   5.65137768
1  -5.89539671 -17.82145500   5.58126879
1   9.18968964 -19.16375542   3.62933803
1  -2.14061475 -18.51541519   4.69502926
1   5.46040201 -17.88764572   5.55754089
1   8.53945541 -16.49933815   7.46009541
1  -9.40040398 -16.61962128   7.12493658
1  -0.92077118 -13.65727806  11.35490036
1  12.16824532 -15.46629238   8.96325493
1   3.85693002 -15.07154465   9.74238777
1  -2.17581224 -16.12609482   8.00960445
1   8.01048183 -14.04420853  10.87051201
1 -12.28654099 -14.80124760   9.76059341
1  -6.06148338 -15.13884735   9.63899708
1 -12.40987968 -12.61781311  13.36597347
1  -5.10670853 -12.24625874  13.38412857
1   8.04011059 -11.87182045  13.97646236
1  -9.07975674 -13.67447186  11.61063957
1  -9.16520882 -10.98012257  15.26402473
1   1.90192413 -12.03924274  13.83648396
1  -2.45395350 -10.67224121  15.80081177
1   4.98731041 -10.77798557  15.64773655
1   0.87088543  -9.45688725  17.29067039
1  -6.59863138  -9.12113953  17.94967842
1  -3.16924882  -7.98761272  19.64191628
1   4.66985273  -7.94559383  19.62938881
1   0.60166848  -7.34585667  20.49905014
1  -6.64015579  -7.16511154  21.46560287
1   2.02441978   7.61262035 -19.94177437
1  -2.19641256   8.06685638 -19.36143684
1   6.54972363   7.50044203 -21.10734367
1   5.39404631   9.32452106 -17.63424110
1  -2.14060402  11.05016804 -15.32916069
1   2.09549975  10.60666275 -15.88930607
1  -6.16587210   9.86992264 -17.18760490
1   2.05091476  12.71908569 -12.64876938
1   6.37735415  11.87346363 -13.93476677
1  -9.59381294  11.16920090 -15.48120594
1   9.64240742  10.78355789 -15.57886124
1  -5.87093401  12.23797989 -13.57983208
1  10.54976177  13.09097004 -12.33431435
1  -5.41729975  14.98031330  -9.73925114
1  -1.90303290  13.70207024 -11.40886211
1  -9.52853680  13.30020142 -11.88996506
1  10.94486237  15.30468464  -9.13887978
1   1.98584473  15.17652988  -9.23085117
1  -8.90740967  16.17117500  -7.91984224
1   6.46793842  14.09853554 -10.73461628
1  -5.59716415  17.67947006  -5.65822697
1 -12.56153870  15.15408039  -9.45499516
1   9.48288918  17.47603416  -6.19980574
1  -1.89246976  16.59333038  -7.13796949
1 -12.20750809  17.90459442  -5.92124319
1  -5.23895550  20.39767265  -1.92790782
1   1.81907260  17.94865799  -5.67793894
1  -1.50676727  19.27701950  -3.75088429
1   5.65463114  16.52973557  -7.50875092
1  -8.87437153  19.50746155  -3.57904601
1   1.46843529  20.73417664  -1.71346200
1   5.20429564  18.95470810  -3.96256804
1   9.10513401  19.57867813  -3.16059947
1   5.46230888  21.46285629  -0.79098225
1  -2.04532671  21.97072792  -0.43365049
1  -7.35919189  -2.07927537 -20.44319725
1  -7.77875614  -6.84032393 -19.87988091
1  -9.28041553   0.36767340 -17.89920616
1  -7.62643194   3.58711123 -19.90221596
1  -9.24251938  -4.11154890 -17.70021248
1 -11.28962326  -0.71523893 -14.82657909
1 -10.48375988   3.39948797 -15.88955116
1 -12.24224854  -4.89489079 -13.31814480
1 -10.44249535  -8.03995132 -16.03197861
1  -9.57981014   6.97523260 -17.53243065
1 -13.73425102  -0.36188963 -11.27369976
1 -11.90839958   7.86195660 -13.82907104
1 -12.92322063   3.62798882 -12.51637745
1 -13.40468597  -8.36297989 -11.89703465
1 -13.82361317 -12.44877243 -11.22257042
1 -14.90532017  -3.94241047  -9.77506542
1 -16.51505470  -6.61072350  -7.33496046
1 -14.66618061   8.13939285 -10.13178158
1 -16.06550407 -10.82662392  -8.21272373
1 -13.43911076  11.92246437 -11.88458633
1 -15.21668434   3.89762783  -9.30457592
1 -15.58160686  12.26532173  -8.80191708
1 -16.27679825   0.43955421  -7.79941893
1 -16.92207336   8.13207436  -7.05523872
1 -19.09491539  -7.60052729  -3.70765090
1 -18.74872017   0.48975769  -4.39648199
1 -17.70690727  -3.32243109  -5.67085361
1 -17.86606026  11.43532658  -5.49138260
1 -20.87576866  -5.03117657  -1.07891750
1 -17.87775803   4.34068441  -5.47632456
1 -19.45289040   7.89108229  -3.32855988
1 -20.73674774   3.20972371  -1.53708506
1 -22.00261307   6.88446093   0.07881146
1 -20.95904922  -1.03272080  -1.35546136
1   9.20564938   4.36434603 -19.97264671
1   8.92013741  -4.96961927 -20.04021645
1  10.01056767  -0.58362293 -18.79068947
1  10.54780483  -8.82844067 -18.41100121
1  11.49956512   3.11508441 -16.95945740
1  11.40665817  -4.95629501 -16.69357681
1  12.31216240   7.29875660 -15.69967461
1  12.37124157  -0.85054225 -15.30283070
1  12.46051025  -9.38345337 -15.00134087
1  13.71853352   3.34521127 -13.38173103
1  13.51364231  10.46947670 -13.74380016
1  15.01277256  -1.29545617 -11.48649406
1  13.76627254  -4.72379637 -13.40401554
1  14.76499844   6.81980276 -11.83804989
1  15.39001656 -12.27684784 -11.15129375
1  16.19976044   2.19801497  -9.76406956
1  14.70731163  -8.13913059 -11.99588299
1  17.39285851   6.56801033  -8.12993717
1  15.76761246  10.58040142 -10.65036201
1  17.99551964  -1.21284068  -7.28531504
1  17.89177513 -12.07330704  -7.64779758
1  18.75491333   2.31727266  -6.33874035
1  16.56649971  -4.49491930  -9.52658367
1  17.25277901  -8.16154575  -8.72718048
1  17.99660492  10.62057209  -7.23548889
1  19.32253075  -5.03112650  -6.23443365
1  21.24687576   2.28328753  -2.93469000
1  19.30195045  -9.16624641  -5.48128319
1  20.46947098  -2.05250382  -3.77747154
1  19.72479630   6.38273859  -5.06386614
1  21.17042732  -6.29751778  -2.88373303
1  -0.88424540  -8.06269550 -21.44775391
1  -4.39681482  -9.35721111 -19.74168777
1   2.46269155  -9.08764362 -19.92157555
1  -0.55276424 -10.82948208 -17.48944092
1   6.62381077  -9.40732098 -19.49489784
1  -7.59776115 -10.96759033 -17.57801819
1   0.63276941 -13.19355965 -14.36940575
1  -3.94815230 -12.07906342 -15.99994087
1   5.01012993 -11.72951698 -16.46520424
1   8.65997601 -12.20772457 -15.52351856
1  -3.71879363 -14.30400944 -12.68506432
1  -7.81979561 -13.42895222 -13.73678303
1  -6.95679569 -16.01215553 -10.73816299
1   4.71364546 -14.03971386 -13.17355633
1 -10.74338341 -15.24590969 -11.30319405
1   0.91542965 -15.26909637 -11.32020378
1  12.15979862 -13.50299263 -13.99486828
1  -5.47463131 -18.14257240  -7.28302145
1   8.68223095 -15.02065372 -11.40344334
1  -2.53172088 -16.55399132  -9.53284359
1  -9.42634583 -17.54316521  -8.04290676
1   4.63101721 -16.57263565  -9.54226303
1  12.35077381 -16.04580498 -10.02578735
1   8.26197815 -17.80196762  -7.66415787
1   1.31371391 -17.96566963  -7.57885122
1   5.37673569 -19.41576195  -5.55283213
1  -2.21061063 -19.12009239  -5.72630358
1   2.03267241 -20.55069160  -3.78279018
1  -5.93259096 -20.84430504  -3.44370055
1   9.56135464 -20.64039993  -4.31477213
1  -2.07178760 -21.33364296  -2.59682417
1   6.27540207 -21.69131088  -2.42873049
