# typeid, x, y, z
0  20.18609810  -8.65148163   6.11730003
0 -20.18602180  -5.76775885   6.11730003
0  20.18609810  -5.76775885   6.11730003
0 -20.18602180  -2.88403583   6.11730003
0  20.18609810  -2.88403583   6.11730003
0 -20.18602180  -0.00031297   6.11730003
0  20.18609810  -0.00031297   6.11730003
0 -20.18602180   2.88340998   6.11730003
0  20.18609810   2.88340998   6.11730003
0 -20.18602180   5.76713276   6.11730003
0  20.18609810   5.76713276   6.11730003
0 -20.18602180   8.65085602   6.11730003
0  20.18609810   8.65085602   6.11730003
0 -20.18602180  11.53457832   6.11730003
0  20.18609810  11.53457832   6.11730003
0 -20.18602180  14.41830158   6.11730003
0  20.18609810  14.41830158   6.11730003
0 -17.30229950  17.30202484   6.11730003
0  17.30237579  17.30202484   6.11730003
0 -14.41857624  20.18574715   6.11730003
0 -11.53485394  20.18574715   6.11730003
0  -8.65113068  20.18574715   6.11730003
0  -5.76740789  20.18574715   6.11730003
0  -2.88368487  20.18574715   6.11730003
0   0.00003791  20.18574715   6.11730003
0   2.88376069  20.18574715   6.11730003
0   5.76748371  20.18574715   6.11730003
0   8.65120697  20.18574715   6.11730003
0  11.53492928  20.18574715   6.11730003
0  14.41865253  20.18574715   6.11730003
0 -15.86043835 -18.74451256   8.15639973
0 -12.97671509 -18.74451256   8.15639973
0 -10.09299183 -18.74451256   8.15639973
0  -7.20926905 -18.74451256   8.15639973
0  -4.32554626 -18.74451256   8.15639973
0  -1.44182348 -18.74451256   8.15639973
0   1.44189930 -18.74451256   8.15639973
0   4.32562208 -18.74451256   8.15639973
0   7.20934486 -18.74451256   8.15639973
0  10.09306812 -18.74451256   8.15639973
0  12.97679043 -18.74451256   8.15639973
0  15.86051369 -18.74451256   8.15639973
0 -18.74416161 -15.86078835   8.15639973
0  18.74423599 -15.86078835   8.15639973
0 -18.74416161 -12.97706604   8.15639973
0  18.74423599 -12.97706604   8.15639973
0 -18.74416161 -10.09334278   8.15639973
0  18.74423599 -10.09334278   8.15639973
0 -18.74416161  -7.20962000   8.15639973
0  18.74423599  -7.20962000   8.15639973
0 -18.74416161  -4.32589722   8.15639973
0  18.74423599  -4.32589722   8.15639973
0 -18.74416161  -1.44217443   8.15639973
0  18.74423599  -1.44217443   8.15639973
0 -18.74416161   1.44154847   8.15639973
0  18.74423599   1.44154847   8.15639973
0 -18.74416161   4.32527113   8.15639973
0  18.74423599   4.32527113   8.15639973
0 -18.74416161   7.20899439   8.15639973
0  18.74423599   7.20899439   8.15639973
0 -18.74416161  10.09271717   8.15639973
0  18.74423599  10.09271717   8.15639973
0 -18.74416161  12.97644043   8.15639973
0  18.74423599  12.97644043   8.15639973
0 -18.74416161  15.86016273   8.15639973
0  18.74423599  15.86016273   8.15639973
0 -15.86043835  18.74388504   8.15639973
0 -12.97671509  18.74388504   8.15639973
0 -10.09299183  18.74388504   8.15639973
0  -7.20926905  18.74388504   8.15639973
0  -4.32554626  18.74388504   8.15639973
0  -1.44182348  18.74388504   8.15639973
0   1.44189930  18.74388504   8.15639973
0   4.32562208  18.74388504   8.15639973
0   7.20934486  18.74388504   8.15639973
0  10.09306812  18.74388504   8.15639973
0  12.97679043  18.74388504   8.15639973
0  15.86051369  18.74388504   8.15639973
0 -17.30229950 -17.30265045  10.19550037
0 -14.41857624 -17.30265045  10.19550037
0 -11.53485394 -17.30265045  10.19550037
0  -8.65113068 -17.30265045  10.19550037
0  -5.76740789 -17.30265045  10.19550037
0  -2.88368487 -17.30265045  10.19550037
0   0.00003791 -17.30265045  10.19550037
0   2.88376069 -17.30265045  10.19550037
0   5.76748371 -17.30265045  10.19550037
0   8.65120697 -17.30265045  10.19550037
0  11.53492928 -17.30265045  10.19550037
0  14.41865253 -17.30265045  10.19550037
0  17.30237579 -17.30265045  10.19550037
0 -17.30229950 -14.41892719  10.19550037
0  17.30237579 -14.41892719  10.19550037
0 -17.30229950 -11.53520489  10.19550037
0  17.30237579 -11.53520489  10.19550037
0 -17.30229950  -8.65148163  10.19550037
0  17.30237579  -8.65148163  10.19550037
0 -17.30229950  -5.76775885  10.19550037
0  17.30237579  -5.76775885  10.19550037
0 -17.30229950  -2.88403583  10.19550037
0  17.30237579  -2.88403583  10.19550037
0 -17.30229950  -0.00031297  10.19550037
0  17.30237579  -0.00031297  10.19550037
0 -17.30229950   2.88340998  10.19550037
0  17.30237579   2.88340998  10.19550037
0 -17.30229950   5.76713276  10.19550037
0  17.30237579   5.76713276  10.19550037
0 -17.30229950   8.65085602  10.19550037
0  17.30237579   8.65085602  10.19550037
0 -17.30229950  11.53457832  10.19550037
0  17.30237579  11.53457832  10.19550037
0 -17.30229950  14.41830158  10.19550037
0  17.30237579  14.41830158  10.19550037
0 -17.30229950  17.30202484  10.19550037
0 -14.41857624  17.30202484  10.19550037
0 -11.53485394  17.30202484  10.19550037
0  -8.65113068  17.30202484  10.19550037
0  -5.76740789  17.30202484  10.19550037
0  -2.88368487  17.30202484  10.19550037
0   0.00003791  17.30202484  10.19550037
0   2.88376069  17.30202484  10.19550037
0   5.76748371  17.30202484  10.19550037
0   8.65120697  17.30202484  10.19550037
0  11.53492928  17.30202484  10.19550037
0  14.41865253  17.30202484  10.19550037
0  17.30237579  17.30202484  10.19550037
0 -15.86043835 -15.86078835  12.23460007
0 -12.97671509 -15.86078835  12.23460007
0 -10.09299183 -15.86078835  12.23460007
0  -7.20926905 -15.86078835  12.23460007
0  -4.32554626 -15.86078835  12.23460007
0  -1.44182348 -15.86078835  12.23460007
0   1.44189930 -15.86078835  12.23460007
0   4.32562208 -15.86078835  12.23460007
0   7.20934486 -15.86078835  12.23460007
0  10.09306812 -15.86078835  12.23460007
0  12.97679043 -15.86078835  12.23460007
0  15.86051369 -15.86078835  12.23460007
0 -15.86043835 -12.97706604  12.23460007
0  15.86051369 -12.97706604  12.23460007
0 -15.86043835 -10.09334278  12.23460007
0  15.86051369 -10.09334278  12.23460007
0 -15.86043835  -7.20962000  12.23460007
0  15.86051369  -7.20962000  12.23460007
0 -15.86043835  -4.32589722  12.23460007
0  15.86051369  -4.32589722  12.23460007
0 -15.86043835  -1.44217443  12.23460007
0  15.86051369  -1.44217443  12.23460007
0 -15.86043835   1.44154847  12.23460007
0  15.86051369   1.44154847  12.23460007
0 -15.86043835   4.32527113  12.23460007
0  15.86051369   4.32527113  12.23460007
0 -15.86043835   7.20899439  12.23460007
0  15.86051369   7.20899439  12.23460007
0 -15.86043835  10.09271717  12.23460007
0  15.86051369  10.09271717  12.23460007
0 -15.86043835  12.97644043  12.23460007
0  15.86051369  12.97644043  12.23460007
0 -15.86043835  15.86016273  12.23460007
0 -12.97671509  15.86016273  12.23460007
0 -10.09299183  15.86016273  12.23460007
0  -7.20926905  15.86016273  12.23460007
0  -4.32554626  15.86016273  12.23460007
0  -1.44182348  15.86016273  12.23460007
0   1.44189930  15.86016273  12.23460007
0   4.32562208  15.86016273  12.23460007
0   7.20934486  15.86016273  12.23460007
0  10.09306812  15.86016273  12.23460007
0  12.97679043  15.86016273  12.23460007
0  15.86051369  15.86016273  12.23460007
0 -14.41857624 -14.41892719  14.27369976
0 -11.53485394 -14.41892719  14.27369976
0  -8.65113068 -14.41892719  14.27369976
0  -5.76740789 -14.41892719  14.27369976
0  -2.88368487 -14.41892719  14.27369976
0   0.00003791 -14.41892719  14.27369976
0   2.88376069 -14.41892719  14.27369976
0   5.76748371 -14.41892719  14.27369976
0   8.65120697 -14.41892719  14.27369976
0  11.53492928 -14.41892719  14.27369976
0  14.41865253 -14.41892719  14.27369976
0 -14.41857624 -11.53520489  14.27369976
0  14.41865253 -11.53520489  14.27369976
0 -14.41857624  -8.65148163  14.27369976
0  14.41865253  -8.65148163  14.27369976
0 -14.41857624  -5.76775885  14.27369976
0  14.41865253  -5.76775885  14.27369976
0 -14.41857624  -2.88403583  14.27369976
0  14.41865253  -2.88403583  14.27369976
0 -14.41857624  -0.00031297  14.27369976
0  14.41865253  -0.00031297  14.27369976
0 -14.41857624   2.88340998  14.27369976
0  14.41865253   2.88340998  14.27369976
0 -14.41857624   5.76713276  14.27369976
0  14.41865253   5.76713276  14.27369976
0 -14.41857624   8.65085602  14.27369976
0  14.41865253   8.65085602  14.27369976
0 -14.41857624  11.53457832  14.27369976
0  14.41865253  11.53457832  14.27369976
0 -14.41857624  14.41830158  14.27369976
0 -11.53485394  14.41830158  14.27369976
0  -8.65113068  14.41830158  14.27369976
0  -5.76740789  14.41830158  14.27369976
0  -2.88368487  14.41830158  14.27369976
0   0.00003791  14.41830158  14.27369976
0   2.88376069  14.41830158  14.27369976
0   5.76748371  14.41830158  14.27369976
0   8.65120697  14.41830158  14.27369976
0  11.53492928  14.41830158  14.27369976
0  14.41865253  14.41830158  14.27369976
0 -12.97671509 -12.97706604  16.31279945
0 -10.09299183 -12.97706604  16.31279945
0  -7.20926905 -12.97706604  16.31279945
0  -4.32554626 -12.97706604  16.31279945
0  -1.44182348 -12.97706604  16.31279945
0   1.44189930 -12.97706604  16.31279945
0   4.32562208 -12.97706604  16.31279945
0   7.20934486 -12.97706604  16.31279945
0  10.09306812 -12.97706604  16.31279945
0  12.97679043 -12.97706604  16.31279945
0 -12.97671509 -10.09334278  16.31279945
0  12.97679043 -10.09334278  16.31279945
0 -12.97671509  -7.20962000  16.31279945
0  12.97679043  -7.20962000  16.31279945
0 -12.97671509  -4.32589722  16.31279945
0  12.97679043  -4.32589722  16.31279945
0 -12.97671509  -1.44217443  16.31279945
0  12.97679043  -1.44217443  16.31279945
0 -12.97671509   1.44154847  16.31279945
0  12.97679043   1.44154847  16.31279945
0 -12.97671509   4.32527113  16.31279945
0  12.97679043   4.32527113  16.31279945
0 -12.97671509   7.20899439  16.31279945
0  12.97679043   7.20899439  16.31279945
0 -12.97671509  10.09271717  16.31279945
0  12.97679043  10.09271717  16.31279945
0 -12.97671509  12.97644043  16.31279945
0 -10.09299183  12.97644043  16.31279945
0  -7.20926905  12.97644043  16.31279945
0  -4.32554626  12.97644043  16.31279945
0  -1.44182348  12.97644043  16.31279945
0   1.44189930  12.97644043  16.31279945
0   4.32562208  12.97644043  16.31279945
0   7.20934486  12.97644043  16.31279945
0  10.09306812  12.97644043  16.31279945
0  12.97679043  12.97644043  16.31279945
0 -11.53485394 -11.53520489  18.35190010
0  -8.65113068 -11.53520489  18.35190010
0  -5.76740789 -11.53520489  18.35190010
0  -2.88368487 -11.53520489  18.35190010
0   0.00003791 -11.53520489  18.35190010
0   2.88376069 -11.53520489  18.35190010
0   5.76748371 -11.53520489  18.35190010
0   8.65120697 -11.53520489  18.35190010
0  11.53492928 -11.53520489  18.35190010
0 -11.53485394  -8.65148163  18.35190010
0  11.53492928  -8.65148163  18.35190010
0 -11.53485394  -5.76775885  18.35190010
0  11.53492928  -5.76775885  18.35190010
0 -11.53485394  -2.88403583  18.35190010
0  11.53492928  -2.88403583  18.35190010
0 -11.53485394  -0.00031297  18.35190010
0  11.53492928  -0.00031297  18.35190010
0 -11.53485394   2.88340998  18.35190010
0  11.53492928   2.88340998  18.35190010
0 -11.53485394   5.76713276  18.35190010
0  11.53492928   5.76713276  18.35190010
0 -11.53485394   8.65085602  18.35190010
0  11.53492928   8.65085602  18.35190010
0 -11.53485394  11.53457832  18.35190010
0  -8.65113068  11.53457832  18.35190010
0  -5.76740789  11.53457832  18.35190010
0  -2.88368487  11.53457832  18.35190010
0   0.00003791  11.53457832  18.35190010
0   2.88376069  11.53457832  18.35190010
0   5.76748371  11.53457832  18.35190010
0   8.65120697  11.53457832  18.35190010
0  11.53492928  11.53457832  18.35190010
0 -10.09299183 -10.09334278  20.39100075
0  -7.20926905 -10.09334278  20.39100075
0  -4.32554626 -10.09334278  20.39100075
0  -1.44182348 -10.09334278  20.39100075
0   1.44189930 -10.09334278  20.39100075
0   4.32562208 -10.09334278  20.39100075
0   7.20934486 -10.09334278  20.39100075
0  10.09306812 -10.09334278  20.39100075
0 -10.09299183  -7.20962000  20.39100075
0  10.09306812  -7.20962000  20.39100075
0 -10.09299183  -4.32589722  20.39100075
0  10.09306812  -4.32589722  20.39100075
0 -10.09299183  -1.44217443  20.39100075
0  10.09306812  -1.44217443  20.39100075
0 -10.09299183   1.44154847  20.39100075
0  10.09306812   1.44154847  20.39100075
0 -10.09299183   4.32527113  20.39100075
0  10.09306812   4.32527113  20.39100075
0 -10.09299183   7.20899439  20.39100075
0  10.09306812   7.20899439  20.39100075
0 -10.09299183  10.09271717  20.39100075
0  -7.20926905  10.09271717  20.39100075
0  -4.32554626  10.09271717  20.39100075
0  -1.44182348  10.09271717  20.39100075
0   1.44189930  10.09271717  20.39100075
0   4.32562208  10.09271717  20.39100075
0   7.20934486  10.09271717  20.39100075
0  10.09306812  10.09271717  20.39100075
0  -8.65113068  -8.65148163  22.43009949
0  -5.76740789  -8.65148163  22.43009949
0  -2.88368487  -8.65148163  22.43009949
0   0.00003791  -8.65148163  22.43009949
0   2.88376069  -8.65148163  22.43009949
0   5.76748371  -8.65148163  22.43009949
0   8.65120697  -8.65148163  22.43009949
0  -8.65113068  -5.76775885  22.43009949
0   8.65120697  -5.76775885  22.43009949
0  -8.65113068  -2.88403583  22.43009949
0   8.65120697  -2.88403583  22.43009949
0  -8.65113068  -0.00031297  22.43009949
0   8.65120697  -0.00031297  22.43009949
0  -8.65113068   2.88340998  22.43009949
0   8.65120697   2.88340998  22.43009949
0  -8.65113068   5.76713276  22.43009949
0   8.65120697   5.76713276  22.43009949
0  -8.65113068   8.65085602  22.43009949
0  -5.76740789   8.65085602  22.43009949
0  -2.88368487   8.65085602  22.43009949
0   0.00003791   8.65085602  22.43009949
0   2.88376069   8.65085602  22.43009949
0   5.76748371   8.65085602  22.43009949
0   8.65120697   8.65085602  22.43009949
0  -7.20926905  -7.20962000  24.46920013
0  -4.32554626  -7.20962000  24.46920013
0  -1.44182348  -7.20962000  24.46920013
0   1.44189930  -7.20962000  24.46920013
0   4.32562208  -7.20962000  24.46920013
0   7.20934486  -7.20962000  24.46920013
0  -7.20926905  -4.32589722  24.46920013
0  -4.32554626  -4.32589722  24.46920013
0  -1.44182348  -4.32589722  24.46920013
0   1.44189930  -4.32589722  24.46920013
0   4.32562208  -4.32589722  24.46920013
0   7.20934486  -4.32589722  24.46920013
0  -7.20926905  -1.44217443  24.46920013
0  -4.32554626  -1.44217443  24.46920013
0  -1.44182348  -1.44217443  24.46920013
0   1.44189930  -1.44217443  24.46920013
0   4.32562208  -1.44217443  24.46920013
0   7.20934486  -1.44217443  24.46920013
0  -7.20926905   1.44154847  24.46920013
0  -4.32554626   1.44154847  24.46920013
0  -1.44182348   1.44154847  24.46920013
0   1.44189930   1.44154847  24.46920013
0   4.32562208   1.44154847  24.46920013
0   7.20934486   1.44154847  24.46920013
0  -7.20926905   4.32527113  24.46920013
0  -4.32554626   4.32527113  24.46920013
0  -1.44182348   4.32527113  24.46920013
0   1.44189930   4.32527113  24.46920013
0   4.32562208   4.32527113  24.46920013
0   7.20934486   4.32527113  24.46920013
0  -7.20926905   7.20899439  24.46920013
0  -4.32554626   7.20899439  24.46920013
0  -1.44182348   7.20899439  24.46920013
0   1.44189930   7.20899439  24.46920013
0   4.32562208   7.20899439  24.46920013
0   7.20934486   7.20899439  24.46920013
1  18.83821106  18.96045303  -8.35477924
1  21.75048065  16.65828896  -7.48832846
1  21.74695396  15.83591938  -3.91194057
1  15.83093166  21.73332405  -4.11886692
1  18.81005478  18.90516281  -4.07995605
1  12.97822189  24.56757736  -0.26675430
1  24.76662445  13.00689220   0.03961803
1  18.79995537  18.84448242  -0.08561491
1  21.71281815  15.93598557   0.16484700
1  16.00410461  21.75006676   0.03302613
1  18.76778603  18.83919525   4.18806458
1  15.90005112  21.70827866   4.08101797
1  21.66227150  15.98769188   4.13288355
1  18.98879623  18.76143456   8.13988686
1 -18.98935318 -19.57793427  -9.68525982
1 -17.30679131 -20.35360527  -6.13253164
1 -20.16470337 -17.40863419  -6.04660273
1 -17.39621353 -20.42387199  -2.08605456
1 -14.40933704 -23.23723030  -2.20693564
1 -20.29233932 -17.38187218  -2.03095984
1 -23.09272194 -14.57915401  -2.01808286
1 -14.53870964 -23.16447639   2.07203889
1 -26.11022949 -12.43861198  -1.03410113
1 -17.44545746 -20.22115517   1.95680857
1 -23.27202415 -14.33872318   2.04295921
1 -20.53274536 -17.27228546   2.01159787
1 -17.41785812 -20.35327911   6.05765867
1 -20.38902473 -17.44359207   6.00606346
1 -19.34219742 -19.14251518   9.58900356
1 -19.25160027  19.27054977  -9.36678791
1 -17.22170830  20.40895653  -6.14324951
1 -20.40065002  17.20263481  -6.07217741
1 -17.36515045  20.22859383  -2.02342176
1 -14.43918896  23.27014160  -1.97453320
1 -23.04688263  14.54864120  -2.07473564
1 -12.53639889  25.89851570   0.45469269
1 -20.33579254  17.42303658  -2.19721127
1 -26.19936943  12.18377399  -0.99266952
1 -14.65363979  23.02264595   2.05560684
1 -20.37321663  17.40288162   2.02281666
1 -17.37926292  20.15928078   2.05440164
1 -23.12535858  14.33524323   1.93545496
1 -20.38787460  17.29253578   6.13912582
1 -17.44862366  20.23081207   6.11404276
1 -19.76232338  18.89201927   9.54310799
1  18.89957619 -18.93656349  -8.21079445
1  15.84095097 -21.81998444  -4.05292845
1  21.74085426 -15.93227386  -4.01759768
1  18.88447380 -18.76967239  -3.96194744
1  13.02785301 -24.70830917  -0.04636524
1  18.75919533 -18.77067757   0.00137878
1  24.57096291 -12.95841599  -0.03697122
1  15.97385788 -21.68481064  -0.00052176
1  21.81427765 -15.92446136   0.16965604
1  15.91730118 -21.85277748   4.27129078
1  21.75078583 -15.95487881   4.05078411
1  18.74751282 -18.76852417   4.05071354
1  18.80227852 -18.80043602   8.25279713
1  -7.39222336   6.25992823  27.16948509
1   6.21107912   7.08424997  27.09693909
1   6.85858631  -6.81098032  27.47531891
1  -6.43552542  -7.36904573  27.18597984
1   5.76322508   2.97599363  26.62826538
1   2.89459467  -5.86307907  26.78217888
1  -5.75993204  -2.79880714  26.64590836
1   5.70209360  -2.82351756  26.59103584
1   2.60691452   5.80492687  26.64097404
1  -2.89037251  -0.17401724  26.68795776
1  -2.85512829   5.91964293  26.68992996
1  -2.70142794  -5.74324083  26.75956154
1   2.99565244   0.10644513  26.70058632
1  -5.90440416   2.75337529  26.74695206
1   0.01303778  -2.94424939  26.66540527
1  -0.05986064   2.88920736  26.59757042
1   2.79783940  -0.04456959 -26.54700470
1   0.03489588  -2.76759219 -26.61106110
1   3.07304502   5.83153915 -26.55872536
1  -2.85042667  -0.11131079 -26.65347481
1   0.10063083   2.92578077 -26.82132149
1  -2.81447268  -5.72952223 -26.73872185
1   5.75551510   2.71687055 -26.74780273
1  -5.86570692   3.05413151 -26.60348892
1   2.92097139  -5.80496645 -26.59650421
1  -5.83583689  -2.98580933 -26.55401039
1   5.77846289  -2.81389594 -26.73307991
1  -2.80417943   5.66243696 -26.53221130
1   7.22827244   6.19834280 -27.23753166
1  -6.70851374  -7.04578114 -27.19627762
1  -6.38774443   7.44947815 -27.27777863
1   8.71805191  26.29527664   1.79944658
1  -2.85156083  26.06621361   2.07539678
1   8.75808716  23.94458961   4.97036886
1   4.51753902  25.55183983   2.73350358
1  -2.94626117  23.82677078   5.24121046
1  12.20987892  25.57872963   3.51179814
1 -11.19648361  24.38199234   4.49882555
1   1.12144363  24.55007744   4.16953993
1  -7.12960386  24.98154068   3.78387642
1 -14.30034256  23.05995369   6.68112135
1  12.59261990  22.83030701   6.65994358
1   7.78789186  21.66075897   8.54846287
1  -7.41778946  22.58949089   7.04597807
1  15.85297203  21.55319977   8.45478344
1  -3.91508055  21.56368828   8.41841793
1   4.18707037  22.82925224   6.59768438
1 -11.35031319  21.32232285   8.74240017
1   0.35719383  22.45661354   7.98064375
1  11.52717686  20.54492760   9.96216583
1  -8.13576603  20.08197403  10.73053741
1 -15.79952812  19.66887665  10.99741554
1  15.91813087  19.33652115  11.57208729
1 -11.46686459  18.30094147  13.04208088
1   3.06436682  20.38535881  10.17069244
1 -14.80885506  17.27098846  14.70779228
1   7.33236599  19.16456223  11.95287037
1  -4.48208380  18.63099480  12.53973389
1  14.82275391  17.27379417  14.51293945
1  -7.86720467  16.92375946  15.03537941
1  11.40387821  18.30384827  13.01533699
1 -11.80184650  15.42775154  17.10183144
1  -0.96019810  19.82626343  10.90641785
1  -4.37365198  15.88978195  16.47002411
1   2.94458222  18.05970192  13.27782059
1  11.46226120  15.49274731  16.88142967
1   7.34930944  16.80693626  15.07217979
1  -8.20147896  14.24338150  18.60701180
1  11.55971909  13.37352180  20.62763405
1   3.58199739  15.71731758  16.81029129
1  -4.45875740  13.70781803  19.61242294
1  -0.78598565  17.15380859  14.68014336
1 -11.36562347  12.57272243  21.15125656
1   7.98374224  14.47362328  18.69259262
1  -7.64228058  11.49182987  22.81618881
1   8.21591663  12.04366779  22.04249191
1  -3.48809743  11.39795589  22.93636894
1   4.45486736  13.04002762  20.39864349
1  -0.07467534  14.39234638  18.43684006
1   8.19604206   9.87081337  25.24713898
1   0.05310832   9.57395077  25.20955658
1   0.10390572  12.22663975  21.94680977
1   4.35543203  10.61912251  23.97896767
1  -5.70940590   9.46701336  25.59655380
1 -27.14688873  -6.60049343   1.34538794
1 -26.01043510  -2.84352136   2.11356592
1 -26.23290062   2.82625246   1.92447066
1 -25.70634270  10.62930012   2.81423688
1 -25.81741333 -10.50617027   2.56976318
1 -25.75343704   6.72631264   2.49126101
1 -23.19015312  -3.15856290   6.22071409
1 -23.09428978 -11.60576630   6.12486172
1 -22.21858597   1.46071839   7.61105919
1 -24.56109047  -7.18102741   4.30936480
1 -24.21040726   4.09215832   5.04634380
1 -23.04294777  12.74280930   6.58068800
1 -20.86116600  -3.05733442   9.45624638
1 -23.73734283   8.49669838   5.54987192
1 -21.55960274 -14.76382065   8.55743599
1 -24.45633125   0.29200369   4.47040844
1 -21.04758263  14.37034607   9.43695354
1 -22.11454010  -7.06215858   7.63736773
1 -21.36857224   5.55931711   8.68758678
1 -19.45375252 -15.69966125  11.50108433
1 -20.60309219 -11.30793858   9.84640598
1 -18.75744247  15.80816269  12.37871647
1 -21.53361130   9.67191219   8.68300819
1 -18.28838921 -11.75756550  12.99649334
1 -18.98927307  10.86459255  12.44415092
1 -19.64842415  -7.19164801  11.10747528
1 -19.10347557   7.12446690  11.81257725
1 -17.13540268 -15.30682087  14.98414993
1 -16.63751030  12.93384647  15.18706512
1 -17.19023514  -7.87501431  14.62497711
1 -19.75370598   1.55338633  10.90984726
1 -18.29912567  -3.02182603  13.02134132
1 -16.92033195   7.25769901  15.10674858
1 -17.45764923   2.92371416  14.21827793
1 -15.85754681 -11.76540470  16.68690491
1 -14.41365528  11.59963036  18.41756630
1 -16.01627922  -4.25187254  16.34955406
1 -16.93827438  -0.51291960  15.60812950
1 -15.21905518   2.89418530  17.36976624
1 -14.45067692  -8.55842400  18.51214600
1 -14.36297798   7.43697691  18.83129883
1 -13.56190777  -4.96459198  19.94819260
1 -11.76020908  -8.29259968  22.38452911
1 -12.12098217   8.62610722  21.96689987
1 -11.46857357  -2.76516128  22.51897430
1 -12.91957569   4.31778193  20.63755989
1 -14.08315945  -1.03955901  18.90129280
1 -10.22046757   4.85946226  24.57318115
1 -11.24324036   1.45462942  23.08616829
1  -9.69266987  -5.69864321  25.26216507
1  -9.37318039  -0.33228779  26.02719879
1  25.53877831  -1.20937634   2.84777117
1  26.94985580   6.48564672   1.22104120
1  26.13684273   2.67609501   1.88395619
1  25.60036850  10.19375515   2.73695278
1  25.92813683  -9.47476959   2.51650667
1  24.54560089  -4.80671644   4.34423542
1  24.02351952   2.85552382   4.86298513
1  23.50298500  -8.59654331   5.91278458
1  23.19078827  11.39143753   6.16898727
1  23.03027344  -1.02509463   6.54214334
1  21.57299614 -16.08271980   8.92804241
1  24.48272896   6.86652899   4.37989712
1  21.86925316  15.43625259   8.22144318
1  22.44927216 -12.88250732   7.08582163
1  21.95585060   7.23656559   7.82233334
1  19.61453247  15.98899555  11.36253643
1  21.09217644  -8.67544079   9.10809612
1  20.02013779 -12.64412880  10.72027493
1  20.79298973  11.70020580   9.61333561
1  19.73404503   7.56010008  11.02784824
1  21.75801659  -4.56474257   8.06027794
1  17.49040222  14.46282101  14.23801899
1  18.79425812 -16.36755943  12.56117725
1  20.56663895  -0.12124512   9.96655750
1  18.40025520  -8.86203575  12.84045982
1  19.74945831  -4.35374880  11.19863033
1  21.51366425   3.34823084   8.49516296
1  17.15411568  -5.56260729  14.55277920
1  16.85818100 -13.01122856  14.86306953
1  18.51695251  10.94792461  12.78902245
1  15.72396088  -9.21637726  16.86640739
1  18.14262390   0.08537523  13.19850540
1  15.97591877  10.56311703  16.40029335
1  14.40066910 -12.52417088  18.73802948
1  18.70660400   4.04502726  12.39862061
1  16.91125870   6.98152161  15.02532005
1  14.62897682  -5.56803226  18.33663177
1  16.16758347  -1.52453649  16.07852173
1  15.88135052   2.46759081  16.80647278
1  14.70921993   5.72234726  18.23531723
1  13.92297173   9.80222702  19.37030792
1  12.88711643  -9.46395683  20.73143196
1  11.56958580   9.29957390  22.74456596
1  13.92896652  -1.63517451  19.21611595
1  12.32766056  -5.40336275  21.54034233
1  12.48180485   5.79403114  21.51358223
1  11.34406471  -1.19167686  22.92293739
1   9.82371330   5.89390182  25.14512062
1  10.16655254  -7.35424519  24.66446495
1  13.18935585   1.97390127  20.40528679
1   9.95983315  -3.83299947  25.24902344
1  10.99564171   2.48920798  24.04593086
1   1.25625563 -24.53351974   4.29645586
1   8.83633041 -26.13032341   1.90510154
1  -4.13470840 -27.06986618   1.08557630
1   4.46383190 -25.56908035   2.79858899
1  -8.20818520 -25.90488052   2.29335809
1  12.66166687 -25.07113075   3.94196987
1  -0.11519824 -26.84440994   1.16821206
1   1.72577024 -21.66878891   8.47315788
1 -11.04807281 -24.38778687   4.70676994
1   8.61086559 -24.01179314   5.05162859
1   4.86340141 -23.05073929   6.49410915
1  -8.10048485 -22.87131882   6.72265530
1  12.39830875 -22.72977829   6.95905256
1 -15.60929489 -21.14993668   9.74471092
1  -4.28604698 -24.69719505   4.00188971
1  15.64788628 -21.61374855   8.67354202
1 -11.68978214 -21.51700783   8.63764095
1  -1.58977759 -22.70975494   6.63507891
1 -12.89499950 -18.94669533  12.01740837
1   7.84563446 -18.74914169  12.48790073
1  11.45991325 -20.20051956  10.16281223
1   8.09066868 -21.47508049   8.58417511
1  -5.06460333 -21.50784302   8.61951828
1  15.70967484 -19.10568810  11.87837505
1 -16.77353096 -18.68655205  12.78384304
1  -8.57248402 -20.12951851  10.37698555
1  -9.57340622 -17.78520966  14.11369896
1   4.32939291 -19.83895302  10.81012440
1  11.63396358 -18.03609467  13.42172718
1  -1.61028850 -19.66190720  11.02381802
1 -13.07193279 -16.86351967  15.21394920
1  -2.27521634 -17.29336929  14.59539223
1  12.18820190 -15.68097210  16.80244255
1  -5.65071106 -18.31940651  12.89032650
1   4.55372620 -17.04078865  14.73970127
1 -11.13736248 -14.84204292  18.16930199
1   1.15580499 -15.84886456  16.58734894
1   8.24728012 -16.54033852  16.04664421
1  -7.13560867 -15.96909046  16.49677849
1   5.67372370 -14.53904819  18.43559456
1   9.88630962 -13.92692661  19.45660973
1  -6.95067644 -13.69910145  19.74319077
1  -3.02829742 -14.90251160  18.10077286
1 -10.33271599 -12.64494228  21.82920647
1  10.03802586 -11.44923592  22.95640564
1   1.47332466 -13.68300724  19.82715416
1  -6.61580610 -11.38957119  22.84964371
1   5.36937761 -12.34618950  21.83293724
1  -3.08376336 -12.53305149  21.24788857
1   3.21656537  -9.87459469  25.04103851
1  -3.62898707  -9.90787506  25.00786209
1   6.95357513 -10.11359978  24.58272362
1   0.22460783 -11.44077969  22.82452965
