# typeid, x, y, z
0  -4.53132534  -1.23731542  18.64195633
0  -1.64760256  -1.23731542  18.64195633
0   1.23612022  -1.23731542  18.64195633
0   4.11984301  -1.23731542  18.64195633
0   7.00356627  -1.23731542  18.64195633
0  -7.41504812   1.64640749  18.64195633
0  -4.53132534   1.64640749  18.64195633
0  -1.64760256   1.64640749  18.64195633
0   1.23612022   1.64640749  18.64195633
0   4.11984301   1.64640749  18.64195633
0   7.00356627   1.64640749  18.64195633
0  -7.41504812   4.53013039  18.64195633
0  -4.53132534   4.53013039  18.64195633
0  -1.64760256   4.53013039  18.64195633
0   1.23612022   4.53013039  18.64195633
0   4.11984301   4.53013039  18.64195633
0   7.00356627   4.53013039  18.64195633
0  -7.41504812   7.41385317  18.64195633
0  -4.53132534   7.41385317  18.64195633
0  -1.64760256   7.41385317  18.64195633
0   1.23612022   7.41385317  18.64195633
0   4.11984301   7.41385317  18.64195633
0   7.00356627   7.41385317  18.64195633
1  15.70068836  16.14334297  -5.86189795
1  18.45973396  13.53110027  -1.94927585
1  12.98597240  18.97772598  -1.88714540
1  15.59443665  16.16527367  -1.78063273
1  10.93988895  21.82340050   0.77125156
1  21.14945602  11.39688396  -0.07744587
1  12.91544151  19.11387634   2.49304628
1  18.64686584  13.21501827   2.46264195
1  15.69831562  16.19522095   2.31518006
1  15.92285538  16.26333046   6.57333899
1 -15.83013439 -16.96895409  -7.60748577
1 -14.50788116 -17.35149193  -3.69822335
1 -17.42581749 -14.71810055  -4.03791428
1 -20.18459511 -12.24215794  -3.16270971
1 -14.78709316 -17.22512436   0.27056381
1 -17.55853081 -14.35397720   0.31002203
1 -11.87408543 -20.02976227   0.23896547
1 -20.62583351 -11.36050129   0.66665322
1 -17.73404121 -14.29597187   4.34114552
1 -14.63863754 -17.20020294   4.23879004
1 -16.03706551 -16.81297874   8.02774429
1 -15.72865295  14.48069572  -9.31839848
1 -16.18128967  13.24398232  -5.59082890
1 -13.23825741  16.06607628  -5.88608599
1 -19.03894615  10.26843262  -1.67282021
1 -16.19039726  13.15466309  -1.75532746
1 -13.24443913  16.08321190  -1.77090919
1 -19.06673813  10.34237003   2.37111115
1 -10.50525856  18.97045135  -1.79062307
1 -16.23578453  13.41308784   2.43055844
1 -22.01465416   8.35175705   0.43544820
1 -13.23545361  16.18933678   2.33581138
1 -10.40442848  18.93543243   2.30887389
1 -16.17213440  13.21572781   6.31032324
1 -13.35548782  16.22945595   6.39514589
1 -15.54943752  14.91711998   9.78790760
1  15.32680702 -17.02881050  -7.41764450
1  17.07942009 -14.34025574  -3.74480438
1  14.30091381 -17.11663055  -3.69823337
1  11.47410774 -20.26797485   0.46186048
1  17.17523956 -14.21081543   0.21470638
1  14.25442123 -17.05878258   0.43700695
1  20.09452820 -11.41702843   0.39304259
1  17.24023438 -14.30456829   4.36545849
1  14.24054050 -17.10850906   4.47006464
1  15.73194408 -16.82826805   8.03686237
1  -5.97394943   5.97786093  20.74277878
1  -5.89896059  -5.48905039  20.90262604
1   5.52605009   0.07882183  20.74088860
1  -0.08924492  -5.55583715  20.88857079
1  -5.85792160   0.07796478  20.90685081
1   5.48988628  -5.64945984  20.94773865
1  -3.13084292   3.06799603  20.80004883
1   2.71967840  -2.62784362  20.86741257
1   5.48074055   5.92309093  20.80424500
1   0.35938114   5.84513140  20.97154999
1  -3.12494636  -2.80027151  20.85701752
1   2.79955721   2.88026333  20.88429451
1  -0.19368818   0.09171570  20.78400993
1   1.16436970  -1.17276144 -22.17032623
1  -1.77318358   1.58652961 -22.33962440
1   4.05972815  -4.06216955 -22.31495857
1   1.33857071   4.41059351 -22.31830788
1  -4.55310249  -1.15345240 -22.31296539
1  -4.62128115   4.46987343 -22.23413849
1   4.14576435   1.74132323 -22.30263329
1   3.52974916  22.95350838   1.37332976
1  -4.32170057  22.73627663   1.50388348
1   7.10862827  21.81312561   2.71151614
1  -0.39075208  21.32597542   3.31316280
1   9.86170769  20.13266754   5.07530499
1  -7.72065163  21.68688011   3.14942575
1   3.31962347  20.38243866   4.64471769
1  -0.73371410  18.77612305   6.91472578
1  -4.12391376  20.12634468   4.87740374
1  10.05050182  17.14608192   9.08820152
1  -7.70182180  18.98007393   6.61905336
1  -3.78586960  17.35283279   8.89167881
1   6.61708927  18.91749001   6.78047037
1 -10.58052063  17.22780037   9.09681225
1   6.76829243  15.94044018  10.81072903
1  -7.22568035  16.13384819  10.56842709
1 -11.80930233  15.10527325  12.10259819
1   3.20393038  17.41505432   8.81300735
1  -7.65269470  13.95123959  13.80018330
1  -0.18368356  15.78912449  11.11656189
1  13.47102833  16.12316513  10.87045383
1   3.02695990  14.52703667  12.72933578
1   9.94497776  14.23823357  13.08695412
1  -3.81472373  14.48921871  12.89119244
1  -8.72724056  11.56389332  17.04594803
1  -4.66003895  12.45093918  16.41999817
1  -0.45999247  12.96245003  14.96176720
1   8.96508980  11.49850559  17.25171661
1   6.25452423  13.08822441  15.05966377
1  -5.64568472   9.90799904  19.46253967
1   2.91682196  11.71628475  16.85233116
1  -1.49118567  10.71538925  18.36453438
1   6.06788397  10.17518139  19.29419708
1   2.41302180   9.46532631  20.31209564
1 -21.65744209   3.69224095   2.74009633
1 -21.28541756  -2.77863097   3.36601186
1 -23.15399742   0.22912009   1.48311269
1 -21.96439743  -7.07660484   2.05645728
1 -20.94577980   7.31988335   4.32752180
1 -20.41544342 -10.62966442   4.76292944
1 -19.71473885  -6.91053438   5.39743900
1 -18.92119598   4.48590088   6.53956032
1 -18.46663666  -9.50562382   7.85409260
1 -18.52965164   8.88544846   7.13375378
1 -17.40154648  -5.65135050   8.62349510
1 -20.19203186   0.85930270   4.93695879
1 -16.94425392 -12.77917290   9.45758724
1 -18.67027855  -2.36733294   6.91461372
1 -16.16260338   4.62034035  10.60353565
1 -15.89181805  -8.82667065  11.13062572
1 -16.39208412  10.26178932  10.26802826
1 -17.26227760   1.31012750   8.94757175
1 -14.49509525 -11.77743340  13.06626892
1 -14.64921665  12.06909180  12.87269211
1 -15.71948719  -2.44414330  11.12537479
1 -13.10375786   4.54252815  14.84356976
1 -14.56995487  -5.86106491  12.82722664
1 -14.50328255   7.84063578  13.28806686
1 -11.99100018   8.65222359  16.50759125
1 -12.67709446  -2.79510379  15.34150505
1 -12.81998158  -8.47645950  15.23435307
1 -14.56902790   1.25244868  13.05362511
1 -10.56982803   4.60555124  18.32888985
1 -10.33630085  -6.90808105  18.73710442
1 -11.80610561   0.67647582  16.85067368
1  -9.78300762  -2.79211497  19.53654671
1  20.89059067   0.07509021   3.21613073
1  21.03935814   8.60754108   3.02366567
1  21.40103340  -3.82131672   2.70751548
1  21.47840118   4.17159557   2.56626296
1  20.38978767  -8.43571091   3.94304538
1  18.75400543  10.32129192   6.27864504
1  18.45061302  -1.94520044   6.85306787
1  18.00369644   5.97601986   7.40941286
1  18.29331779  -6.14002800   6.78958416
1  18.76137543   1.91134357   6.13605070
1  18.69487762 -10.43299675   6.58000088
1  16.77367210   9.07462788   9.69540310
1  16.88409615 -12.96674824   9.08438969
1  15.54106331   4.87956142  10.62645817
1  16.93396950  13.08352280   8.91758633
1  16.69817924   1.40487802   9.27746105
1  16.20223045  -7.14538574  10.14607048
1  13.92765427   7.83522320  13.21139336
1  15.45014858  -2.89607573  11.06008816
1  14.77424431  11.85811710  11.96858597
1  14.50607395 -11.08009720  12.33224678
1  14.25206470   0.50417924  12.74708080
1  13.79147911  -7.22997141  13.24698448
1  12.68100166  11.52556515  15.02781868
1  11.29153824  -7.62099695  16.95762062
1  12.70954704  -3.70368004  14.92784691
1  12.82339191   4.38027477  14.69073963
1  11.91463947   0.13117245  16.22467232
1  11.34320068   8.28981972  17.00473213
1   9.46743298  -0.07785042  19.42211533
1   9.26251698   7.60520267  20.50862312
1   9.86045742  -4.17045975  18.86484528
1  10.52218056   4.39295340  18.10919380
1   1.17105556 -22.08810234   1.71434414
1  -7.35530138 -21.77277184   2.14816666
1   6.85403728 -21.62499046   2.32053113
1  -3.32843518 -20.97940636   2.90096402
1   4.13698578 -19.53315544   5.11258793
1  -7.54464245 -19.44303703   5.22541809
1  10.33884430 -19.66692924   4.96670389
1 -11.58615112 -20.15256882   4.36403036
1   0.08721426 -19.82293320   4.58084440
1   7.40324163 -18.34336853   6.88062716
1 -11.79469490 -17.99103928   7.52910423
1  11.39634705 -17.13715744   8.39541054
1  -0.03593921 -17.12893677   8.56256104
1  -6.61746311 -17.01854324   8.90484810
1   3.96892953 -16.73497963   9.04101944
1  -3.47681499 -18.28200340   6.89351511
1  13.89192867 -15.26161575  11.29382229
1 -13.94030094 -15.53624058  11.11450291
1   7.36880636 -15.54606533  10.72949314
1 -10.12311077 -15.74795723  10.57060432
1   2.57639551 -14.36987877  12.34268284
1  10.12074661 -13.90078545  13.24693298
1   6.41403341 -13.38708687  14.36428642
1  -2.91630197 -15.48447990  10.99161339
1 -10.31995201 -13.51569366  13.87974262
1  -6.31317282 -14.32457733  12.71335030
1  -5.99379539 -11.96833515  15.97962475
1 -10.16344070 -11.07014942  17.43294144
1   8.42579269 -11.36667061  16.86234283
1  -1.60985923 -13.21184826  14.16612816
1  -1.72971821 -10.84081268  17.28904915
1   2.70448351 -12.12552834  15.81852055
1   5.44351673  -9.50411510  19.39431763
1  -6.37107897  -9.53016186  19.47070694
1   1.52830291  -9.75584698  19.17127609
1   1.59167087   8.23177910 -21.60120773
1  -2.07649112   8.65292454 -20.64186478
1   5.38499355   8.88543606 -20.18026161
1   1.25336170  10.33486652 -17.97629547
1  -5.98361635   8.82414818 -20.29793358
1  -3.28936887  11.24752331 -17.66565514
1  -0.16034256  12.86757088 -14.76018238
1  -4.31021547  13.26796818 -13.95682049
1   4.81283569  11.61245537 -16.37070847
1  -7.29165792  11.38137531 -16.77181053
1  -0.16702147  15.14625072 -11.52280712
1   8.50879860  12.66705227 -14.76074505
1  -7.77813053  14.36376858 -12.65516663
1   4.37285280  14.08463192 -12.99861431
1 -10.72029114  13.04898548 -14.72285271
1  12.61878777  14.12091541 -12.84574604
1  -4.29144335  16.03506851  -9.91641235
1   4.11700583  16.36148643  -9.60583973
1 -11.85386276  15.65578651 -10.75136757
1  -0.22272208  17.54247665  -7.99721766
1   8.42183685  14.98265362 -11.63244247
1  12.50309563  16.41023254  -9.67491436
1   8.24363804  17.64889145  -8.00759602
1  -7.59139347  17.25940895  -8.49761677
1  11.54829884  18.80057144  -6.36465073
1  -3.65642786  18.86492729  -6.22653341
1   7.22890711  19.94292259  -4.48160839
1  -0.36962813  20.31163788  -3.94780874
1  -7.09911585  20.14779472  -4.47458506
1   3.42507577  18.89981842  -6.23380661
1   7.08132553  22.23578072  -1.44205868
1   2.98018193  21.50872803  -2.33423662
1  -3.71724844  21.64513588  -2.19384789
1  -8.85334110  -2.67962265 -20.23200989
1  -8.62763691   5.01649380 -20.54210281
1 -10.05642033   0.88273281 -18.50176620
1 -12.68392754   0.28442115 -14.85890865
1 -11.10730457   4.56561804 -17.03171158
1 -11.61036873  -3.13040853 -16.44069290
1 -10.14795971  -6.03105497 -18.56357193
1 -10.00076485   8.79530811 -18.70339203
1 -14.61947155  -2.32430792 -12.15974808
1 -11.81039047  -9.14491940 -16.36574554
1 -13.17540264  -6.10961914 -14.38890553
1 -12.32021904   8.81137085 -15.39900684
1 -13.31061935   4.62724257 -13.87280273
1 -15.71141624  -5.80888414 -10.50240993
1 -14.28211975  -9.78344631 -12.61979580
1 -16.97193527  -1.50057292  -8.77986526
1 -14.67751884   9.06786728 -12.11679745
1 -16.72432518  -9.86922550  -9.45200348
1 -15.32497311   1.62780297 -11.78302479
1 -14.32398224  12.92410088 -12.69106007
1 -16.98488426  10.12844181  -8.78585815
1 -18.09729767  -5.37039423  -7.34797287
1 -17.55960846   2.55124974  -8.10784245
1 -15.58478069 -13.84961891 -11.06710720
1 -19.10137749  -1.20365083  -5.69350624
1 -15.86010075   5.44392538 -10.43639851
1 -20.37427330   3.06246305  -4.02995157
1 -20.18949890  -4.75566196  -4.25121307
1 -18.55993843   6.01285505  -6.56789351
1 -18.03306007 -13.22914791  -7.91107655
1 -18.88177681  -9.48276997  -6.14383411
1 -22.90067673   4.16709185  -0.77116013
1 -21.46655464  -8.42830276  -2.55475640
1 -21.09085274   6.85945415  -3.49706149
1 -21.58836746  -0.10485315  -2.34621787
1   7.71586847  -1.39752793 -21.52170563
1   9.96580982  -1.39246857 -18.00532913
1   8.58881855   2.64998293 -20.24354744
1   9.59323311   6.08934164 -18.75924683
1  11.07209015   2.11960816 -16.48888969
1   8.45968151  -5.39293337 -20.34061813
1  12.83345222   5.34234858 -14.19434834
1  11.48111725  -5.35696220 -16.08911705
1  10.42471600  -8.40149212 -18.27441978
1  13.79187775   1.70774543 -12.65143585
1  11.38448143   8.88748264 -16.10903168
1  12.64340019  -8.97831726 -14.46702194
1  12.91900063  -1.92555618 -14.16903973
1  15.31385612  -2.20871377 -10.68285465
1  13.97605038  10.03304291 -12.49461937
1  14.15264797  -5.60634041 -12.23383045
1  15.23558235   6.15484619 -10.60885239
1  16.70236206   9.90910244  -8.65389156
1  15.65949440  -9.65463448 -10.01134872
1  17.49939728   6.09679079  -7.49125767
1  17.74925041  -2.51121831  -7.21102524
1  15.72747040  13.31861782  -9.99366283
1  14.05692577 -12.44458866 -12.40475941
1  16.97281647  -6.21900177  -8.41286373
1  16.73532295 -12.84606647  -8.45821285
1  18.68668938   2.02802062  -5.83278370
1  18.46283150  12.97449112  -6.05436897
1  16.48057365   1.78889263  -8.97723579
1  18.58542252  -9.61125374  -6.06497288
1  20.02905655   5.89355421  -4.12220907
1  19.84218216  -1.35382652  -4.25642824
1  19.93530655   9.79114628  -4.10313463
1  22.38164902  -0.86211884  -0.59135640
1  19.58478928  -5.74776459  -5.09641647
1  20.94297791  -8.58386421  -2.62557220
1  21.94106865   7.46993971  -1.35743856
1  21.47228813  -4.42887735  -1.93481398
1  21.15137672   2.72573209  -2.38555098
1   3.90577650  -7.96997404 -20.77927017
1  -0.29029217  -8.59199524 -20.26087570
1  -4.23837233  -7.75979757 -21.58774757
1   2.50438309 -10.79522228 -17.83728218
1  -4.80095720  -9.95258808 -18.17347527
1   6.67716694 -10.00449848 -17.99267387
1  -1.41273999 -10.83921337 -16.81119156
1  -8.12783432 -11.38654613 -16.45581627
1   5.43282175 -12.33480167 -14.97351360
1  -4.13749647 -12.74926758 -14.19196415
1   9.68031120 -12.09170532 -16.19354820
1  -7.72366905 -13.78473473 -12.76057911
1   5.52739525 -14.40988350 -11.81783295
1  -3.15623569 -15.08468533 -10.87898922
1   9.84594345 -13.69145584 -12.77266216
1 -11.84161472 -12.71880341 -14.50780201
1   8.43987083 -16.24211121  -9.90393162
1  -7.50377369 -16.03656006  -9.57851696
1   1.45375383 -12.76879120 -14.08929634
1  12.66220093 -15.72228146 -10.27875805
1 -11.76396275 -15.20379257 -10.65360355
1   1.16055000 -15.67588615 -10.02718830
1 -11.79406548 -17.44969177  -7.59755135
1   4.54842377 -16.87724495  -8.35366249
1  -7.27586365 -18.59391212  -5.98488092
1  11.38059425 -17.95407867  -6.86284399
1   7.40161896 -18.70108414  -5.81683111
1  -3.44452858 -17.43129921  -7.73792028
1   3.77400160 -19.83625412  -4.35466528
1   0.35484141 -18.32620049  -6.36164045
1 -10.74651623 -19.70257950  -4.31144047
1   7.95152807 -21.15156937  -2.29942393
1  -3.57014894 -19.98336029  -4.09862947
1   4.12364149 -22.05880356  -1.08698082
1  -7.79068089 -21.38444901  -2.09688425
1   0.05828758 -21.10631371  -2.34129858
1  -4.07614660 -22.37663841  -0.84590358
